feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Palemydops__mean_z_trans,0.07815615128783975,-0.026989310088344817,0.05651939067421198,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_z_trans,-0.07364209945313632,-0.0404161119917734,0.093122690812424,NA,NA,NA
Palemydops__time,0.05710695472022053,-0.00514104564397618,0.023085294899114196,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.01652317370581209,-0.015749126389029845,0.018007421211909857,1.7107952608444612,0.803677000105381,2.6719383150339127
Pampaphoneus__Temperate_N,0.06221627779078932,-0.0025678772944041322,0.05127155887323496,NA,NA,NA
Pampaphoneus__Tropical,0.01503891740638161,0.002970445158909591,0.009017298593428454,NA,NA,NA
Pampaphoneus__Temperate_S,0.006006698125402824,-0.04770905810802515,0.026642339740475664,NA,NA,NA
Pampaphoneus__Antarctic,0.009150047136550305,-0.0018867761587054188,0.005942144310475132,NA,NA,NA
Pampaphoneus__mean_z_trans,0.05459786409959806,-0.02716144112083989,0.07790331124701894,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_z_trans,0.07501616534376122,-0.015660906470729413,0.08859742327430163,NA,NA,NA
Pampaphoneus__time,-0.008432519446694398,-0.038137669766750024,0.01959632076139292,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.0893640216816334,0.005743081225052153,0.0318752281789549,1.1301656016649213,0.12834173440933228,2.493865128606558
Panchetocynodon__Temperate_N,0.05585583771169856,-0.01712345953818525,0.040907024227633065,NA,NA,NA
Panchetocynodon__Tropical,0.021791054062510785,0.0001510351843044877,0.008574117738981034,NA,NA,NA
Panchetocynodon__Temperate_S,-0.13674628482625326,-0.04642702476404255,0.006791207980076335,NA,NA,NA
Panchetocynodon__Antarctic,0.018961551280528184,-0.000363410232420966,0.007161097408225155,NA,NA,NA
Panchetocynodon__mean_z_trans,0.047941761979661324,-0.0504966406050551,0.07738191437428099,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_z_trans,0.057495689626441526,-0.03449066507454161,0.08906619122663867,NA,NA,NA
Panchetocynodon__time,0.07545299264538055,-0.0028953263446854357,0.035221036877447404,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.04370765527128242,-0.001752119514648224,0.009973293203301899,0.42584871910861694,0.058880871161818504,1.1727844886481762
Parabradysaurus__Temperate_N,-0.38714280241169036,-0.060986590902747204,0.05415571350253889,NA,NA,NA
Parabradysaurus__Tropical,0.0747725486208219,0.0008718786327022991,0.01123223546507387,NA,NA,NA
Parabradysaurus__Temperate_S,0.3412179366749479,-0.025464206817824513,0.10432380902076668,NA,NA,NA
Parabradysaurus__Antarctic,0.046281469555106015,-0.0009835266198825344,0.007113122704820418,NA,NA,NA
Parabradysaurus__mean_z_trans,0.049290919114719146,-0.018850498202435874,0.038656034913141055,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_z_trans,0.04542467470280826,-0.016459278454098333,0.05499410330818246,NA,NA,NA
Parabradysaurus__time,-0.08554073530482129,-0.0222780682706399,0.016529505894412252,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.14183941684171195,0.012780748111706666,0.03832840175595483,0.73494917519507,0.47706935182213783,1.1190331429243088
Paraburnetia__Temperate_N,0.13076308735020784,-0.01841039863940194,0.07489750414338778,NA,NA,NA
Paraburnetia__Tropical,0.04407869162555322,0.001434914621497742,0.015222050777748658,NA,NA,NA
Paraburnetia__Temperate_S,-0.09249913502060815,-0.0610616759068685,0.029873517277829786,NA,NA,NA
Paraburnetia__Antarctic,0.027651678178245334,-0.001782056203903818,0.010673582534382197,NA,NA,NA
Paraburnetia__mean_z_trans,0.02043755745552312,-0.02933086517075517,0.061025043378749075,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_z_trans,-0.10833812404137373,-0.05179982749771372,0.040896868304746085,NA,NA,NA
Paraburnetia__time,0.06618345177234145,0.0022667505358644462,0.02606084983943916,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.14489908355898137,0.012609110222156678,0.03833880603940984,0.7237164471263532,0.47706935182213783,1.1429025381803513
Paragalerhinus__Temperate_N,0.1337567053564573,-0.01816315787222442,0.07525388925682633,NA,NA,NA
Paragalerhinus__Tropical,0.04529781283453327,0.0014156445666335274,0.015294481926893623,NA,NA,NA
Paragalerhinus__Temperate_S,-0.09495740204150604,-0.06024165370680334,0.03001566456251748,NA,NA,NA
Paragalerhinus__Antarctic,0.02848009923070283,-0.0017581242428617758,0.010724370687683395,NA,NA,NA
Paragalerhinus__mean_z_trans,0.020407784504848845,-0.02893696899561872,0.06131541910295868,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_z_trans,-0.11223102905199916,-0.051104186445010594,0.04109146804764493,NA,NA,NA
Paragalerhinus__time,0.06446356976958265,0.00027692632415436235,0.0249437183883033,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.8663726997064147,-0.06875654074828542,-0.008698888383305263,0.6366868848679588,0.01406654343008995,2.780738342553377
Parakannemeyeria__Temperate_N,-0.07773278578747117,-0.019602054397365613,0.019991119777933,NA,NA,NA
Parakannemeyeria__Tropical,0.0686069899864984,0.0011147458847415848,0.008485358606843909,NA,NA,NA
Parakannemeyeria__Temperate_S,0.43301899080076894,-0.006350617136033822,0.08672154411371458,NA,NA,NA
Parakannemeyeria__Antarctic,0.05505055188623111,0.0009243097725412773,0.007011440394267859,NA,NA,NA
Parakannemeyeria__mean_z_trans,0.10461936719592788,-0.043784652543601796,0.06255205796905242,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_z_trans,0.3999727438511285,-0.006447305089732258,0.10349929986584049,NA,NA,NA
Parakannemeyeria__time,0.11295346593493198,-0.0030002958918382257,0.01741588566789056,NA,NA,NA
Parasuminia__lat_range_z_trans,0.1420475388721615,0.006277392313066299,0.02902261291657068,0.7423648443559068,0.34052771143615246,1.195681445300579
Parasuminia__Temperate_N,-0.1920955906062894,-0.08114165760323214,0.04635508690682229,NA,NA,NA
Parasuminia__Tropical,0.0410417116973653,0.0007919309424659242,0.011558174567663572,NA,NA,NA
Parasuminia__Temperate_S,0.26399379563575276,-0.025230008742959588,0.14015593496114767,NA,NA,NA
Parasuminia__Antarctic,0.029441738013762278,-0.0006366453877901193,0.007220797379030037,NA,NA,NA
Parasuminia__mean_z_trans,-0.0035521181218583896,-0.017041545045726216,0.03617670071377693,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_z_trans,-0.010404307006030367,-0.017079660958840344,0.021931351550240428,NA,NA,NA
Parasuminia__time,-0.040356144323262656,-0.011842215666558107,0.004557159016985921,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.22977797359228133,0.004022669202506331,0.029285400429893454,0.32400645905407144,0.07605407014489174,0.6743521317839622
Paratraversodon__Temperate_N,0.30171737291209866,-0.00962042631544078,0.056657156133968926,NA,NA,NA
Paratraversodon__Tropical,0.0846772876009345,-0.0003948039626057384,0.011271825690367847,NA,NA,NA
Paratraversodon__Temperate_S,-0.4241912964358926,-0.037757484821540385,0.02331540476767017,NA,NA,NA
Paratraversodon__Antarctic,0.06779980105173308,-0.00018038583475426035,0.009909901966461793,NA,NA,NA
Paratraversodon__mean_z_trans,-0.6191466838400811,-0.06514320415259232,0.027540817601872193,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_z_trans,0.05794553287327289,-0.03435641388971788,0.06420100389294477,NA,NA,NA
Paratraversodon__time,0.3064475362293888,-0.002472360375429259,0.0747963075290584,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.1778278134343834,0.005677586717916786,0.029302251182017035,0.5967658757354366,0.3528685197234154,1.577455073595047
Pardosuchus__Temperate_N,0.20704837720246214,-0.016885591374614626,0.0694233491752427,NA,NA,NA
Pardosuchus__Tropical,0.06839745337443741,0.0009716578388460744,0.014319369801193188,NA,NA,NA
Pardosuchus__Temperate_S,-0.13098603334977957,-0.04818692821734139,0.02574541304147843,NA,NA,NA
Pardosuchus__Antarctic,0.04344043807492345,-0.0007264116104394791,0.010137537589050808,NA,NA,NA
Pardosuchus__mean_z_trans,0.03232331961448091,-0.027921346289837685,0.0610724998106651,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_z_trans,-0.13396250782057598,-0.04398369318067372,0.07506693437022553,NA,NA,NA
Pardosuchus__time,-0.033972236368730674,-0.01484768403343024,0.011910463042364733,NA,NA,NA
Patranomodon__lat_range_z_trans,0.01652317370581209,-0.015749126389029845,0.018007421211909857,1.7107952608444612,0.803677000105381,2.6719383150339127
Patranomodon__Temperate_N,0.06221627779078932,-0.0025678772944041322,0.05127155887323496,NA,NA,NA
Patranomodon__Tropical,0.01503891740638161,0.002970445158909591,0.009017298593428454,NA,NA,NA
Patranomodon__Temperate_S,0.006006698125402824,-0.04770905810802515,0.026642339740475664,NA,NA,NA
Patranomodon__Antarctic,0.009150047136550305,-0.0018867761587054188,0.005942144310475132,NA,NA,NA
Patranomodon__mean_z_trans,0.05459786409959806,-0.02716144112083989,0.07790331124701894,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_z_trans,0.07501616534376122,-0.015660906470729413,0.08859742327430163,NA,NA,NA
Patranomodon__time,-0.008432519446694398,-0.038137669766750024,0.01959632076139292,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.24096729098819197,-0.028503765049080768,-0.009801203170282251,0.24356025098939427,0.02897563949227333,1.348830012138933
Pelanomodon__Temperate_N,0.23829988075012806,-0.007256626194670611,0.07203658046654153,NA,NA,NA
Pelanomodon__Tropical,0.08364109127782285,0.0007860055502130991,0.013495536629727209,NA,NA,NA
Pelanomodon__Temperate_S,-0.09713456331402995,-0.03771440034161339,0.03696178338569398,NA,NA,NA
Pelanomodon__Antarctic,0.05376666434109211,-0.0014739999725671806,0.01165480007712315,NA,NA,NA
Pelanomodon__mean_z_trans,0.02538774617249146,-0.026712260755363513,0.06296630286324632,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_z_trans,-0.189268546262756,-0.041325708497657966,0.09066262955032836,NA,NA,NA
Pelanomodon__time,0.05775598541775253,-0.003701654888833956,0.019001388209859242,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.15837357851877032,0.010542391676804201,0.03813294525541178,0.6776133020629641,0.371251467615366,1.0872743129730225
Pelictosuchus__Temperate_N,0.15270304251860997,-0.019684766158068592,0.074317367442842,NA,NA,NA
Pelictosuchus__Tropical,0.051240028016884036,0.0012387198711996433,0.015144425605818678,NA,NA,NA
Pelictosuchus__Temperate_S,-0.10634773068562509,-0.05792326246901843,0.02972117664063821,NA,NA,NA
Pelictosuchus__Antarctic,0.032118206908028274,-0.0010337381253436905,0.010619152373069676,NA,NA,NA
Pelictosuchus__mean_z_trans,0.020049458139526924,-0.02685578270887432,0.062426484859088284,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_z_trans,-0.1280022909478439,-0.04622427789313755,0.04068831385436977,NA,NA,NA
Pelictosuchus__time,0.049982331693250594,-0.00596169434313553,0.025927951980999155,NA,NA,NA
Peramodon__lat_range_z_trans,0.033786569170770234,-0.0030296234767148997,0.0116512208534192,0.4222113833462936,0.1802561692893505,0.6814254987984896
Peramodon__Temperate_N,-0.4060715973787592,-0.07768657540052124,0.04094426747235889,NA,NA,NA
Peramodon__Tropical,0.07895801817183383,0.0008207750826359424,0.01278782561592982,NA,NA,NA
Peramodon__Temperate_S,0.4404964721028227,-0.02212172174674045,0.1502813122111217,NA,NA,NA
Peramodon__Antarctic,0.05549261512234807,-0.0004278134880493335,0.009508406068458044,NA,NA,NA
Peramodon__mean_z_trans,-0.014534133933484555,-0.016329827290055554,0.037115470916087315,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_z_trans,-0.03319998361053877,-0.017578340885186314,0.024980040078732932,NA,NA,NA
Peramodon__time,-0.04027132305316627,-0.009549282944942445,0.00970927479612962,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.24424778421176596,-0.021763036062456928,0.00033776460880386594,0.20920564742948045,0.04128058138303459,0.3826528564095497
Perplexisaurus__Temperate_N,-0.34463813995054804,-0.0641065289902351,0.041018004539289665,NA,NA,NA
Perplexisaurus__Tropical,0.07637509392341599,0.000901534606222777,0.015272519636610296,NA,NA,NA
Perplexisaurus__Temperate_S,0.2794512920523994,-0.021384262246256815,0.11827603570343054,NA,NA,NA
Perplexisaurus__Antarctic,0.051767278062179685,-0.0004596816249979177,0.011493806468504867,NA,NA,NA
Perplexisaurus__mean_z_trans,0.040437127824407074,-0.01513686850436076,0.0403067223037883,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_z_trans,0.04637140438891947,-0.016355513908902677,0.05593213786356951,NA,NA,NA
Perplexisaurus__time,0.003190887595992535,-0.00759805341858686,0.014340826888240503,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.06466089464396109,-0.005111654205902498,0.02349388274967473,0.9415521164680831,0.3596215844154358,2.3128631114959717
Phocosaurus__Temperate_N,0.10748862463459972,-0.011247644154603395,0.06417731508410994,NA,NA,NA
Phocosaurus__Tropical,0.03171844153971406,0.000970903321117776,0.011480947080438904,NA,NA,NA
Phocosaurus__Temperate_S,-0.036352004254918,-0.04315098365523407,0.03220320574678394,NA,NA,NA
Phocosaurus__Antarctic,0.019546478515592557,-0.0012107484829080202,0.008455097220243043,NA,NA,NA
Phocosaurus__mean_z_trans,0.04887480282685311,-0.025997335840151996,0.06511970701029345,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_z_trans,0.005865139950287108,-0.043949538692402146,0.07675948084134661,NA,NA,NA
Phocosaurus__time,-0.011685753694488602,-0.016205408439489928,0.015288182279346915,NA,NA,NA
Phreatophasma__lat_range_z_trans,0.1475590997841209,0.0001584450244870396,0.026710624649989925,0.41640663183046855,0.08496127091348171,1.2284639813005924
Phreatophasma__Temperate_N,-0.43848964213859287,-0.06592723965989197,0.0316877222567936,NA,NA,NA
Phreatophasma__Tropical,0.07652457519900054,0.00054782228285173,0.010278458304699256,NA,NA,NA
Phreatophasma__Temperate_S,0.3195102153904736,-0.01886089857159595,0.10615532792393763,NA,NA,NA
Phreatophasma__Antarctic,0.04722960623446852,-0.0008780439189759251,0.007476417158203497,NA,NA,NA
Phreatophasma__mean_z_trans,0.04309235995926428,-0.022319933526638684,0.03334716772842031,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_z_trans,0.02114548491386813,-0.023153454441078386,0.06471766711488432,NA,NA,NA
Phreatophasma__time,-0.09853347843658412,-0.015469107338732127,0.01660443287530904,NA,NA,NA
Phthinosaurus__lat_range_z_trans,0.028861129371798598,-0.004025417141589571,0.010293795606509056,0.3168013242203233,0.14400587789714336,0.5100920861586928
Phthinosaurus__Temperate_N,-0.42105439824983476,-0.06649880819353507,0.03231030976651055,NA,NA,NA
Phthinosaurus__Tropical,0.07624067543889396,0.0009922162437943482,0.012437093602253927,NA,NA,NA
Phthinosaurus__Temperate_S,0.28362249734200307,-0.019500712863929237,0.11518667225397568,NA,NA,NA
Phthinosaurus__Antarctic,0.045985994799993934,-0.0010655315138509587,0.00819410152016393,NA,NA,NA
Phthinosaurus__mean_z_trans,0.03391549971176573,-0.022433344206459652,0.04305812143043172,NA,NA,NA
Phthinosaurus__Mod_R_deltaTMyr_z_trans,0.021309315906837583,-0.021102487738139022,0.0647747244297238,NA,NA,NA
Phthinosaurus__time,-0.04924364424310625,-0.012268324735865114,0.010722999402668867,NA,NA,NA
Planitorostris__lat_range_z_trans,0.1099615367663905,0.0053239588631987245,0.021620089907222608,0.9281342044536722,0.1768432855606079,2.119772329926491
Planitorostris__Temperate_N,-0.3135863706600865,-0.06737538132447775,0.04283761657399999,NA,NA,NA
Planitorostris__Tropical,0.030535159508557615,-0.0003947468829845017,0.007873175946933387,NA,NA,NA
Planitorostris__Temperate_S,0.24792037193933292,-0.01229265211585133,0.08764808371100723,NA,NA,NA
Planitorostris__Antarctic,0.021739266745629593,-0.000769191203594996,0.006347954640404843,NA,NA,NA
Planitorostris__mean_z_trans,-0.08726856636768617,-0.038961808878202775,0.023140705649612594,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_z_trans,0.07302469129927305,-0.020653718894916538,0.060478277739041894,NA,NA,NA
Planitorostris__time,0.14779053493019,-0.010778869712745111,0.047031913844015005,NA,NA,NA
Platycraniellus__lat_range_z_trans,0.0874801496631645,0.005923708763191539,0.031876244423988585,1.1503761676570867,0.24428486230317503,2.556527942419052
Platycraniellus__Temperate_N,0.054299744112943096,-0.01716604321689732,0.04049214100037996,NA,NA,NA
Platycraniellus__Tropical,0.021240775653044296,0.00015141078794628086,0.00848715815916409,NA,NA,NA
Platycraniellus__Temperate_S,-0.12906729984225915,-0.046542482361947954,0.009410012212403892,NA,NA,NA
Platycraniellus__Antarctic,0.018466170001298424,-0.00016782013043415382,0.007088468825249635,NA,NA,NA
Platycraniellus__mean_z_trans,0.05122256624515113,-0.050622218775445794,0.07659709907732917,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_z_trans,0.05370742573440458,-0.03457643859459605,0.08816287279776386,NA,NA,NA
Platycraniellus__time,0.07276709259385417,-0.0029025266213908367,0.03486382151595834,NA,NA,NA
Platycyclops__lat_range_z_trans,0.14539036514924655,0.013598853308279054,0.0386555707716385,0.7225462435011286,0.47706935182213783,1.1190331429243088
Platycyclops__Temperate_N,0.1342710993191922,-0.018106974931232932,0.07553682489732318,NA,NA,NA
Platycyclops__Tropical,0.04552114806504195,0.0011637578694704926,0.01528270015734244,NA,NA,NA
Platycyclops__Temperate_S,-0.09574865521649581,-0.06005531203101937,0.03012851588969542,NA,NA,NA
Platycyclops__Antarctic,0.028629420427468917,-0.0017526859489655662,0.010776178549954427,NA,NA,NA
Platycyclops__mean_z_trans,0.019655787462077006,-0.02884746010993978,0.06154594961171447,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_z_trans,-0.11288164990817465,-0.05094610911552546,0.04124596160200912,NA,NA,NA
Platycyclops__time,0.06527910886324488,-0.0009564791906407138,0.023806116532559974,NA,NA,NA
Platypodosaurus__lat_range_z_trans,-0.2420803165435791,-0.025758421005180023,-0.012740205659111702,0.203843802199699,0.025119177997112274,1.4232030361890793
Platypodosaurus__Temperate_N,0.24599241110961884,-0.008320198123825924,0.07516416311597811,NA,NA,NA
Platypodosaurus__Tropical,0.0831681244354695,0.0007685655428472932,0.014553914640831663,NA,NA,NA
Platypodosaurus__Temperate_S,-0.10930547528725583,-0.04021684377231463,0.03874666619201316,NA,NA,NA
Platypodosaurus__Antarctic,0.052598377469694244,-0.0010577725102208888,0.01248503380166382,NA,NA,NA
Platypodosaurus__mean_z_trans,0.02790103030623868,-0.025326453978344744,0.06342235186972729,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_z_trans,-0.2134522861149162,-0.04108428519448168,0.08521489303883109,NA,NA,NA
Platypodosaurus__time,0.04687037246476393,-0.004907001108053682,0.020131001012304126,NA,NA,NA
Polycynodon__lat_range_z_trans,0.14252332719272276,0.012693258719422834,0.03832840175595483,0.7329461423552129,0.47706935182213783,1.1429025381803513
Polycynodon__Temperate_N,0.13113056561415753,-0.018284372011337105,0.07489750414338778,NA,NA,NA
Polycynodon__Tropical,0.04431318552402883,0.0014250920503057604,0.015222050777748658,NA,NA,NA
Polycynodon__Temperate_S,-0.09301321788022925,-0.06064368402797129,0.029873517277829786,NA,NA,NA
Polycynodon__Antarctic,0.027819217856990427,-0.0017698573081167733,0.010673582534382197,NA,NA,NA
Polycynodon__mean_z_trans,0.02018169506191971,-0.029130083530547593,0.061025043378749075,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_z_trans,-0.10919786512412005,-0.05144523671878809,0.040896868304746085,NA,NA,NA
Polycynodon__time,0.0663597159161311,0.0012524726774579833,0.02606084983943916,NA,NA,NA
