feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Phocosaurus__Temperate_N,0.15419625884746116,-6.807247662337412e-05,0.02391518412268862,NA,NA,NA
Phocosaurus__Tropical,0.02704441986908116,-0.0003234150451355478,0.005106636828975059,NA,NA,NA
Phocosaurus__Temperate_S,-0.14396525225948686,-0.011300684821280948,0.011081812411868423,NA,NA,NA
Phocosaurus__Antarctic,0.014679541974103254,-0.0008117676890717774,0.004814420015730879,NA,NA,NA
Phocosaurus__mat_z_trans,0.025428909661253496,-0.01790339179745679,0.03647712367418987,NA,NA,NA
Phocosaurus__map_z_trans,-0.04708296296797594,-0.007996329588491925,0.016653986936407236,NA,NA,NA
Phocosaurus__wmm_z_trans,0.11632231888273602,-0.008212422904731564,0.030082790903804342,NA,NA,NA
Phocosaurus__cmm_z_trans,0.030879178994077237,-0.009726992192716931,0.04430327545806527,NA,NA,NA
Phocosaurus__wmmcmm_z_trans,0.0517029341045945,-0.008443198770643041,0.061898089067483085,NA,NA,NA
Phocosaurus__wetmon_z_trans,-0.03566041661115568,-0.014979517553775972,0.03210084788395402,NA,NA,NA
Phocosaurus__drymon_z_trans,0.0013244465882449924,-0.009160186370777585,0.019786002072204475,NA,NA,NA
Phocosaurus__wetdry_z_trans,-0.02004266557462165,-0.01658038975942622,0.02657273736367663,NA,NA,NA
Phocosaurus__time,-0.013493979833504362,-0.0034627524159371622,0.005278319796288068,NA,NA,NA
Phreatophasma__lat_range_z_trans,0.055798303742755816,0.00013744148821327176,0.008612044903820813,0.940447519789741,0.11395259900018573,3.6604601135477424
Phreatophasma__Temperate_N,-0.17302604546348552,-0.01223807049231468,0.006741096948631981,NA,NA,NA
Phreatophasma__Tropical,0.013800789312877738,-0.0007544702344720122,0.003366941885546609,NA,NA,NA
Phreatophasma__Temperate_S,0.18649651112488086,-0.0037543018345324378,0.03185021443772473,NA,NA,NA
Phreatophasma__Antarctic,0.006975248640352557,-0.0009416351735742731,0.002639287039161241,NA,NA,NA
Phreatophasma__mat_z_trans,-0.1149897748211497,-0.020271475522605466,0.02925144557147137,NA,NA,NA
Phreatophasma__map_z_trans,0.06447507628471714,-0.008449630059823372,0.055547387459855595,NA,NA,NA
Phreatophasma__wmm_z_trans,0.018001349113421192,-0.004263469334462705,0.013788130440399903,NA,NA,NA
Phreatophasma__cmm_z_trans,0.014407872952713025,-0.015498539114140666,0.04098398486919559,NA,NA,NA
Phreatophasma__wmmcmm_z_trans,0.051181071406649854,-0.019235777558959236,0.03831075038422723,NA,NA,NA
Phreatophasma__wetmon_z_trans,0.06519949447312608,-0.004295502435407314,0.04059475643221197,NA,NA,NA
Phreatophasma__drymon_z_trans,0.06321199096481041,-0.011446049059018401,0.040519818896647686,NA,NA,NA
Phreatophasma__wetdry_z_trans,0.019441824840271578,-0.0045197742222556035,0.013280606749811207,NA,NA,NA
Phreatophasma__time,-0.027401272107891488,-0.003355219327487409,0.003858790071458234,NA,NA,NA
Phthinosaurus__lat_range_z_trans,0.05465393734979443,-0.00036688808948660205,0.005609313638803973,0.3638996515562758,0.16330432146787643,1.225490191951394
Phthinosaurus__Temperate_N,-0.41370215213974004,-0.013646491799988943,0.012378385470777862,NA,NA,NA
Phthinosaurus__Tropical,0.04741833850275725,-0.0003954626690794866,0.0035761858624279615,NA,NA,NA
Phthinosaurus__Temperate_S,0.38745020003058017,-0.005031895958474277,0.035700033068283586,NA,NA,NA
Phthinosaurus__Antarctic,0.029024659249116666,-0.0006692212829389331,0.002836679541733262,NA,NA,NA
Phthinosaurus__mat_z_trans,-0.31253255328163504,-0.019295925748982878,0.0420556984575996,NA,NA,NA
Phthinosaurus__map_z_trans,-0.045280909404391424,-0.010760436384885908,0.03032447260164237,NA,NA,NA
Phthinosaurus__wmm_z_trans,0.1250137635937426,-0.002565974840475157,0.017141159476302903,NA,NA,NA
Phthinosaurus__cmm_z_trans,0.06697678728029131,-0.01462164831764782,0.05954667174500891,NA,NA,NA
Phthinosaurus__wmmcmm_z_trans,0.13160553048364818,-0.017292026379366908,0.04655761676963029,NA,NA,NA
Phthinosaurus__wetmon_z_trans,0.08637433065043297,-0.003804143049841309,0.026570555605154717,NA,NA,NA
Phthinosaurus__drymon_z_trans,-0.08719684100069572,-0.011582350707677632,0.025583797643013686,NA,NA,NA
Phthinosaurus__wetdry_z_trans,0.055835425339173524,-0.006153843073706395,0.016301934652285723,NA,NA,NA
Phthinosaurus__time,-0.04448240425786935,-0.0027001645782880456,0.005162751557499337,NA,NA,NA
Planitorostris__lat_range_z_trans,0.1588792539378576,0.0011369342872068785,0.01299971107653058,0.7009996296622557,0.15482807625085115,1.7523189662024379
Planitorostris__Temperate_N,-0.25580534648817743,-0.014334654888302625,0.020218192040985315,NA,NA,NA
Planitorostris__Tropical,0.03216606417228884,-0.00027179856737628074,0.004146190775458787,NA,NA,NA
Planitorostris__Temperate_S,0.4788326811386419,-0.0011462245067024879,0.047020218691619424,NA,NA,NA
Planitorostris__Antarctic,0.021199926114758037,-0.000705615190595791,0.003722875731557381,NA,NA,NA
Planitorostris__mat_z_trans,-0.161617101480959,-0.016572481945483004,0.01993474965887666,NA,NA,NA
Planitorostris__map_z_trans,0.12266467262563337,-0.003989924558174354,0.024770839476209956,NA,NA,NA
Planitorostris__wmm_z_trans,-0.619885179099514,-0.03082228542575546,0.01624139188024623,NA,NA,NA
Planitorostris__cmm_z_trans,-0.01424472648116482,-0.003938884130734294,0.00890601033074942,NA,NA,NA
Planitorostris__wmmcmm_z_trans,-0.00530613204443386,-0.010895623771886838,0.035087927291134594,NA,NA,NA
Planitorostris__wetmon_z_trans,0.12164075660501772,-0.011338468944792455,0.04566289323155041,NA,NA,NA
Planitorostris__drymon_z_trans,0.1720408502761686,-0.00454406640512513,0.04013442691924203,NA,NA,NA
Planitorostris__wetdry_z_trans,0.046199908151264,-0.009359002396601254,0.0224506274718872,NA,NA,NA
Planitorostris__time,0.14680681303666862,-0.0021043764365172163,0.028049201514116204,NA,NA,NA
Platycraniellus__lat_range_z_trans,0.09562934666167923,0.002101922372804138,0.017326373927807864,1.1289707101491513,0.19671547040343285,2.338762347586453
Platycraniellus__Temperate_N,0.09224007368640066,-0.002346329713334855,0.02871709583042522,NA,NA,NA
Platycraniellus__Tropical,0.019399911206339302,-0.0002285263203504872,0.004799264511226712,NA,NA,NA
Platycraniellus__Temperate_S,-0.17724822862624626,-0.013901952580790756,0.0013801636750822778,NA,NA,NA
Platycraniellus__Antarctic,0.01263533946380196,-0.0008307879505801256,0.004514009291093194,NA,NA,NA
Platycraniellus__mat_z_trans,0.0028473251701268106,-0.005155454607294671,0.013729854852404506,NA,NA,NA
Platycraniellus__map_z_trans,0.08156400229115074,-0.014256716356356794,0.058003468488176835,NA,NA,NA
Platycraniellus__wmm_z_trans,0.008760816499195306,-0.004438335809613181,0.012263423605084343,NA,NA,NA
Platycraniellus__cmm_z_trans,-0.014514148729063226,-0.00799868347659545,0.010782651084611874,NA,NA,NA
Platycraniellus__wmmcmm_z_trans,-0.03396718562801803,-0.0070172355723687775,0.015498879854282374,NA,NA,NA
Platycraniellus__wetmon_z_trans,0.04319902831905533,-0.024616128632136854,0.056373757068381124,NA,NA,NA
Platycraniellus__drymon_z_trans,0.047101095343101744,-0.013500313170311574,0.046019633847176625,NA,NA,NA
Platycraniellus__wetdry_z_trans,0.00499848985948965,-0.01552854696169105,0.04011594285149568,NA,NA,NA
Platycraniellus__time,0.060926574947036356,-0.0011693841022198607,0.019820737202915533,NA,NA,NA
Platycyclops__lat_range_z_trans,0.14254447783139917,0.0029605092562856577,0.01991850571648684,0.7508736384747317,0.4165772460401058,1.0479158461093903
Platycyclops__Temperate_N,0.17278288965792982,-0.0018797096208206787,0.038039189669244224,NA,NA,NA
Platycyclops__Tropical,0.029023706761046368,0.00011427139607458667,0.00579621301731775,NA,NA,NA
Platycyclops__Temperate_S,-0.17871491965710623,-0.017428010434794715,0.00650156963549317,NA,NA,NA
Platycyclops__Antarctic,0.014026971605904392,-0.0009188033074773484,0.004460417229482234,NA,NA,NA
Platycyclops__mat_z_trans,0.05605932022266047,-0.004487794372433521,0.026257872603336823,NA,NA,NA
Platycyclops__map_z_trans,0.01929477924587835,-0.0026020597491415356,0.012033361197960623,NA,NA,NA
Platycyclops__wmm_z_trans,-0.14071168538746345,-0.02631791135713871,0.032568145526686326,NA,NA,NA
Platycyclops__cmm_z_trans,0.04349214403387398,-0.015763136942361422,0.055528382014316036,NA,NA,NA
Platycyclops__wmmcmm_z_trans,0.013058305765735296,-0.025054678259806243,0.06549375325776875,NA,NA,NA
Platycyclops__wetmon_z_trans,-0.007147307352116823,-0.0063377534954257965,0.018422717754478492,NA,NA,NA
Platycyclops__drymon_z_trans,0.031782695727105105,-0.002854111881870287,0.017069867394075382,NA,NA,NA
Platycyclops__wetdry_z_trans,0.011477293154626703,-0.007960607008559455,0.02057197198768199,NA,NA,NA
Platycyclops__time,0.03660376885457644,-0.00035667710337082613,0.006683289085835542,NA,NA,NA
Platypodosaurus__lat_range_z_trans,-0.19928907183930278,-0.0074049102086611775,-0.002768012020193854,0.24566133297354098,0.006352469325065613,0.3803225108422339
Platypodosaurus__Temperate_N,0.2814005583524704,-0.0018502444364763221,0.03222190033018285,NA,NA,NA
Platypodosaurus__Tropical,0.05773404477629811,0.00022799408819760577,0.006253124393197141,NA,NA,NA
Platypodosaurus__Temperate_S,-0.324389274334535,-0.014370021649766987,0.009189947860613558,NA,NA,NA
Platypodosaurus__Antarctic,0.032109820521436634,-0.0006364822978874062,0.006313364144847987,NA,NA,NA
Platypodosaurus__mat_z_trans,0.09019432026630966,-0.010719914850443903,0.046521922639622834,NA,NA,NA
Platypodosaurus__map_z_trans,-0.037543420374859124,-0.0060736427640089566,0.012484533349352461,NA,NA,NA
Platypodosaurus__wmm_z_trans,0.17057028911076486,-0.010034827248760037,0.05763112929164836,NA,NA,NA
Platypodosaurus__cmm_z_trans,-0.02701413249364123,-0.011375449657815504,0.03333622457056639,NA,NA,NA
Platypodosaurus__wmmcmm_z_trans,-0.07034940977609949,-0.011579517645594962,0.02672252275630028,NA,NA,NA
Platypodosaurus__wetmon_z_trans,-0.06511856981320306,-0.016206484963450746,0.03569350623462519,NA,NA,NA
Platypodosaurus__drymon_z_trans,0.014898339988576481,-0.0038843649097426674,0.01024190668332596,NA,NA,NA
Platypodosaurus__wetdry_z_trans,0.004637254420667886,-0.013357640699094855,0.050109337934416916,NA,NA,NA
Platypodosaurus__time,0.018815842721378432,-0.0016209656373343847,0.005393847921658097,NA,NA,NA
Polycynodon__lat_range_z_trans,0.13883674436813653,0.0029650271304044653,0.020268426818694334,0.7642033985065063,0.4165772460401058,1.0341635905206203
Polycynodon__Temperate_N,0.16705097319761017,-0.0018571039602246007,0.038198418961705234,NA,NA,NA
Polycynodon__Tropical,0.02771389320083848,0.00011289715168764019,0.005820475545140393,NA,NA,NA
Polycynodon__Temperate_S,-0.17331250057502565,-0.01721841865296308,0.006528784735024657,NA,NA,NA
Polycynodon__Antarctic,0.013284326936119858,-0.0009077536456075972,0.004479088212899781,NA,NA,NA
Polycynodon__mat_z_trans,0.05636518279172605,-0.004433823506250515,0.026367786155978592,NA,NA,NA
Polycynodon__map_z_trans,0.01881324188325189,-0.002570767001108396,0.010136728833725574,NA,NA,NA
Polycynodon__wmm_z_trans,-0.12853079730710884,-0.028386074172968814,0.03270447342467976,NA,NA,NA
Polycynodon__cmm_z_trans,0.04607294388121575,-0.015573567170678843,0.05576081979904606,NA,NA,NA
Polycynodon__wmmcmm_z_trans,0.005552167538742289,-0.024753367064283483,0.06508127516118417,NA,NA,NA
Polycynodon__wetmon_z_trans,0.007826186124595663,-0.0052264748239416806,0.01849983391648828,NA,NA,NA
Polycynodon__drymon_z_trans,0.03278876916334779,-0.002819787918322862,0.01632509812893726,NA,NA,NA
Polycynodon__wetdry_z_trans,-0.0018581955261223217,-0.00786487159380125,0.020658084772223636,NA,NA,NA
Polycynodon__time,0.03296950478672187,-0.0003523876527812862,0.00851596162443646,NA,NA,NA
Porosteognathus__lat_range_z_trans,0.051468852282268926,-0.0009646715711114305,0.005743912187730416,0.310957068084972,0.1633137371391058,0.5177978947758675
Porosteognathus__Temperate_N,-0.535113168656826,-0.016400557198392725,0.01018846069553115,NA,NA,NA
Porosteognathus__Tropical,0.059392055321950465,-0.0001390391559328712,0.005643946405364872,NA,NA,NA
Porosteognathus__Temperate_S,0.4579367049317807,-0.005211052225666934,0.051523658795709804,NA,NA,NA
Porosteognathus__Antarctic,0.04173632585152518,-0.0006533690418044146,0.004448716678794649,NA,NA,NA
Porosteognathus__mat_z_trans,-0.1769511158205569,-0.01630393528359206,0.037890879724762384,NA,NA,NA
Porosteognathus__map_z_trans,-0.11276881958416198,-0.00651039119958547,0.021476422745880287,NA,NA,NA
Porosteognathus__wmm_z_trans,0.21680745122488587,-0.0011512278226325158,0.03024469662564357,NA,NA,NA
Porosteognathus__cmm_z_trans,-0.00931322067975998,-0.013984179818098458,0.03957862141228768,NA,NA,NA
Porosteognathus__wmmcmm_z_trans,0.15174610447138548,-0.013950056971784128,0.04781206899822799,NA,NA,NA
Porosteognathus__wetmon_z_trans,-0.06924443888710811,-0.016049902989051866,0.019324035609999644,NA,NA,NA
Porosteognathus__drymon_z_trans,-0.16179561119584832,-0.009441048919503205,0.009535659827086531,NA,NA,NA
Porosteognathus__wetdry_z_trans,0.12855155546218155,-0.005868453410628469,0.0402762019227047,NA,NA,NA
Porosteognathus__time,-0.027952892801258712,-0.002258587273055761,0.005657974460440498,NA,NA,NA
Pravoslavlevia__lat_range_z_trans,0.07982977119649624,0.0017426098189393397,0.01652182653409449,1.2442133634208585,0.24783404730260372,3.082387063652277
Pravoslavlevia__Temperate_N,-0.1572669380621562,-0.018818247793589506,0.022877031731020268,NA,NA,NA
Pravoslavlevia__Tropical,0.01311094704517924,-0.0004897292268157842,0.004338802472073042,NA,NA,NA
Pravoslavlevia__Temperate_S,0.23895296560486134,-0.0020145821918048736,0.06679798075869155,NA,NA,NA
Pravoslavlevia__Antarctic,0.00789411523567278,-0.0007334593607374937,0.003788699826515598,NA,NA,NA
Pravoslavlevia__mat_z_trans,0.04614984636231727,-0.007331345229538886,0.03266145448821502,NA,NA,NA
Pravoslavlevia__map_z_trans,-0.004601099597803837,-0.006266462684449353,0.008443369107980289,NA,NA,NA
Pravoslavlevia__wmm_z_trans,-0.015934147292377784,-0.013748744083196946,0.030922141218537133,NA,NA,NA
Pravoslavlevia__cmm_z_trans,0.021586125542561504,-0.009678659531226397,0.039234968018598444,NA,NA,NA
Pravoslavlevia__wmmcmm_z_trans,0.022733667768786724,-0.016845134386686837,0.04395079232003667,NA,NA,NA
Pravoslavlevia__wetmon_z_trans,-0.026328020505934507,-0.01600733176382499,0.01984282277069693,NA,NA,NA
Pravoslavlevia__drymon_z_trans,0.011884519194537393,-0.0033161813070766047,0.009130738985695625,NA,NA,NA
Pravoslavlevia__wetdry_z_trans,0.0006864306472327343,-0.012799368801006085,0.02418667998403898,NA,NA,NA
Pravoslavlevia__time,0.004874257324676659,-0.0025798363398258917,0.00664794787397017,NA,NA,NA
Pristerodon__lat_range_z_trans,-0.04100494787131996,-0.013091027254604343,0.020490452914567168,1.3484960688165757,0.19976172246970236,3.619074195623398
Pristerodon__Temperate_N,0.05560670722155641,-0.002179560600500739,0.023885774707945208,NA,NA,NA
Pristerodon__Tropical,0.002769030341284645,-0.0014926948457162094,0.002671076312409864,NA,NA,NA
Pristerodon__Temperate_S,-0.007988222350656425,-0.008730407467297254,0.012190500754028572,NA,NA,NA
Pristerodon__Antarctic,-0.0002605918955855886,-0.001746174000268228,0.0026098111532461255,NA,NA,NA
Pristerodon__mat_z_trans,0.0319029887327801,-0.014363509402061037,0.0430225353196619,NA,NA,NA
Pristerodon__map_z_trans,-0.01104094710190154,-0.010156927249400151,0.01727538806872011,NA,NA,NA
Pristerodon__wmm_z_trans,0.05737611450867051,-0.0038165885647011414,0.027038776946680856,NA,NA,NA
Pristerodon__cmm_z_trans,0.0555682774110164,-0.011046145649239907,0.061443057478782995,NA,NA,NA
Pristerodon__wmmcmm_z_trans,0.07470858288914253,-0.0070833855282108815,0.053298895958261205,NA,NA,NA
Pristerodon__wetmon_z_trans,0.013635637024023565,-0.009653207278517765,0.018206607328387508,NA,NA,NA
Pristerodon__drymon_z_trans,-0.004544427367664915,-0.009889186628495006,0.01857447262406331,NA,NA,NA
Pristerodon__wetdry_z_trans,0.025934182529133366,-0.01062761173105475,0.025692898703749145,NA,NA,NA
Pristerodon__time,-0.0090899436064295,-0.005010046680772886,0.0029450078196602424,NA,NA,NA
Pristerognathoides__lat_range_z_trans,0.027549040491837633,-0.000556883543738986,0.008723340097451944,1.3302582877819804,0.31242666579782963,2.3323572147637606
Pristerognathoides__Temperate_N,0.06982777209008527,-0.0012686648977119803,0.019678309635659738,NA,NA,NA
Pristerognathoides__Tropical,0.008625936122437065,-0.0006936180262467105,0.004048449804932991,NA,NA,NA
Pristerognathoides__Temperate_S,-0.025399261355818895,-0.009505435032569561,0.008167250782311798,NA,NA,NA
Pristerognathoides__Antarctic,0.003467026295274993,-0.0012307465894370244,0.0027916836314026867,NA,NA,NA
Pristerognathoides__mat_z_trans,-0.01889359894846249,-0.019743075609218674,0.03866882737953398,NA,NA,NA
Pristerognathoides__map_z_trans,-0.02906744124597396,-0.010544140388449376,0.01967581995911957,NA,NA,NA
Pristerognathoides__wmm_z_trans,0.05572665904194672,-0.0015418274346566873,0.02507625833187398,NA,NA,NA
Pristerognathoides__cmm_z_trans,0.07496583635039626,-0.01649485408970452,0.058554878775296075,NA,NA,NA
Pristerognathoides__wmmcmm_z_trans,0.06693880504893653,-0.013638310214214846,0.056536069809813745,NA,NA,NA
Pristerognathoides__wetmon_z_trans,0.01042350279120515,-0.009556870925532203,0.026849661680558204,NA,NA,NA
Pristerognathoides__drymon_z_trans,-0.019082547739150572,-0.00974214873007207,0.024669250585493144,NA,NA,NA
Pristerognathoides__wetdry_z_trans,0.03028155196511831,-0.009279837122881005,0.031538956195424475,NA,NA,NA
Pristerognathoides__time,-0.011790840443782428,-0.005090060276406657,0.0043664994212918385,NA,NA,NA
Pristerognathus__lat_range_z_trans,0.04299063675214028,-0.0005277548890822411,0.010492620203144547,1.107105187861671,0.31242666579782963,2.2111030146479607
Pristerognathus__Temperate_N,0.09298692952433885,-0.0006955827398009061,0.02312993172256385,NA,NA,NA
Pristerognathus__Tropical,0.013844783864674819,-0.0005472390695329902,0.004752692948093145,NA,NA,NA
Pristerognathus__Temperate_S,-0.062011452209908335,-0.009789652142690862,0.011286170905513287,NA,NA,NA
Pristerognathus__Antarctic,0.007417299116793988,-0.0010678859494925937,0.0034471268030138265,NA,NA,NA
Pristerognathus__mat_z_trans,0.03945035319135676,-0.0171305394821355,0.03394887364407296,NA,NA,NA
Pristerognathus__map_z_trans,-0.03485517490518039,-0.010696626644076975,0.016120426812423896,NA,NA,NA
Pristerognathus__wmm_z_trans,0.0741657448250645,-0.00737333329801571,0.02630525891974189,NA,NA,NA
Pristerognathus__cmm_z_trans,0.01626729733920079,-0.014312144410965455,0.04998025166229444,NA,NA,NA
Pristerognathus__wmmcmm_z_trans,0.05767822106777498,-0.008193728182728639,0.06357229663447174,NA,NA,NA
Pristerognathus__wetmon_z_trans,0.0002464130996190308,-0.01344901216714404,0.025646338520863298,NA,NA,NA
Pristerognathus__drymon_z_trans,-0.009512439721639043,-0.008224260728800318,0.01990679197222342,NA,NA,NA
Pristerognathus__wetdry_z_trans,0.01568721591485639,-0.012639735588407263,0.03584399886970276,NA,NA,NA
Pristerognathus__time,-0.010783387395043044,-0.004238977587966807,0.004912476472041139,NA,NA,NA
Pristerosaurus__lat_range_z_trans,0.18955787703394888,0.0014510003348944087,0.014165591297195274,0.5201544089594973,0.2655457436630968,1.6834014505147934
Pristerosaurus__Temperate_N,0.31384098816663025,-0.0022536909472658457,0.030428392992293458,NA,NA,NA
