feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mojo__mean_pt_1myr_z_trans,0.01635938234262437,-0.016435234469236816,0.03259427494695177,NA,NA,NA
Mojo__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011061565980551849,-0.028280959786281354,0.023650331028870614,NA,NA,NA
Mojo__208-217,0.007632489307934329,0.0007320393478463079,0.006585191177598744,NA,NA,NA
Mojo__217-227,0.0071924688308510135,0.00010273657594113414,0.005271979612684401,NA,NA,NA
Mojo__227-237,0.009853911368674374,7.749509890006911e-05,0.00900003975904896,NA,NA,NA
Mojo__237-242,0.005587274091890045,-0.0006608564112877981,0.005744371489002322,NA,NA,NA
Mojo__242-246.7,0.007180309563676639,-0.0013003629839699825,0.006606697629108137,NA,NA,NA
Mojo__246.7-252,-0.012058574432641023,-0.00797994463524114,0.004354969329392188,NA,NA,NA
Mojo__252-259.5,-0.00804036578818105,-0.01108312284422262,0.020713288371372936,NA,NA,NA
Mojo__259.5-264.3,0.018728891142200266,0.0012982396497042462,0.01678794814380413,NA,NA,NA
Mojo__264.3-274.4,0.013756223566371156,0.0012046489565772308,0.008725971864320326,NA,NA,NA
Mojo__274.4-283.5,0.006090502956595504,-8.054137421757403e-05,0.004881232513363698,NA,NA,NA
Mojo__283.5-290.1,0.005711043056213531,-0.0006801839802096467,0.004716205864427535,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.06133286007455113,0.00435742900775731,0.027002394562525817,1.4955959559820622,0.08389955665916204,2.994366233702749
Molybdopygus__Temperate_N,-0.08662102125674333,-0.028225543843009293,0.006326286917284166,NA,NA,NA
Molybdopygus__Tropical,0.02734535673455253,0.0007359076863026169,0.014733697928004316,NA,NA,NA
Molybdopygus__Temperate_S,0.14172740920532542,0.007533912671337359,0.0677289891125353,NA,NA,NA
Molybdopygus__Antarctic,0.004491526334448986,-0.0006596247436082315,0.004243291590790669,NA,NA,NA
Molybdopygus__mean_pt_1myr_z_trans,0.056882024309420874,-0.005371784604305242,0.04341314547098813,NA,NA,NA
Molybdopygus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019213261724766163,-0.0037113960157548593,0.02460113951734677,NA,NA,NA
Molybdopygus__208-217,0.007396431140888874,-0.000567574923784912,0.0048782084569887,NA,NA,NA
Molybdopygus__217-227,0.007266266455994098,-0.0003216371151989429,0.004828229765727586,NA,NA,NA
Molybdopygus__227-237,0.011294856740549395,-0.0004944547543323047,0.0072018505405727585,NA,NA,NA
Molybdopygus__237-242,0.005890495874065248,-0.00040075711214296035,0.00487929887249264,NA,NA,NA
Molybdopygus__242-246.7,0.005901286771423581,-0.0007377811102240967,0.0052296485248643654,NA,NA,NA
Molybdopygus__246.7-252,-0.012706560458589644,-0.004476367982829736,0.0031179618678460245,NA,NA,NA
Molybdopygus__252-259.5,-0.005092326673759581,-0.008176397296291153,0.013594326527990438,NA,NA,NA
Molybdopygus__259.5-264.3,-0.018251268493578596,-0.023803820280955564,0.02858906434820392,NA,NA,NA
Molybdopygus__264.3-274.4,-0.049026626664365545,-0.031906547335341234,0.00883287197621425,NA,NA,NA
Molybdopygus__274.4-283.5,0.005822803953562599,-0.000435454854005046,0.004936121164284463,NA,NA,NA
Molybdopygus__283.5-290.1,0.005553901151776055,-0.0005294188126238635,0.004356281197319667,NA,NA,NA
Morganucodon__lat_range_z_trans,0.04949048571459337,0.009196123586309349,0.02962010840083156,1.9465012310429302,0.3857894130051136,3.591132864356041
Morganucodon__Temperate_N,-0.10507238399225492,-0.07236602556967812,-0.005734930039890718,NA,NA,NA
Morganucodon__Tropical,0.025139437293410387,0.0035889145240304244,0.019960974119333483,NA,NA,NA
Morganucodon__Temperate_S,0.1129286732233303,0.014154277429345021,0.07636098780522868,NA,NA,NA
Morganucodon__Antarctic,0.00492326252011041,-0.0006021199414197905,0.004711786165498891,NA,NA,NA
Morganucodon__mean_pt_1myr_z_trans,0.018575150617444212,-0.012401894536981152,0.031273324058531865,NA,NA,NA
Morganucodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01904994540440538,-0.012792702056155493,0.03280596241374489,NA,NA,NA
Morganucodon__208-217,0.007548064983465006,0.0003744666518041782,0.006536310689197925,NA,NA,NA
Morganucodon__217-227,0.007318142780747699,0.000558636462440597,0.00633446676232906,NA,NA,NA
Morganucodon__227-237,0.009794517201238811,0.00011140802250414411,0.008635294400090084,NA,NA,NA
Morganucodon__237-242,0.00566932600722415,-0.00031122829695049114,0.00654949035626619,NA,NA,NA
Morganucodon__242-246.7,0.007623336437594092,-0.0014670596625940744,0.006468039559661025,NA,NA,NA
Morganucodon__246.7-252,-0.011187340390148333,-0.009250281133323119,0.004178475125607482,NA,NA,NA
Morganucodon__252-259.5,-0.008673620654980696,-0.017577801703462497,0.015221156878332996,NA,NA,NA
Morganucodon__259.5-264.3,0.01888598345788469,0.00012014260271029575,0.016107581574785562,NA,NA,NA
Morganucodon__264.3-274.4,0.013930112972824314,0.001870575375671563,0.008679229567042666,NA,NA,NA
Morganucodon__274.4-283.5,0.006519237460688464,-9.391941547485086e-05,0.005003324488158518,NA,NA,NA
Morganucodon__283.5-290.1,0.005958345886710946,-0.0003028237577861489,0.00578122601722981,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.10006042966611246,0.0048422003001879375,0.037843457689649265,0.9009033107522919,0.031041521579027176,2.9203930012881756
Mormosaurus__Temperate_N,0.10477033168332589,0.002363192617716172,0.04271323180883476,NA,NA,NA
Mormosaurus__Tropical,0.04921075379024817,0.002305105382944537,0.020493478946769488,NA,NA,NA
Mormosaurus__Temperate_S,-0.14769855744885665,-0.0324612885495324,-0.00547724877451143,NA,NA,NA
Mormosaurus__Antarctic,0.011976223103602609,-0.00039329462590608253,0.005246611347160398,NA,NA,NA
Mormosaurus__mean_pt_1myr_z_trans,0.04402126216650613,-0.010736969080354257,0.035107541288702755,NA,NA,NA
Mormosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007633033134291888,-0.012148420283430742,0.03531084757570962,NA,NA,NA
Mormosaurus__208-217,0.017723875225977827,0.0007790425063230515,0.006575306166155791,NA,NA,NA
Mormosaurus__217-227,0.018117592605147736,0.000817642709956914,0.006722018604640701,NA,NA,NA
Mormosaurus__227-237,0.024296273989308503,7.953641703996195e-05,0.008851430369187938,NA,NA,NA
Mormosaurus__237-242,0.014302312302008473,-0.0002350949016862548,0.0062903847856645234,NA,NA,NA
Mormosaurus__242-246.7,0.014454524393424806,-0.00110859366753333,0.007716429171469983,NA,NA,NA
Mormosaurus__246.7-252,-0.020208291199604766,-0.0074279520675160264,0.0029968871873031068,NA,NA,NA
Mormosaurus__252-259.5,0.02191328424477764,-0.008951925013926346,0.024504633452165164,NA,NA,NA
Mormosaurus__259.5-264.3,-0.12686657282948305,-0.03703819159537467,0.022930166490557097,NA,NA,NA
Mormosaurus__264.3-274.4,0.02587831670323273,0.001222674916995677,0.009343907163252564,NA,NA,NA
Mormosaurus__274.4-283.5,0.014269212997412684,0.0005492980115044663,0.005712307955497827,NA,NA,NA
Mormosaurus__283.5-290.1,0.014566672396855168,0.0003517255035812301,0.005611417113770448,NA,NA,NA
Moschops__lat_range_z_trans,-0.49588680371642113,-0.024676144804359524,-0.017426626881459586,0.19876999409258134,0.007894333451986313,0.6679951366968453
Moschops__Temperate_N,0.3136984452884644,0.0025741014205719983,0.056397456389899014,NA,NA,NA
Moschops__Tropical,0.17381824616342784,0.0017680559244201794,0.028015400799174514,NA,NA,NA
Moschops__Temperate_S,-0.7986370502412319,-0.0436637676699319,-0.018742354060954248,NA,NA,NA
Moschops__Antarctic,0.059726609038189056,0.0007159065172449834,0.00897937031214431,NA,NA,NA
Moschops__mean_pt_1myr_z_trans,0.08617154053004925,-0.0062052985045257724,0.049305193732228234,NA,NA,NA
Moschops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0285259983711876,-0.009413826139307607,0.014747988763171014,NA,NA,NA
Moschops__208-217,0.08121994763612747,0.0014951048524300269,0.01120302012943866,NA,NA,NA
Moschops__217-227,0.08165630854666234,0.00137541491502121,0.010320351855644679,NA,NA,NA
Moschops__227-237,0.08940161813050508,0.0004181923247154054,0.01702918481093545,NA,NA,NA
Moschops__237-242,0.06868022145703435,0.0006385527701137137,0.00989325845012754,NA,NA,NA
Moschops__242-246.7,0.06430531779595185,2.0495579495459888e-05,0.011952399959669851,NA,NA,NA
Moschops__246.7-252,-0.05750572132295929,-0.007786517421460369,0.005235891389793146,NA,NA,NA
Moschops__252-259.5,-0.01967746659705881,-0.020274722671041523,0.03759651998185087,NA,NA,NA
Moschops__259.5-264.3,0.14490092100575566,0.0019518138512359092,0.020763978100732387,NA,NA,NA
Moschops__264.3-274.4,0.1041599640250206,0.0015882159268117003,0.014066950872262243,NA,NA,NA
Moschops__274.4-283.5,0.07197667945176363,0.0012126499103948716,0.009105109719600402,NA,NA,NA
Moschops__283.5-290.1,0.07086653834820027,0.0010704617991610758,0.010049714017721504,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.9115086686611176,-0.04410741100673052,-0.018627058488177813,0.32097338713007045,0.029998742043972015,0.7300292570143938
Moschorhinus__Temperate_N,0.2818723903386854,0.0012998379737686866,0.035740011247649556,NA,NA,NA
Moschorhinus__Tropical,0.1379905146174133,0.0005858888518067452,0.019780805034327168,NA,NA,NA
Moschorhinus__Temperate_S,-0.46797933835536243,-0.027022543123225645,-0.0033657270995636045,NA,NA,NA
Moschorhinus__Antarctic,0.047618333637947215,0.00015989517803252756,0.006988915494783795,NA,NA,NA
Moschorhinus__mean_pt_1myr_z_trans,-0.24593669834546744,-0.02058260421410338,0.014247240884227191,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.040225002847146245,-0.005638582406174167,0.009748616503516007,NA,NA,NA
Moschorhinus__208-217,0.0639105087146163,0.00046373059633938654,0.007563186903540236,NA,NA,NA
Moschorhinus__217-227,0.06199686534819193,0.0005484731592927483,0.008337190865202529,NA,NA,NA
Moschorhinus__227-237,0.0767820006958209,0.0003978701991811502,0.009728035464414454,NA,NA,NA
Moschorhinus__237-242,0.05247178744059056,0.0002447668519198277,0.007861014613648677,NA,NA,NA
Moschorhinus__242-246.7,0.03886807512055384,-0.003260569805887529,0.015516043429698574,NA,NA,NA
Moschorhinus__246.7-252,0.6219964653716307,-0.001829313700449454,0.10830239370763858,NA,NA,NA
Moschorhinus__252-259.5,0.09994297051569447,-0.000784863808494065,0.018628886614567703,NA,NA,NA
Moschorhinus__259.5-264.3,0.12347436780110002,0.0009679211018359062,0.014072862378449381,NA,NA,NA
Moschorhinus__264.3-274.4,0.08349562654271722,0.0008298459741154736,0.010511007574886006,NA,NA,NA
Moschorhinus__274.4-283.5,0.05312013184651732,0.00028451100859005997,0.007312315048527813,NA,NA,NA
Moschorhinus__283.5-290.1,0.05466238042339683,0.00025183575117208125,0.006147068164643752,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.2263570786689456,-0.04209118911020782,-0.013063394711182189,1.0293366820327357,0.05059836007421836,2.1997367842122912
Moschowhaitsia__Temperate_N,-0.17109087745052384,-0.04838399531802491,0.0018497344166466389,NA,NA,NA
Moschowhaitsia__Tropical,0.04680809064341406,0.0026444984100835165,0.017927333903726073,NA,NA,NA
Moschowhaitsia__Temperate_S,0.20584900684214552,0.009285770134898858,0.07906132535137432,NA,NA,NA
Moschowhaitsia__Antarctic,0.014201736912863227,0.00011714722459631016,0.006397310270163689,NA,NA,NA
Moschowhaitsia__mean_pt_1myr_z_trans,0.04645441445650069,-0.005694301425558467,0.029467768268815052,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.023809515576354363,-0.009080383280748436,0.025783523939848896,NA,NA,NA
Moschowhaitsia__208-217,0.01831332026860068,0.0005374512226414813,0.007889428183054463,NA,NA,NA
Moschowhaitsia__217-227,0.018113228440169726,0.0003148586022236176,0.007767838018638672,NA,NA,NA
Moschowhaitsia__227-237,0.022190852411030346,0.0006039958859574664,0.010801647535394681,NA,NA,NA
Moschowhaitsia__237-242,0.016300288671477165,-0.00015413436510489854,0.007527070254122156,NA,NA,NA
Moschowhaitsia__242-246.7,0.017503286034229387,-0.00025568246775016263,0.009410369389380798,NA,NA,NA
Moschowhaitsia__246.7-252,-0.008207678248894975,-0.004658814030124733,0.0050385387358647445,NA,NA,NA
Moschowhaitsia__252-259.5,0.0655947676859271,-0.004351887176953154,0.04410128591801818,NA,NA,NA
Moschowhaitsia__259.5-264.3,0.03903717669976208,0.0016969676284931507,0.014254797068763788,NA,NA,NA
Moschowhaitsia__264.3-274.4,0.02735002058568705,0.0014762379126979435,0.010396840050137078,NA,NA,NA
Moschowhaitsia__274.4-283.5,0.016166151207723883,0.0005504598494179697,0.007127298896135052,NA,NA,NA
Moschowhaitsia__283.5-290.1,0.016384454856767403,0.00025168888445211747,0.006754092853077882,NA,NA,NA
Muchia__lat_range_z_trans,0.06353008404129627,0.005306788670115407,0.029811534878372663,1.449149818445003,0.18759463727474213,3.162990902317688
Muchia__Temperate_N,-0.1174842351931923,-0.041501392653833916,6.0402554473319084e-06,NA,NA,NA
Muchia__Tropical,0.03236406775683393,0.001370711187543067,0.01718205199246135,NA,NA,NA
Muchia__Temperate_S,0.147482387584511,0.009448474685966598,0.07322818475598745,NA,NA,NA
Muchia__Antarctic,0.007285114633443634,1.0846475438061265e-05,0.005175286093059207,NA,NA,NA
Muchia__mean_pt_1myr_z_trans,0.01255878604364499,-0.007076503080823206,0.026861526313944353,NA,NA,NA
Muchia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011556265586774703,-0.01429545716312967,0.03239229229683708,NA,NA,NA
Muchia__208-217,0.010498728529233217,0.00015374943021949122,0.006153678462524296,NA,NA,NA
Muchia__217-227,0.010273838564354622,6.540619394413055e-05,0.005377556755170214,NA,NA,NA
Muchia__227-237,0.013947164553262495,-0.0007766653671818821,0.007398353815473834,NA,NA,NA
Muchia__237-242,0.008692583036570889,0.00015018422808124783,0.006864396044227419,NA,NA,NA
Muchia__242-246.7,0.009911164930798163,-0.001228935727923887,0.006407024872117671,NA,NA,NA
Muchia__246.7-252,-0.014218100727300112,-0.006636354476639866,0.0046365787730354635,NA,NA,NA
Muchia__252-259.5,0.007338778446043619,-0.010852446654608603,0.023990921317808837,NA,NA,NA
Muchia__259.5-264.3,-0.05028274464706802,-0.03265886793376319,0.013193457191595384,NA,NA,NA
Muchia__264.3-274.4,0.017215449283703575,0.0010369888576445274,0.00925759215681388,NA,NA,NA
Muchia__274.4-283.5,0.009001129206237586,0.00015233176234585212,0.00511251445244034,NA,NA,NA
Muchia__283.5-290.1,0.008750215295139988,0.00013983014759568358,0.005443817914663202,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.07812132039658021,0.005669971210807923,0.03204787464830326,1.1821550130360992,0.08363575488328934,3.0914016932365485
Mucrotherium__Temperate_N,-0.1974272240776594,-0.05700456186992238,-0.012555053586425481,NA,NA,NA
Mucrotherium__Tropical,0.04010435462231823,0.00014655504181584442,0.02055291563031429,NA,NA,NA
Mucrotherium__Temperate_S,0.1722897540129284,0.007558098536195272,0.08029595510219076,NA,NA,NA
Mucrotherium__Antarctic,0.010828056144714401,-0.00023559584706541503,0.005832306756740872,NA,NA,NA
Mucrotherium__mean_pt_1myr_z_trans,-0.018652190400935676,-0.019003507419521358,0.027094154409356568,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00704284433217208,-0.015411483746151582,0.02577164242864393,NA,NA,NA
Mucrotherium__208-217,0.014879739919436594,0.00015489302563030975,0.007440278147798639,NA,NA,NA
Mucrotherium__217-227,0.014687302086245264,0.0007020915182005093,0.00745930087748882,NA,NA,NA
Mucrotherium__227-237,0.016548574945342485,-0.00015736619882969445,0.010168694779334948,NA,NA,NA
Mucrotherium__237-242,0.01025494823568324,-0.00039800420278112987,0.0070588238431499774,NA,NA,NA
Mucrotherium__242-246.7,0.014243140203055895,-0.0006222095275136699,0.007656432566675498,NA,NA,NA
Mucrotherium__246.7-252,-0.020511030937118462,-0.007273038955977214,0.0026404862694433045,NA,NA,NA
Mucrotherium__252-259.5,-0.016410932321508413,-0.012755992010797699,0.012892930599320966,NA,NA,NA
Mucrotherium__259.5-264.3,0.02780501319216999,-0.0001817589053348776,0.020732827931513417,NA,NA,NA
Mucrotherium__264.3-274.4,0.023554854556937507,0.0015239167086071258,0.01047505861879514,NA,NA,NA
Mucrotherium__274.4-283.5,0.012853690913066936,0.00019947853558594758,0.006076604595632582,NA,NA,NA
Mucrotherium__283.5-290.1,0.012294149765203127,-0.00010279731195807774,0.006851574723702498,NA,NA,NA
Mupashi__lat_range_z_trans,0.09641449995041798,0.006756864763117029,0.032187312527183716,0.9972156634806015,0.20486071333289146,2.0614436781033874
Mupashi__Temperate_N,0.09375922979666539,0.002817565176216867,0.03879783985929171,NA,NA,NA
Mupashi__Tropical,0.04759613849068935,0.0030086330226454868,0.02254525312953389,NA,NA,NA
Mupashi__Temperate_S,-0.16154118436264442,-0.040226694668232366,-0.0005887359466325425,NA,NA,NA
Mupashi__Antarctic,0.013287057380423647,0.00013574473675824754,0.006485427413066654,NA,NA,NA
Mupashi__mean_pt_1myr_z_trans,0.02895190215574965,-0.011701769374850297,0.03485137018206011,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.034648027384802584,-0.020261486252314356,0.01808232888315825,NA,NA,NA
Mupashi__208-217,0.01913905490613297,0.0006434364323357914,0.008128223711263262,NA,NA,NA
Mupashi__217-227,0.018975157511838207,0.00079602140832291,0.00798379371438259,NA,NA,NA
Mupashi__227-237,0.022826686514407838,-0.0015030690359913745,0.010918233764734619,NA,NA,NA
Mupashi__237-242,0.015386887107380315,3.989519967379113e-06,0.00861120785391362,NA,NA,NA
Mupashi__242-246.7,0.013351162129511419,-0.0014493211775498506,0.009428640101790994,NA,NA,NA
Mupashi__246.7-252,-0.017810097097720932,-0.007327950337211861,0.004670191550763102,NA,NA,NA
Mupashi__252-259.5,-0.06059706413367657,-0.03114145451493614,0.0355023684803249,NA,NA,NA
Mupashi__259.5-264.3,0.03638372168934767,0.0008028876256636684,0.016251191158351986,NA,NA,NA
Mupashi__264.3-274.4,0.02594597119722244,0.001172087805186242,0.010785073131709164,NA,NA,NA
Mupashi__274.4-283.5,0.015742989807519012,0.0005344739698068232,0.006883707523894251,NA,NA,NA
Mupashi__283.5-290.1,0.015256591265826902,-0.00025127051794436356,0.00696938130318972,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.3672929187174916,-0.02021263632301977,-0.007671037732646872,0.4546341999282595,0.007180330343544483,1.140800504013896
Mycterosaurus__Temperate_N,0.24494683298095996,0.002486799392193933,0.03369532243072641,NA,NA,NA
Mycterosaurus__Tropical,-0.64982359392398,-0.045222101703587744,0.004004787394605397,NA,NA,NA
Mycterosaurus__Temperate_S,0.496879409337807,0.006503501145296845,0.07977193459597526,NA,NA,NA
Mycterosaurus__Antarctic,0.033648018754245564,-0.00018192287642159526,0.006592552126519006,NA,NA,NA
Mycterosaurus__mean_pt_1myr_z_trans,0.11070444487824255,-0.004612740965188794,0.036329827640644116,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.056769408123321166,-0.0026180722253124327,0.01647877132564002,NA,NA,NA
Mycterosaurus__208-217,0.04448389845360822,-8.789523930524303e-05,0.007000337283381378,NA,NA,NA
Mycterosaurus__217-227,0.04454604036275509,0.00012894406758159974,0.006644940443370954,NA,NA,NA
Mycterosaurus__227-237,0.054676390180961196,0.00021551144112368415,0.010560643698603689,NA,NA,NA
Mycterosaurus__237-242,0.036941803676936794,-0.00044204957430728974,0.005863605774290815,NA,NA,NA
Mycterosaurus__242-246.7,0.0361257976150752,-0.0002708655770805698,0.007954349910066308,NA,NA,NA
