feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sinokannemeyeria__283.5-290.1,0.0008807149033177828,-0.002000687620187543,0.002467752978483334,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.1513592087063709,0.0024432606015469868,0.024421419289037346,0.552589156885515,0.07514058816013858,1.6214197274530306
Sinophoneus__Temperate_N,-0.743813883360988,-0.04728516434160298,-0.004997218810163398,NA,NA,NA
Sinophoneus__Tropical,0.14179248297103544,0.001963804859610164,0.021222964345292132,NA,NA,NA
Sinophoneus__Temperate_S,0.4167524875852917,0.0036490125466730364,0.07956818617932926,NA,NA,NA
Sinophoneus__Antarctic,0.04229017892701854,0.00019379626409869253,0.009483340309102941,NA,NA,NA
Sinophoneus__mean_pt_1myr_z_trans,0.07223122504626049,-0.0049615842728994485,0.03539635765071991,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07963657189957667,-0.0010404841370637088,0.020971724584635462,NA,NA,NA
Sinophoneus__208-217,0.03780342473412027,-0.00023138956246495596,0.008039099620807141,NA,NA,NA
Sinophoneus__217-227,0.05212549537404321,0.0005671110895518105,0.009012390384487257,NA,NA,NA
Sinophoneus__227-237,0.04377822773585147,0.0003078546061024425,0.009410213534070693,NA,NA,NA
Sinophoneus__237-242,0.041456670779092354,0.00021814789922881646,0.00813339155592407,NA,NA,NA
Sinophoneus__242-246.7,0.025905070387815306,-0.0007795581643071223,0.008330689918825789,NA,NA,NA
Sinophoneus__246.7-252,-0.08051095530186765,-0.007105678007643464,0.0024548607778045895,NA,NA,NA
Sinophoneus__252-259.5,0.0011413869971579913,-0.0046226437318413,0.008818418146657995,NA,NA,NA
Sinophoneus__259.5-264.3,-0.010310162800893722,-0.00584005573777513,0.01163340018022974,NA,NA,NA
Sinophoneus__264.3-274.4,-0.1856296991958527,-0.02443670095547349,0.019524940388931315,NA,NA,NA
Sinophoneus__274.4-283.5,0.05187612680048358,-0.0006016560538106014,0.0090424327077696,NA,NA,NA
Sinophoneus__283.5-290.1,0.04778771785941743,0.00047312613133060143,0.009229248191921436,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.08912196968932468,0.002486365386034394,0.029460440969750208,0.8481328376707825,0.21636256389319897,1.645687524229288
Sintocephalus__Temperate_N,0.14795106798582713,0.006116639335646655,0.0561902924799046,NA,NA,NA
Sintocephalus__Tropical,0.07032401282326882,0.002503911593018597,0.02712610265787669,NA,NA,NA
Sintocephalus__Temperate_S,-0.17797468242557796,-0.031996174964518745,-0.005066196447160954,NA,NA,NA
Sintocephalus__Antarctic,0.01407552794310361,-0.0004991164830612313,0.0066877166253421355,NA,NA,NA
Sintocephalus__mean_pt_1myr_z_trans,-0.02896307065317815,-0.011477158950329438,0.024111500728166105,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02774814872949864,-0.018825271785731037,0.022129642092593323,NA,NA,NA
Sintocephalus__208-217,0.015095922121125809,7.945804676631899e-05,0.007294283769878408,NA,NA,NA
Sintocephalus__217-227,0.019771236204835344,0.0007600585486804648,0.008396940550890354,NA,NA,NA
Sintocephalus__227-237,0.013605427318202603,-0.00114744622783274,0.0082411636884243,NA,NA,NA
Sintocephalus__237-242,0.011064232159183826,-0.000651757217105301,0.006632456510710898,NA,NA,NA
Sintocephalus__242-246.7,-0.00256906664550073,-0.003150920144338199,0.006295751518198893,NA,NA,NA
Sintocephalus__246.7-252,-0.056232919443863306,-0.00973213681323914,0.000142282872840026,NA,NA,NA
Sintocephalus__252-259.5,0.06583247757323678,-0.008617183716204646,0.05370683317281435,NA,NA,NA
Sintocephalus__259.5-264.3,-0.02234274608875994,-0.011889433444983966,0.01193520745285275,NA,NA,NA
Sintocephalus__264.3-274.4,0.02324970797092641,-0.0008295427062221167,0.011594110816790761,NA,NA,NA
Sintocephalus__274.4-283.5,0.01457858966749209,-0.00021620672761669916,0.007493252247452944,NA,NA,NA
Sintocephalus__283.5-290.1,0.01683203767378492,-2.8846957028232537e-06,0.007324077248057485,NA,NA,NA
Siriusgnathus__lat_range_z_trans,-0.4315298555791378,-0.016370326423261135,-0.02062327001471759,0.09335035866010002,0.0014961501583456993,0.2633381839841604
Siriusgnathus__Temperate_N,0.39851890176534654,0.004472018821218244,0.060984011876359746,NA,NA,NA
Siriusgnathus__Tropical,0.2035592746734619,0.0020036809207304826,0.03260011316236468,NA,NA,NA
Siriusgnathus__Temperate_S,-0.5587683948129416,-0.03103891554307761,-0.005076054370633195,NA,NA,NA
Siriusgnathus__Antarctic,0.04902973821386695,0.00027024305033095206,0.00923432280209033,NA,NA,NA
Siriusgnathus__mean_pt_1myr_z_trans,-0.14632089459337294,-0.01560762118706119,0.017308885834681098,NA,NA,NA
Siriusgnathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05941892720758915,-0.006355959820935264,0.025869654442531132,NA,NA,NA
Siriusgnathus__208-217,0.053050001881783826,0.00042923459304872294,0.007614949810263544,NA,NA,NA
Siriusgnathus__217-227,0.06526362022385002,0.000737224243696397,0.009180638712357626,NA,NA,NA
Siriusgnathus__227-237,-0.012864745780825615,-0.011436191864935498,0.03727702768926329,NA,NA,NA
Siriusgnathus__237-242,0.10002343613945414,-0.00020727218138881352,0.055331007210130886,NA,NA,NA
Siriusgnathus__242-246.7,0.02995820387353888,-0.001246225356846741,0.008881705326382255,NA,NA,NA
Siriusgnathus__246.7-252,-0.08861790128314169,-0.00615172145573552,0.0007905939689410229,NA,NA,NA
Siriusgnathus__252-259.5,0.015602847320260481,-0.0016765032741899628,0.009990615382036449,NA,NA,NA
Siriusgnathus__259.5-264.3,-0.013515233172802255,-0.0057419014308108815,0.012703089788685097,NA,NA,NA
Siriusgnathus__264.3-274.4,0.07037063940078951,2.8764529198443832e-05,0.010258755372574006,NA,NA,NA
Siriusgnathus__274.4-283.5,0.05494984085205942,0.0002332915789012309,0.008215325808034109,NA,NA,NA
Siriusgnathus__283.5-290.1,0.059550377186387775,0.0005693798343784899,0.009154486154038822,NA,NA,NA
Sludica__lat_range_z_trans,-0.3136252227992461,-0.016670273646924808,-0.002492257029603396,0.4723225153240492,0.002467343583703041,1.4153853431344032
Sludica__Temperate_N,-0.9541943486131589,-0.043025898750453456,-0.022471262248207356,NA,NA,NA
Sludica__Tropical,0.18024455033202544,0.0019732356253651436,0.02234871492619187,NA,NA,NA
Sludica__Temperate_S,0.5164457633463401,0.0009742565504452566,0.07986589248780442,NA,NA,NA
Sludica__Antarctic,0.058651321835147874,0.00032781408143979106,0.009625875655084732,NA,NA,NA
Sludica__mean_pt_1myr_z_trans,0.08097513528695723,-0.006896694607763048,0.03377076442882308,NA,NA,NA
Sludica__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05964458055068636,-0.006233542683836831,0.02878405973306028,NA,NA,NA
Sludica__208-217,0.058460082376922795,0.0004440266657993415,0.00852032859752974,NA,NA,NA
Sludica__217-227,0.07187506253827936,0.0007919836267372667,0.009564011064816172,NA,NA,NA
Sludica__227-237,0.06283741994687383,0.0002922639303663026,0.010248999470788257,NA,NA,NA
Sludica__237-242,0.055425481105469014,0.0005902304767774284,0.008845214534378192,NA,NA,NA
Sludica__242-246.7,0.04126951906096141,-0.0007278610260495119,0.008431528405941163,NA,NA,NA
Sludica__246.7-252,-0.09044783605595563,-0.006106921465567043,0.0027226841915192657,NA,NA,NA
Sludica__252-259.5,-0.0030650317102330544,-0.005087764684471696,0.010660661706113515,NA,NA,NA
Sludica__259.5-264.3,0.184788783674555,-0.0046023918441341505,0.04919337175769205,NA,NA,NA
Sludica__264.3-274.4,0.05090645742933144,-0.004067200451351391,0.013495919704111273,NA,NA,NA
Sludica__274.4-283.5,0.06010918415664043,0.00037824837837297377,0.009075618328447955,NA,NA,NA
Sludica__283.5-290.1,0.06537067268233662,0.0005576888585087701,0.009505733240892074,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.10833182747483641,-0.02527897416764759,-0.007117851302778729,0.869487539340189,0.009280374273657799,1.6931927246041596
Smilesaurus__Temperate_N,0.13868932103520842,0.003225434934145971,0.054461957237378684,NA,NA,NA
Smilesaurus__Tropical,0.07040817467794429,0.002633028053976967,0.028246160446320157,NA,NA,NA
Smilesaurus__Temperate_S,-0.20913041242688124,-0.03392449395233912,-0.006694978292318466,NA,NA,NA
Smilesaurus__Antarctic,0.016669502471859405,5.485452114699666e-05,0.007103704908467799,NA,NA,NA
Smilesaurus__mean_pt_1myr_z_trans,0.04764228408594057,-0.0041994310584347475,0.03801919024180902,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0270969350371832,-0.015492153039087107,0.03208766203292336,NA,NA,NA
Smilesaurus__208-217,0.019558209999857388,0.0002971355808012856,0.007619965645656521,NA,NA,NA
Smilesaurus__217-227,0.02220324958127863,0.001068063788906114,0.008339099958912181,NA,NA,NA
Smilesaurus__227-237,0.021606588792248103,0.0003672846003448544,0.008370312098705708,NA,NA,NA
Smilesaurus__237-242,0.019220510513905498,0.0009442074283703152,0.007873029083256815,NA,NA,NA
Smilesaurus__242-246.7,0.01261945439781796,-0.0004899821668609506,0.0077642224120969315,NA,NA,NA
Smilesaurus__246.7-252,-0.02678394473960273,-0.0062925402951265605,0.004729567534330937,NA,NA,NA
Smilesaurus__252-259.5,0.03160197704656592,-0.0027505171313552497,0.025286366904652195,NA,NA,NA
Smilesaurus__259.5-264.3,0.03845394699946024,-0.007094889893217267,0.044666736106912366,NA,NA,NA
Smilesaurus__264.3-274.4,0.023540997005898914,-0.0016797242200849763,0.013744934561944505,NA,NA,NA
Smilesaurus__274.4-283.5,0.019743624146250523,0.0007671789263535331,0.007217734125322199,NA,NA,NA
Smilesaurus__283.5-290.1,0.020862983993834613,0.0007567171233678746,0.007978045251791115,NA,NA,NA
Sphenacodon__lat_range_z_trans,-0.7488786038756371,-0.040018623640984304,-0.04310226441944453,0.1954401538630009,0.022977626882493496,0.44891053903847933
Sphenacodon__Temperate_N,0.3879394832998514,0.006170914842561728,0.07152197073353926,NA,NA,NA
Sphenacodon__Tropical,-0.5174313049018383,-0.03123215699759765,-0.022460080210797432,NA,NA,NA
Sphenacodon__Temperate_S,0.5373144502565265,0.001501178178712524,0.11968712676918478,NA,NA,NA
Sphenacodon__Antarctic,0.03209815420486848,-0.00023383113578528988,0.007919864776181054,NA,NA,NA
Sphenacodon__mean_pt_1myr_z_trans,0.14439148747129366,-0.0013475883227297065,0.043850868256121944,NA,NA,NA
Sphenacodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01536715728303534,-0.0053291848346951765,0.01451472718144381,NA,NA,NA
Sphenacodon__208-217,0.026968651444185525,-0.0002505633734628881,0.00870716113003674,NA,NA,NA
Sphenacodon__217-227,0.04113859197954298,-6.359394531748799e-06,0.009707494143515594,NA,NA,NA
Sphenacodon__227-237,0.038077390479156745,0.00010585776953315657,0.009693315519061626,NA,NA,NA
Sphenacodon__237-242,0.02702850311248767,-0.0006199146639386906,0.007763903185103136,NA,NA,NA
Sphenacodon__242-246.7,0.012942222057336038,-0.0014585092326900681,0.006910583872261046,NA,NA,NA
Sphenacodon__246.7-252,-0.11212456043882411,-0.008683298874049145,-0.0016948491920518265,NA,NA,NA
Sphenacodon__252-259.5,0.02576284654380288,-0.0016026998490680311,0.0127621674149362,NA,NA,NA
Sphenacodon__259.5-264.3,0.00952431859303033,-0.002979597226966183,0.013185170966109218,NA,NA,NA
Sphenacodon__264.3-274.4,0.0526990658021532,7.378327561143023e-05,0.013773511766802983,NA,NA,NA
Sphenacodon__274.4-283.5,0.030652123854379168,-0.0010105823562498997,0.008698196850016977,NA,NA,NA
Sphenacodon__283.5-290.1,0.037032916119787845,-0.00016762513040971514,0.008256990213362745,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.5368294646680815,-0.019787695825994128,-0.008588038510139668,0.3716889425198315,0.02144878706894815,0.9959077863022685
Stahleckeria__Temperate_N,0.42618678369717594,0.0025775302302423605,0.04590515799058537,NA,NA,NA
Stahleckeria__Tropical,0.228961055242592,0.0015549181395745823,0.019843175175102312,NA,NA,NA
Stahleckeria__Temperate_S,-0.7853955941530153,-0.02894023070269415,-0.0047804345392320246,NA,NA,NA
Stahleckeria__Antarctic,0.06235529274964355,5.614976713898383e-05,0.006667708323646846,NA,NA,NA
Stahleckeria__mean_pt_1myr_z_trans,-0.3292089057880333,-0.02203315733744721,0.01004707219351045,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03189292696677726,-0.00532537778343652,0.01975756777336594,NA,NA,NA
Stahleckeria__208-217,0.06844741934272179,0.000480545719356415,0.0058058327479297445,NA,NA,NA
Stahleckeria__217-227,0.08085330886622986,0.0008209913428938011,0.007374658843048728,NA,NA,NA
Stahleckeria__227-237,0.0719604827099299,0.00022381621908031273,0.005995675697210532,NA,NA,NA
Stahleckeria__237-242,0.08052017929505556,-0.00030587465159757373,0.006764629142370362,NA,NA,NA
Stahleckeria__242-246.7,0.2632604834191628,-0.004225806080702137,0.043524334593665594,NA,NA,NA
Stahleckeria__246.7-252,0.27775121122612956,-0.006107319733808058,0.09457514354218527,NA,NA,NA
Stahleckeria__252-259.5,0.012291308262280847,-0.0025143910402309153,0.007170698138111289,NA,NA,NA
Stahleckeria__259.5-264.3,0.001501846213076757,-0.0045572932969671215,0.008275996361510784,NA,NA,NA
Stahleckeria__264.3-274.4,0.08769621280128014,0.00031242234278448046,0.009074478377176237,NA,NA,NA
Stahleckeria__274.4-283.5,0.06852181105793279,0.0003465603540918891,0.005767287557300083,NA,NA,NA
Stahleckeria__283.5-290.1,0.07490521790307471,0.0003354113709753316,0.006514915548035428,NA,NA,NA
Stereophallodon__lat_range_z_trans,0.059849320451249764,0.0024912231815172716,0.022238421737939388,1.4036933883563325,0.1375907100737095,3.436974484822713
Stereophallodon__Temperate_N,0.09893144877502182,0.004524098572535974,0.04312743327094908,NA,NA,NA
Stereophallodon__Tropical,-0.2648633778119514,-0.05356058061161551,-0.003581553312310158,NA,NA,NA
Stereophallodon__Temperate_S,0.16503607871394066,0.0064820190760557245,0.06759715762746411,NA,NA,NA
Stereophallodon__Antarctic,0.010515830814878113,-0.0004579155679134332,0.005352790622151316,NA,NA,NA
Stereophallodon__mean_pt_1myr_z_trans,0.04631477616909213,-0.0019465519771337666,0.03802805433864622,NA,NA,NA
Stereophallodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017937887210796814,-0.011430584907865892,0.0371952115041947,NA,NA,NA
Stereophallodon__208-217,0.010779450355053202,-0.00024789660888012855,0.005949779324543263,NA,NA,NA
Stereophallodon__217-227,0.013058735867259644,8.592728755848379e-05,0.006134356122716069,NA,NA,NA
Stereophallodon__227-237,0.012686247819070915,0.0002375009174633634,0.0066567559676761635,NA,NA,NA
Stereophallodon__237-242,0.008413521893060574,-0.0006289387867448388,0.005893912292598785,NA,NA,NA
Stereophallodon__242-246.7,0.004969737013021908,-0.0015399884621663921,0.004670150013594213,NA,NA,NA
Stereophallodon__246.7-252,-0.024484348518071963,-0.005591446462375944,0.0006412474397189747,NA,NA,NA
Stereophallodon__252-259.5,0.0006587011754023538,-0.003178189085904303,0.007945859221661963,NA,NA,NA
Stereophallodon__259.5-264.3,-0.004712230691450554,-0.008915298009791427,0.006477887477702756,NA,NA,NA
Stereophallodon__264.3-274.4,0.0180763932864939,-0.0003140300214744769,0.009826638754265767,NA,NA,NA
Stereophallodon__274.4-283.5,0.009980287194238685,-0.00030365674159916323,0.005501073560261563,NA,NA,NA
Stereophallodon__283.5-290.1,0.002523115426826696,-0.012794492758405185,0.020040682991609125,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.03769782628504124,0.002604654742710087,0.02212418221667563,1.559521455897884,0.08713468909263611,3.4461197555065155
Struthiocephaloides__Temperate_N,0.07900793061073182,0.00482127046198118,0.038719888070073406,NA,NA,NA
Struthiocephaloides__Tropical,0.03760427682046143,0.002210637306524049,0.021699408499229328,NA,NA,NA
Struthiocephaloides__Temperate_S,-0.1242519947767107,-0.03693472955466087,-0.006740208072909301,NA,NA,NA
Struthiocephaloides__Antarctic,0.00710268248446215,-0.0009386964534257772,0.004674723731083039,NA,NA,NA
Struthiocephaloides__mean_pt_1myr_z_trans,0.04657886470841819,-0.003874044512569749,0.05192609990691664,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006975279357702984,-0.01827938498538761,0.041261712137386504,NA,NA,NA
Struthiocephaloides__208-217,0.00901836701301178,0.0004495513427641453,0.006003955780372559,NA,NA,NA
Struthiocephaloides__217-227,0.010143096900337253,0.0004535479835658149,0.004780621641732747,NA,NA,NA
Struthiocephaloides__227-237,0.00687297332402754,-0.001219091528037056,0.005014733912131396,NA,NA,NA
Struthiocephaloides__237-242,0.006710701321372369,-0.0004311410194687918,0.0043004559216377235,NA,NA,NA
Struthiocephaloides__242-246.7,0.0025499231122893627,-0.003129567129687442,0.004932438281214377,NA,NA,NA
Struthiocephaloides__246.7-252,-0.019535848584203375,-0.010068799993581366,0.0009708360187278086,NA,NA,NA
Struthiocephaloides__252-259.5,-0.003808232101719182,-0.009929059771176434,0.00980579690621982,NA,NA,NA
Struthiocephaloides__259.5-264.3,0.054404107107676396,-0.011274126760705721,0.06036508170074977,NA,NA,NA
Struthiocephaloides__264.3-274.4,0.011520360066363138,-0.0009267702814465035,0.009450923708829127,NA,NA,NA
Struthiocephaloides__274.4-283.5,0.007876239725426613,-0.0009827974430608026,0.004394785370947098,NA,NA,NA
Struthiocephaloides__283.5-290.1,0.009205021769244306,0.0003597466289231952,0.006010423224365618,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.02569418677250927,0.002841020293702494,0.021837795067971427,2.4871027841389877,1.1074905972927809,4.27002107584849
Struthiocephalus__Temperate_N,0.05339894678336418,0.010363994655316643,0.040545422201114976,NA,NA,NA
Struthiocephalus__Tropical,0.024287697569064508,0.004768378187578521,0.020235654679154367,NA,NA,NA
Struthiocephalus__Temperate_S,-0.06747464334671793,-0.05424785924673489,-0.0022749917426500474,NA,NA,NA
Struthiocephalus__Antarctic,0.0031923290489108704,-0.0010561757629504642,0.00464080401152724,NA,NA,NA
Struthiocephalus__mean_pt_1myr_z_trans,0.037247716296223005,-0.006312854846505112,0.05210856230163831,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03707939964706401,0.00401283017074375,0.037522811119122354,NA,NA,NA
Struthiocephalus__208-217,0.004348148883677006,-0.0014124047128373266,0.004877155236429886,NA,NA,NA
Struthiocephalus__217-227,0.004786810664356089,0.0003602150549829153,0.00456263422631412,NA,NA,NA
Struthiocephalus__227-237,0.0035346534699054635,-0.0026314804411046353,0.004909801730266212,NA,NA,NA
Struthiocephalus__237-242,0.002946963226054402,-0.0016018642974535873,0.0039893739707109535,NA,NA,NA
Struthiocephalus__242-246.7,0.001173923676077215,-0.004730350307150022,0.005140518671756974,NA,NA,NA
Struthiocephalus__246.7-252,-0.012840791719782058,-0.015219022046357757,-0.0003410717001660339,NA,NA,NA
Struthiocephalus__252-259.5,0.0007815181221258348,-0.010533931309512325,0.01206977405617117,NA,NA,NA
Struthiocephalus__259.5-264.3,0.05099754185702099,-0.009536374968247814,0.06264304579813415,NA,NA,NA
Struthiocephalus__264.3-274.4,0.008324608462700308,-4.59932959706704e-05,0.009239800202362626,NA,NA,NA
Struthiocephalus__274.4-283.5,0.0037131246976436472,-0.0011832361028314001,0.0040640835465839,NA,NA,NA
Struthiocephalus__283.5-290.1,0.00447944103373647,-0.0009236919914079789,0.003924685578940703,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.04841378658658821,0.002770079134082488,0.020389403862344148,1.2134171128720481,0.1032336950302124,3.4461197555065155
Styracocephalus__Temperate_N,0.10043713809911553,0.004485319964318405,0.04187542105583659,NA,NA,NA
Styracocephalus__Tropical,0.04941454083433344,0.0025502590695184856,0.020964046750942215,NA,NA,NA
Styracocephalus__Temperate_S,-0.15943664231220148,-0.03129794610067105,-0.0026235745818710067,NA,NA,NA
Styracocephalus__Antarctic,0.0108403435207728,-0.0007182193956188512,0.005449245769069329,NA,NA,NA
