feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mormosaurus__274.4-283.5,0.02816244925044647,0.000245882634860934,0.006756240583267887,NA,NA,NA
Mormosaurus__283.5-290.1,0.029142323897500926,0.00017265222323788095,0.006218556111686514,NA,NA,NA
Moschops__lat_range_z_trans,-0.06087964030908075,-0.01939472233732325,-0.0036201661242972454,1.4596866752226196,0.11480023630429059,3.384597920347005
Moschops__Temperate_N,0.09333483003752924,0.005993529892053758,0.04469670115748185,NA,NA,NA
Moschops__Tropical,0.0389971926550381,0.002580352067718198,0.018022114191175085,NA,NA,NA
Moschops__Temperate_S,-0.11371360138140049,-0.03488094096444005,0.002028760866926197,NA,NA,NA
Moschops__Antarctic,0.00585527049059329,-0.0014044037884582182,0.0033874160024910008,NA,NA,NA
Moschops__mean_pt_1myr_z_trans,0.05207801391651416,-0.009376462994098314,0.035237705747304615,NA,NA,NA
Moschops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.038987820055719845,-0.004917655317182525,0.03239503128389952,NA,NA,NA
Moschops__208-217,0.008215826120190142,0.00015263950184495116,0.004745541083548708,NA,NA,NA
Moschops__217-227,0.009380640302127069,0.00020674459039766164,0.004579453285360766,NA,NA,NA
Moschops__227-237,0.01023742170671771,0.0003427035019466018,0.005437232413642991,NA,NA,NA
Moschops__237-242,0.008231687070187054,-0.00036800127517446504,0.00410694594356496,NA,NA,NA
Moschops__242-246.7,0.006033389644008178,-0.0018271405033627533,0.0054257535828907185,NA,NA,NA
Moschops__246.7-252,-0.01382139101742895,-0.006139094102253844,0.0019286887999913978,NA,NA,NA
Moschops__252-259.5,0.009825590144306307,-0.002554458850870183,0.01047553171988101,NA,NA,NA
Moschops__259.5-264.3,0.028097019079659696,-0.0068336763982973945,0.049833770598171644,NA,NA,NA
Moschops__264.3-274.4,0.04632722108843844,-0.006706909831814707,0.05292476025251724,NA,NA,NA
Moschops__274.4-283.5,0.008742205997328698,0.00019990632778339385,0.004326236387565841,NA,NA,NA
Moschops__283.5-290.1,0.008336385282292264,2.0490876924505103e-05,0.004554778692054216,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.19420652919723114,-0.03336985256151726,-0.001010642028750607,0.6896977364803388,0.03568477468797937,1.6975143635645509
Moschorhinus__Temperate_N,0.1815217110057876,0.0037038983123809286,0.05461129130487446,NA,NA,NA
Moschorhinus__Tropical,0.07286163162465524,0.0016038099905348964,0.020216316526561834,NA,NA,NA
Moschorhinus__Temperate_S,-0.11929210077447737,-0.021685299885199533,0.0030795465025395172,NA,NA,NA
Moschorhinus__Antarctic,0.008520243072406163,-0.0009592295187761841,0.005165444397294927,NA,NA,NA
Moschorhinus__mean_pt_1myr_z_trans,0.04223982830362899,-0.003530655361515197,0.03120894781352833,NA,NA,NA
Moschorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025845549305055532,-0.007367843284837649,0.027773876716511076,NA,NA,NA
Moschorhinus__208-217,0.011045787989036437,-0.00021731184650937072,0.004609937443316807,NA,NA,NA
Moschorhinus__217-227,0.014967964647198226,-0.00023210421068698762,0.004673475150919386,NA,NA,NA
Moschorhinus__227-237,0.016127338629228535,-8.506732946594037e-05,0.005971705872363794,NA,NA,NA
Moschorhinus__237-242,0.011931553813419184,-0.0002528001466525332,0.0052483682711181425,NA,NA,NA
Moschorhinus__242-246.7,0.008316025370683846,-0.0007151106668400722,0.005394537671109324,NA,NA,NA
Moschorhinus__246.7-252,-0.04138323924536538,-0.0069950165622056385,0.0007907742398023428,NA,NA,NA
Moschorhinus__252-259.5,0.015114016468833293,-0.003114712187932583,0.023256579019320156,NA,NA,NA
Moschorhinus__259.5-264.3,0.10562809067667747,-0.0031367520312371596,0.06485598033921165,NA,NA,NA
Moschorhinus__264.3-274.4,-0.0018434148097272818,-0.007908696551280495,0.013375802201678437,NA,NA,NA
Moschorhinus__274.4-283.5,0.013489453470936243,-0.0003750723299635462,0.005911604774968318,NA,NA,NA
Moschorhinus__283.5-290.1,0.013381970531994414,-0.00026928343290230286,0.005352709667802628,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.5964691318571568,-0.01836635324623485,-0.014963528641240538,0.23559848889388377,0.008274127263575792,0.7514385294052772
Moschowhaitsia__Temperate_N,-1.0560869728401303,-0.03941272946972312,-0.009763129433485647,NA,NA,NA
Moschowhaitsia__Tropical,0.21946871787309646,0.0018287146710911143,0.021798564287136588,NA,NA,NA
Moschowhaitsia__Temperate_S,0.8048872742056846,0.0054661450759059,0.0808028544943625,NA,NA,NA
Moschowhaitsia__Antarctic,0.049424602495637376,-0.0007154942599854699,0.006377485420195902,NA,NA,NA
Moschowhaitsia__mean_pt_1myr_z_trans,0.02185203029308468,-0.006760130097346739,0.0284750306356521,NA,NA,NA
Moschowhaitsia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008868338486645371,-0.007000302674222426,0.019675143522122213,NA,NA,NA
Moschowhaitsia__208-217,0.056557885375223126,-8.752518842014611e-06,0.006835571580474144,NA,NA,NA
Moschowhaitsia__217-227,0.07176509287208319,0.00039366756462671783,0.008475585813090842,NA,NA,NA
Moschowhaitsia__227-237,0.07057730698259547,-3.7922347381807924e-05,0.007874156524301784,NA,NA,NA
Moschowhaitsia__237-242,0.060853129256865944,0.000261380729026126,0.008320453507514054,NA,NA,NA
Moschowhaitsia__242-246.7,0.04063452480360866,-0.0007081663011446189,0.007680040282168355,NA,NA,NA
Moschowhaitsia__246.7-252,-0.09928088515349373,-0.005012020763819426,0.0025495980631145996,NA,NA,NA
Moschowhaitsia__252-259.5,0.06834494806127622,-0.0028927364331880717,0.03350499895783418,NA,NA,NA
Moschowhaitsia__259.5-264.3,0.09390050719026476,-0.0075188528636369965,0.038635252538985664,NA,NA,NA
Moschowhaitsia__264.3-274.4,0.05559600378313917,-0.004547297089059593,0.018131290342797365,NA,NA,NA
Moschowhaitsia__274.4-283.5,0.0635494665754959,8.100848934833497e-05,0.008592666763622957,NA,NA,NA
Moschowhaitsia__283.5-290.1,0.0656789764109999,4.2741929980315585e-05,0.007484221225523459,NA,NA,NA
Muchia__lat_range_z_trans,0.07274894855866444,0.0027173168899626886,0.022864223417035614,1.1816295227860245,0.0657687596976757,2.935416866093874
Muchia__Temperate_N,-0.2637130604431423,-0.037503799704641724,-0.001476485043027709,NA,NA,NA
Muchia__Tropical,0.05560560860958238,0.0020160851000977816,0.017766108197471178,NA,NA,NA
Muchia__Temperate_S,0.2188321735177341,0.006803486676884541,0.07200767519381497,NA,NA,NA
Muchia__Antarctic,0.011429203792257222,-0.00019108411414833884,0.005466942905039454,NA,NA,NA
Muchia__mean_pt_1myr_z_trans,0.014100276628008869,-0.008655717912114795,0.029648587362631564,NA,NA,NA
Muchia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.024492867609588683,-0.01606486657930189,0.029786502312302746,NA,NA,NA
Muchia__208-217,0.0131773440346026,-6.280011919475245e-05,0.004778397051529899,NA,NA,NA
Muchia__217-227,0.016489647025827506,0.0003555374107963662,0.005858294023485189,NA,NA,NA
Muchia__227-237,0.015787455802566727,9.401783718837839e-05,0.006026638436453001,NA,NA,NA
Muchia__237-242,0.013244779596828772,-4.0880843188999404e-05,0.0055117547944303355,NA,NA,NA
Muchia__242-246.7,0.005404098047619714,-0.002735901692904862,0.00547583769807809,NA,NA,NA
Muchia__246.7-252,-0.02050060434574154,-0.0054737415254671835,0.0021271340936653525,NA,NA,NA
Muchia__252-259.5,-0.011768864425423839,-0.006466946194741581,0.0075522795269311995,NA,NA,NA
Muchia__259.5-264.3,0.01902675308012513,-0.017573524738681685,0.045111040131241634,NA,NA,NA
Muchia__264.3-274.4,0.019407562063033006,-0.0024182801247357964,0.0097662314943684,NA,NA,NA
Muchia__274.4-283.5,0.014689775672713372,0.0003014788741701222,0.006872202716868684,NA,NA,NA
Muchia__283.5-290.1,0.014797651277072527,-7.4788445849061425e-06,0.005342891571850906,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.09739059714760892,0.0029231949452559374,0.028945338478847806,0.9400910226005362,0.04031288903206587,2.741934248711914
Mucrotherium__Temperate_N,-0.4016173870074057,-0.04490279868413913,-0.015878944230093055,NA,NA,NA
Mucrotherium__Tropical,0.07749993112923143,0.0028384915508141897,0.02460345633656216,NA,NA,NA
Mucrotherium__Temperate_S,0.30169315077114917,0.00791466068590784,0.08359546253386901,NA,NA,NA
Mucrotherium__Antarctic,0.016564799532761743,-0.0005174345950918599,0.006424215478598834,NA,NA,NA
Mucrotherium__mean_pt_1myr_z_trans,-0.048157899611961354,-0.015363765454854081,0.013907409149269464,NA,NA,NA
Mucrotherium__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020250080321393468,-0.010270263834268299,0.02405192679999513,NA,NA,NA
Mucrotherium__208-217,0.03783712507585961,-0.0031465554073135614,0.03543725005347241,NA,NA,NA
Mucrotherium__217-227,0.025486119726837356,0.0007795801652168817,0.00848083176686466,NA,NA,NA
Mucrotherium__227-237,0.02321379480881174,-7.746787806359814e-05,0.007920423319168764,NA,NA,NA
Mucrotherium__237-242,0.019894809384681987,-0.00011990077334474608,0.006755933106287312,NA,NA,NA
Mucrotherium__242-246.7,0.014426181483613715,-0.001099700551909378,0.00780640509807151,NA,NA,NA
Mucrotherium__246.7-252,-0.04265397484334768,-0.007055082283651281,0.00019198609276507587,NA,NA,NA
Mucrotherium__252-259.5,-0.013756039226135023,-0.007139404066571949,0.00680665876727154,NA,NA,NA
Mucrotherium__259.5-264.3,-0.0164949224142778,-0.00850025835069169,0.01364237475455721,NA,NA,NA
Mucrotherium__264.3-274.4,0.028445854962830655,-0.0006361176087565832,0.014178466664981416,NA,NA,NA
Mucrotherium__274.4-283.5,0.022224318854706188,-0.000283336169217685,0.006991639994497496,NA,NA,NA
Mucrotherium__283.5-290.1,0.022019340786381555,-0.000250941293927638,0.0066254217191838004,NA,NA,NA
Mupashi__lat_range_z_trans,0.1077855204207324,0.0034867065188252883,0.029455713808122855,0.7589976783587917,0.3348755120532587,1.3881938364356756
Mupashi__Temperate_N,0.19805177935752544,0.005185959792702791,0.056117361322526524,NA,NA,NA
Mupashi__Tropical,0.08299886876111529,0.002063116932840738,0.025341539776253152,NA,NA,NA
Mupashi__Temperate_S,-0.2858049688500504,-0.03340726996015481,-0.009830077365321887,NA,NA,NA
Mupashi__Antarctic,0.012916364172243254,-0.0007714065005359637,0.005522763781455857,NA,NA,NA
Mupashi__mean_pt_1myr_z_trans,0.007931124621292548,-0.006229725973471466,0.023589125943518075,NA,NA,NA
Mupashi__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07563995934077178,-0.012806341100445264,0.013952193017945319,NA,NA,NA
Mupashi__208-217,0.017889611950220628,7.468158144677574e-05,0.007217824234029473,NA,NA,NA
Mupashi__217-227,0.021730435646353567,0.0004078364774515639,0.006327305488680524,NA,NA,NA
Mupashi__227-237,0.017682521394645177,-0.0007168813943283661,0.007894914365498334,NA,NA,NA
Mupashi__237-242,0.015918391356513118,-0.0005235137520565062,0.006329708307958302,NA,NA,NA
Mupashi__242-246.7,-0.0030904588918898527,-0.003226739384082388,0.00960780094131846,NA,NA,NA
Mupashi__246.7-252,-0.049375531233644146,-0.006893084698724398,0.0011279145772906025,NA,NA,NA
Mupashi__252-259.5,0.09026498439923443,-0.016569700939000898,0.055519338901820134,NA,NA,NA
Mupashi__259.5-264.3,-0.020711125115169135,-0.010581450288185737,0.016585779723895418,NA,NA,NA
Mupashi__264.3-274.4,0.010205212644577704,-0.004109168837256279,0.012650884554624315,NA,NA,NA
Mupashi__274.4-283.5,0.01748066123224495,-0.0002765187634646933,0.006733078905951229,NA,NA,NA
Mupashi__283.5-290.1,0.018032448357566903,-1.35993161670141e-05,0.006343085598603848,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.41982260455623016,-0.015757973111250507,-0.005521673153759357,0.4558112886030813,0.024680964648723602,1.6880853595212102
Mycterosaurus__Temperate_N,0.5317320451350441,0.003938544357531339,0.04661195169661676,NA,NA,NA
Mycterosaurus__Tropical,-1.7551221808495112,-0.0543684531970528,-0.016983785253585924,NA,NA,NA
Mycterosaurus__Temperate_S,0.917046520504587,0.008539979429116837,0.0800275654395725,NA,NA,NA
Mycterosaurus__Antarctic,0.06268064778691895,-0.0002394712332066463,0.007009730569372869,NA,NA,NA
Mycterosaurus__mean_pt_1myr_z_trans,0.16868170079680078,-0.0036938798430990196,0.024213647821938578,NA,NA,NA
Mycterosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05525552495928535,-0.006059281515076486,0.0180486608365136,NA,NA,NA
Mycterosaurus__208-217,0.0718517144764089,0.0002953272225770359,0.007822618494513387,NA,NA,NA
Mycterosaurus__217-227,0.08360434711123925,0.0004413032930003849,0.00876113961144008,NA,NA,NA
Mycterosaurus__227-237,0.08178949768532956,0.00036313231105371144,0.009054559310297517,NA,NA,NA
Mycterosaurus__237-242,0.0717030208585929,-0.00026588360375484827,0.007090919601714883,NA,NA,NA
Mycterosaurus__242-246.7,0.049515140801161386,-0.0007681192773934042,0.007842650010219542,NA,NA,NA
Mycterosaurus__246.7-252,-0.07779228404481736,-0.00526524659355064,0.0029530372133206965,NA,NA,NA
Mycterosaurus__252-259.5,0.00985162292516786,-0.003063263663556737,0.00903654973940362,NA,NA,NA
Mycterosaurus__259.5-264.3,0.00321812305833888,-0.004368246282278583,0.012858018006412062,NA,NA,NA
Mycterosaurus__264.3-274.4,0.08318008527907479,-0.0010127319756159123,0.010610910846067741,NA,NA,NA
Mycterosaurus__274.4-283.5,0.0806966129389506,0.00036490585021531276,0.008371979117245723,NA,NA,NA
Mycterosaurus__283.5-290.1,0.16619634601639846,-0.003987741772265671,0.04267777597686626,NA,NA,NA
Myosauroides__lat_range_z_trans,0.08554977544447982,0.005113766940394115,0.026896978595349893,0.9160563641700719,0.36917275935411453,1.8155307304114103
Myosauroides__Temperate_N,0.1540511748437315,0.006694170536359506,0.052654337819191065,NA,NA,NA
Myosauroides__Tropical,0.06366457970061021,0.00297863887816714,0.024142392146792084,NA,NA,NA
Myosauroides__Temperate_S,-0.21402636015579823,-0.03735582967993846,-0.003099664541332901,NA,NA,NA
Myosauroides__Antarctic,0.008286503299733487,-0.000738828564893748,0.004810927348656299,NA,NA,NA
Myosauroides__mean_pt_1myr_z_trans,0.008300168597607254,-0.008247119557271991,0.03270435160633148,NA,NA,NA
Myosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.045301249606006316,-0.015290973587939766,0.019879611257371203,NA,NA,NA
Myosauroides__208-217,0.012694694796581533,8.03878648651468e-05,0.005755028128926995,NA,NA,NA
Myosauroides__217-227,0.015142869085368825,0.0002633044615802512,0.005322280924267456,NA,NA,NA
Myosauroides__227-237,0.013041362508315273,-0.0006835032746514002,0.00629883922901878,NA,NA,NA
Myosauroides__237-242,0.011478852114907444,-0.0006207248208059574,0.005338748843643628,NA,NA,NA
Myosauroides__242-246.7,-0.001432553045639027,-0.004231561390353239,0.00571150365038831,NA,NA,NA
Myosauroides__246.7-252,-0.038332304750436266,-0.008230452026922958,0.0015219535028400588,NA,NA,NA
Myosauroides__252-259.5,0.09228126866732553,-0.007199754598163057,0.05611478892155764,NA,NA,NA
Myosauroides__259.5-264.3,-0.01335084631902645,-0.011198187119975883,0.014340586122020892,NA,NA,NA
Myosauroides__264.3-274.4,0.007568517640955869,-0.005015588447620229,0.01149896682980976,NA,NA,NA
Myosauroides__274.4-283.5,0.01240127008663398,-0.000992879594001784,0.0049803180228018985,NA,NA,NA
Myosauroides__283.5-290.1,0.012248157973395611,-0.0002319656234343165,0.005614307476535996,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.34899374675524014,-0.051625810107277174,-0.005196184601177845,0.9663748173172644,0.012240812473464757,2.43345617223531
Myosaurus__Temperate_N,0.11237080725017039,0.002538973332191835,0.03556677572718849,NA,NA,NA
Myosaurus__Tropical,0.045969258079385705,0.0004105554063702808,0.012039505534099808,NA,NA,NA
Myosaurus__Temperate_S,-0.037920442327061425,-0.006805335845566418,0.00519405475010885,NA,NA,NA
Myosaurus__Antarctic,0.23376130632390132,-0.006158703110012634,0.09948363323082317,NA,NA,NA
Myosaurus__mean_pt_1myr_z_trans,0.035051631449237404,-0.002456259730708767,0.026113411565131903,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08444634665861657,-0.003573370388518759,0.036899995773922084,NA,NA,NA
Myosaurus__208-217,0.006798927856961608,-0.0008580783998146161,0.0038555112462721917,NA,NA,NA
Myosaurus__217-227,0.008878692682498586,-0.00039262153613098076,0.0037625970055114115,NA,NA,NA
Myosaurus__227-237,0.01075632282097207,-0.0003633681911274209,0.003588168699621036,NA,NA,NA
Myosaurus__237-242,0.007005136298535162,-0.0007824013614516216,0.0038203423658217106,NA,NA,NA
Myosaurus__242-246.7,0.00615422625185758,-0.0005962142059075941,0.00443684323852294,NA,NA,NA
Myosaurus__246.7-252,-0.02031952137936071,-0.00320190878018082,0.001646348245878661,NA,NA,NA
Myosaurus__252-259.5,0.02965234072068818,-0.0035362726020673374,0.02701510821671377,NA,NA,NA
Myosaurus__259.5-264.3,-0.006217921454615563,-0.004329897308974264,0.006468261124560035,NA,NA,NA
Myosaurus__264.3-274.4,0.0007741220690924161,-0.0021897216576252164,0.008363051903151961,NA,NA,NA
Myosaurus__274.4-283.5,0.0076539459735791345,-0.0004495538138941501,0.004028201256566273,NA,NA,NA
Myosaurus__283.5-290.1,0.008444448363521779,-0.0005371113039109683,0.003400630601454096,NA,NA,NA
Nanictidops__lat_range_z_trans,0.09122937811634615,0.005048742742137378,0.026005369349136727,0.8752224314800696,0.2895791484043002,1.486763029359281
Nanictidops__Temperate_N,0.16493038843808655,0.006510809893265795,0.05621856643752859,NA,NA,NA
Nanictidops__Tropical,0.0684652643333785,0.002897050705700043,0.024626502416861408,NA,NA,NA
Nanictidops__Temperate_S,-0.23240832252078372,-0.03695723781492391,-0.006649231610618323,NA,NA,NA
Nanictidops__Antarctic,0.009701049335763472,-0.0006098133483635942,0.00567909490188992,NA,NA,NA
Nanictidops__mean_pt_1myr_z_trans,0.004943745478587957,-0.011476202894590353,0.02209950193788293,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05327332944166118,-0.015302092698147824,0.018042478525292772,NA,NA,NA
Nanictidops__208-217,0.014038978763085803,-0.00026567365125621775,0.005323980870528623,NA,NA,NA
Nanictidops__217-227,0.017196190734465124,0.0006045452540972616,0.006067027323483805,NA,NA,NA
Nanictidops__227-237,0.014267624546872734,-0.0004690397292818791,0.0070351190073652875,NA,NA,NA
Nanictidops__237-242,0.01261496517046437,-0.0006079619653378062,0.005705350529895447,NA,NA,NA
Nanictidops__242-246.7,-0.0017783027648839264,-0.003588457856982157,0.009036743170229684,NA,NA,NA
Nanictidops__246.7-252,-0.040022260376475896,-0.007979255641128677,0.001408881312286208,NA,NA,NA
Nanictidops__252-259.5,0.08850481295012429,-0.007875824356884031,0.05882316429907737,NA,NA,NA
Nanictidops__259.5-264.3,-0.011016062995831926,-0.009814902799711806,0.015486116874530935,NA,NA,NA
Nanictidops__264.3-274.4,0.00915100424255125,-0.003954374195574374,0.013639715867210323,NA,NA,NA
Nanictidops__274.4-283.5,0.013699566786711697,-0.0009656835373907439,0.006074999531854802,NA,NA,NA
Nanictidops__283.5-290.1,0.014021190085938679,-0.00010172771023372949,0.00586287513973404,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.09792403941061523,0.004605890136591125,0.03077199882304034,0.8348810887362924,0.3020048253238201,1.3448518784716725
Nanictocephalus__Temperate_N,0.17729959513137067,0.005331886135228562,0.05532546378254976,NA,NA,NA
Nanictocephalus__Tropical,0.07382000544437457,0.0028422396819290964,0.027395938089870873,NA,NA,NA
Nanictocephalus__Temperate_S,-0.25471226341085146,-0.03432127084275784,-0.008129250923472168,NA,NA,NA
Nanictocephalus__Antarctic,0.011246824803162862,-0.0005311964253969303,0.005350640033706315,NA,NA,NA
