feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Redondagnathus__237-242,0.007509495641140829,-0.0005221978640049193,0.0037854444683925225,NA,NA,NA
Redondagnathus__242-246.7,0.004019620912700424,-0.0011226407703885766,0.004001940334095271,NA,NA,NA
Redondagnathus__246.7-252,-0.004915936569706417,-0.0016599953923496166,0.0027963428240760494,NA,NA,NA
Redondagnathus__252-259.5,-0.01925116170680659,-0.004618651100102392,0.006710437303532528,NA,NA,NA
Redondagnathus__259.5-264.3,0.006456992123983191,-0.002186941639114164,0.007909212747918538,NA,NA,NA
Redondagnathus__264.3-274.4,0.014349035742450441,-0.00017699218328084742,0.006736419334208246,NA,NA,NA
Redondagnathus__274.4-283.5,0.00791320483267702,-0.0004499078635186872,0.004559855872611983,NA,NA,NA
Redondagnathus__283.5-290.1,0.007897820154658527,-0.0006459652065396011,0.004576111925362741,NA,NA,NA
Regisaurus__lat_range_z_trans,0.08051824845856699,0.002169575862537902,0.023010386760139636,1.1365061052273087,0.018412881763651967,2.506110236980021
Regisaurus__Temperate_N,0.09129128102794587,0.001342466511106056,0.03139440440277161,NA,NA,NA
Regisaurus__Tropical,0.04669871173667452,0.0009001634369068611,0.015031729185756968,NA,NA,NA
Regisaurus__Temperate_S,-0.1993464928013858,-0.019906215000524936,-0.009987123723910621,NA,NA,NA
Regisaurus__Antarctic,0.011305068636095912,-0.0005178354217704281,0.005237394557619269,NA,NA,NA
Regisaurus__mean_pt_1myr_z_trans,-0.10769637253909725,-0.022500473590987034,0.03126682849298654,NA,NA,NA
Regisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02597807140750991,-0.006524745544065594,0.019345071735560004,NA,NA,NA
Regisaurus__208-217,0.014742519934193812,0.00012264433238693003,0.005901571156571859,NA,NA,NA
Regisaurus__217-227,0.015198345009305359,0.00024012111739217838,0.0061884178230413815,NA,NA,NA
Regisaurus__227-237,0.014849768996509747,-0.00017216362680267465,0.006434642448835443,NA,NA,NA
Regisaurus__237-242,0.010856301556443522,-0.0002710959950772482,0.0049401768531856845,NA,NA,NA
Regisaurus__242-246.7,0.005059917356761059,-0.001155410928773671,0.005653037916395802,NA,NA,NA
Regisaurus__246.7-252,0.2323117913202952,-0.00319572761566152,0.0924875521942647,NA,NA,NA
Regisaurus__252-259.5,-0.04863771321263228,-0.007621631117879068,0.008212852824290202,NA,NA,NA
Regisaurus__259.5-264.3,0.00284766356217824,-0.0031724588880228614,0.008035073562797146,NA,NA,NA
Regisaurus__264.3-274.4,0.017785018196960104,-0.0005998670404976204,0.008056854426563393,NA,NA,NA
Regisaurus__274.4-283.5,0.013284429891342726,-0.0001263214497209809,0.005132061589011937,NA,NA,NA
Regisaurus__283.5-290.1,0.012077998572071914,-0.0005161564640196498,0.004757562323843163,NA,NA,NA
Reiszia__lat_range_z_trans,0.12322948353515645,0.002327631052229778,0.02709302542661939,0.7758581277388658,0.015543382614850998,1.9841013487894088
Reiszia__Temperate_N,-0.29070310983312886,-0.021683940125905573,-0.003543361232644689,NA,NA,NA
Reiszia__Tropical,0.07623463086340705,0.0009700981677356485,0.018750696166918858,NA,NA,NA
Reiszia__Temperate_S,0.32308216990069827,0.0038905382868452674,0.07891011948905409,NA,NA,NA
Reiszia__Antarctic,0.019289181594479784,-0.00018498947244545858,0.007595492296650357,NA,NA,NA
Reiszia__mean_pt_1myr_z_trans,0.04996991235477824,-0.006281468169508175,0.03664129224936779,NA,NA,NA
Reiszia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.030983967458548294,-0.004256698015531088,0.019905900222083057,NA,NA,NA
Reiszia__208-217,0.022580729211927584,4.5511258534455487e-05,0.00811439745335522,NA,NA,NA
Reiszia__217-227,0.024147172557971695,7.717259100316761e-05,0.007565620704188006,NA,NA,NA
Reiszia__227-237,0.02174416158054246,-0.0006042891673918158,0.009307160290954233,NA,NA,NA
Reiszia__237-242,0.018707261566881957,-5.404022953704718e-05,0.006299937710906321,NA,NA,NA
Reiszia__242-246.7,0.011062230957564234,-0.0009236191096701962,0.007397450045240312,NA,NA,NA
Reiszia__246.7-252,-0.003332468772505929,-0.00164979491917979,0.004436130564733914,NA,NA,NA
Reiszia__252-259.5,-0.07456320672727729,-0.0064098910375050624,0.005453697171165247,NA,NA,NA
Reiszia__259.5-264.3,0.026356973297484338,-0.004916795994586437,0.015612840754139658,NA,NA,NA
Reiszia__264.3-274.4,-0.2342318938020613,-0.021598622918496995,0.006717718635702033,NA,NA,NA
Reiszia__274.4-283.5,0.022494124369610506,-5.9479284053081814e-05,0.007379511522286373,NA,NA,NA
Reiszia__283.5-290.1,0.020117094180642253,-0.0001924543360109545,0.007460865059003966,NA,NA,NA
Repelinosaurus__lat_range_z_trans,0.028097555075847543,0.002839906726351327,0.018654627459836502,3.5956565188691365,0.8263405542820692,6.6487851198762655
Repelinosaurus__Temperate_N,0.034633516489721086,0.0029081523720843245,0.02495554484615532,NA,NA,NA
Repelinosaurus__Tropical,-0.058946238402537106,-0.030033252639045247,-0.00092757316576696,NA,NA,NA
Repelinosaurus__Temperate_S,0.08208764937559,0.008351201722496293,0.05169357453367521,NA,NA,NA
Repelinosaurus__Antarctic,-0.00027748685908156675,-0.0013386989364016998,0.0021537295831827274,NA,NA,NA
Repelinosaurus__mean_pt_1myr_z_trans,0.007554213267230866,-0.014048745961458473,0.04218179215471067,NA,NA,NA
Repelinosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.00186454958385328,-0.007420042649570959,0.016275252968151865,NA,NA,NA
Repelinosaurus__208-217,0.0005480795480547223,-0.0012203957480068331,0.0022938581305039225,NA,NA,NA
Repelinosaurus__217-227,0.00042029137253063724,-0.0015505223670749665,0.0024853365291519977,NA,NA,NA
Repelinosaurus__227-237,0.0019883660313424574,-0.0010552617669914003,0.003158935427962827,NA,NA,NA
Repelinosaurus__237-242,-0.00015621055775562096,-0.0013158791934957037,0.0019107827059016349,NA,NA,NA
Repelinosaurus__242-246.7,3.253387523342755e-05,-0.0014819145626779038,0.002922399962272658,NA,NA,NA
Repelinosaurus__246.7-252,0.08562184633832087,-0.005867413732076093,0.07957296065548326,NA,NA,NA
Repelinosaurus__252-259.5,-0.004333286978682854,-0.0043798729874957145,0.00795556595256525,NA,NA,NA
Repelinosaurus__259.5-264.3,0.005016531502665014,-0.0016626814065078788,0.006799164152949436,NA,NA,NA
Repelinosaurus__264.3-274.4,0.003188565812850045,-0.0014022442750651614,0.004079082641818418,NA,NA,NA
Repelinosaurus__274.4-283.5,7.505497283780753e-05,-0.0012475258412880225,0.002359719272596316,NA,NA,NA
Repelinosaurus__283.5-290.1,-0.0002471161533009166,-0.0015799401772492489,0.0025737407185730493,NA,NA,NA
Rewaconodon__lat_range_z_trans,-0.31247555986512454,-0.014110726850150725,-0.009684485346812216,0.1811478501050442,0.0031167316192295402,0.6258716438896954
Rewaconodon__Temperate_N,0.27079450629651547,0.0022210894278119286,0.0631912374764122,NA,NA,NA
Rewaconodon__Tropical,-0.2595663092471659,-0.010953752354945463,-0.003812089355022888,NA,NA,NA
Rewaconodon__Temperate_S,-0.16043871995061637,-0.008661895185497924,-0.004602547528351631,NA,NA,NA
Rewaconodon__Antarctic,0.04870321921538562,0.00017177943697946343,0.010309719543200467,NA,NA,NA
Rewaconodon__mean_pt_1myr_z_trans,0.023287486536137294,-0.004563196665103824,0.02861009888232617,NA,NA,NA
Rewaconodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0063577542420534885,-0.004791308275809285,0.023819737805663186,NA,NA,NA
Rewaconodon__208-217,0.026183454187121244,-0.008179766832450776,0.044535728483180576,NA,NA,NA
Rewaconodon__217-227,-0.04876168235088699,-0.009908862246927223,0.015905425385146638,NA,NA,NA
Rewaconodon__227-237,0.04852909196168184,0.000348048299506196,0.011089761500563237,NA,NA,NA
Rewaconodon__237-242,0.044808584721758964,0.00029205464725136154,0.009502469692224723,NA,NA,NA
Rewaconodon__242-246.7,0.04053747854428366,0.0001637643239364308,0.009898962986290723,NA,NA,NA
Rewaconodon__246.7-252,0.01509960346040316,-0.0015470351428577389,0.007473276197027791,NA,NA,NA
Rewaconodon__252-259.5,-0.019428141786484047,-0.0026132684667528267,0.011611677675075307,NA,NA,NA
Rewaconodon__259.5-264.3,0.05872344964707736,-0.0002120304436867137,0.0180388032541555,NA,NA,NA
Rewaconodon__264.3-274.4,0.06781061593443155,0.0002611136536974171,0.015990924991261195,NA,NA,NA
Rewaconodon__274.4-283.5,0.0461999495420605,0.00024400265190457565,0.009075696731579711,NA,NA,NA
Rewaconodon__283.5-290.1,0.04793529314920306,0.00033485859962176565,0.010144096155803443,NA,NA,NA
Rhachiocephalus__lat_range_z_trans,-0.9429289537668228,-0.03745085132256989,-0.03174291246130545,0.3781606222731716,0.04720176476985216,1.3678900003433228
Rhachiocephalus__Temperate_N,0.25220059750135987,0.0011157940950093184,0.041436467032812126,NA,NA,NA
Rhachiocephalus__Tropical,0.1448889011517167,0.001111800500146787,0.020291402910099086,NA,NA,NA
Rhachiocephalus__Temperate_S,-0.2392248240672052,-0.011535406489637627,-0.0031641993509040718,NA,NA,NA
Rhachiocephalus__Antarctic,0.03807348987436853,4.000599366155825e-05,0.005559044348169794,NA,NA,NA
Rhachiocephalus__mean_pt_1myr_z_trans,0.1697732699092012,-0.0017010310027945031,0.038446262822418815,NA,NA,NA
Rhachiocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.15636442250572144,-0.0049657194724691735,0.08530835079626618,NA,NA,NA
Rhachiocephalus__208-217,0.038319277743576095,0.0004262103744550942,0.006749282382070382,NA,NA,NA
Rhachiocephalus__217-227,0.04269642950501293,0.00040594098825581424,0.006230805367008831,NA,NA,NA
Rhachiocephalus__227-237,0.04053902110550553,0.00012992655603584892,0.0068302653372274945,NA,NA,NA
Rhachiocephalus__237-242,0.03406922440743074,5.7791206955462576e-05,0.005165669841991558,NA,NA,NA
Rhachiocephalus__242-246.7,0.029983878973289392,-0.00023930977445588337,0.0072104704667885515,NA,NA,NA
Rhachiocephalus__246.7-252,0.0016193488807766698,-0.0017091962462977327,0.005432688020953158,NA,NA,NA
Rhachiocephalus__252-259.5,0.17991287702694536,-0.007416458162949333,0.04078244340207618,NA,NA,NA
Rhachiocephalus__259.5-264.3,0.06453343789442442,-0.00023408699128291656,0.014788138911763199,NA,NA,NA
Rhachiocephalus__264.3-274.4,0.0660235446644947,0.0003026594119503608,0.010976565451407086,NA,NA,NA
Rhachiocephalus__274.4-283.5,0.03740122092702222,0.0001951605472073257,0.005450712159308329,NA,NA,NA
Rhachiocephalus__283.5-290.1,0.037833342966623607,-3.836163469387374e-05,0.005347037091572859,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.15414474925511976,-0.010563432483676425,-0.00028975436491979195,0.6758747145174857,0.006888427538797259,2.3010749080276582
Rhadiodromus__Temperate_N,-0.4201172146547859,-0.025424709601823633,-0.006102012892421293,NA,NA,NA
Rhadiodromus__Tropical,0.09065596351077798,0.0006388919600247408,0.015552525822640969,NA,NA,NA
Rhadiodromus__Temperate_S,0.3783725309805484,0.0034186971610650654,0.06775085931625241,NA,NA,NA
Rhadiodromus__Antarctic,0.025489753430592604,-0.00011283021082761966,0.004955706700116468,NA,NA,NA
Rhadiodromus__mean_pt_1myr_z_trans,-0.07519607805502676,-0.010105264974450493,0.04249104754972354,NA,NA,NA
Rhadiodromus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.08114810089505034,-0.006024818223525596,0.04757955701120209,NA,NA,NA
Rhadiodromus__208-217,0.030056389763347218,0.00018726682488871127,0.007900679992987148,NA,NA,NA
Rhadiodromus__217-227,0.0306877467371362,-1.0982247007440504e-06,0.006299472922305578,NA,NA,NA
Rhadiodromus__227-237,0.02974454480148981,5.978017586086113e-05,0.008282279976362309,NA,NA,NA
Rhadiodromus__237-242,0.026384571187309813,9.882495491538914e-05,0.006852679793513838,NA,NA,NA
Rhadiodromus__242-246.7,0.034967922551632565,-0.007241085984513458,0.02564557680345433,NA,NA,NA
Rhadiodromus__246.7-252,0.0008336220411573356,-0.0014858793262627408,0.003545121339098691,NA,NA,NA
Rhadiodromus__252-259.5,-0.027594735561604997,-0.00447815401480132,0.007590457707358779,NA,NA,NA
Rhadiodromus__259.5-264.3,0.03958840372972558,-0.0007641718887273179,0.010516000829467674,NA,NA,NA
Rhadiodromus__264.3-274.4,0.04080979304719015,0.0001903957391424586,0.009635131514729367,NA,NA,NA
Rhadiodromus__274.4-283.5,0.02791659951875878,0.00015293741541713994,0.006470415508832028,NA,NA,NA
Rhadiodromus__283.5-290.1,0.027565249626540268,-5.0480721478377724e-05,0.006422748999020006,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.1542698646467612,0.0014909461968548913,0.02644080978053405,0.6544288248770317,0.095690410817042,1.6193487141281366
Rhinodicynodon__Temperate_N,-0.439969583192946,-0.02126141131675534,-0.0096783774747916,NA,NA,NA
Rhinodicynodon__Tropical,0.09957627776940278,0.000825404757503917,0.01880181882009615,NA,NA,NA
Rhinodicynodon__Temperate_S,0.4114535415511375,0.0030325481620799696,0.07502973195104061,NA,NA,NA
Rhinodicynodon__Antarctic,0.027747166794684523,-0.00021557600793626884,0.005699968024458809,NA,NA,NA
Rhinodicynodon__mean_pt_1myr_z_trans,-0.19721058224662696,-0.016094095801641582,0.016946326889780233,NA,NA,NA
Rhinodicynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.06855332248143962,-0.0069114667484426505,0.021388771941560688,NA,NA,NA
Rhinodicynodon__208-217,0.03203555549745294,-3.4295412279827054e-05,0.008233817346433185,NA,NA,NA
Rhinodicynodon__217-227,0.034757442740784426,-1.7860803603526996e-05,0.007174971696867231,NA,NA,NA
Rhinodicynodon__227-237,0.032547639042738094,-2.7925800763729665e-05,0.00857100833055324,NA,NA,NA
Rhinodicynodon__237-242,0.026438477017129487,-0.000241995681405425,0.006194462747932219,NA,NA,NA
Rhinodicynodon__242-246.7,0.010351983965594337,-0.013031284238723418,0.0384340759698748,NA,NA,NA
Rhinodicynodon__246.7-252,-0.0035396805836136157,-0.0011026371489669267,0.00681435751644646,NA,NA,NA
Rhinodicynodon__252-259.5,-0.05741597320208893,-0.0058593228652591015,0.006660978287127333,NA,NA,NA
Rhinodicynodon__259.5-264.3,0.025118373340925627,-0.0017336554694699154,0.012211218787750505,NA,NA,NA
Rhinodicynodon__264.3-274.4,0.03929125872189987,-0.00012965618846642733,0.009897251833424327,NA,NA,NA
Rhinodicynodon__274.4-283.5,0.03041731282657562,-1.231894077403699e-05,0.0065086203650956504,NA,NA,NA
Rhinodicynodon__283.5-290.1,0.02985266208634836,-0.00018052811542395179,0.005768681715540241,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.3770769542272449,-0.009864019667152406,-0.0087258827451689,0.4584813927030336,0.017944028601050377,1.4066821224987507
Rhopalodon__Temperate_N,-0.7232176558221868,-0.016861545607067346,-0.006318525745333196,NA,NA,NA
Rhopalodon__Tropical,0.18432927984069025,0.0004891832363351452,0.023684368339874945,NA,NA,NA
Rhopalodon__Temperate_S,0.7843564052205307,0.001962142451226214,0.08960447985827782,NA,NA,NA
Rhopalodon__Antarctic,0.05709987075828855,-9.871261021329558e-05,0.009185559491751363,NA,NA,NA
Rhopalodon__mean_pt_1myr_z_trans,0.10977014049884024,-0.0038853902735525797,0.03444607330379465,NA,NA,NA
Rhopalodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.025097204958187458,-0.0029296516638837966,0.015390754245708495,NA,NA,NA
Rhopalodon__208-217,0.06550677191692057,4.0324034709240726e-05,0.008701287258209704,NA,NA,NA
Rhopalodon__217-227,0.06937472660906234,0.00023540200885774405,0.009411765789784803,NA,NA,NA
Rhopalodon__227-237,0.06638922383788586,-0.0001370240414255856,0.008727166512412099,NA,NA,NA
Rhopalodon__237-242,0.05646846843651252,-0.00019851193196537145,0.007115465665675485,NA,NA,NA
Rhopalodon__242-246.7,0.04097049356199518,-0.0005765304089802248,0.00955059262836781,NA,NA,NA
Rhopalodon__246.7-252,0.0030773398781537018,-0.0012968991570862175,0.007057844045800917,NA,NA,NA
Rhopalodon__252-259.5,-0.11079834659336193,-0.00729838332196653,0.010036389874003739,NA,NA,NA
Rhopalodon__259.5-264.3,-0.07763599770152939,-0.008933678515538692,0.021928749143680638,NA,NA,NA
Rhopalodon__264.3-274.4,-0.11198692435444398,-0.012208956306799764,0.012863382240408719,NA,NA,NA
Rhopalodon__274.4-283.5,0.06528754279302257,2.997009300459871e-05,0.009136612634646556,NA,NA,NA
Rhopalodon__283.5-290.1,0.06015682468339657,2.715025802551324e-05,0.009302411987828479,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.08774355747779006,0.002721804560927434,0.02809760850256545,0.9244860448819417,0.051325397565960884,2.6461082324094605
Riebeeckosaurus__Temperate_N,0.1054032511360113,0.001487916679565965,0.0397530686782878,NA,NA,NA
Riebeeckosaurus__Tropical,0.04871335961882616,0.001182352205478966,0.017377744262745336,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.1686944513277876,-0.02149697927344781,-0.00848001237044418,NA,NA,NA
Riebeeckosaurus__Antarctic,0.006601040378452799,-0.0008515719892811369,0.005866997397373254,NA,NA,NA
Riebeeckosaurus__mean_pt_1myr_z_trans,0.010927123290165546,-0.006801505311377013,0.03481222157953205,NA,NA,NA
Riebeeckosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.04135381705657579,-0.00668031342058258,0.047742705918600484,NA,NA,NA
Riebeeckosaurus__208-217,0.009340333531105936,-0.0004955212402088848,0.0048705643056435564,NA,NA,NA
Riebeeckosaurus__217-227,0.01027680587947574,-0.00045687774494094217,0.004819958789627203,NA,NA,NA
Riebeeckosaurus__227-237,0.010620833193150641,-0.0008814545848819326,0.0052677713226691935,NA,NA,NA
Riebeeckosaurus__237-242,0.006477690613166717,-0.0007561028416214803,0.0042354810678261684,NA,NA,NA
Riebeeckosaurus__242-246.7,0.00130690656236681,-0.0016748016058299683,0.005575748243319832,NA,NA,NA
Riebeeckosaurus__246.7-252,-0.009769938262181336,-0.002217536075712905,0.0036751100915332915,NA,NA,NA
Riebeeckosaurus__252-259.5,-0.04735934269399999,-0.009911148157002172,0.008077174869944304,NA,NA,NA
Riebeeckosaurus__259.5-264.3,0.040383179990779075,-0.01362572555377141,0.04935666205524952,NA,NA,NA
Riebeeckosaurus__264.3-274.4,0.017509021861315255,-6.586294420923519e-05,0.009794456721594123,NA,NA,NA
Riebeeckosaurus__274.4-283.5,0.008294835366374376,-0.000438148712886736,0.005113974960720989,NA,NA,NA
Riebeeckosaurus__283.5-290.1,0.008040390623132377,-0.0005436554136915118,0.005141258132935739,NA,NA,NA
Riograndia__lat_range_z_trans,0.17414726124885152,0.0022274976716750656,0.029700203932976506,0.5164022160621243,0.06536932103335857,1.1060559344477952
Riograndia__Temperate_N,0.24881000785328125,0.003368127266224334,0.05152667234712537,NA,NA,NA
Riograndia__Tropical,0.11395908420233254,0.0009239293425786185,0.02148575404455845,NA,NA,NA
Riograndia__Temperate_S,-0.47830024102116186,-0.02580461210947779,-0.01217454677815981,NA,NA,NA
Riograndia__Antarctic,0.02661149691582716,-0.00017050940016003085,0.006850726291107161,NA,NA,NA
Riograndia__mean_pt_1myr_z_trans,-0.006070411957971309,-0.0072562469536853755,0.023725003267209367,NA,NA,NA
Riograndia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.018677084105385402,-0.006877194423000736,0.014313771695770276,NA,NA,NA
Riograndia__208-217,-0.04232956159947588,-0.01178063101536687,0.04359150746086893,NA,NA,NA
Riograndia__217-227,0.034099950244628585,0.0003837701398522493,0.007151755270334346,NA,NA,NA
Riograndia__227-237,0.03209868628495488,-0.0005177573836093504,0.007213370877146251,NA,NA,NA
Riograndia__237-242,0.027798045018646526,2.9197054334509726e-05,0.0058898374212539096,NA,NA,NA
Riograndia__242-246.7,0.01606151402598109,-0.000802747287018823,0.007453641373995097,NA,NA,NA
Riograndia__246.7-252,-0.013095770991305924,-0.0027107154697205487,0.006208044867215045,NA,NA,NA
Riograndia__252-259.5,-0.06410412027178206,-0.010322614876767736,0.014898132680117304,NA,NA,NA
Riograndia__259.5-264.3,0.032004977194235264,-0.0019330042685498478,0.016911709504836968,NA,NA,NA
Riograndia__264.3-274.4,0.04611963273523968,-0.00028373398591494776,0.013016365720605294,NA,NA,NA
Riograndia__274.4-283.5,0.029304383790662147,3.6857455163331365e-05,0.006380305714795419,NA,NA,NA
