feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Parvosuchus__lat_range_z_trans,0.15419266596342995,0.0005953009499029728,0.008990304017434557,0.5103053693490801,0.034860697109252214,1.5877752276137471
Parvosuchus__Temperate_N,0.20347069111074584,0.0005136837350410072,0.01505529115067754,NA,NA,NA
Parvosuchus__Tropical,0.14416137656917688,-0.00014114747127734795,0.011524444080758383,NA,NA,NA
Parvosuchus__Temperate_S,-0.6098519403659276,-0.00814446837309819,-0.004234115613695778,NA,NA,NA
Parvosuchus__Antarctic,0.04573224779410353,-2.389657193526509e-06,0.0038213080371561816,NA,NA,NA
Parvosuchus__mat_z_trans,-0.05317897161303159,-0.004346776747042386,0.016710462889836145,NA,NA,NA
Parvosuchus__map_z_trans,-0.015297629747809132,-0.0021317739090045305,0.010186584627162664,NA,NA,NA
Parvosuchus__wmm_z_trans,-0.0490163865849574,-0.002801712687258558,0.010325678042549859,NA,NA,NA
Parvosuchus__cmm_z_trans,0.12100858594269742,-0.0043680156760998,0.026530803931999986,NA,NA,NA
Parvosuchus__wmmcmm_z_trans,0.00524988067483426,-0.006121034909976593,0.02647441940724159,NA,NA,NA
Parvosuchus__wetmon_z_trans,-0.023388981088349924,-0.003156860327330069,0.012186462835283188,NA,NA,NA
Parvosuchus__drymon_z_trans,0.023872210587668218,-0.001137009693972865,0.009717812986186276,NA,NA,NA
Parvosuchus__wetdry_z_trans,-0.044768530398880166,-0.0028317126169003387,0.011931233015663796,NA,NA,NA
Parvosuchus__208-217,0.04990506463082508,2.374955755214329e-05,0.0038842066367807,NA,NA,NA
Parvosuchus__217-227,0.04784267736179958,8.347664312301088e-07,0.004240079479203639,NA,NA,NA
Parvosuchus__227-237,0.04957015981506699,-0.0005975996431151801,0.00671629179986378,NA,NA,NA
Parvosuchus__237-242,-0.12108437197041984,-0.005720977888793714,0.011754305515617056,NA,NA,NA
Parvosuchus__242-246.7,0.052211292615126435,-0.00023820381366947328,0.0071116114095480625,NA,NA,NA
Parvosuchus__246.7-252,-0.07881367843548666,-0.0016467938025199185,0.0015960981350143849,NA,NA,NA
Parvosuchus__252-259.5,0.02348043570603501,-0.0004882246930438468,0.003728556754697559,NA,NA,NA
Parvosuchus__259.5-264.3,0.060646618217806356,2.8946796710298893e-05,0.0045397253929858146,NA,NA,NA
Parvosuchus__264.3-274.4,0.05466872701583001,5.91142048778988e-05,0.004411290371340669,NA,NA,NA
Parvosuchus__274.4-283.5,0.04692536169730042,2.069309247213575e-05,0.004000721883718975,NA,NA,NA
Parvosuchus__283.5-290.1,0.053686172024919224,0.00010037066602943058,0.003949491517036872,NA,NA,NA
Pectodens__lat_range_z_trans,0.18673930813607162,0.0005718652769724847,0.008744744985235508,0.43279539844355897,0.02425453648902476,1.2639784291386604
Pectodens__Temperate_N,0.23426087806255963,0.0006142715389659992,0.012025083994777768,NA,NA,NA
Pectodens__Tropical,-0.549102080585186,-0.006124289726886601,-0.001993495544199973,NA,NA,NA
Pectodens__Temperate_S,0.2926889841842727,0.000799876757975741,0.014852392783485777,NA,NA,NA
Pectodens__Antarctic,0.04550146948794424,3.414451693918289e-07,0.002858927374140008,NA,NA,NA
Pectodens__mat_z_trans,-0.06964260583348886,-0.004201522599257459,0.011192718453125102,NA,NA,NA
Pectodens__map_z_trans,-0.011924971171443026,-0.0036383996490118985,0.021833954178896536,NA,NA,NA
Pectodens__wmm_z_trans,0.01320769647758811,-0.0022978844357303013,0.029137392919210938,NA,NA,NA
Pectodens__cmm_z_trans,0.12207561177552781,-0.0023224318015238853,0.01907704934361317,NA,NA,NA
Pectodens__wmmcmm_z_trans,0.05802638285609785,-0.0018401040293259503,0.013299558530869683,NA,NA,NA
Pectodens__wetmon_z_trans,-0.03223312237462138,-0.006801528922381648,0.02173198478540048,NA,NA,NA
Pectodens__drymon_z_trans,0.020491118676935136,-0.0014943452181740307,0.004725639578449879,NA,NA,NA
Pectodens__wetdry_z_trans,-0.21136134390060554,-0.007491230164422124,0.015728601214741178,NA,NA,NA
Pectodens__208-217,0.04817308488706949,-4.890128688688929e-05,0.0031547878869471104,NA,NA,NA
Pectodens__217-227,0.05099736807364428,-9.059789533444187e-05,0.0031733388123223127,NA,NA,NA
Pectodens__227-237,0.060966789756706205,-0.00048347491259616244,0.004492410147066621,NA,NA,NA
Pectodens__237-242,0.051184209400046816,-7.238998469459205e-05,0.00355921391661116,NA,NA,NA
Pectodens__242-246.7,-0.27556661918152037,-0.005534437859338883,0.009575275124271134,NA,NA,NA
Pectodens__246.7-252,-0.1376747708825578,-0.0017223748999592873,0.0007479916912913991,NA,NA,NA
Pectodens__252-259.5,0.02297562855947322,-0.000509184672776698,0.003010591455139648,NA,NA,NA
Pectodens__259.5-264.3,0.06321149950098764,5.6408192200352875e-05,0.004230697706526077,NA,NA,NA
Pectodens__264.3-274.4,0.05783262084450721,5.614606843815309e-05,0.003809704264125176,NA,NA,NA
Pectodens__274.4-283.5,0.044981292972906116,-5.085416218145517e-05,0.002871437153116529,NA,NA,NA
Pectodens__283.5-290.1,0.05541524779958771,9.303479948095959e-05,0.0033130675488986763,NA,NA,NA
Pelecymala__lat_range_z_trans,0.04446856405405361,0.0007879808657057271,0.010054419822101965,1.2547602747210294,0.17006676644086838,3.581446207128465
Pelecymala__Temperate_N,-0.09351507170143039,-0.006474855440691354,0.001798773726484471,NA,NA,NA
Pelecymala__Tropical,0.04217544745026001,9.857779768087315e-05,0.014803969597070548,NA,NA,NA
Pelecymala__Temperate_S,0.0673890844382557,0.0007394663872253921,0.018800739334933737,NA,NA,NA
Pelecymala__Antarctic,0.007175565104719226,-0.00013885308650678034,0.0031651664018183963,NA,NA,NA
Pelecymala__mat_z_trans,0.0061207516816695305,-0.004239232199098615,0.014830778919687282,NA,NA,NA
Pelecymala__map_z_trans,-0.005064610855492397,-0.0037285949683120417,0.009426830307441675,NA,NA,NA
Pelecymala__wmm_z_trans,-0.01316540765854638,-0.0029915155669717037,0.007089204135898456,NA,NA,NA
Pelecymala__cmm_z_trans,0.005651997771568896,-0.005768018013348624,0.018339474803971703,NA,NA,NA
Pelecymala__wmmcmm_z_trans,1.5906308021294987e-05,-0.0038283897893714885,0.021933622601181837,NA,NA,NA
Pelecymala__wetmon_z_trans,0.007718006747314285,-0.003264525749109776,0.014799357119935835,NA,NA,NA
Pelecymala__drymon_z_trans,0.01227828743233171,-0.0012892314286012641,0.010704397901639037,NA,NA,NA
Pelecymala__wetdry_z_trans,0.015050208535502974,-0.004023593637188893,0.02197625830377757,NA,NA,NA
Pelecymala__208-217,0.00829262200653151,-0.00014273180572349468,0.0033208565649378197,NA,NA,NA
Pelecymala__217-227,0.009769666501828936,-0.00016720535227484536,0.003378691355106897,NA,NA,NA
Pelecymala__227-237,-0.013882803208305762,-0.0045258240758573685,0.007945267671391169,NA,NA,NA
Pelecymala__237-242,0.007795903306331005,-0.0002641720540451557,0.009546028197343015,NA,NA,NA
Pelecymala__242-246.7,0.01250761034945853,-0.00048391396199474454,0.004541907299659312,NA,NA,NA
Pelecymala__246.7-252,-0.021394748564725043,-0.0018123959513499212,0.002278287196970676,NA,NA,NA
Pelecymala__252-259.5,0.003708047199354019,-0.0005004788575857486,0.0030833647252639347,NA,NA,NA
Pelecymala__259.5-264.3,0.011233920990344173,-8.90709701319428e-05,0.003544475936768466,NA,NA,NA
Pelecymala__264.3-274.4,0.010405590022089394,-0.00016062368838220623,0.0035184909514908887,NA,NA,NA
Pelecymala__274.4-283.5,0.007152968125988419,-0.00020144104073943172,0.0028115940744485846,NA,NA,NA
Pelecymala__283.5-290.1,0.009336171485379602,-6.336555460581081e-05,0.003461111354738606,NA,NA,NA
Pendraig__lat_range_z_trans,0.07692812408832171,0.0006261104604699342,0.01033385385536454,0.7813449351358759,0.11129143461585045,3.0209249015897512
Pendraig__Temperate_N,-0.19609127587425065,-0.006150220802098153,0.0022544681628090812,NA,NA,NA
Pendraig__Tropical,0.07208342125021376,-0.00040715909061388866,0.011977729523913292,NA,NA,NA
Pendraig__Temperate_S,0.11657537002223861,0.0006081180351917215,0.023895311209137696,NA,NA,NA
Pendraig__Antarctic,0.018645248603696124,-5.701833278739015e-05,0.0032018587556676193,NA,NA,NA
Pendraig__mat_z_trans,0.006800360403924431,-0.004734051897385615,0.01721260188294937,NA,NA,NA
Pendraig__map_z_trans,-0.01937156740759953,-0.003194214513147061,0.013329059814789138,NA,NA,NA
Pendraig__wmm_z_trans,-0.028654751293815138,-0.002744505008483868,0.00638177625017281,NA,NA,NA
Pendraig__cmm_z_trans,-0.05600234365753108,-0.005337589898405992,0.015036907623210291,NA,NA,NA
Pendraig__wmmcmm_z_trans,0.009718347584610092,-0.003046755930305981,0.01315958692930368,NA,NA,NA
Pendraig__wetmon_z_trans,0.0005588897622032913,-0.005059464041014778,0.012832344378763015,NA,NA,NA
Pendraig__drymon_z_trans,0.017573578633544026,-0.0015944308853101381,0.012423524109917514,NA,NA,NA
Pendraig__wetdry_z_trans,0.026922817803253115,-0.004542548999722653,0.023723073219870352,NA,NA,NA
Pendraig__208-217,0.018849915836458363,2.070920752361912e-05,0.0038541860998800976,NA,NA,NA
Pendraig__217-227,0.02171020860423699,-4.971996985572037e-06,0.0039026388507969203,NA,NA,NA
Pendraig__227-237,-0.06553770268647344,-0.004717537798293981,0.010138839868898967,NA,NA,NA
Pendraig__237-242,0.022920522377015976,1.1993785739418915e-05,0.004278952559582569,NA,NA,NA
Pendraig__242-246.7,0.028074594273128455,-0.0003324373263640745,0.005608660389496721,NA,NA,NA
Pendraig__246.7-252,-0.0314397396857964,-0.0014823596050040943,0.002252215579145826,NA,NA,NA
Pendraig__252-259.5,0.011292981189579953,-0.0004629181052305848,0.0031722028549537296,NA,NA,NA
Pendraig__259.5-264.3,0.025374997868172062,7.596841462977614e-05,0.004360835415222392,NA,NA,NA
Pendraig__264.3-274.4,0.023653845696962106,-3.5021475918934815e-06,0.0045955436050490826,NA,NA,NA
Pendraig__274.4-283.5,0.018295285283230905,-4.213844397829123e-05,0.003307910244892761,NA,NA,NA
Pendraig__283.5-290.1,0.022342548847179053,3.891677789032153e-05,0.003918987120274412,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.02794307612041112,0.0005966800895555757,0.008404218004249566,2.2938393685616028,0.5038216672837734,4.370847863145173
Pentaedrusaurus__Temperate_N,-0.047561296477724835,-0.005494910423661454,0.0018801086383963474,NA,NA,NA
Pentaedrusaurus__Tropical,0.022176558768004447,-0.00012313209142585338,0.008560699067295346,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.0404692376401857,0.0006252210827498748,0.011703464429604916,NA,NA,NA
Pentaedrusaurus__Antarctic,0.0012823317923907572,-0.00025498093168319037,0.001960453945500945,NA,NA,NA
Pentaedrusaurus__mat_z_trans,0.004362725052552748,-0.004311918159324803,0.01974143889319108,NA,NA,NA
Pentaedrusaurus__map_z_trans,0.007585538629934756,-0.0027116406818398046,0.015196978242001318,NA,NA,NA
Pentaedrusaurus__wmm_z_trans,0.02809872067057215,-0.005530617232847252,0.02684393116479758,NA,NA,NA
Pentaedrusaurus__cmm_z_trans,0.01973959882182226,-0.0020395915101939456,0.012232068664461424,NA,NA,NA
Pentaedrusaurus__wmmcmm_z_trans,-0.001280130966506771,-0.002963825126965927,0.009414705959435233,NA,NA,NA
Pentaedrusaurus__wetmon_z_trans,0.006797453558143248,-0.003913459071341386,0.016541480755175694,NA,NA,NA
Pentaedrusaurus__drymon_z_trans,-0.001422940604730708,-0.003067444713444271,0.007812018360968383,NA,NA,NA
Pentaedrusaurus__wetdry_z_trans,-0.004821050060194724,-0.004936439141928888,0.017427579225175745,NA,NA,NA
Pentaedrusaurus__208-217,0.0018777558642366807,-0.0002815136040533407,0.0016992069270051406,NA,NA,NA
Pentaedrusaurus__217-227,0.0030821034009024476,-0.00029247951394507666,0.001962772202123025,NA,NA,NA
Pentaedrusaurus__227-237,0.007636151465689123,-0.0004725044209222496,0.0038238288716484006,NA,NA,NA
Pentaedrusaurus__237-242,0.0031077041894499117,-0.00037550153810058854,0.0025788362200698752,NA,NA,NA
Pentaedrusaurus__242-246.7,-0.007839397613037983,-0.003882485170579198,0.0120740070863501,NA,NA,NA
Pentaedrusaurus__246.7-252,0.01862827402293331,-0.001743485565984698,0.024571065611709353,NA,NA,NA
Pentaedrusaurus__252-259.5,-0.0003075008171722867,-0.0004658536397122863,0.0019388932596694302,NA,NA,NA
Pentaedrusaurus__259.5-264.3,0.003976728918110239,-0.00018246132440541854,0.002464951189075557,NA,NA,NA
Pentaedrusaurus__264.3-274.4,0.003686760396425985,-0.0001666213884318582,0.0023497901277683094,NA,NA,NA
Pentaedrusaurus__274.4-283.5,0.001244184593321655,-0.00033143419900167795,0.001801763974167159,NA,NA,NA
Pentaedrusaurus__283.5-290.1,0.0027610901567836133,-0.00021160986379149956,0.0021688074842219486,NA,NA,NA
Permotriturus__lat_range_z_trans,0.21132802164944747,0.0003442218647603639,0.0069783655298511936,0.3992355173737451,0.02174069546163082,0.9974181395955384
Permotriturus__Temperate_N,-0.5583331563168753,-0.00477173960537362,-0.0031747049392877673,NA,NA,NA
Permotriturus__Tropical,0.2125664469736304,0.00021209663927671435,0.008434570443472195,NA,NA,NA
Permotriturus__Temperate_S,0.2927319930831196,0.0004965204112329723,0.010044038477475582,NA,NA,NA
Permotriturus__Antarctic,0.05921707427966498,-6.62780016735353e-07,0.0028930731141070826,NA,NA,NA
Permotriturus__mat_z_trans,-0.1826646724910383,-0.0064773322534077025,0.025231060233196358,NA,NA,NA
Permotriturus__map_z_trans,-0.06333888274025064,-0.003754680243906009,0.017105686642078014,NA,NA,NA
Permotriturus__wmm_z_trans,0.3572841121227658,-0.003829417800801367,0.03312238400278235,NA,NA,NA
Permotriturus__cmm_z_trans,0.17777329124552932,-0.0033429586098057715,0.018725280394733264,NA,NA,NA
Permotriturus__wmmcmm_z_trans,-0.02138487567850657,-0.0025845374271857794,0.008997453912330677,NA,NA,NA
Permotriturus__wetmon_z_trans,0.012319882373751671,-0.001711185742466713,0.007602318104641669,NA,NA,NA
Permotriturus__drymon_z_trans,-0.2937123718922733,-0.006795481456188928,0.024291094628099755,NA,NA,NA
Permotriturus__wetdry_z_trans,-0.07431177653332138,-0.0027331206408897886,0.014220815219962908,NA,NA,NA
Permotriturus__208-217,0.06138295896561207,-8.51726674757961e-05,0.0026935492842676094,NA,NA,NA
Permotriturus__217-227,0.06368699623122077,5.782069419534808e-06,0.0030432999200542383,NA,NA,NA
Permotriturus__227-237,0.08652036939971419,-0.00014320005300706557,0.004620998745314127,NA,NA,NA
Permotriturus__237-242,0.06811323689753057,-7.600190785160745e-05,0.003013560058522103,NA,NA,NA
Permotriturus__242-246.7,0.07509939723793968,-0.0001587063370376814,0.004348494545576863,NA,NA,NA
Permotriturus__246.7-252,-0.05021348957719657,-0.0008547911705072697,0.002221301973099218,NA,NA,NA
Permotriturus__252-259.5,0.03992701279864049,-0.00019645400097358337,0.0025508756666063363,NA,NA,NA
Permotriturus__259.5-264.3,0.07749837761302993,-8.035656615255655e-07,0.0033897620325462285,NA,NA,NA
Permotriturus__264.3-274.4,-0.5362299546320397,-0.006033907792151351,0.009117595937777782,NA,NA,NA
Permotriturus__274.4-283.5,0.05700204243819264,-2.9027072413926192e-05,0.0027890995447619233,NA,NA,NA
Permotriturus__283.5-290.1,0.06896164407421494,-1.1447998846586756e-05,0.0028930948320921987,NA,NA,NA
Peteinosaurus__lat_range_z_trans,0.26352158665657044,0.0006001506417524076,0.008649049962368439,0.3157611894758884,0.0843284921720624,0.7690820097923279
Peteinosaurus__Temperate_N,0.3029920483380556,0.0002964638129903373,0.01267997815941865,NA,NA,NA
Peteinosaurus__Tropical,-0.4730614325031638,-0.004973804265382313,-0.0003886309655324698,NA,NA,NA
Peteinosaurus__Temperate_S,0.4115806970000267,0.0006547251169153961,0.015139331116470147,NA,NA,NA
Peteinosaurus__Antarctic,0.07209499438409693,5.181825573539388e-05,0.0029752486407789614,NA,NA,NA
Peteinosaurus__mat_z_trans,-0.07890899455931503,-0.006593219819735206,0.024044175835463633,NA,NA,NA
Peteinosaurus__map_z_trans,-0.06804775884840637,-0.0027228834301646935,0.01139443153617234,NA,NA,NA
Peteinosaurus__wmm_z_trans,-0.33460929384222254,-0.004655425667873143,0.015037882009057146,NA,NA,NA
Peteinosaurus__cmm_z_trans,-0.515877942815423,-0.007701977852968953,0.024185763229296598,NA,NA,NA
Peteinosaurus__wmmcmm_z_trans,-0.10966190682956949,-0.0028422019432689945,0.013069141415933133,NA,NA,NA
Peteinosaurus__wetmon_z_trans,-0.08926401402786724,-0.003579993254346834,0.015524464886757494,NA,NA,NA
Peteinosaurus__drymon_z_trans,0.05955521884054178,-0.0012586190000903144,0.00938620773251949,NA,NA,NA
Peteinosaurus__wetdry_z_trans,0.07776117644505576,-0.004231733338941304,0.02095117379033485,NA,NA,NA
Peteinosaurus__208-217,0.0018010673206299544,-0.0016417829043841564,0.003992141882885633,NA,NA,NA
Peteinosaurus__217-227,0.042972471248358485,-0.0016465958681129577,0.004578347818860183,NA,NA,NA
Peteinosaurus__227-237,0.11178613202180714,-4.957735224627501e-05,0.005996576082545226,NA,NA,NA
Peteinosaurus__237-242,0.07663636254801531,-0.00020129315543663937,0.0037021727738729172,NA,NA,NA
Peteinosaurus__242-246.7,0.09416648102924227,-0.00047227078001924993,0.004798719631051753,NA,NA,NA
Peteinosaurus__246.7-252,-0.1263403600268066,-0.0015486468703962545,0.0019635513415360013,NA,NA,NA
Peteinosaurus__252-259.5,0.045563829045859164,-0.00034011408645194714,0.002999040475225189,NA,NA,NA
Peteinosaurus__259.5-264.3,0.0948177676461637,0.00013639741516350914,0.004110018072144567,NA,NA,NA
Peteinosaurus__264.3-274.4,0.08631146466126666,4.624620927021848e-05,0.0038689374307860004,NA,NA,NA
Peteinosaurus__274.4-283.5,0.06910443591885268,5.249705862041439e-05,0.003124675867786992,NA,NA,NA
Peteinosaurus__283.5-290.1,0.08533433107309975,8.983293809233895e-05,0.0033706695783290116,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-0.14521114834842833,-0.00936488453038639,-0.011545102413417772,1.7164536828318706,0.07610556250438094,3.329185761511326
Phaanthosaurus__Temperate_N,-0.0665819417100187,-0.006525237785985677,0.0031165972516645937,NA,NA,NA
Phaanthosaurus__Tropical,0.025242161377447073,-0.00018401602599737323,0.00997946890112439,NA,NA,NA
Phaanthosaurus__Temperate_S,0.044162374283081736,0.0005546396091232097,0.012128603481544483,NA,NA,NA
Phaanthosaurus__Antarctic,0.004236943046245695,-0.0002536616994263141,0.0027910052365712474,NA,NA,NA
Phaanthosaurus__mat_z_trans,0.006266848111018856,-0.0035634571209552774,0.01393153870893666,NA,NA,NA
Phaanthosaurus__map_z_trans,0.015556186644990448,-0.0036333123032214437,0.021675485768403082,NA,NA,NA
Phaanthosaurus__wmm_z_trans,0.03150402700415211,-0.0011075171472059969,0.0158526291208401,NA,NA,NA
Phaanthosaurus__cmm_z_trans,0.029086265857864304,-0.0018259375816729096,0.020942063461193088,NA,NA,NA
Phaanthosaurus__wmmcmm_z_trans,0.01652767808925858,-0.0018294992731991229,0.015053699487139008,NA,NA,NA
Phaanthosaurus__wetmon_z_trans,0.01085020275390737,-0.0052694420634158065,0.021091140981608258,NA,NA,NA
Phaanthosaurus__drymon_z_trans,0.0042491460360500844,-0.0008820860788139726,0.0063185703299510785,NA,NA,NA
Phaanthosaurus__wetdry_z_trans,-0.008081833898525723,-0.006289211001885736,0.0199524758329147,NA,NA,NA
Phaanthosaurus__208-217,0.006435750006311699,-0.00015811103803105758,0.0032799780459459357,NA,NA,NA
Phaanthosaurus__217-227,0.00779847639242962,-9.516432054752982e-05,0.003077518968635587,NA,NA,NA
Phaanthosaurus__227-237,0.009481421728877913,-0.0006768889309808901,0.00407154569701609,NA,NA,NA
Phaanthosaurus__237-242,0.0065302333209257555,-0.00025455996804975154,0.0032646775863117185,NA,NA,NA
Phaanthosaurus__242-246.7,0.011514828236800454,-0.00013177245582773761,0.00443352716745609,NA,NA,NA
Phaanthosaurus__246.7-252,0.10446029039522557,0.00044451873059058177,0.030951738051246364,NA,NA,NA
Phaanthosaurus__252-259.5,0.002918703055108284,-0.00041417173132973285,0.0032554882473295483,NA,NA,NA
Phaanthosaurus__259.5-264.3,0.007230160364112773,-0.0001939615499344458,0.0034440245650899917,NA,NA,NA
Phaanthosaurus__264.3-274.4,0.006760425840979616,-0.0003109296689340972,0.0027922254985652192,NA,NA,NA
