feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Koiloskiosaurus__Temperate_N,-0.05255793995690373,-0.00467802746670562,0.001229840961273389,NA,NA,NA
Koiloskiosaurus__Tropical,0.0359564756610934,0.0007081102736272018,0.011650624107908621,NA,NA,NA
Koiloskiosaurus__Temperate_S,0.04563469600488338,0.0006944397558875162,0.012681152600834984,NA,NA,NA
Koiloskiosaurus__Antarctic,0.0021044276770865547,-0.00016504746458578998,0.0018970489828349511,NA,NA,NA
Koiloskiosaurus__mat_z_trans,0.008233520819199204,-0.002780798040171996,0.01721218140665527,NA,NA,NA
Koiloskiosaurus__map_z_trans,0.02623945554753552,-0.0033998835712500046,0.020773033567646502,NA,NA,NA
Koiloskiosaurus__wmm_z_trans,0.024615548739902807,-0.002421387523846231,0.01407411146206002,NA,NA,NA
Koiloskiosaurus__cmm_z_trans,0.017084022024064113,-0.0028754275671887875,0.016109729836633006,NA,NA,NA
Koiloskiosaurus__wmmcmm_z_trans,0.011755488927539786,-0.0010730932092429385,0.010992497266152954,NA,NA,NA
Koiloskiosaurus__wetmon_z_trans,-0.005167810451272622,-0.004899792560445862,0.020214560133108538,NA,NA,NA
Koiloskiosaurus__drymon_z_trans,0.0035497935942946524,-0.0005194947073652697,0.0033397128222775593,NA,NA,NA
Koiloskiosaurus__wetdry_z_trans,-0.0027621280478189046,-0.004893692460035436,0.01949878467817453,NA,NA,NA
Koiloskiosaurus__208-217,0.0037307668850279905,-0.0002893731224468313,0.0021684187809635313,NA,NA,NA
Koiloskiosaurus__217-227,0.004098159333049342,-0.0002651928867648648,0.0023849063916096284,NA,NA,NA
Koiloskiosaurus__227-237,0.008423645494633938,-0.00040427637602475427,0.005359113561112952,NA,NA,NA
Koiloskiosaurus__237-242,0.003815441230993924,-0.00025419343863129247,0.003030779765698255,NA,NA,NA
Koiloskiosaurus__242-246.7,-0.022443683853520923,-0.00704214186645242,0.01758985560756128,NA,NA,NA
Koiloskiosaurus__246.7-252,-0.03218204430161898,-0.0024242801615966224,-0.001397125239781653,NA,NA,NA
Koiloskiosaurus__252-259.5,-0.0015866643215967017,-0.0005125389985446,0.002661929657911088,NA,NA,NA
Koiloskiosaurus__259.5-264.3,0.004548817096479672,-9.50706060017991e-05,0.0024832616163756823,NA,NA,NA
Koiloskiosaurus__264.3-274.4,0.004571923218706076,-0.0001202354970451434,0.002913779492473743,NA,NA,NA
Koiloskiosaurus__274.4-283.5,0.0020860358694226133,-0.00020898836520628222,0.0019880709733728374,NA,NA,NA
Koiloskiosaurus__283.5-290.1,0.003322475517014497,-0.0001187681683884483,0.002335989856910089,NA,NA,NA
Kranosaura__lat_range_z_trans,0.2812591256201267,0.0004891621418115855,0.008245676385354728,0.26836312164887205,0.03564080223441124,1.6002015136182308
Kranosaura__Temperate_N,0.33494734396692366,0.0004031662253237565,0.012838189884539742,NA,NA,NA
Kranosaura__Tropical,0.3052519468590617,0.00025069257600587934,0.011609640451284396,NA,NA,NA
Kranosaura__Temperate_S,-0.6348072985559702,-0.005578200575694714,-0.0016272745381337207,NA,NA,NA
Kranosaura__Antarctic,0.07742212953511625,2.401904655611817e-05,0.002872054097016013,NA,NA,NA
Kranosaura__mat_z_trans,-0.08649509808514268,-0.0049833281266395075,0.021280667862718938,NA,NA,NA
Kranosaura__map_z_trans,-0.13324921948835253,-0.003300093500090618,0.010005661126813437,NA,NA,NA
Kranosaura__wmm_z_trans,-0.27151900533004664,-0.0033937782009340806,0.011006747408709801,NA,NA,NA
Kranosaura__cmm_z_trans,-0.29672927539795635,-0.004762404865758093,0.02800471159253033,NA,NA,NA
Kranosaura__wmmcmm_z_trans,-0.11384310126537457,-0.003063761296093242,0.007349136041607044,NA,NA,NA
Kranosaura__wetmon_z_trans,0.0694744994933717,-0.00313308884466773,0.018347060592931744,NA,NA,NA
Kranosaura__drymon_z_trans,0.10101681423373521,-0.0007098575610376851,0.006750966883185861,NA,NA,NA
Kranosaura__wetdry_z_trans,0.06908086001873016,-0.0033772033578838203,0.024338871309927363,NA,NA,NA
Kranosaura__208-217,-0.013897922192700207,-0.0015546186104746734,0.005665842248725106,NA,NA,NA
Kranosaura__217-227,-0.016372962041059508,-0.002054777507146752,0.004180784578695026,NA,NA,NA
Kranosaura__227-237,0.1184319991338998,-0.00023938231123579528,0.006265467504895755,NA,NA,NA
Kranosaura__237-242,0.07792711522502942,-0.00019413317441693698,0.0028987001881145705,NA,NA,NA
Kranosaura__242-246.7,0.09807828515768051,-5.209391456762238e-05,0.005382357215779963,NA,NA,NA
Kranosaura__246.7-252,-0.28635296856984493,-0.0019478420892349317,-0.0009795435839069996,NA,NA,NA
Kranosaura__252-259.5,0.03523680096608586,-0.0004268464344878044,0.0026290140731506906,NA,NA,NA
Kranosaura__259.5-264.3,0.09587334979325533,9.771736546470441e-05,0.0033544983245211127,NA,NA,NA
Kranosaura__264.3-274.4,0.09163954535499215,9.155049338552169e-05,0.003324980131765947,NA,NA,NA
Kranosaura__274.4-283.5,0.07604543923545862,8.664208882341313e-07,0.0030113436998661937,NA,NA,NA
Kranosaura__283.5-290.1,0.08551879252307117,8.201423527421509e-05,0.003353332284982659,NA,NA,NA
Krzyzanowskisaurus__lat_range_z_trans,0.016028806752933875,-0.0001583082845686412,0.005086011327229625,1.247525953645354,0.07365898787975311,4.7292226129211485
Krzyzanowskisaurus__Temperate_N,0.05712395863321885,0.00025311501543967893,0.01783388677728696,NA,NA,NA
Krzyzanowskisaurus__Tropical,-0.084250976129307,-0.00477738260423126,0.00024318872261914551,NA,NA,NA
Krzyzanowskisaurus__Temperate_S,0.06648523465083837,0.00041540769125704126,0.01866025190056848,NA,NA,NA
Krzyzanowskisaurus__Antarctic,0.00921265631057204,-0.0002277697228814707,0.002994590531060047,NA,NA,NA
Krzyzanowskisaurus__mat_z_trans,0.0058366818738171365,-0.0032074455452802066,0.02091668426503361,NA,NA,NA
Krzyzanowskisaurus__map_z_trans,-0.017146056723613867,-0.004234232643706728,0.008492680917255512,NA,NA,NA
Krzyzanowskisaurus__wmm_z_trans,-0.001953694456112502,-0.0018297156623989198,0.006504516295411677,NA,NA,NA
Krzyzanowskisaurus__cmm_z_trans,-0.010355336615762333,-0.005224152641315566,0.01916713881230583,NA,NA,NA
Krzyzanowskisaurus__wmmcmm_z_trans,-0.005439469157616499,-0.003672192578625396,0.015212732075709369,NA,NA,NA
Krzyzanowskisaurus__wetmon_z_trans,0.01101093027308875,-0.002928314452521204,0.017275905473345694,NA,NA,NA
Krzyzanowskisaurus__drymon_z_trans,0.020718384173123692,-0.00038372324859861255,0.008316901556612624,NA,NA,NA
Krzyzanowskisaurus__wetdry_z_trans,0.015280246711151513,-0.003063805906864836,0.019045515173868252,NA,NA,NA
Krzyzanowskisaurus__208-217,0.011332966092006468,-0.00016149093431184314,0.003223761055252689,NA,NA,NA
Krzyzanowskisaurus__217-227,0.010985977395835149,-0.0001222506883555012,0.0034443488668453666,NA,NA,NA
Krzyzanowskisaurus__227-237,-0.01763740181098171,-0.0037968085385923825,0.007208062447998588,NA,NA,NA
Krzyzanowskisaurus__237-242,0.01371563194375009,-0.0007160062816197992,0.00485675774369586,NA,NA,NA
Krzyzanowskisaurus__242-246.7,0.012864691135476194,-0.0004583370767144759,0.0048416698338170664,NA,NA,NA
Krzyzanowskisaurus__246.7-252,-0.03884895522307513,-0.0021101415031440814,0.00024527899025759926,NA,NA,NA
Krzyzanowskisaurus__252-259.5,0.004179354980515741,-0.0003691981700846029,0.0024953778381355957,NA,NA,NA
Krzyzanowskisaurus__259.5-264.3,0.012583356519922062,-0.00013422284470084077,0.0039195352266345115,NA,NA,NA
Krzyzanowskisaurus__264.3-274.4,0.012347370804648383,-0.0001308928727612402,0.003947666806397066,NA,NA,NA
Krzyzanowskisaurus__274.4-283.5,0.009295523407703515,-0.0002165713807622341,0.0029792503477787118,NA,NA,NA
Krzyzanowskisaurus__283.5-290.1,0.010814897796405881,-7.778099031087182e-05,0.0031971727799557843,NA,NA,NA
Kudnu__lat_range_z_trans,0.013982300672925893,0.001234399812675068,0.007965103490527588,5.414537150015531,3.2807659510726808,8.054959298111498
Kudnu__Temperate_N,0.01837536979668787,0.0009599319955457326,0.013165308957654371,NA,NA,NA
Kudnu__Tropical,0.012602758883108373,0.0004613546896495051,0.011207305464451086,NA,NA,NA
Kudnu__Temperate_S,-0.02373478409354233,-0.007864088176556875,-0.0008263710832881936,NA,NA,NA
Kudnu__Antarctic,-0.0020641870525840086,-0.0007861974332106743,0.00041269901530360033,NA,NA,NA
Kudnu__mat_z_trans,0.010192676755067713,-0.002598811339127838,0.0158700531934239,NA,NA,NA
Kudnu__map_z_trans,0.013407615358770086,-0.002204317420934823,0.021781808639846818,NA,NA,NA
Kudnu__wmm_z_trans,0.013823010725317079,-0.003084046367257671,0.016518631895380772,NA,NA,NA
Kudnu__cmm_z_trans,0.012450580972195603,-0.0019008734438536086,0.020607912860117844,NA,NA,NA
Kudnu__wmmcmm_z_trans,0.007911555296391532,-0.0011937828376958086,0.010273951639508396,NA,NA,NA
Kudnu__wetmon_z_trans,0.004381959176753163,-0.005242570678502696,0.015114473246039005,NA,NA,NA
Kudnu__drymon_z_trans,-0.004124068181204408,-0.0038814064840129578,0.003728475679873645,NA,NA,NA
Kudnu__wetdry_z_trans,0.004771177586641534,-0.005487837030273715,0.018313608813689344,NA,NA,NA
Kudnu__208-217,-0.0011167123894397653,-0.0006745242302545748,0.0012453905369835892,NA,NA,NA
Kudnu__217-227,-0.0006304175578724909,-0.0005810629644554348,0.001226346808322416,NA,NA,NA
Kudnu__227-237,0.0014789536851199053,-0.0010245983951444662,0.002901506672065947,NA,NA,NA
Kudnu__237-242,-0.0008485221109721672,-0.0006546174695863569,0.0012885336895351437,NA,NA,NA
Kudnu__242-246.7,0.0004811124356436775,-0.0006285084922663057,0.002660035841504474,NA,NA,NA
Kudnu__246.7-252,0.05009891315098726,0.0019976419017499053,0.03241120424946799,NA,NA,NA
Kudnu__252-259.5,-0.0022751925287701432,-0.0012726717481602323,0.0007174713233843429,NA,NA,NA
Kudnu__259.5-264.3,-0.000826571153318093,-0.0006562307483889639,0.0013687757472572366,NA,NA,NA
Kudnu__264.3-274.4,-0.0007453588511456952,-0.0006444440845195836,0.0012674946941948618,NA,NA,NA
Kudnu__274.4-283.5,-0.0018959276265537752,-0.0007836648355324654,0.0003869555550331092,NA,NA,NA
Kudnu__283.5-290.1,-0.0015114636116681792,-0.0008212960855391525,0.0005022088347984023,NA,NA,NA
Kuehneosaurus__lat_range_z_trans,-0.845480869227849,-0.008616297936637126,-0.01647326497107588,0.29609574787820747,0.010807029902935028,0.9785041306167841
Kuehneosaurus__Temperate_N,-0.2604440311567954,-0.0037807966507366897,0.0016674618856629484,NA,NA,NA
Kuehneosaurus__Tropical,0.1433977380004765,-0.0004021389964476612,0.012863893384365981,NA,NA,NA
Kuehneosaurus__Temperate_S,0.3031917176766239,0.0004263051073548478,0.01625831669382324,NA,NA,NA
Kuehneosaurus__Antarctic,0.02962846027522791,-7.148630945236534e-05,0.0029309187138533213,NA,NA,NA
Kuehneosaurus__mat_z_trans,0.11361390237956813,-0.0020039552648156195,0.019822728481605323,NA,NA,NA
Kuehneosaurus__map_z_trans,-0.012464926719173758,-0.0018596093488704197,0.013972977933229222,NA,NA,NA
Kuehneosaurus__wmm_z_trans,0.03857652574448894,-0.0016939738520444971,0.009125933112736906,NA,NA,NA
Kuehneosaurus__cmm_z_trans,0.17078140984350543,-0.003745493572764577,0.027682486892076395,NA,NA,NA
Kuehneosaurus__wmmcmm_z_trans,0.1874236010214573,-0.0027955566443250658,0.03131075560940286,NA,NA,NA
Kuehneosaurus__wetmon_z_trans,0.010496434311966915,-0.0023676638332761285,0.007843363460265408,NA,NA,NA
Kuehneosaurus__drymon_z_trans,0.08975455045645524,-0.00039895054609091627,0.008840104304272779,NA,NA,NA
Kuehneosaurus__wetdry_z_trans,0.0049624526031622025,-0.002587683324751022,0.01591879857439486,NA,NA,NA
Kuehneosaurus__208-217,0.03420350771704095,-8.177863115385928e-05,0.0033465962242362596,NA,NA,NA
Kuehneosaurus__217-227,0.036790178013651684,-8.664415216912733e-05,0.0035307747346023126,NA,NA,NA
Kuehneosaurus__227-237,0.06199706235340073,-0.00037226887034095635,0.0072409856201583085,NA,NA,NA
Kuehneosaurus__237-242,0.02930004436431444,-0.0027693232434726676,0.016753244943988038,NA,NA,NA
Kuehneosaurus__242-246.7,0.0626283753209417,-0.00013328740213047356,0.00601185577475351,NA,NA,NA
Kuehneosaurus__246.7-252,-0.22960473679296242,-0.0034015979730210744,-0.0025779987983105077,NA,NA,NA
Kuehneosaurus__252-259.5,0.010453541917208193,-0.0003240602892853875,0.0023454683072252004,NA,NA,NA
Kuehneosaurus__259.5-264.3,0.042654014635221504,-7.643682577462171e-05,0.0031065924442266204,NA,NA,NA
Kuehneosaurus__264.3-274.4,0.03814519141305809,-2.1618748685407123e-05,0.002880998741734946,NA,NA,NA
Kuehneosaurus__274.4-283.5,0.028546591938025324,-8.409996582790369e-05,0.0031654729091810463,NA,NA,NA
Kuehneosaurus__283.5-290.1,0.035634043249524114,-8.38045909352711e-05,0.002540420788666595,NA,NA,NA
Kuehneosuchus__lat_range_z_trans,0.03313337222834421,0.00047302445190146807,0.0072996952722601295,1.5590456560794246,0.17290840670466423,4.516075029037893
Kuehneosuchus__Temperate_N,-0.03204730279059132,-0.004094804539377214,0.0065813903405062225,NA,NA,NA
Kuehneosuchus__Tropical,0.035950396588602655,0.0002513252013457564,0.010867884388837856,NA,NA,NA
Kuehneosuchus__Temperate_S,0.04861089671244258,0.0006591923045561151,0.011652570443333793,NA,NA,NA
Kuehneosuchus__Antarctic,0.0033764730547696715,-0.00026200462745308806,0.002189710747876578,NA,NA,NA
Kuehneosuchus__mat_z_trans,0.009803965794496357,-0.0026896230085294067,0.015334751600460496,NA,NA,NA
Kuehneosuchus__map_z_trans,-0.01808082178048944,-0.004287097296651541,0.015414508148189503,NA,NA,NA
Kuehneosuchus__wmm_z_trans,-0.015550462723092523,-0.003380565733103403,0.013087349030452772,NA,NA,NA
Kuehneosuchus__cmm_z_trans,0.0005013161802032951,-0.0028291774439720397,0.010036754836330332,NA,NA,NA
Kuehneosuchus__wmmcmm_z_trans,0.016531649484511184,-0.0019068155968504678,0.011577618160747084,NA,NA,NA
Kuehneosuchus__wetmon_z_trans,0.026768220822804816,-0.005383612248008951,0.02795792574950828,NA,NA,NA
Kuehneosuchus__drymon_z_trans,-0.031099843142513413,-0.0035635252117512425,0.009290412170864326,NA,NA,NA
Kuehneosuchus__wetdry_z_trans,0.019520708916213676,-0.00397908038593373,0.02617185512150752,NA,NA,NA
Kuehneosuchus__208-217,0.0045599978866122624,-0.0024867063586631296,0.005889446866760847,NA,NA,NA
Kuehneosuchus__217-227,0.005204719831750138,-0.00015360388943669429,0.002732256244054034,NA,NA,NA
Kuehneosuchus__227-237,0.01183343555987292,-0.00018136474879789423,0.004737732799374709,NA,NA,NA
Kuehneosuchus__237-242,0.004053250687561381,-0.00038266902339163046,0.0025658030874259135,NA,NA,NA
Kuehneosuchus__242-246.7,0.006613847483617018,-0.00026066391238324465,0.0041221766877313215,NA,NA,NA
Kuehneosuchus__246.7-252,-0.02540416017240186,-0.0016130452434623705,9.794486804125113e-05,NA,NA,NA
Kuehneosuchus__252-259.5,0.0006221370462503572,-0.000459603462433403,0.002028615322252285,NA,NA,NA
Kuehneosuchus__259.5-264.3,0.005696792384675392,-0.00013410010644736813,0.0029043546390546257,NA,NA,NA
Kuehneosuchus__264.3-274.4,0.005517787431299573,-0.00020502051955020737,0.002736086840257554,NA,NA,NA
Kuehneosuchus__274.4-283.5,0.0035006092911340067,-0.00022279842159917494,0.0025368173922057638,NA,NA,NA
Kuehneosuchus__283.5-290.1,0.004567792562465734,-0.00023988204566112955,0.002295225007042487,NA,NA,NA
Kuruxuchampsa__lat_range_z_trans,0.07249285494257261,0.0006570961938737421,0.008726878239883223,0.829617760984911,0.3053027093410492,1.24512280523777
Kuruxuchampsa__Temperate_N,0.09271429218088248,0.0004849757402614887,0.012976306360047494,NA,NA,NA
Kuruxuchampsa__Tropical,0.07821371114351323,0.0004438685075632525,0.012910844391982043,NA,NA,NA
Kuruxuchampsa__Temperate_S,-0.1634540148365863,-0.0060021607196816115,-0.0008530241345236454,NA,NA,NA
Kuruxuchampsa__Antarctic,0.017671755379032802,0.00010375581206179805,0.002880501992279221,NA,NA,NA
Kuruxuchampsa__mat_z_trans,-0.00032012427884089566,-0.0036728806564891676,0.017072005653981235,NA,NA,NA
Kuruxuchampsa__map_z_trans,-0.039262052865180405,-0.004263568819655397,0.011885770338912123,NA,NA,NA
Kuruxuchampsa__wmm_z_trans,-0.0001886194315736484,-0.0013671032413496726,0.007483460249899873,NA,NA,NA
Kuruxuchampsa__cmm_z_trans,-0.048208321795767804,-0.0059427907164821625,0.016744322421644142,NA,NA,NA
Kuruxuchampsa__wmmcmm_z_trans,-0.029042001683104186,-0.00382838676952689,0.013297075921885356,NA,NA,NA
Kuruxuchampsa__wetmon_z_trans,0.02588436534151913,-0.003647136359393157,0.02075022685552815,NA,NA,NA
Kuruxuchampsa__drymon_z_trans,0.029850682587985827,-0.00025706465427014375,0.007608079026141243,NA,NA,NA
Kuruxuchampsa__wetdry_z_trans,0.03502847865509827,-0.0032552559081589915,0.020440524546777375,NA,NA,NA
Kuruxuchampsa__208-217,0.020026429477358346,8.696383058605131e-05,0.003520079731845612,NA,NA,NA
Kuruxuchampsa__217-227,0.020101882681527836,-1.3201563276986184e-05,0.0036634735622302545,NA,NA,NA
Kuruxuchampsa__227-237,-0.061216647850818505,-0.004215216312854227,0.014288893336753077,NA,NA,NA
Kuruxuchampsa__237-242,0.019828024489172105,-4.571824703759079e-05,0.003223083781020522,NA,NA,NA
Kuruxuchampsa__242-246.7,0.021522864789912107,-0.00037291471904533067,0.00511770443054237,NA,NA,NA
Kuruxuchampsa__246.7-252,-0.058175371969819804,-0.002185002359320725,0.0011723242051124014,NA,NA,NA
Kuruxuchampsa__252-259.5,0.008611182758460924,-0.0004467573709008307,0.0032359483194229956,NA,NA,NA
Kuruxuchampsa__259.5-264.3,0.022663300151720474,0.00014796989037880038,0.003932036841366459,NA,NA,NA
Kuruxuchampsa__264.3-274.4,0.021624968962767843,5.038277132632332e-05,0.0038004524748435128,NA,NA,NA
Kuruxuchampsa__274.4-283.5,0.01770028770762428,6.215878136596811e-05,0.003083118808386197,NA,NA,NA
Kuruxuchampsa__283.5-290.1,0.020116852801081962,0.00014576502437147027,0.0031487984091144432,NA,NA,NA
Labidosaurikos__lat_range_z_trans,-0.677824621796608,-0.003621035205445876,-0.006008310748049341,0.23358021112391725,0.0038024745881557465,0.7332105860114098
Labidosaurikos__Temperate_N,0.26011726329859813,-6.68113044477419e-05,0.00959308345611673,NA,NA,NA
Labidosaurikos__Tropical,-0.6991322083119303,-0.0038633436502818206,-5.8588819140159635e-05,NA,NA,NA
Labidosaurikos__Temperate_S,0.3889503589272499,0.00044582741378005524,0.010774069663088899,NA,NA,NA
Labidosaurikos__Antarctic,0.07623563966248184,-4.900012451717826e-05,0.00276989209917288,NA,NA,NA
Labidosaurikos__mat_z_trans,-0.041258467296138406,-0.0030129175816235336,0.019035921357819684,NA,NA,NA
Labidosaurikos__map_z_trans,0.1979453865624964,-0.0038036822200781415,0.03204672448338641,NA,NA,NA
Labidosaurikos__wmm_z_trans,-0.006795434202067554,-0.0014483806465233847,0.005604111583032406,NA,NA,NA
Labidosaurikos__cmm_z_trans,-0.19172592457383872,-0.004248596169231534,0.013581329822506302,NA,NA,NA
Labidosaurikos__wmmcmm_z_trans,-0.14516227769199758,-0.0028266246241226253,0.008633549105450689,NA,NA,NA
Labidosaurikos__wetmon_z_trans,-0.1981666427338496,-0.005268781327335355,0.019236766407390377,NA,NA,NA
Labidosaurikos__drymon_z_trans,0.49742921704426407,-0.002965708083264847,0.027794637441951084,NA,NA,NA
Labidosaurikos__wetdry_z_trans,-0.01923315757419914,-0.003238808043344611,0.01343236086567996,NA,NA,NA
Labidosaurikos__208-217,0.07891063598042819,2.6627894596421177e-05,0.0028012407128508105,NA,NA,NA
Labidosaurikos__217-227,0.08202990635822062,1.1459779901595095e-06,0.0029844169688579727,NA,NA,NA
Labidosaurikos__227-237,0.11002714023634326,-5.487721858881297e-05,0.004931993460224343,NA,NA,NA
Labidosaurikos__237-242,0.08036793098319323,-5.1390983611624266e-05,0.002890351689918528,NA,NA,NA
Labidosaurikos__242-246.7,0.1016617805790156,-0.00014144774148203997,0.004359244537854793,NA,NA,NA
Labidosaurikos__246.7-252,-0.25300998336169866,-0.001463401836154534,0.0008202519720459578,NA,NA,NA
Labidosaurikos__252-259.5,0.043073121558409186,-0.00013265335880992572,0.002407272190392597,NA,NA,NA
Labidosaurikos__259.5-264.3,0.09262528271181508,2.8737847486892078e-05,0.003232564949856715,NA,NA,NA
Labidosaurikos__264.3-274.4,0.08945398081559688,1.8026921881417775e-05,0.0032591961939723558,NA,NA,NA
Labidosaurikos__274.4-283.5,0.08226118705351837,-0.0016119782033398467,0.013086277886470564,NA,NA,NA
