feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pareiasaurus__map_z_trans,0.05224514528089267,-0.001671785733807104,0.02338914330937873,NA,NA,NA
Pareiasaurus__wmm_z_trans,-0.0029807051277439783,-0.003788547160144158,0.011342424560284859,NA,NA,NA
Pareiasaurus__cmm_z_trans,0.0642611429902266,-0.0006532398369651498,0.02069037514371408,NA,NA,NA
Pareiasaurus__wmmcmm_z_trans,0.029419281705722913,-0.0008524127513047545,0.01061897787345329,NA,NA,NA
Pareiasaurus__wetmon_z_trans,0.011144273173989023,-0.003079946455932659,0.022384457458545743,NA,NA,NA
Pareiasaurus__drymon_z_trans,0.02473454846081139,-0.0004851539265335675,0.008595929154085972,NA,NA,NA
Pareiasaurus__wetdry_z_trans,0.026413403049299514,-0.003359103705188262,0.02430414259103986,NA,NA,NA
Pareiasaurus__208-217,-0.012395756986469877,-0.000685365031498472,0.002673293693499075,NA,NA,NA
Pareiasaurus__217-227,0.00804083731245543,-0.00023722496744392466,0.002294377426842699,NA,NA,NA
Pareiasaurus__227-237,0.00937948560977616,-0.0003040684838961329,0.0024791786050341216,NA,NA,NA
Pareiasaurus__237-242,0.015051138565243228,-0.00015511839124338116,0.0033995949515080613,NA,NA,NA
Pareiasaurus__242-246.7,0.015031655192362625,-0.00030970989549160304,0.005499317034941401,NA,NA,NA
Pareiasaurus__246.7-252,0.12445499535055,-0.0009256767454652145,0.03442477599211867,NA,NA,NA
Pareiasaurus__252-259.5,0.013221010894740827,-0.0017791838342010669,0.01529124849442261,NA,NA,NA
Pareiasaurus__259.5-264.3,0.009082112840209582,-0.00016591181214396867,0.002299522416999689,NA,NA,NA
Pareiasaurus__264.3-274.4,0.008289641370467993,-0.00019668965843212306,0.002760203224804667,NA,NA,NA
Pareiasaurus__274.4-283.5,0.004709432870373095,-0.00018285177620705535,0.0018803934454070237,NA,NA,NA
Pareiasaurus__283.5-290.1,0.0069593695374757176,-0.00016709795718995284,0.002261661555835145,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.9081581105963447,-0.006436919238707703,-0.011076159804085587,0.2848833646746505,0.008101911167614162,0.8381889705487993
Pareiasuchus__Temperate_N,0.1850012210071107,-0.00015577941897875348,0.010014077161328912,NA,NA,NA
Pareiasuchus__Tropical,0.13117660930174602,-0.00012004859449831614,0.007898697228593626,NA,NA,NA
Pareiasuchus__Temperate_S,-0.16433711230626505,-0.0019279958642799769,0.0019906386437934217,NA,NA,NA
Pareiasuchus__Antarctic,0.014436681341258637,-0.0002094099582572973,0.0017638307910272898,NA,NA,NA
Pareiasuchus__mat_z_trans,-0.0019551073352177158,-0.0024292861279285624,0.010901951570951455,NA,NA,NA
Pareiasuchus__map_z_trans,0.09910673835185535,-0.0015908611335784103,0.019256392559789986,NA,NA,NA
Pareiasuchus__wmm_z_trans,0.09805350889556483,-0.0015603753027994731,0.01807123440363179,NA,NA,NA
Pareiasuchus__cmm_z_trans,0.13041839284446427,-0.00366251624914111,0.024208884246628065,NA,NA,NA
Pareiasuchus__wmmcmm_z_trans,0.21975658865058306,-0.0025298360960507235,0.025016890881675267,NA,NA,NA
Pareiasuchus__wetmon_z_trans,-0.0008682216205881643,-0.0025317744231428655,0.01974904832183217,NA,NA,NA
Pareiasuchus__drymon_z_trans,0.0929439505724623,-0.0021791266331270113,0.013820935902657447,NA,NA,NA
Pareiasuchus__wetdry_z_trans,0.037018351229740135,-0.002573392138613268,0.02885435427958027,NA,NA,NA
Pareiasuchus__208-217,-0.04068859976308314,-0.0007614652444917698,0.0011719785906127544,NA,NA,NA
Pareiasuchus__217-227,0.019478141681254165,-0.00018824059389874106,0.0019137246419352976,NA,NA,NA
Pareiasuchus__227-237,0.016373801651743302,-0.0002661717149966587,0.002208489240115868,NA,NA,NA
Pareiasuchus__237-242,0.03815118023911662,-0.00015018251338505908,0.003232071948704252,NA,NA,NA
Pareiasuchus__242-246.7,0.048339623889018225,-0.00015393709184015819,0.0039423307794470884,NA,NA,NA
Pareiasuchus__246.7-252,-0.002899270559029307,-0.0013839368854286808,0.01563103677596431,NA,NA,NA
Pareiasuchus__252-259.5,0.03439405561265302,-0.0023650278633906142,0.020024203440396522,NA,NA,NA
Pareiasuchus__259.5-264.3,0.025103737618735775,-0.00017945003060831674,0.0018651907915228534,NA,NA,NA
Pareiasuchus__264.3-274.4,0.02314579566356145,-0.00011885857829660344,0.0025559668085083495,NA,NA,NA
Pareiasuchus__274.4-283.5,0.011457947727378385,-0.00026912516453655446,0.0014268126303253958,NA,NA,NA
Pareiasuchus__283.5-290.1,0.018558164307373577,-0.00018970659955325103,0.0018975928400509834,NA,NA,NA
Parringtonia__lat_range_z_trans,0.24486553716876674,0.00047573650488908403,0.010090315438321337,0.392683406973083,0.11085941642522812,1.1537505853921175
Parringtonia__Temperate_N,0.2864110187279982,0.000153143424125401,0.015248084206866734,NA,NA,NA
Parringtonia__Tropical,0.23915410775502655,0.0001411510666952967,0.010413004362627546,NA,NA,NA
Parringtonia__Temperate_S,-0.7849250787833184,-0.005594982216828213,-0.002431668741324702,NA,NA,NA
Parringtonia__Antarctic,0.06884426748420097,6.993990612979419e-05,0.0038603953616297058,NA,NA,NA
Parringtonia__mat_z_trans,-0.168197736562704,-0.003799056054206575,0.015711480147556862,NA,NA,NA
Parringtonia__map_z_trans,0.07757811384302112,-0.0024210087899838267,0.022762906754493203,NA,NA,NA
Parringtonia__wmm_z_trans,-0.11222488720054094,-0.00337993076140287,0.012303134278406073,NA,NA,NA
Parringtonia__cmm_z_trans,0.10627009106997463,-0.0022872238740093117,0.01807301625148348,NA,NA,NA
Parringtonia__wmmcmm_z_trans,0.08553712346183681,-0.00216235673491291,0.0156942131600518,NA,NA,NA
Parringtonia__wetmon_z_trans,-0.13571535596431702,-0.004330178236583106,0.019601829194890178,NA,NA,NA
Parringtonia__drymon_z_trans,0.008433630357359898,-0.0007047889547524114,0.0056150272057060545,NA,NA,NA
Parringtonia__wetdry_z_trans,-0.11225682351917632,-0.004395059775677153,0.025136493088126627,NA,NA,NA
Parringtonia__208-217,-0.005505120026599522,-0.0006064726218600747,0.004231218492768246,NA,NA,NA
Parringtonia__217-227,0.07140345515444481,-2.6668171415203486e-05,0.004042669960916947,NA,NA,NA
Parringtonia__227-237,0.06482361362140956,-0.00019214579672112374,0.003698631695724955,NA,NA,NA
Parringtonia__237-242,0.07620172942055034,-4.2911115043623326e-05,0.00483188127453846,NA,NA,NA
Parringtonia__242-246.7,-0.1498534323129825,-0.003781006373276083,0.01583167472803588,NA,NA,NA
Parringtonia__246.7-252,-0.10516948007913234,-0.0010340173599706435,0.0017805470500535327,NA,NA,NA
Parringtonia__252-259.5,0.06037451849991638,-0.00034308444816565873,0.004387705299978445,NA,NA,NA
Parringtonia__259.5-264.3,0.08513920622581096,0.00010504088747462012,0.004092743022663699,NA,NA,NA
Parringtonia__264.3-274.4,0.08397358756912647,0.0001090397920396186,0.003997709982922347,NA,NA,NA
Parringtonia__274.4-283.5,0.06275903581594362,1.6579522686108762e-05,0.0034004416997747773,NA,NA,NA
Parringtonia__283.5-290.1,0.07608694667847572,9.683672123898658e-05,0.003966720758775603,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.09064604741113755,0.00042018683832461905,0.012208749079442253,0.6697279107585564,0.11922690644860268,3.1002330965893634
Parvosuchus__Temperate_N,0.1060392228046084,-2.152618289902912e-05,0.019482255288348713,NA,NA,NA
Parvosuchus__Tropical,0.07501515393692006,-0.0005018788730608955,0.012479117819385623,NA,NA,NA
Parvosuchus__Temperate_S,-0.22630483352270186,-0.005997476866611433,0.003477235574615731,NA,NA,NA
Parvosuchus__Antarctic,0.0197758609778203,-0.00020865335265784961,0.003892351350069508,NA,NA,NA
Parvosuchus__mat_z_trans,-0.05365484775380459,-0.005217988275604901,0.017315070144722614,NA,NA,NA
Parvosuchus__map_z_trans,-0.01055945683222426,-0.0017912621812372748,0.007488478244623882,NA,NA,NA
Parvosuchus__wmm_z_trans,0.005040120151990605,-0.0009248823222509612,0.009358387811328021,NA,NA,NA
Parvosuchus__cmm_z_trans,0.050699890840668387,-0.0027650433725758747,0.029538361184784943,NA,NA,NA
Parvosuchus__wmmcmm_z_trans,0.09699652575726611,-0.002550008646088457,0.026222810200860078,NA,NA,NA
Parvosuchus__wetmon_z_trans,-0.009014393918653643,-0.0017223779883780276,0.012921620553070888,NA,NA,NA
Parvosuchus__drymon_z_trans,-0.007175579741536805,-0.0009744592522803302,0.007426839629996673,NA,NA,NA
Parvosuchus__wetdry_z_trans,-0.00959647814054553,-0.0016733503406104464,0.009932682325422057,NA,NA,NA
Parvosuchus__208-217,-0.005389157762304462,-0.0006364018192457177,0.004692053604274116,NA,NA,NA
Parvosuchus__217-227,0.02195826594348291,-5.643496383400196e-05,0.004939253904384794,NA,NA,NA
Parvosuchus__227-237,0.01863248204523471,-0.00029734106154291455,0.005322348899995103,NA,NA,NA
Parvosuchus__237-242,-0.1486373681812915,-0.00683099839013229,0.009229359818674265,NA,NA,NA
Parvosuchus__242-246.7,0.03160959425877152,-0.00012790161908427696,0.0060025474040199,NA,NA,NA
Parvosuchus__246.7-252,-0.034869099178846355,-0.0012047177000085313,0.0019587720921227423,NA,NA,NA
Parvosuchus__252-259.5,0.02186742727045884,-0.00033480440553158337,0.00524930097392468,NA,NA,NA
Parvosuchus__259.5-264.3,0.02570810033302172,-0.00015129196822508885,0.004327952967207403,NA,NA,NA
Parvosuchus__264.3-274.4,0.025252457195116283,-0.00015737142759390354,0.004293834622140774,NA,NA,NA
Parvosuchus__274.4-283.5,0.017897730256994128,-0.00012530835467687186,0.003892351350069508,NA,NA,NA
Parvosuchus__283.5-290.1,0.022070404253509205,-8.213093372383421e-05,0.004688439831503534,NA,NA,NA
Pectodens__lat_range_z_trans,0.04747087557098201,0.0004147128545594071,0.01050419747566307,1.2263165951655537,0.18770180270075798,6.054672373458743
Pectodens__Temperate_N,0.06029864734053885,0.00031762144525751963,0.01620313899792576,NA,NA,NA
Pectodens__Tropical,-0.11180573540339407,-0.004425464762691455,-0.0012339418797259604,NA,NA,NA
Pectodens__Temperate_S,0.06500014685324704,0.00037715721741798155,0.015274924023755522,NA,NA,NA
Pectodens__Antarctic,0.00880113828894321,-0.0002977892766411239,0.0032161571677606893,NA,NA,NA
Pectodens__mat_z_trans,-0.01793798216756978,-0.004228008037330025,0.012511126125548593,NA,NA,NA
Pectodens__map_z_trans,0.0220394097164339,-0.002179015218973458,0.017678765299517042,NA,NA,NA
Pectodens__wmm_z_trans,-0.021206222689327283,-0.003908869384413749,0.011389080073017907,NA,NA,NA
Pectodens__cmm_z_trans,0.03449954733739396,-0.0018484882338329791,0.03390594559365807,NA,NA,NA
Pectodens__wmmcmm_z_trans,0.030764954455043233,-0.002191116883063853,0.015544602208637456,NA,NA,NA
Pectodens__wetmon_z_trans,-0.010643048075815792,-0.003625835461907974,0.02276261756037515,NA,NA,NA
Pectodens__drymon_z_trans,0.003609405269913517,-0.00044598746136493384,0.004211568407421377,NA,NA,NA
Pectodens__wetdry_z_trans,-0.009641964847589347,-0.004337422713768071,0.020285107686514765,NA,NA,NA
Pectodens__208-217,-0.000786313797749978,-0.0006453470049892018,0.003446652159036956,NA,NA,NA
Pectodens__217-227,0.009238296937579276,-0.0002594794802200531,0.0034250781851026656,NA,NA,NA
Pectodens__227-237,0.008454961014767674,-0.00033647045008758765,0.0036729240082872478,NA,NA,NA
Pectodens__237-242,0.01458095885294969,-4.4399660612216276e-05,0.00454020908831505,NA,NA,NA
Pectodens__242-246.7,-0.044196881922126945,-0.003958417371761234,0.008192281391360768,NA,NA,NA
Pectodens__246.7-252,-0.015170232686816129,-0.000971534934172447,0.0025854199995963725,NA,NA,NA
Pectodens__252-259.5,0.008739176920863016,-0.00041425253144163613,0.00440451572473715,NA,NA,NA
Pectodens__259.5-264.3,0.012125680849354633,-0.00018798294721526806,0.003608709968228799,NA,NA,NA
Pectodens__264.3-274.4,0.011957875562628244,-0.00019132579959150358,0.003869155003425258,NA,NA,NA
Pectodens__274.4-283.5,0.007752255054535608,-0.00028420129634920634,0.003113930402577614,NA,NA,NA
Pectodens__283.5-290.1,0.0100631199703072,-0.0002615060663368117,0.003228010004250462,NA,NA,NA
Pelecymala__lat_range_z_trans,0.08031714740331576,0.0006230720113440321,0.011853437840972031,0.619267541166355,0.20695783477276564,1.9415025413036346
Pelecymala__Temperate_N,-0.15598431956748837,-0.00535120396096381,-0.002114472123338434,NA,NA,NA
Pelecymala__Tropical,0.07926154898094649,2.876219661229406e-05,0.014667611159491944,NA,NA,NA
Pelecymala__Temperate_S,0.10199015213481986,0.00026897824807651735,0.018239055842631174,NA,NA,NA
Pelecymala__Antarctic,0.012115736689060498,-2.0493872609288882e-05,0.003629481275658412,NA,NA,NA
Pelecymala__mat_z_trans,0.03621946842913669,-0.0031651974976686205,0.022904992901584858,NA,NA,NA
Pelecymala__map_z_trans,-0.01600768682333211,-0.0034451607502003698,0.013038123701409996,NA,NA,NA
Pelecymala__wmm_z_trans,0.0031787740859955645,-0.001283465641631019,0.008854219897518766,NA,NA,NA
Pelecymala__cmm_z_trans,-0.052398857034606366,-0.005376685551755802,0.01679379194048123,NA,NA,NA
Pelecymala__wmmcmm_z_trans,-0.05503584547907063,-0.0035541417297219064,0.014339933123446606,NA,NA,NA
Pelecymala__wetmon_z_trans,0.008812759191756229,-0.002558151517281083,0.023262628860652338,NA,NA,NA
Pelecymala__drymon_z_trans,-0.004221840919614292,-0.0012299052499040572,0.005771462087160115,NA,NA,NA
Pelecymala__wetdry_z_trans,-0.005497270392452084,-0.003783803553189163,0.023634473669464865,NA,NA,NA
Pelecymala__208-217,-0.010208023448159267,-0.0007809583367903483,0.0023428355351109036,NA,NA,NA
Pelecymala__217-227,0.014681393500754442,-4.13685852288809e-05,0.0037924137480269404,NA,NA,NA
Pelecymala__227-237,0.0019440620851368853,-0.0024446011753041447,0.013789950038868222,NA,NA,NA
Pelecymala__237-242,0.0214951164590452,-7.829045126329261e-05,0.004535374759376021,NA,NA,NA
Pelecymala__242-246.7,0.02170001773497881,-0.00016082399115984196,0.005909178946954724,NA,NA,NA
Pelecymala__246.7-252,-0.028129249240362537,-0.0011707506654807403,0.002087994291826757,NA,NA,NA
Pelecymala__252-259.5,0.012840059192913039,-0.00015596966761031327,0.0045537703213261345,NA,NA,NA
Pelecymala__259.5-264.3,0.016782465187630668,5.363332183616334e-06,0.004203570420106192,NA,NA,NA
Pelecymala__264.3-274.4,0.01657430532671603,-3.685853961332978e-05,0.0037352606882169164,NA,NA,NA
Pelecymala__274.4-283.5,0.010039598691982071,-0.00013212315908209347,0.003534503975096616,NA,NA,NA
Pelecymala__283.5-290.1,0.013538556215989194,-8.964535128822929e-05,0.0029805817729444484,NA,NA,NA
Pendraig__lat_range_z_trans,0.09913576029392418,0.0006995011875354028,0.011961387439769298,0.5446270660314076,0.1327588353306055,1.3509224732406437
Pendraig__Temperate_N,-0.22621439841682778,-0.00586332642272356,-0.0027467075844500276,NA,NA,NA
Pendraig__Tropical,0.09363778707522402,7.155401980155767e-06,0.015398932851874013,NA,NA,NA
Pendraig__Temperate_S,0.12017946596802594,4.80990961316045e-05,0.01888251753541049,NA,NA,NA
Pendraig__Antarctic,0.01853451411256979,-5.471707654190741e-06,0.003568017434359617,NA,NA,NA
Pendraig__mat_z_trans,0.04198306384940384,-0.0029638558723118044,0.022042924836255806,NA,NA,NA
Pendraig__map_z_trans,-0.02737666757981188,-0.0034030658484363163,0.013304704813302343,NA,NA,NA
Pendraig__wmm_z_trans,0.0024165757773842427,-0.0010061429969089118,0.007734636357460937,NA,NA,NA
Pendraig__cmm_z_trans,-0.034994691126078684,-0.003489550119436516,0.024646024964900544,NA,NA,NA
Pendraig__wmmcmm_z_trans,-0.04389067865956658,-0.004204162709178221,0.010838522616210926,NA,NA,NA
Pendraig__wetmon_z_trans,0.007051160152603508,-0.002616101715955229,0.020927230043716535,NA,NA,NA
Pendraig__drymon_z_trans,-0.0016894404470769642,-0.0010389451990948885,0.005240936744025934,NA,NA,NA
Pendraig__wetdry_z_trans,-0.016770839342423616,-0.004070043980824382,0.020427208769650502,NA,NA,NA
Pendraig__208-217,-0.017798300955170793,-0.0011909675020573053,0.0022778338268226884,NA,NA,NA
Pendraig__217-227,0.02044668448656027,-6.376074715374329e-05,0.003649679856043823,NA,NA,NA
Pendraig__227-237,-0.03632752018448385,-0.0034350440754471936,0.015143325398570596,NA,NA,NA
Pendraig__237-242,0.02960861053979302,-1.737498856661683e-05,0.005635967091732922,NA,NA,NA
Pendraig__242-246.7,0.028993922774351713,-4.7021928561503746e-05,0.006004593691455386,NA,NA,NA
Pendraig__246.7-252,-0.0359780345286666,-0.0010490280616085562,0.0023866933270057216,NA,NA,NA
Pendraig__252-259.5,0.018913510901868814,-0.00016950077505055976,0.004382381489741434,NA,NA,NA
Pendraig__259.5-264.3,0.02426863370293787,4.418804205700365e-05,0.004060653141449273,NA,NA,NA
Pendraig__264.3-274.4,0.02402521104289368,2.9423409764849733e-05,0.003890980072051151,NA,NA,NA
Pendraig__274.4-283.5,0.015752953413502534,-7.527764860163992e-05,0.003516774848084038,NA,NA,NA
Pendraig__283.5-290.1,0.020100785554155082,-5.31482974277512e-05,0.0031649551095438325,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.023792405501430712,0.000779804681422738,0.008537763799474553,2.250472192156958,0.9725637100636959,3.820932326838374
Pentaedrusaurus__Temperate_N,-0.03786526585208221,-0.004611342529647978,0.0025824201594488497,NA,NA,NA
Pentaedrusaurus__Tropical,0.0242088992824834,0.0003520359526181962,0.010246411359259877,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.031575648514949366,0.0006009053632107553,0.011952289101576648,NA,NA,NA
Pentaedrusaurus__Antarctic,-0.0005117873692053024,-0.0003102540080058569,0.0013009224906227479,NA,NA,NA
Pentaedrusaurus__mat_z_trans,0.0029181147835420918,-0.003001886929538938,0.016709680328015262,NA,NA,NA
Pentaedrusaurus__map_z_trans,0.011787668719039697,-0.0019751760829403854,0.020203194654584915,NA,NA,NA
Pentaedrusaurus__wmm_z_trans,-0.006624974217816007,-0.005076501467876851,0.023683412872773237,NA,NA,NA
Pentaedrusaurus__cmm_z_trans,0.021395608729791328,-0.0011800693646186744,0.014851636558963384,NA,NA,NA
Pentaedrusaurus__wmmcmm_z_trans,0.008114546496766498,-0.0032369443286772433,0.012576264326289036,NA,NA,NA
Pentaedrusaurus__wetmon_z_trans,0.009174352586751276,-0.0027752550413414866,0.02007385008599711,NA,NA,NA
Pentaedrusaurus__drymon_z_trans,0.008030320965138782,-0.0008510386947797033,0.012239355740707926,NA,NA,NA
Pentaedrusaurus__wetdry_z_trans,0.01013153790227304,-0.003448389440512583,0.01783623958875157,NA,NA,NA
Pentaedrusaurus__208-217,-0.00450535109112641,-0.000908641520225549,0.0016244497442474228,NA,NA,NA
Pentaedrusaurus__217-227,0.0005692952353280129,-0.00028550219363179894,0.0015365163466119177,NA,NA,NA
Pentaedrusaurus__227-237,0.001407337062765928,-0.0003299240033191447,0.001964981203491675,NA,NA,NA
Pentaedrusaurus__237-242,0.0031467253586673987,-0.0002851550184321337,0.002846013498022054,NA,NA,NA
Pentaedrusaurus__242-246.7,-0.007261402218157715,-0.004242502980056471,0.011052401167971427,NA,NA,NA
Pentaedrusaurus__246.7-252,0.02178184552597267,-0.001447863757802162,0.025244787531232948,NA,NA,NA
Pentaedrusaurus__252-259.5,0.0007162985090889869,-0.0005755476591842216,0.0028265322707304538,NA,NA,NA
Pentaedrusaurus__259.5-264.3,0.0011379429639107037,-0.0002733611598043903,0.001599833873472482,NA,NA,NA
Pentaedrusaurus__264.3-274.4,0.0014681950336510395,-0.0002437211280525719,0.0020231135270343307,NA,NA,NA
Pentaedrusaurus__274.4-283.5,-0.0007693367625085281,-0.0003554254399794434,0.0013025334315586203,NA,NA,NA
Pentaedrusaurus__283.5-290.1,0.00018944274443700825,-0.00025166670835398213,0.0015255710141493563,NA,NA,NA
Permotriturus__lat_range_z_trans,0.033320425875170374,0.0004228174268397072,0.007006893096176002,1.265216757829985,0.013402037788182497,3.234793799929321
Permotriturus__Temperate_N,-0.06063829387157152,-0.004036585611229297,0.0008208844666455742,NA,NA,NA
Permotriturus__Tropical,0.030717398317941024,-6.51694807557357e-06,0.00945388259205812,NA,NA,NA
Permotriturus__Temperate_S,0.04494843944739524,0.00029478755310591477,0.011617126098272553,NA,NA,NA
