feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Paraburnetia__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Paraburnetia__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Paraburnetia__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Paraburnetia__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Paraburnetia__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Paraburnetia__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.08845025257228832,0.0229251801749854,0.03558311978508437,0.9692439557437319,0.6959753297269344,1.339385338127613
Paragalerhinus__Temperate_N,0.04095456202647223,-0.026578201687229925,0.04320258139082418,NA,NA,NA
Paragalerhinus__Tropical,0.028508901967621146,-0.005557455270456789,0.018567228598118136,NA,NA,NA
Paragalerhinus__Temperate_S,-0.09305577371825635,-0.09597385738226072,0.027125793734146437,NA,NA,NA
Paragalerhinus__Antarctic,0.011238468125793368,-0.001261939532040882,0.005903907299781245,NA,NA,NA
Paragalerhinus__mean_z_trans,0.08874833401546706,-0.00528127437687392,0.06385054201021849,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_z_trans,0.02356948779755656,-0.030183783363576574,0.02751895217949826,NA,NA,NA
Paragalerhinus__time,0.007380282524775681,-0.011386167384758807,0.01530198457569315,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.7558383283019066,-0.08566266786685993,-0.03526396515804769,0.22763423952099401,0.038967154920101166,0.641974687576294
Parakannemeyeria__Temperate_N,-0.07322910306975246,-0.03339566033307848,0.027460096494579016,NA,NA,NA
Parakannemeyeria__Tropical,0.0726762099377811,0.0003958679526075769,0.01872992381759794,NA,NA,NA
Parakannemeyeria__Temperate_S,0.43175460685044525,-0.002292625198061786,0.0980589244932839,NA,NA,NA
Parakannemeyeria__Antarctic,0.045394025407731534,0.0015025738500577099,0.008255858408374514,NA,NA,NA
Parakannemeyeria__mean_z_trans,-0.04452529141388368,-0.018766098215298954,0.01672391870437575,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_z_trans,0.15301468334626406,-0.014773769687578677,0.06766904016100643,NA,NA,NA
Parakannemeyeria__time,0.15540433238260448,-0.0003051193239996929,0.035420312652194384,NA,NA,NA
Parasuminia__lat_range_z_trans,0.13967095786138262,0.013064246871278409,0.03322473385427365,0.7172588768449351,0.41209346894174814,1.0937735550105572
Parasuminia__Temperate_N,-0.12015481800739093,-0.06093007017100091,0.03764591479236183,NA,NA,NA
Parasuminia__Tropical,0.039033979999012786,-0.003523065221546503,0.01732513350450191,NA,NA,NA
Parasuminia__Temperate_S,0.22214323470833658,-0.013895605798781074,0.07853523978017221,NA,NA,NA
Parasuminia__Antarctic,0.01938600427664107,7.827912587527116e-05,0.005916515824528552,NA,NA,NA
Parasuminia__mean_z_trans,-0.0728859572307184,-0.04250308686691561,0.027125997784229812,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_z_trans,0.019664929683941186,-0.02212847832382089,0.028435799320847117,NA,NA,NA
Parasuminia__time,-0.05106381597948695,-0.023459718437300915,0.008844774712449165,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.2465277892148298,0.011450979804347209,0.03628035961981123,0.4867947887553601,0.17446260154247284,0.7649648040533066
Paratraversodon__Temperate_N,0.22834594889884857,-0.0013697639608136834,0.059348465260993244,NA,NA,NA
Paratraversodon__Tropical,0.09605545649658107,-0.004264796407582357,0.02005419745565678,NA,NA,NA
Paratraversodon__Temperate_S,-0.5441986530464109,-0.0861244496256523,-0.0076074502645608255,NA,NA,NA
Paratraversodon__Antarctic,0.04618486157351241,0.00022631992047641308,0.010207017357601175,NA,NA,NA
Paratraversodon__mean_z_trans,-0.21359263452695865,-0.057469983327586745,0.021605083623927438,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_z_trans,0.18107630562287041,-0.013711692997442846,0.052270064333598154,NA,NA,NA
Paratraversodon__time,0.15539544107844525,-0.0020341122279579227,0.04489637218633708,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.2878192150592804,0.01377040076219116,0.03725688163065814,0.4510613621088851,0.24633907340466976,0.7771449852734804
Pardosuchus__Temperate_N,0.18445872461423277,-0.012254605246200959,0.05621695013482643,NA,NA,NA
Pardosuchus__Tropical,0.08560747393334169,-0.005466017199013234,0.020817273493442777,NA,NA,NA
Pardosuchus__Temperate_S,-0.30034258246188983,-0.055107144583169745,0.014567302578396776,NA,NA,NA
Pardosuchus__Antarctic,0.04655114974011667,0.0008250262060104053,0.00878011175454024,NA,NA,NA
Pardosuchus__mean_z_trans,-0.1344774159230292,-0.05052644053673866,0.04115494880000802,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_z_trans,0.1054474132519681,-0.024145018962140035,0.042340941157091215,NA,NA,NA
Pardosuchus__time,-0.07945241635432466,-0.02039369926315115,0.015919700024400664,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.24224031567573548,0.00974188105313935,0.03776792062907797,0.2623281258327188,0.0739031732082367,0.46014235471375287
Pascualgnathus__Temperate_N,0.15589588313363492,-0.01609993834644733,0.05518496584293498,NA,NA,NA
Pascualgnathus__Tropical,0.09542977145058103,-5.987308710788402e-05,0.029170456378458377,NA,NA,NA
Pascualgnathus__Temperate_S,-0.3840352674643509,-0.06615540929052018,0.01546269318908542,NA,NA,NA
Pascualgnathus__Antarctic,0.04332558915426489,-4.293468704752932e-05,0.010299161337720348,NA,NA,NA
Pascualgnathus__mean_z_trans,-0.16209061410743744,-0.03460217463828109,0.02273288393467517,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_z_trans,-0.1982837032759562,-0.03491647636512122,0.013895507545481084,NA,NA,NA
Pascualgnathus__time,0.21668135261163116,-0.011162573460826357,0.05254052071593092,NA,NA,NA
Patranomodon__lat_range_z_trans,0.2816738936305046,0.012531499368982638,0.039640000020028494,0.39679303960612744,0.13022523280233145,0.6246104389429092
Patranomodon__Temperate_N,0.19583077763207257,-0.011252920146429249,0.05279258686207329,NA,NA,NA
Patranomodon__Tropical,0.08732143596542301,-0.0037619075789942155,0.021054950925837583,NA,NA,NA
Patranomodon__Temperate_S,-0.3015092158317566,-0.052497324683220624,0.014733622105055357,NA,NA,NA
Patranomodon__Antarctic,0.04752357546356507,0.000757588990296092,0.009572481161578354,NA,NA,NA
Patranomodon__mean_z_trans,-0.16078916152007877,-0.05330250473292397,0.029111967579884716,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_z_trans,0.12352357299881987,-0.018142445314503135,0.050829868203658174,NA,NA,NA
Patranomodon__time,-0.1332725804770598,-0.027629484725419748,0.019318632715248276,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.35609435364604,-0.039445383107365076,-0.011259788411610322,0.3453161648986861,0.0656544528901577,0.6065970100462437
Pelanomodon__Temperate_N,0.22742041517049075,-0.003511124940385432,0.04425861072168526,NA,NA,NA
Pelanomodon__Tropical,0.08754293536301702,-0.0012380970398038745,0.020248949499703534,NA,NA,NA
Pelanomodon__Temperate_S,-0.5621541294420603,-0.06948393178531262,0.0004353689177175993,NA,NA,NA
Pelanomodon__Antarctic,0.04958329587476328,-0.0010043733624707678,0.007858873250481244,NA,NA,NA
Pelanomodon__mean_z_trans,0.10286829754011706,-0.028462645841839548,0.06548993035659328,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_z_trans,0.46584315968677403,-0.007486388316615627,0.09491735221528982,NA,NA,NA
Pelanomodon__time,0.07309289761935361,-0.0026655544284192698,0.015104813023503848,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.09022650777191071,0.021254747402939825,0.039931895969190764,0.9547034645965323,0.6959753297269344,1.3133938889950514
Pelictosuchus__Temperate_N,0.03990337949584384,-0.024641593172858058,0.04848256690584045,NA,NA,NA
Pelictosuchus__Tropical,0.029071403367484355,-0.0035135805427270028,0.022872068713204113,NA,NA,NA
Pelictosuchus__Temperate_S,-0.09417059512045343,-0.09688481535198555,0.014208953498980917,NA,NA,NA
Pelictosuchus__Antarctic,0.011173442529716353,-0.0011699888849981575,0.006625450874755321,NA,NA,NA
Pelictosuchus__mean_z_trans,0.09647403316297246,-0.004896456734004495,0.06317763124421082,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_z_trans,0.017200783301335433,-0.025901951319108517,0.029552736554418313,NA,NA,NA
Pelictosuchus__time,0.005915560802908301,-0.017543860219470266,0.01220280581276355,NA,NA,NA
Peramodon__lat_range_z_trans,0.019708519855303266,-0.002504138854878456,0.013210186685836438,1.5286329810105963,0.17070130677893758,4.475151974707842
Peramodon__Temperate_N,-0.013315750774900935,-0.06343329361297304,0.0348858465439389,NA,NA,NA
Peramodon__Tropical,0.020026477371928194,-0.003287444598291445,0.013411949980920093,NA,NA,NA
Peramodon__Temperate_S,0.10033354474191293,-0.019751365969764043,0.07024517558916027,NA,NA,NA
Peramodon__Antarctic,0.006269494802476357,0.00040789323080049687,0.004008820519639337,NA,NA,NA
Peramodon__mean_z_trans,0.049727679178940144,-0.033324310392977556,0.0647154242527954,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_z_trans,0.015588912260225993,-0.01794875021752789,0.024840933715868048,NA,NA,NA
Peramodon__time,-0.002544362124167941,-0.013456088406600286,0.011735772285205757,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.6237790265679359,-0.06852887519101447,-0.027292674866143507,0.35026144962757827,0.019307848531752825,0.8945104954764247
Perplexisaurus__Temperate_N,-0.023876449954696,-0.042409614895942714,0.05655250652608747,NA,NA,NA
Perplexisaurus__Tropical,0.08338923452887684,0.0007455447501947602,0.018833760923421157,NA,NA,NA
Perplexisaurus__Temperate_S,0.4215387194301002,-0.006453294905085671,0.0966532240516785,NA,NA,NA
Perplexisaurus__Antarctic,0.04073603661730885,0.0004761268405616634,0.00728027268388159,NA,NA,NA
Perplexisaurus__mean_z_trans,0.14295425616903232,-0.019165139235593893,0.0528941636399485,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_z_trans,0.05745710240676999,-0.009659325553157468,0.022471755071643385,NA,NA,NA
Perplexisaurus__time,0.006732156989164651,-0.008302920632174419,0.009661101542847175,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.14797476264995985,0.014174314524719622,0.03682592396229767,0.6531067603372503,0.2666031327098608,1.1973587200045586
Phocosaurus__Temperate_N,0.08298310473222244,-0.012482294528648163,0.045583548061459006,NA,NA,NA
Phocosaurus__Tropical,0.04402365353183404,-0.005567575226292261,0.02016930014602139,NA,NA,NA
Phocosaurus__Temperate_S,-0.14453407789932263,-0.05613102955994172,0.02115540730995818,NA,NA,NA
Phocosaurus__Antarctic,0.020940022536802542,-0.0009056253317118082,0.007328428053114797,NA,NA,NA
Phocosaurus__mean_z_trans,0.02314049467099533,-0.05146521651191646,0.054136662735552524,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_z_trans,0.043147311927351974,-0.02142089085490157,0.03904649797092781,NA,NA,NA
Phocosaurus__time,-0.02188075683812552,-0.019499181333519848,0.012808341334032889,NA,NA,NA
Phreatophasma__lat_range_z_trans,0.29615065932273865,0.009385332214146972,0.03215928793413251,0.37604097369272493,0.1732502430677414,0.6012482680380344
Phreatophasma__Temperate_N,-0.33101883199997245,-0.056164055238294826,0.032158205857411824,NA,NA,NA
Phreatophasma__Tropical,0.0869290397266741,-0.004618789576018844,0.015202912773906386,NA,NA,NA
Phreatophasma__Temperate_S,0.49346354473382237,-0.008840159738484793,0.08781920826119013,NA,NA,NA
Phreatophasma__Antarctic,0.04794619952328503,9.124814085004904e-05,0.00662210932493705,NA,NA,NA
Phreatophasma__mean_z_trans,-0.2353284570510732,-0.043903491485026876,0.01705259732972882,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_z_trans,0.005839779821690172,-0.015658284336717787,0.03400045435624598,NA,NA,NA
Phreatophasma__time,-0.2444589406135492,-0.03358929880266611,0.012039333735811576,NA,NA,NA
Phthinosaurus__lat_range_z_trans,0.07249551022337983,-0.00041698812438824544,0.014148382313414467,0.30560935577814236,0.11244746297597885,0.5279274601489305
Phthinosaurus__Temperate_N,-0.30810511206509544,-0.05328299978959145,0.041899048156944806,NA,NA,NA
Phthinosaurus__Tropical,0.08647205527639017,-0.004677700943191036,0.017389262171152026,NA,NA,NA
Phthinosaurus__Temperate_S,0.4806513111852109,-0.011028246665038648,0.09541206310801359,NA,NA,NA
Phthinosaurus__Antarctic,0.04785171821247786,0.00010646324652190584,0.007707445970175645,NA,NA,NA
Phthinosaurus__mean_z_trans,-0.1970990912313573,-0.04165391563138813,0.017826298215538845,NA,NA,NA
Phthinosaurus__Mod_R_deltaTMyr_z_trans,0.017728381665074268,-0.013056230692031623,0.03624819058739101,NA,NA,NA
Phthinosaurus__time,-0.1512883650814183,-0.029287880223104988,0.006423419050733874,NA,NA,NA
Placerias__lat_range_z_trans,-0.36864031333476305,-0.02868018925652085,-0.009357879423579657,0.14482034159022078,0.02074341312982142,0.5340323820710182
Placerias__Temperate_N,0.19398481719565097,-0.006546618659315225,0.035644706768547994,NA,NA,NA
Placerias__Tropical,-0.3612574124988168,-0.054016578359750184,0.03781703770487496,NA,NA,NA
Placerias__Temperate_S,0.485384495574981,0.0008562012318653897,0.06765038888745864,NA,NA,NA
Placerias__Antarctic,0.051654223040677606,0.0004846905194302628,0.00585864396694813,NA,NA,NA
Placerias__mean_z_trans,-0.14205541239825833,-0.023136561067878363,0.013877335095961528,NA,NA,NA
Placerias__Mod_R_deltaTMyr_z_trans,-0.431169249843806,-0.043694202378394276,0.01134226130193221,NA,NA,NA
Placerias__time,0.4587224841956049,0.0014357591483510196,0.07422161527122045,NA,NA,NA
Planitorostris__lat_range_z_trans,0.07350032339816784,0.010070998404746285,0.02839612265890706,1.301234506625915,0.2550003379583359,2.306620941963047
Planitorostris__Temperate_N,-0.12189604264354123,-0.08921821921258509,0.012265292224905735,NA,NA,NA
Planitorostris__Tropical,0.022293201995230133,-0.002362524716266304,0.013358860557033555,NA,NA,NA
Planitorostris__Temperate_S,0.15202996342993133,0.006465111292620021,0.08349666641805721,NA,NA,NA
Planitorostris__Antarctic,0.010533147427788304,-0.0011268787331070557,0.005554206172416521,NA,NA,NA
Planitorostris__mean_z_trans,-0.050127015255372866,-0.053744743896397655,0.011329383797053318,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_z_trans,0.06257664123144986,-0.023501203574678883,0.05367764589678757,NA,NA,NA
Planitorostris__time,0.046884295728064594,0.0001199616134564682,0.028975931848203303,NA,NA,NA
Platycraniellus__lat_range_z_trans,0.07917589890293406,0.009012717065165404,0.02859087533801647,1.05150844608419,0.2744501084089279,2.1464821733534336
Platycraniellus__Temperate_N,0.06935405679071599,-0.0025684280224228207,0.036814729043037196,NA,NA,NA
Platycraniellus__Tropical,0.024939435142955286,-0.0035260198763306405,0.01494481951248458,NA,NA,NA
Platycraniellus__Temperate_S,-0.16374849921865328,-0.07216729254530245,-0.003647560799300607,NA,NA,NA
Platycraniellus__Antarctic,0.012611259316503478,-0.00048230208270827555,0.0060090210042969446,NA,NA,NA
Platycraniellus__mean_z_trans,0.020107654886260474,-0.05674436253762049,0.062070819716635264,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_z_trans,0.12999587568624116,-0.02362736037660205,0.07441510184100827,NA,NA,NA
Platycraniellus__time,0.023358833804760826,-0.0031944504463909066,0.017856303917186147,NA,NA,NA
Platycyclops__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Platycyclops__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Platycyclops__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Platycyclops__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Platycyclops__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Platycyclops__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Platycyclops__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Platypodosaurus__lat_range_z_trans,-0.41584223598241804,-0.045496716608586965,-0.037752000735847106,0.10873172423504002,0.06253770552575588,0.1747579099610448
Platypodosaurus__Temperate_N,0.10849214230081998,-0.02055664779618665,0.07463543078062147,NA,NA,NA
Platypodosaurus__Tropical,0.0883372061047703,-0.002987766984813031,0.030107207596936005,NA,NA,NA
Platypodosaurus__Temperate_S,-0.26868064891546967,-0.06896754637356377,0.02552429897203407,NA,NA,NA
Platypodosaurus__Antarctic,0.04289322234624706,-3.9670964325993515e-06,0.012428496956238372,NA,NA,NA
Platypodosaurus__mean_z_trans,0.22237692055758088,0.00040859372043983735,0.08020381921515116,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_z_trans,0.03859253166709095,-0.010879262683952194,0.030384891220785432,NA,NA,NA
Platypodosaurus__time,0.04142138027935289,-0.004814184999116863,0.02152196556744484,NA,NA,NA
Polonodon__lat_range_z_trans,0.0619566663064657,0.011528079320539123,0.030105357308193234,1.4716362061953987,0.11392690986394882,2.9868582151830196
Polonodon__Temperate_N,-0.02307436449705351,-0.06204281511846783,0.03177487722981107,NA,NA,NA
Polonodon__Tropical,0.021615036256147434,-0.0008713297389473876,0.014953023430311647,NA,NA,NA
Polonodon__Temperate_S,0.11703256375625294,-0.00828959273741528,0.08070067789296305,NA,NA,NA
Polonodon__Antarctic,0.007333832325476456,0.0002462817337678391,0.004252223368158976,NA,NA,NA
Polonodon__mean_z_trans,-0.010544793640893661,-0.04678488261574186,0.02760264800615403,NA,NA,NA
Polonodon__Mod_R_deltaTMyr_z_trans,-0.019718026150380936,-0.04127767258696989,0.020347605701520374,NA,NA,NA
Polonodon__time,0.04119360095570354,-0.005805567078976944,0.027317696636251883,NA,NA,NA
Polycynodon__lat_range_z_trans,0.0913520037450826,0.02165441985940062,0.040036728804333045,0.9425909305503591,0.6819194704294205,1.2702402453869581
Polycynodon__Temperate_N,0.039459571210290846,-0.02510495158817103,0.04798751178849159,NA,NA,NA
Polycynodon__Tropical,0.03005744033754894,-0.0029043379792014212,0.022932114542498674,NA,NA,NA
Polycynodon__Temperate_S,-0.09574707604983199,-0.0964993476980337,0.014246256132465995,NA,NA,NA
Polycynodon__Antarctic,0.011244674634063957,-0.0011919892561545026,0.0066428446093236065,NA,NA,NA
Polycynodon__mean_z_trans,0.09759806642133612,-0.004988529288607655,0.06334349089199749,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_z_trans,0.016843832774436934,-0.026389009401455058,0.029630321078869717,NA,NA,NA
Polycynodon__time,0.004986002238790566,-0.017873753469989474,0.012234841725384119,NA,NA,NA
Porosteognathus__lat_range_z_trans,0.019762485775009293,-0.0031144834268865417,0.011801499632906665,1.0908908032777254,0.11659850925207138,3.322378247976303
Porosteognathus__Temperate_N,-0.036758688705997085,-0.06127851487492181,0.029681793511807202,NA,NA,NA
Porosteognathus__Tropical,0.02601865697588137,-0.0025863171825113605,0.01541998448513212,NA,NA,NA
Porosteognathus__Temperate_S,0.13883364786561198,-0.020204362209660456,0.06711047109787513,NA,NA,NA
Porosteognathus__Antarctic,0.009902387392499365,-0.0010702605686854687,0.003878569698768955,NA,NA,NA
