feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Leogorgon__Tropical,0.002610526725870281,-0.0013461541671054718,0.0035597491674356704,NA,NA,NA
Leogorgon__Temperate_S,0.18188996223518053,-0.0028811597745402144,0.08273847224355454,NA,NA,NA
Leogorgon__Antarctic,0.004805932371264533,-0.001165627621073895,0.003090254349037658,NA,NA,NA
Leogorgon__mat_z_trans,0.008828400235645947,-0.011217928879213553,0.016022302663858304,NA,NA,NA
Leogorgon__map_z_trans,0.0013754145686523341,-0.01017840288699798,0.006887947967459851,NA,NA,NA
Leogorgon__wmm_z_trans,0.012013729058340365,-0.039010514617462834,0.02901062695568072,NA,NA,NA
Leogorgon__cmm_z_trans,0.014351185512347446,-0.015568586668478063,0.0237597670091126,NA,NA,NA
Leogorgon__wmmcmm_z_trans,0.025913896899217248,-0.024826177382502326,0.040102955746700746,NA,NA,NA
Leogorgon__wetmon_z_trans,0.005270692530156779,-0.009208068606428425,0.038451100387166794,NA,NA,NA
Leogorgon__drymon_z_trans,0.007472684351342673,-0.002458251754111487,0.009968970944306483,NA,NA,NA
Leogorgon__wetdry_z_trans,0.03290902997825684,-0.006959652523839859,0.02958868470026862,NA,NA,NA
Leogorgon__time,-0.0037977378716683094,-0.005800383797771134,0.0031996653404245336,NA,NA,NA
Leontosaurus__lat_range_z_trans,0.14645634405169644,0.006863540904920839,0.02343790902494688,0.9244640579615953,0.6336800083518028,1.4372779838740826
Leontosaurus__Temperate_N,0.09650225584466295,-0.005777308176256321,0.03976758760956647,NA,NA,NA
Leontosaurus__Tropical,0.011493858025110958,-0.0009451218473353826,0.004734563923519781,NA,NA,NA
Leontosaurus__Temperate_S,-0.16951315439361364,-0.03516101398872737,0.0019198892738128866,NA,NA,NA
Leontosaurus__Antarctic,0.01681906266942317,-0.0006399363078106195,0.005177649112889131,NA,NA,NA
Leontosaurus__mat_z_trans,-0.0010432065628081732,-0.011755519742524667,0.014166018825034262,NA,NA,NA
Leontosaurus__map_z_trans,0.01735166420295519,-0.006311946254711932,0.045690156840131495,NA,NA,NA
Leontosaurus__wmm_z_trans,0.032429004805077155,-0.02060027875942141,0.02801638498798637,NA,NA,NA
Leontosaurus__cmm_z_trans,0.02500849933333748,-0.01865416557067223,0.030513901777272423,NA,NA,NA
Leontosaurus__wmmcmm_z_trans,0.05710612859369952,-0.03249372684945273,0.04588736582921997,NA,NA,NA
Leontosaurus__wetmon_z_trans,-0.0012789113405340155,-0.015202524382150214,0.03436872840037081,NA,NA,NA
Leontosaurus__drymon_z_trans,0.008396193288786923,-0.01302116088711663,0.02468080815336104,NA,NA,NA
Leontosaurus__wetdry_z_trans,0.002010335308608894,-0.018687139311340605,0.021298513505478282,NA,NA,NA
Leontosaurus__time,0.011123551427751387,-0.004053788768425502,0.0044328214825192025,NA,NA,NA
Leucocephalus__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Leucocephalus__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Leucocephalus__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Leucocephalus__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Leucocephalus__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Leucocephalus__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Leucocephalus__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Leucocephalus__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Leucocephalus__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Leucocephalus__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Leucocephalus__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Leucocephalus__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Leucocephalus__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Leucocephalus__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Lobalopex__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Lobalopex__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Lobalopex__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Lobalopex__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Lobalopex__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Lobalopex__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Lobalopex__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Lobalopex__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Lobalopex__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Lobalopex__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Lobalopex__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Lobalopex__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Lobalopex__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Lobalopex__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Lophorhinus__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Lophorhinus__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Lophorhinus__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Lophorhinus__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Lophorhinus__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Lophorhinus__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Lophorhinus__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Lophorhinus__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Lophorhinus__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Lophorhinus__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Lophorhinus__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Lophorhinus__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Lophorhinus__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Lophorhinus__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Luangwa__lat_range_z_trans,-0.01976720476892825,-0.009093096204343145,0.0015928698046973248,2.825645540584228,0.0811403039842844,6.7464432790875435
Luangwa__Temperate_N,0.018010353659199497,-0.005072055154679972,0.011732862728209783,NA,NA,NA
Luangwa__Tropical,-0.0035359360804720114,-0.00394984483320235,0.001513560449422312,NA,NA,NA
Luangwa__Temperate_S,-0.01914869346289883,-0.01147833564988734,0.0026646556874717394,NA,NA,NA
Luangwa__Antarctic,-0.003266250598587961,-0.0034354118952014422,0.0016742425664024417,NA,NA,NA
Luangwa__mat_z_trans,0.0493271414627233,-0.01890314374354761,0.05242719344134626,NA,NA,NA
Luangwa__map_z_trans,0.03496357542507327,-0.01748599076213054,0.03875196745976665,NA,NA,NA
Luangwa__wmm_z_trans,0.0630272736262299,-0.019071242066468718,0.04372559396133008,NA,NA,NA
Luangwa__cmm_z_trans,0.01260982283494704,-0.019720125650538812,0.031609247831155214,NA,NA,NA
Luangwa__wmmcmm_z_trans,0.008487060426926239,-0.010042150804237177,0.021057477550610434,NA,NA,NA
Luangwa__wetmon_z_trans,0.027527874101676505,-0.023039280713064353,0.04010824506880211,NA,NA,NA
Luangwa__drymon_z_trans,0.004425369922459359,-0.006100259343843598,0.010082414026478304,NA,NA,NA
Luangwa__wetdry_z_trans,0.034750744654951406,-0.021657161603805358,0.040839642956801474,NA,NA,NA
Luangwa__time,0.04545049405085475,-0.007391991516074371,0.026312325213614922,NA,NA,NA
Lumkuia__lat_range_z_trans,0.1718158140856213,0.005076082107255777,0.017757134548150658,0.773572872675286,0.41444259881973267,1.2264403854496777
Lumkuia__Temperate_N,0.1402167945743048,-0.007060924515185972,0.027060600025500245,NA,NA,NA
Lumkuia__Tropical,0.014776777227162724,-0.0011138555429041845,0.004345754912651089,NA,NA,NA
Lumkuia__Temperate_S,-0.16843520247572455,-0.020385710068611902,0.011264065726521373,NA,NA,NA
Lumkuia__Antarctic,0.019006150644042437,-0.00034888178042934414,0.0045108844492562535,NA,NA,NA
Lumkuia__mat_z_trans,0.0039726863079698645,-0.01450577825867655,0.026438252259950074,NA,NA,NA
Lumkuia__map_z_trans,5.701796799003162e-05,-0.009461415325768344,0.015513884500603939,NA,NA,NA
Lumkuia__wmm_z_trans,0.02899599249552418,-0.005178067869159762,0.016939974619519706,NA,NA,NA
Lumkuia__cmm_z_trans,0.019438985565224907,-0.021393759787548386,0.024628131145477652,NA,NA,NA
Lumkuia__wmmcmm_z_trans,0.003600575340287869,-0.014986075282930845,0.02702811211671264,NA,NA,NA
Lumkuia__wetmon_z_trans,0.010646294801036712,-0.03112527972257252,0.03658179891130155,NA,NA,NA
Lumkuia__drymon_z_trans,-0.014609999439863016,-0.018149410246476788,0.02974706506721629,NA,NA,NA
Lumkuia__wetdry_z_trans,-0.08118027557336077,-0.03401522273388758,0.06521658514157229,NA,NA,NA
Lumkuia__time,0.10456001373393768,-0.0037917909141283834,0.017060055321675285,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.3522820659726858,-0.018243193339578575,-0.012854873189659697,0.1589168498043,0.08257043361663818,0.24612972140312195
Lycaenodon__Temperate_N,0.18578497420880014,-0.010080904454980982,0.04105917886091127,NA,NA,NA
Lycaenodon__Tropical,0.030720730709144845,-0.0010089371447804406,0.005863943837371936,NA,NA,NA
Lycaenodon__Temperate_S,-0.37104126639664176,-0.030556947459581305,0.011293663279133736,NA,NA,NA
Lycaenodon__Antarctic,0.040570068943779916,-0.0011738703193690028,0.006023670100232546,NA,NA,NA
Lycaenodon__mat_z_trans,0.001774998657638207,-0.011899249869213195,0.017902114840862772,NA,NA,NA
Lycaenodon__map_z_trans,0.04177344576222822,-0.005634356803076514,0.037606514824665635,NA,NA,NA
Lycaenodon__wmm_z_trans,0.10799848275259137,-0.015781490378301965,0.04591380105154465,NA,NA,NA
Lycaenodon__cmm_z_trans,0.06307654642674607,-0.018519009990652084,0.02813062270054706,NA,NA,NA
Lycaenodon__wmmcmm_z_trans,0.029403362558223307,-0.024521418665386513,0.06105734568947014,NA,NA,NA
Lycaenodon__wetmon_z_trans,-0.04428387576015666,-0.015880333476526835,0.04024733257890242,NA,NA,NA
Lycaenodon__drymon_z_trans,0.044735837513653676,-0.00410402522776964,0.010704347296079074,NA,NA,NA
Lycaenodon__wetdry_z_trans,0.027720685022650286,-0.01712972655837226,0.023986188400496718,NA,NA,NA
Lycaenodon__time,0.04179656268446706,-0.0019066262534354604,0.007158448475550734,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.683399324119091,-0.03971248453708919,-0.016533537523142704,0.17194435262470506,0.02745339972898364,0.4277227967977524
Lycaenops__Temperate_N,0.1292722928384319,-0.008629325212686733,0.02379514641634371,NA,NA,NA
Lycaenops__Tropical,0.004456293951079715,-0.001756329360134807,0.0019527252995135632,NA,NA,NA
Lycaenops__Temperate_S,-0.16016707414528356,-0.02008331298927551,0.007209740054670468,NA,NA,NA
Lycaenops__Antarctic,0.010361153681151336,-0.0015433490442470043,0.0030700313299562294,NA,NA,NA
Lycaenops__mat_z_trans,0.022666573881870135,-0.009031328572410853,0.007927923047870959,NA,NA,NA
Lycaenops__map_z_trans,0.08466413177142386,-0.015429146286460865,0.06548552976129766,NA,NA,NA
Lycaenops__wmm_z_trans,0.0910650587035343,-0.012619954449977459,0.023868969543599683,NA,NA,NA
Lycaenops__cmm_z_trans,0.0365107379341498,-0.006810772716965172,0.02062255819994194,NA,NA,NA
Lycaenops__wmmcmm_z_trans,0.10303827814292163,-0.012922424916437662,0.036766265149496685,NA,NA,NA
Lycaenops__wetmon_z_trans,0.051324092050199395,-0.01803178515606394,0.0682211056563705,NA,NA,NA
Lycaenops__drymon_z_trans,0.08549404679448344,-0.01167008285675573,0.03331957319174494,NA,NA,NA
Lycaenops__wetdry_z_trans,0.111336301373085,-0.017003467413771123,0.04270871427243996,NA,NA,NA
Lycaenops__time,0.020863092628278537,-0.0011963264287487194,0.005677554346005421,NA,NA,NA
Lycedops__lat_range_z_trans,0.3155881240963936,0.004010285731100621,0.017842575707846295,0.4951349930596189,0.26378152146935463,0.8698691269382834
Lycedops__Temperate_N,0.23433786724228411,-0.006653316741866133,0.02495884827401081,NA,NA,NA
Lycedops__Tropical,0.03212733358377591,-0.0008412562559396023,0.005029540021463566,NA,NA,NA
Lycedops__Temperate_S,-0.2997048954758793,-0.017243469597718223,0.009332030604558478,NA,NA,NA
Lycedops__Antarctic,0.042436534449225294,-0.0003057819515101321,0.005024309775311843,NA,NA,NA
Lycedops__mat_z_trans,0.0020443093677749856,-0.015295664693176246,0.02796553073342895,NA,NA,NA
Lycedops__map_z_trans,0.001633045277558267,-0.0113935649818709,0.019185588817797434,NA,NA,NA
Lycedops__wmm_z_trans,-0.2632962174527347,-0.04258405719355913,0.037004330698040905,NA,NA,NA
Lycedops__cmm_z_trans,0.03794741694116965,-0.003878971393167179,0.019172855565831558,NA,NA,NA
Lycedops__wmmcmm_z_trans,0.026276824793603736,-0.01815273519713596,0.04737693213854363,NA,NA,NA
Lycedops__wetmon_z_trans,-0.008440239075571298,-0.02337209828965492,0.05902497847189054,NA,NA,NA
Lycedops__drymon_z_trans,0.011984110148623585,-0.006211054323890923,0.007053016214774251,NA,NA,NA
Lycedops__wetdry_z_trans,0.11877539660781622,-0.026811256715258948,0.041096095875434814,NA,NA,NA
Lycedops__time,-0.06425419300678187,-0.0077071483373771085,0.004025665847175911,NA,NA,NA
Lycideops__lat_range_z_trans,0.15041810597426875,0.00833065534662468,0.030735066542228753,0.9266864726366475,0.6638014856725931,1.2566661294549704
Lycideops__Temperate_N,0.09804133926050711,-0.01430313022080359,0.039644803386006976,NA,NA,NA
Lycideops__Tropical,0.012590636083522695,-0.0011534575391305034,0.005821546157035808,NA,NA,NA
Lycideops__Temperate_S,-0.17183373271634328,-0.040357534496971804,0.0023807815042998603,NA,NA,NA
Lycideops__Antarctic,0.01725070132932001,-0.000734513846119789,0.0072228730491429105,NA,NA,NA
Lycideops__mat_z_trans,0.0008770466206458247,-0.013492892829850493,0.019473625807676764,NA,NA,NA
Lycideops__map_z_trans,-0.003127877226427564,-0.004670970294566192,0.01001192003424308,NA,NA,NA
Lycideops__wmm_z_trans,0.0498259546979968,-0.02364483745966839,0.04092000170860178,NA,NA,NA
Lycideops__cmm_z_trans,0.021877476837846882,-0.021411104093072737,0.045292178584745,NA,NA,NA
Lycideops__wmmcmm_z_trans,0.04365890549250373,-0.03729604335877208,0.06018580433312521,NA,NA,NA
Lycideops__wetmon_z_trans,0.0025050099115574865,-0.011309985565502674,0.019792558654313775,NA,NA,NA
Lycideops__drymon_z_trans,0.00994482405650517,-0.00281998065199228,0.009762256456375578,NA,NA,NA
Lycideops__wetdry_z_trans,0.01586142151498622,-0.011397928441777852,0.027935100288778787,NA,NA,NA
Lycideops__time,0.004971813417264409,-0.002178366489421082,0.004913782239534755,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.11769102207379077,0.0015645777156056266,0.015525065786047969,0.6313839508770616,0.42730971053242683,0.871870219707489
Lycosaurus__Temperate_N,0.18105138261699844,-0.015328253414188668,0.0402725553062493,NA,NA,NA
Lycosaurus__Tropical,0.029273871250786992,-0.0009383304970336685,0.0066268084887254695,NA,NA,NA
Lycosaurus__Temperate_S,-0.34068714668392674,-0.040072036246391836,0.0029239409205596436,NA,NA,NA
Lycosaurus__Antarctic,0.038346700171648596,-0.0006601848564574382,0.007847913087969626,NA,NA,NA
Lycosaurus__mat_z_trans,-0.0027559592099886615,-0.013758717191732456,0.019296536903228502,NA,NA,NA
Lycosaurus__map_z_trans,-0.007732709974716459,-0.006101374340644279,0.00745630074927412,NA,NA,NA
Lycosaurus__wmm_z_trans,0.08385907080013379,-0.022235522487616403,0.04309300374321038,NA,NA,NA
Lycosaurus__cmm_z_trans,0.03551718328984416,-0.02063119888493171,0.044696600548542034,NA,NA,NA
Lycosaurus__wmmcmm_z_trans,0.0697270133964333,-0.029767809620652792,0.07340050714696494,NA,NA,NA
Lycosaurus__wetmon_z_trans,-0.004193521771992403,-0.010331334890197809,0.02038301646679039,NA,NA,NA
Lycosaurus__drymon_z_trans,0.018843583839018258,-0.004108800720338015,0.009441036543724949,NA,NA,NA
Lycosaurus__wetdry_z_trans,0.01826983172815523,-0.012252761512956714,0.02709545028866689,NA,NA,NA
Lycosaurus__time,0.015651303727969003,-0.001818342993488619,0.006033562766154788,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.30909530594944956,0.003936359983016501,0.018650463709549994,0.44690054115984823,0.2526734508574009,0.6233342844061553
Lycosuchus__Temperate_N,0.2318846666486934,-0.006055505188719191,0.026272033113545992,NA,NA,NA
Lycosuchus__Tropical,0.0323321243096143,-0.000825748508556796,0.005257270877364721,NA,NA,NA
Lycosuchus__Temperate_S,-0.28828232643194496,-0.01692560287323741,0.011300900925783525,NA,NA,NA
Lycosuchus__Antarctic,0.04145373072824441,-0.001005240986905309,0.0042035206680404984,NA,NA,NA
Lycosuchus__mat_z_trans,0.008248693411587738,-0.015013703872749475,0.029231772620853195,NA,NA,NA
Lycosuchus__map_z_trans,0.008590980139560998,-0.011183535604637805,0.020054286659707286,NA,NA,NA
Lycosuchus__wmm_z_trans,-0.2409464999847114,-0.037690731829728846,0.057684253680527625,NA,NA,NA
Lycosuchus__cmm_z_trans,0.03408039424801245,-0.0027120487209252673,0.007410230172427777,NA,NA,NA
Lycosuchus__wmmcmm_z_trans,-0.034883562156173865,-0.0260444250388756,0.027792833431061613,NA,NA,NA
Lycosuchus__wetmon_z_trans,-0.007799006914719939,-0.022941256208513703,0.06169755067721904,NA,NA,NA
Lycosuchus__drymon_z_trans,0.0030446695443242786,-0.00609655953023473,0.007372367370629627,NA,NA,NA
Lycosuchus__wetdry_z_trans,0.11957553396001458,-0.02631701706685192,0.042956872218394566,NA,NA,NA
Lycosuchus__time,-0.0765123044687789,-0.00756507449410522,0.0042079426210035594,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-1.001686133891344,-0.06627378389294271,-0.008723775717409413,0.11734005669521139,0.008027448842767626,0.27110383100807667
Lystrosaurus__Temperate_N,-0.05068031093571335,-0.011593603886148988,0.019502797174280755,NA,NA,NA
Lystrosaurus__Tropical,0.0018428305404086132,-0.001725113740327603,0.0024158334663646765,NA,NA,NA
Lystrosaurus__Temperate_S,-0.10370461954938946,-0.007859256629822887,0.008552683964354924,NA,NA,NA
Lystrosaurus__Antarctic,0.3858173164073378,-0.012040179321118996,0.07420755093887073,NA,NA,NA
Lystrosaurus__mat_z_trans,0.05014271771535277,-0.004014494694372297,0.020379475795240777,NA,NA,NA
Lystrosaurus__map_z_trans,0.05760841553623322,-0.011572712857159932,0.036042230631713905,NA,NA,NA
Lystrosaurus__wmm_z_trans,0.06364983461680822,-0.0033859232526936376,0.017241586683827057,NA,NA,NA
Lystrosaurus__cmm_z_trans,0.04552430182811804,-0.00666403955069209,0.01758429944461532,NA,NA,NA
Lystrosaurus__wmmcmm_z_trans,0.05928089231951162,-0.003602481771318514,0.019913712135755993,NA,NA,NA
Lystrosaurus__wetmon_z_trans,0.1296876477682963,-0.01936100686017628,0.03629139722081901,NA,NA,NA
Lystrosaurus__drymon_z_trans,0.12475108481608914,-0.008837770392878449,0.031283120444325116,NA,NA,NA
