feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mesosuchus__mean_z_trans,0.009608383266289754,-0.006025772149488548,0.01632880147531996,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_z_trans,0.12010156162079941,-0.0011636514755320661,0.046031532509466844,NA,NA,NA
Mesosuchus__time,-0.10664071654487267,-0.024011607493498493,-0.00024406144979597375,NA,NA,NA
Metamosaurus__lat_range_z_trans,0.2785458120703697,0.00446307275923355,0.02460631815290183,0.30566163318115286,0.13196302205324173,0.49787458777427673
Metamosaurus__Temperate_N,0.1824994340224657,-0.0021013245239251853,0.036217742875550955,NA,NA,NA
Metamosaurus__Tropical,-0.15310596565250306,-0.02111484916247768,0.018002787370485825,NA,NA,NA
Metamosaurus__Temperate_S,0.18111585900885985,-0.0010457997436566287,0.03025415354971443,NA,NA,NA
Metamosaurus__Antarctic,0.06533458572812378,0.0007715298476325981,0.006063735175920083,NA,NA,NA
Metamosaurus__mean_z_trans,0.12591438153758644,-0.012050049127388726,0.0641836172921588,NA,NA,NA
Metamosaurus__Mod_R_deltaTMyr_z_trans,-0.008457827009260654,-0.00744555379917767,0.017122790037622595,NA,NA,NA
Metamosaurus__time,-0.5685126427933573,-0.046147689130184105,-0.0032677372668926553,NA,NA,NA
Metashastasaurus__lat_range_z_trans,0.11366912369483392,0.0060518536325623986,0.02386203955219021,0.5224699099548161,0.1819790154695511,1.5367521923035383
Metashastasaurus__Temperate_N,-0.026900915801511504,-0.023617798056889325,0.031686125936950985,NA,NA,NA
Metashastasaurus__Tropical,0.04298801689057579,-0.011195766652199674,0.026569896024489295,NA,NA,NA
Metashastasaurus__Temperate_S,0.05677297522025473,-0.0053512715240437185,0.02650009938713756,NA,NA,NA
Metashastasaurus__Antarctic,0.020790387659615488,0.0009035758441881201,0.004549284120074651,NA,NA,NA
Metashastasaurus__mean_z_trans,-0.03445985318388779,-0.015944819963940926,0.007287144370793896,NA,NA,NA
Metashastasaurus__Mod_R_deltaTMyr_z_trans,-0.14347670393947287,-0.028620204881231816,0.00017455206654711614,NA,NA,NA
Metashastasaurus__time,0.10221270068818226,-0.0068962312783889005,0.07255426572927814,NA,NA,NA
Microcnemus__lat_range_z_trans,-0.7638535717129707,-0.05633645628110652,-0.04755191806737942,0.1429696210473776,0.030665511498227715,0.35196665208786726
Microcnemus__Temperate_N,-0.036883161047589964,-0.010691394294182907,0.027642852853545837,NA,NA,NA
Microcnemus__Tropical,0.1579600610770285,0.0013723469162776527,0.035840484349004866,NA,NA,NA
Microcnemus__Temperate_S,0.14620490775443615,-0.0008516134812296647,0.033684018140898365,NA,NA,NA
Microcnemus__Antarctic,0.056918871402740476,0.001590292518024355,0.008454556485580888,NA,NA,NA
Microcnemus__mean_z_trans,0.17689116155554074,-0.005467579214429881,0.06669892009575834,NA,NA,NA
Microcnemus__Mod_R_deltaTMyr_z_trans,0.343526616320014,0.003370057237373726,0.06603092182895692,NA,NA,NA
Microcnemus__time,-0.12690750476904214,-0.01765631628067061,0.002383571501096048,NA,NA,NA
Microleter__lat_range_z_trans,0.2782132452726364,0.00446307275923355,0.02460631815290183,0.29808710783603604,0.11420369427651167,0.4646271616220474
Microleter__Temperate_N,0.18260263864533044,-0.0021013245239251853,0.036217742875550955,NA,NA,NA
Microleter__Tropical,-0.1540767880761996,-0.02111484916247768,0.018002787370485825,NA,NA,NA
Microleter__Temperate_S,0.18088526398641988,-0.0010457997436566287,0.03025415354971443,NA,NA,NA
Microleter__Antarctic,0.06556891874410212,0.0007715298476325981,0.006063735175920083,NA,NA,NA
Microleter__mean_z_trans,0.12371233725920319,-0.012050049127388726,0.0641836172921588,NA,NA,NA
Microleter__Mod_R_deltaTMyr_z_trans,-0.00977011064067483,-0.00744555379917767,0.017122790037622595,NA,NA,NA
Microleter__time,-0.5716356990858913,-0.046147689130184105,-0.0032677372668926553,NA,NA,NA
Micromenodon__lat_range_z_trans,0.20193668549058022,0.007545832830268181,0.03273503600165608,0.38790445015212754,0.1598953641951084,0.6259795818477869
Micromenodon__Temperate_N,0.11069989561138903,-0.006788222548120359,0.04779787483970867,NA,NA,NA
Micromenodon__Tropical,-0.06952884016610485,-0.029947688615355506,0.04255777690532157,NA,NA,NA
Micromenodon__Temperate_S,0.09561100290416095,-0.007269416787676897,0.03981618811820878,NA,NA,NA
Micromenodon__Antarctic,0.0412136052509893,0.0012721875318615706,0.006902439956168902,NA,NA,NA
Micromenodon__mean_z_trans,-0.01582465901023713,-0.009551885619725921,0.011980958051079672,NA,NA,NA
Micromenodon__Mod_R_deltaTMyr_z_trans,-0.1409994361068634,-0.022021709487740345,0.005311883035612281,NA,NA,NA
Micromenodon__time,-0.09151252274532412,-0.017909760183454564,0.006081250279705884,NA,NA,NA
Microsphenodon__lat_range_z_trans,0.2287265839645558,0.004446922151345264,0.023706850326161266,0.3614602729515173,0.027944145433139056,1.704115353524685
Microsphenodon__Temperate_N,0.10453350342741641,-0.0078790503707506,0.03001358587988959,NA,NA,NA
Microsphenodon__Tropical,0.0568536425299506,-0.012219179495348152,0.02624497091987072,NA,NA,NA
Microsphenodon__Temperate_S,-0.09371210193668238,-0.029824101911634208,0.026157728267966897,NA,NA,NA
Microsphenodon__Antarctic,0.04700466108300051,0.0005860638430418542,0.0046723657719891015,NA,NA,NA
Microsphenodon__mean_z_trans,-0.09172970664036752,-0.012639282992149253,0.015048130685697759,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_z_trans,-0.34429956964518066,-0.021940525063548412,-0.004444385902468831,NA,NA,NA
Microsphenodon__time,0.22421871844589725,-0.005201509040900342,0.07178416123835535,NA,NA,NA
Mikadocephalus__lat_range_z_trans,-0.47032537069171665,-0.04915344013725586,-0.04044481299723175,0.0765298937787884,0.002037780825048685,0.17893171403557062
Mikadocephalus__Temperate_N,0.0033871583169093355,-0.008011693039297309,0.031259982895743874,NA,NA,NA
Mikadocephalus__Tropical,0.0012453141692094505,-0.008322461471732694,0.04225276628781279,NA,NA,NA
Mikadocephalus__Temperate_S,0.11816986540856306,-0.002091759130485461,0.04664506960187167,NA,NA,NA
Mikadocephalus__Antarctic,0.0532435367628932,0.0017860503568372015,0.01209236091943691,NA,NA,NA
Mikadocephalus__mean_z_trans,0.038303360912395876,-0.005045587210799593,0.022982070650337364,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_z_trans,0.14606791350059212,-0.004473843768937304,0.060982668383799725,NA,NA,NA
Mikadocephalus__time,0.0004011202348920051,-0.009357928478272826,0.017413301445691264,NA,NA,NA
Milleretta__lat_range_z_trans,-0.19756553162032153,-0.027167227694627195,-0.01364799075221203,0.5478310599981342,0.07764879846945405,1.1869191117584705
Milleretta__Temperate_N,0.08868586430459634,-0.0046502645910971065,0.03162017449092662,NA,NA,NA
Milleretta__Tropical,0.08313113290137952,-0.0012835454218958593,0.027744217704833,NA,NA,NA
Milleretta__Temperate_S,-0.08351920184690917,-0.026633019725509778,0.02725077778073916,NA,NA,NA
Milleretta__Antarctic,0.023517452723188646,0.0006947606605400701,0.005030934248293016,NA,NA,NA
Milleretta__mean_z_trans,0.1192716388482334,-0.004107074185344182,0.05981383881720199,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_z_trans,0.22173960510567559,0.0023780704327197844,0.054931176429578295,NA,NA,NA
Milleretta__time,-0.1236652291872528,-0.02390236235472958,0.0004402784681018082,NA,NA,NA
Millerinoides__lat_range_z_trans,0.059843950259703856,0.007875272063244265,0.027509429536162783,0.897903225250775,0.39364776900038123,1.6477049477398396
Millerinoides__Temperate_N,0.041328483796112044,-0.0054939144762932764,0.040652048989281805,NA,NA,NA
Millerinoides__Tropical,0.025524342786987127,-0.010027852461472024,0.03462359894649825,NA,NA,NA
Millerinoides__Temperate_S,-0.03987197649705574,-0.045539751328659235,0.02107338036058108,NA,NA,NA
Millerinoides__Antarctic,0.009605269688725234,0.0008320103957237771,0.004451660258385108,NA,NA,NA
Millerinoides__mean_z_trans,0.053372343323155685,-0.0003810374813365962,0.03910195757681768,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_z_trans,0.0392911822527065,-0.005781406095789088,0.024963177579545894,NA,NA,NA
Millerinoides__time,-0.057497864381744715,-0.026153983495361667,0.0008081539401892657,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.15834383362285476,-0.02395220393182351,-0.010233640818128246,0.5721337071002927,0.04706303030252457,1.3552757687866688
Milleropsis__Temperate_N,0.0845126834217927,-0.003043322632765979,0.03354104205938658,NA,NA,NA
Milleropsis__Tropical,0.07381352693730893,-0.0030709879067796074,0.027958512879575098,NA,NA,NA
Milleropsis__Temperate_S,-0.080787900632641,-0.025135304688121828,0.02635079586784382,NA,NA,NA
Milleropsis__Antarctic,0.021430455942040096,0.0007088469418154747,0.005390678861427911,NA,NA,NA
Milleropsis__mean_z_trans,0.11068912567999765,-0.006183901702239022,0.05649628099047564,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_z_trans,0.18891503400624518,-0.0006772194230199911,0.05369544459985591,NA,NA,NA
Milleropsis__time,-0.10863336050329879,-0.02331656953700939,-1.5707252974856582e-05,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.2293966874936362,-0.024867819602498203,-0.010874880543684925,0.4513908980949782,0.03127842769026756,1.1939204018563032
Millerosaurus__Temperate_N,0.11283588724998087,-0.003213535036333952,0.035642723072750494,NA,NA,NA
Millerosaurus__Tropical,0.09851493157791356,-0.0026380808878695406,0.029710392728056107,NA,NA,NA
Millerosaurus__Temperate_S,-0.10623064830894192,-0.0265411170654609,0.024816813413396057,NA,NA,NA
Millerosaurus__Antarctic,0.031104039271245103,0.0010089008860565227,0.005682827965768581,NA,NA,NA
Millerosaurus__mean_z_trans,0.14204238747201975,-0.0051401248058570385,0.05308581951731961,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_z_trans,0.22733350673958197,-0.001514019943138898,0.05559227880858646,NA,NA,NA
Millerosaurus__time,-0.14460768527957313,-0.021764866424841833,-0.0004725677747305364,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.21344249316176628,0.007948659752813267,0.03772856276760631,0.3614054766530171,0.2091420404613018,0.5694284979254007
Miodentosaurus__Temperate_N,-0.08984065113089618,-0.03499492989361262,0.025304794473373658,NA,NA,NA
Miodentosaurus__Tropical,0.08709152669584617,-0.009247743029220042,0.04324452082167528,NA,NA,NA
Miodentosaurus__Temperate_S,0.10889784804232251,-0.006250434733720827,0.04130651568267672,NA,NA,NA
Miodentosaurus__Antarctic,0.04216677053730762,0.0012686173457457368,0.007887625671353983,NA,NA,NA
Miodentosaurus__mean_z_trans,-0.051143955617978805,-0.014785393838592878,0.0111321018899714,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_z_trans,-0.09185038296609475,-0.015284539601101344,0.014323468047561322,NA,NA,NA
Miodentosaurus__time,-0.08716791749368287,-0.013324898882255144,0.012255817833243166,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.6715575125813484,-0.051390530536205514,-0.04173583847810906,0.07908878452260978,0.0054077208042144775,0.1841982426121831
Mixosaurus__Temperate_N,0.15340009619481862,-0.0012081595745043667,0.04188677777939391,NA,NA,NA
Mixosaurus__Tropical,-0.016320130887907,-0.01199219065504887,0.040041599479836314,NA,NA,NA
Mixosaurus__Temperate_S,0.14644320659339427,-0.001907391357217786,0.04556745257076612,NA,NA,NA
Mixosaurus__Antarctic,0.05582195535302162,0.0018738774229706341,0.010698117646703042,NA,NA,NA
Mixosaurus__mean_z_trans,0.056689806397771464,-0.0034568681326975896,0.0261296397491073,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_z_trans,0.21532525309361517,-0.006529278649330314,0.06209711173081539,NA,NA,NA
Mixosaurus__time,-0.05024631381500513,-0.010060121397910038,0.008498546708948814,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.5068356575071812,-0.0239102745714048,-0.0162639572336228,0.15410620595590444,0.01512238010764122,0.3603355437517166
Moradisaurus__Temperate_N,0.2165548513806425,-0.0004481811120151731,0.03358013585027976,NA,NA,NA
Moradisaurus__Tropical,-0.2897515720035881,-0.026610186419764464,0.02401366566303956,NA,NA,NA
Moradisaurus__Temperate_S,0.16931036298163235,-0.0027838091798617543,0.029241400236602627,NA,NA,NA
Moradisaurus__Antarctic,0.06187005704268813,0.001164705317058571,0.0062504132929858515,NA,NA,NA
Moradisaurus__mean_z_trans,0.14012383332505124,-0.011498660645631131,0.05439828130450458,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_z_trans,0.4337825284153223,0.0010382472007002819,0.0553815189020665,NA,NA,NA
Moradisaurus__time,-0.2706268611783162,-0.021622503469025382,0.00658194917160576,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.8668985801935196,-0.06325085083368408,-0.02977764691486684,0.17780505325528792,0.10510713141411543,0.2947112526744604
Mystriosuchus__Temperate_N,0.02021658420795575,-0.009037401335591534,0.02783514140152541,NA,NA,NA
Mystriosuchus__Tropical,0.04409955137874931,-0.008500247259913822,0.03400217448730379,NA,NA,NA
Mystriosuchus__Temperate_S,0.07970119607867673,-0.0023518500039228602,0.026987738037778305,NA,NA,NA
Mystriosuchus__Antarctic,0.05585629235953093,0.0011741138712423275,0.007760579233915054,NA,NA,NA
Mystriosuchus__mean_z_trans,0.0247107626136858,-0.0035762602281478265,0.017824145407339544,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_z_trans,-0.08827883790479973,-0.01328363813807252,0.005316766108388693,NA,NA,NA
Mystriosuchus__time,0.7189820417761803,0.01415547104814648,0.1032345094260779,NA,NA,NA
Nambalia__lat_range_z_trans,0.05818359024320708,0.004980193400140678,0.020893434616358723,0.9375485577364452,0.10971517546568066,2.9214347451925278
Nambalia__Temperate_N,0.02825726836939953,-0.006835551143692267,0.027333238931322928,NA,NA,NA
Nambalia__Tropical,0.016536893863315427,-0.013960359187936502,0.019824497730574906,NA,NA,NA
Nambalia__Temperate_S,-0.017419506907799677,-0.030512554069824612,0.03061449368926899,NA,NA,NA
Nambalia__Antarctic,0.009981859633995251,0.0005995923951764661,0.003664465760982422,NA,NA,NA
Nambalia__mean_z_trans,-0.01572160334473903,-0.012931045060281471,0.012119312416657408,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_z_trans,-0.07042239455334968,-0.022554496721769714,0.0044338189716551435,NA,NA,NA
Nambalia__time,0.1221996239245611,-0.00345644249175643,0.07430014507064134,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.6285653349757194,-0.04641970428561238,-0.03483517720182011,0.07870492090321932,0.007230393588542938,0.16846905229613185
Nanchangosaurus__Temperate_N,0.15501996082093683,-3.0193693743539768e-05,0.04489083422631199,NA,NA,NA
Nanchangosaurus__Tropical,-0.030423302284143573,-0.013741916072300813,0.03685469665222718,NA,NA,NA
Nanchangosaurus__Temperate_S,0.14742549508810043,-0.0009047246806893015,0.04035703535972811,NA,NA,NA
Nanchangosaurus__Antarctic,0.053791142087429765,0.0017360467409952133,0.010393822709986742,NA,NA,NA
Nanchangosaurus__mean_z_trans,0.0480318729946157,-0.005813491222104447,0.026536875980534603,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_z_trans,0.2303410355374217,-0.005505003291179409,0.057843529308274244,NA,NA,NA
Nanchangosaurus__time,-0.08635698215344746,-0.013991676375309174,0.011141790152219092,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.393885283023119,-0.021556976651783095,-0.011927923799325689,0.30526148349454163,0.01603018119931221,1.1447102148085833
Nanoparia__Temperate_N,0.18309861780144274,-0.004620648866226132,0.03473865807630463,NA,NA,NA
Nanoparia__Tropical,0.15025812420994045,-0.004249540118832703,0.029047131239154592,NA,NA,NA
Nanoparia__Temperate_S,-0.16351490803586785,-0.028428929744671812,0.03071343725553144,NA,NA,NA
Nanoparia__Antarctic,0.05839672038797289,0.0007471592864846443,0.0052524929800099275,NA,NA,NA
Nanoparia__mean_z_trans,0.21916267377557233,-0.006994214282351153,0.04215860102248944,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_z_trans,0.2875831588008441,-0.0011287532990479998,0.06258526979209923,NA,NA,NA
Nanoparia__time,-0.23254496250301598,-0.0184387592035156,0.0006157406211982924,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.05414080492147757,0.004752350481387784,0.020657323666085473,0.9981321335019311,0.09747154265642166,2.9395869160071015
Neoaetosauroides__Temperate_N,0.027490701386057952,-0.006720178537126133,0.024458057379044894,NA,NA,NA
Neoaetosauroides__Tropical,0.016829746182955362,-0.013873953859629829,0.01930796160620214,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.014089361054800558,-0.029859868001256704,0.02789162321070739,NA,NA,NA
Neoaetosauroides__Antarctic,0.008790769217806912,0.0006010461480223272,0.0035748533563650345,NA,NA,NA
Neoaetosauroides__mean_z_trans,-0.01368823303290768,-0.012654440455384884,0.01343137701344438,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_z_trans,-0.0620808404093074,-0.025514694662664275,0.004746630166564622,NA,NA,NA
Neoaetosauroides__time,0.11420214401730784,-0.0014009239932921346,0.07911558078904793,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.046165143808817186,0.012578000927718155,0.026320026299793114,1.1770761026302352,0.5228139497339725,1.7792031019926071
Neoprocolophon__Temperate_N,-0.03374661518193969,-0.05345698201734705,0.015829906499535754,NA,NA,NA
Neoprocolophon__Tropical,0.03828675264127991,0.0002146903987171004,0.030006513252453033,NA,NA,NA
Neoprocolophon__Temperate_S,0.03676088482760384,0.0028880124965748612,0.03603091347293316,NA,NA,NA
Neoprocolophon__Antarctic,0.006934414532855225,0.0016951711377004282,0.004866091649097868,NA,NA,NA
Neoprocolophon__mean_z_trans,0.021545833244042748,-0.009003646805961104,0.030131305119447355,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_z_trans,0.060074446032705446,0.0034850194798497214,0.04749089140450943,NA,NA,NA
Neoprocolophon__time,-0.04442512867677465,-0.043070928497195966,0.0025077594896921462,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.40282963037490843,-0.04537824851319932,-0.020389184384141005,0.11524816501885653,0.02447132347151637,0.2131840419024229
Neusticosaurus__Temperate_N,0.04072846165858209,-0.00841440697123421,0.0327560811616381,NA,NA,NA
Neusticosaurus__Tropical,0.04091746593709104,-0.009037588567015194,0.043446763139554596,NA,NA,NA
Neusticosaurus__Temperate_S,0.10347741521662102,-0.004482855591046979,0.0431817391159268,NA,NA,NA
Neusticosaurus__Antarctic,0.054808199051767585,0.0019225896152883857,0.011590899934482842,NA,NA,NA
Neusticosaurus__mean_z_trans,0.041621457375586035,-0.003459954867664006,0.01904132910162441,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_z_trans,0.08704144876101054,-0.004599292378969269,0.05014857965045747,NA,NA,NA
Neusticosaurus__time,-0.03917842301772907,-0.01122090560610326,0.013407199467918622,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.2670501680672169,0.0045274392929091824,0.02451136199216313,0.23709447025124974,0.027944145433139056,1.0864769634790719
new_Neotheropoda__Temperate_N,0.1261559013230726,-0.006802294943438858,0.03291069072881034,NA,NA,NA
new_Neotheropoda__Tropical,0.08095620142761618,-0.008535911187018212,0.03043211593243543,NA,NA,NA
new_Neotheropoda__Temperate_S,-0.11252219195768703,-0.030364104941574665,0.032054729612481986,NA,NA,NA
new_Neotheropoda__Antarctic,0.057183598568663,0.000799335372328726,0.005417798986557838,NA,NA,NA
new_Neotheropoda__mean_z_trans,-0.10880655817338265,-0.013170396080784984,0.010243625592965579,NA,NA,NA
