feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Permotriturus__Tropical,0.43041211646050215,0.0033559377841597842,0.053496425999893536,NA,NA,NA
Permotriturus__Temperate_S,0.41379552155733107,0.0027264196486853493,0.045621713422963166,NA,NA,NA
Permotriturus__Antarctic,0.08205427892506123,0.001094861320994292,0.00784522668807005,NA,NA,NA
Permotriturus__mean_z_trans,-0.06244598870165646,-0.016699748196605035,0.027902846131780033,NA,NA,NA
Permotriturus__Mod_R_deltaTMyr_z_trans,-0.2923879311233759,-0.021298236246910088,0.018269430894137843,NA,NA,NA
Permotriturus__time,-0.18846270333102438,-0.020114415595807504,0.015101310951754397,NA,NA,NA
Pessopteryx__lat_range_z_trans,-0.00594629427163644,-0.011254651438227002,0.0055809994913215664,1.471199021151624,0.8690262669697404,2.4495396465063095
Pessopteryx__Temperate_N,-0.11075857079708641,-0.06337831251175272,-0.00021524001154887425,NA,NA,NA
Pessopteryx__Tropical,0.049420376653816156,3.120796726033246e-06,0.03950119835159569,NA,NA,NA
Pessopteryx__Temperate_S,0.06167451650002842,0.006470328224180035,0.034882944042131145,NA,NA,NA
Pessopteryx__Antarctic,0.008909048083191701,0.0014316963329024106,0.004300366712066534,NA,NA,NA
Pessopteryx__mean_z_trans,0.035325640260893104,-0.008177764129069476,0.04168058273856155,NA,NA,NA
Pessopteryx__Mod_R_deltaTMyr_z_trans,0.12231406913467445,0.016533010045589103,0.06870464778576049,NA,NA,NA
Pessopteryx__time,-0.0221867923100539,-0.023320651929246553,0.005142502985334354,NA,NA,NA
Peteinosaurus__lat_range_z_trans,0.2631362928450108,0.005652991343998567,0.02921133741860626,0.2829176910209935,0.12001294828951359,0.38141584396362305
Peteinosaurus__Temperate_N,0.37969580754637716,0.003066415349624231,0.062462065148023195,NA,NA,NA
Peteinosaurus__Tropical,-0.4434896870236844,-0.03313967654796726,0.0010877428934467101,NA,NA,NA
Peteinosaurus__Temperate_S,0.3961997827887535,0.002674569094247782,0.055309445051211846,NA,NA,NA
Peteinosaurus__Antarctic,0.07356279980158434,0.0014053291016624765,0.009340704762367986,NA,NA,NA
Peteinosaurus__mean_z_trans,-0.012065607666736469,-0.012731251906689363,0.01978069406474328,NA,NA,NA
Peteinosaurus__Mod_R_deltaTMyr_z_trans,-0.8391795179992915,-0.04334965792955674,-0.0277737337473681,NA,NA,NA
Peteinosaurus__time,0.24859970362391323,-0.005271943114217856,0.050159746504191284,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-0.8956385618176987,-0.03767993523133171,-0.03464193225372571,0.3579904473735951,0.06798150576651096,0.5851064100861549
Phaanthosaurus__Temperate_N,-0.4847578663062316,-0.03473157688306921,0.0026617172838759675,NA,NA,NA
Phaanthosaurus__Tropical,0.23846897692348168,-0.002396147446817663,0.042638228066331996,NA,NA,NA
Phaanthosaurus__Temperate_S,0.3681777294979224,0.003739404341591021,0.04296006946100024,NA,NA,NA
Phaanthosaurus__Antarctic,0.06705758452607029,0.0009381037487479263,0.008137240588938508,NA,NA,NA
Phaanthosaurus__mean_z_trans,0.1928218941228781,-0.0061058240302412185,0.04128961773753222,NA,NA,NA
Phaanthosaurus__Mod_R_deltaTMyr_z_trans,0.7220570659537572,0.0027075038068454503,0.08727116986924967,NA,NA,NA
Phaanthosaurus__time,-0.06943482964635217,-0.008164752914622759,0.009261891342019579,NA,NA,NA
Phalarodon__lat_range_z_trans,-0.5882798433014913,-0.061506026769146356,-0.012452172526909656,0.37103787441621533,0.15694576501846313,0.6755188442766666
Phalarodon__Temperate_N,-0.14194123359099886,-0.016832321961906937,0.004930138069859027,NA,NA,NA
Phalarodon__Tropical,-0.12465243394727134,-0.01717579867516839,0.01069409098569437,NA,NA,NA
Phalarodon__Temperate_S,0.248158699922206,0.0060538339454558505,0.04090502644770778,NA,NA,NA
Phalarodon__Antarctic,0.04983269313142966,0.0016297609931662188,0.007174557981830867,NA,NA,NA
Phalarodon__mean_z_trans,0.15132684230844035,-0.0017651975891572575,0.042687835388466856,NA,NA,NA
Phalarodon__Mod_R_deltaTMyr_z_trans,0.5639312350634496,0.014196419016871336,0.09465869843005757,NA,NA,NA
Phalarodon__time,-0.01962396633193704,-0.006293893569012631,0.010979827318515654,NA,NA,NA
Phantomosaurus__lat_range_z_trans,0.04298346897991785,0.010710403098043896,0.02155499030213391,1.3814582631923258,0.7031519338488579,3.171630173921585
Phantomosaurus__Temperate_N,-0.10546827489926902,-0.07653598893331122,-0.008209968587679514,NA,NA,NA
Phantomosaurus__Tropical,0.06843803202352798,0.007351038646011034,0.040996428109672065,NA,NA,NA
Phantomosaurus__Temperate_S,0.06811929121113164,0.007919190309696227,0.03956315281629407,NA,NA,NA
Phantomosaurus__Antarctic,0.008638445246020317,0.002001880882780848,0.004524569164014201,NA,NA,NA
Phantomosaurus__mean_z_trans,0.025839219966852456,-0.00633064558043231,0.02773258018530192,NA,NA,NA
Phantomosaurus__Mod_R_deltaTMyr_z_trans,0.04707237489341458,-0.010424334118241478,0.0702172729479327,NA,NA,NA
Phantomosaurus__time,-0.016870564167768713,-0.01638476891344515,0.0031989771575531133,NA,NA,NA
Phonodus__lat_range_z_trans,0.023177893719851884,0.024232722299965113,0.021141715951441,3.193478399254382,1.8165772408246994,5.191449366509914
Phonodus__Temperate_N,0.0361266923624265,0.015456106899827255,0.03475970936226746,NA,NA,NA
Phonodus__Tropical,0.031695117351501545,0.015210088376707785,0.03389802010768717,NA,NA,NA
Phonodus__Temperate_S,-0.0455159777196557,-0.14302034127139002,-0.008098713540596846,NA,NA,NA
Phonodus__Antarctic,0.0021707879947119556,0.0007332172096848241,0.0023024847271938694,NA,NA,NA
Phonodus__mean_z_trans,0.029847755841732156,-0.010928025192973985,0.03877850392951821,NA,NA,NA
Phonodus__Mod_R_deltaTMyr_z_trans,0.06818533332784815,0.06067017060450219,0.07153155426226308,NA,NA,NA
Phonodus__time,-0.0069356096245893895,-0.04404716353522131,0.005264727295448522,NA,NA,NA
Pinheirochampsa__lat_range_z_trans,0.2739884670964697,0.00663029274217,0.029026411786768673,0.3882647827620167,0.22749793529510498,0.5510754883289337
Pinheirochampsa__Temperate_N,0.4853034100772395,0.005405543922716427,0.0681160145684571,NA,NA,NA
Pinheirochampsa__Tropical,0.4382816573573453,0.0029132775440573323,0.061028943809481796,NA,NA,NA
Pinheirochampsa__Temperate_S,-1.2661178445848906,-0.07876114297874763,-0.024853176690077843,NA,NA,NA
Pinheirochampsa__Antarctic,0.08323373161850556,0.0018552746634675616,0.008943323088744726,NA,NA,NA
Pinheirochampsa__mean_z_trans,-0.019093094565273562,-0.011486528669080258,0.013050044425343542,NA,NA,NA
Pinheirochampsa__Mod_R_deltaTMyr_z_trans,0.15023063937570608,-0.0033528877634106486,0.034966940827635636,NA,NA,NA
Pinheirochampsa__time,-0.0070749731212747585,-0.004897054070070948,0.009299500278868826,NA,NA,NA
Pintosaurus__lat_range_z_trans,0.06595515423180788,0.005701783543734457,0.02150138224017119,0.8533167652192469,0.34831834584474564,1.5080061331391335
Pintosaurus__Temperate_N,0.10431208144858883,-0.0018554245595660092,0.046573920097375425,NA,NA,NA
Pintosaurus__Tropical,0.09097756546070287,-0.0013210797935047966,0.0483277834482145,NA,NA,NA
Pintosaurus__Temperate_S,-0.18982829627810652,-0.0581567292519519,0.010430084970908122,NA,NA,NA
Pintosaurus__Antarctic,0.014992676111091927,0.0010119705663577893,0.0054520211321231965,NA,NA,NA
Pintosaurus__mean_z_trans,0.035623357454358594,-0.007293914544263132,0.03286152336004139,NA,NA,NA
Pintosaurus__Mod_R_deltaTMyr_z_trans,0.017296075420557975,-0.011009771112217074,0.020421389489420988,NA,NA,NA
Pintosaurus__time,-0.0005766205951744596,-0.008770059457487498,0.014009897356967664,NA,NA,NA
Pisanosaurus__lat_range_z_trans,0.06968400890911171,0.0071982398714170205,0.025410638102848677,0.8061145916825626,0.49612804129719734,1.388378281146288
Pisanosaurus__Temperate_N,0.1102515049641439,-0.0005198423349617837,0.05477354943578013,NA,NA,NA
Pisanosaurus__Tropical,0.10277294980692173,0.0029585284419687058,0.06254272617998896,NA,NA,NA
Pisanosaurus__Temperate_S,-0.17592020851729678,-0.06569212420960031,0.0027082556825927255,NA,NA,NA
Pisanosaurus__Antarctic,0.015522045200266099,0.0013770547187636419,0.005995807804697081,NA,NA,NA
Pisanosaurus__mean_z_trans,0.0028606957061988766,-0.01016418890496613,0.01190683089365942,NA,NA,NA
Pisanosaurus__Mod_R_deltaTMyr_z_trans,-0.01488727083518038,-0.013375101254476475,0.019602575901892346,NA,NA,NA
Pisanosaurus__time,0.0284682680196619,-0.003475790937042826,0.01663761809376314,NA,NA,NA
Pistosaurus__lat_range_z_trans,-0.5049719541554002,-0.05262839903441296,-0.020153442672320634,0.3763269731448963,0.05883644614368677,0.6608423348516226
Pistosaurus__Temperate_N,-0.11898192901367577,-0.013527809694287424,0.004045485212625918,NA,NA,NA
Pistosaurus__Tropical,-0.10602085778580501,-0.012997321347921299,0.006332470561832784,NA,NA,NA
Pistosaurus__Temperate_S,0.23655261463840005,0.006068771960318729,0.048322788268248144,NA,NA,NA
Pistosaurus__Antarctic,0.046954356710636705,0.001481625697135377,0.008127600633731335,NA,NA,NA
Pistosaurus__mean_z_trans,0.12656292003161665,-0.004147627405972763,0.047424033089964054,NA,NA,NA
Pistosaurus__Mod_R_deltaTMyr_z_trans,0.48067592263101744,0.0003270202642291331,0.09450210254632374,NA,NA,NA
Pistosaurus__time,-0.0220190798029628,-0.006269485047986952,0.010976964454817125,NA,NA,NA
Placochelys__lat_range_z_trans,-0.3251620553433895,-0.03231715563481148,-0.025833043283322796,0.11286236949708836,0.028522708220407367,0.22776899114251137
Placochelys__Temperate_N,-0.12061023094691337,-0.016080194256986022,0.0033705875665267435,NA,NA,NA
Placochelys__Tropical,-0.11949571505188943,-0.021162065388416747,0.007352613674772809,NA,NA,NA
Placochelys__Temperate_S,0.2733378580538556,0.007006636771067617,0.09012168359040994,NA,NA,NA
Placochelys__Antarctic,0.06181972991209477,0.002387055679795849,0.014320611428508054,NA,NA,NA
Placochelys__mean_z_trans,0.02580643518944271,-0.007658763358200216,0.02619769440845917,NA,NA,NA
Placochelys__Mod_R_deltaTMyr_z_trans,0.04763081991339277,-0.012369046016548011,0.05149850638794971,NA,NA,NA
Placochelys__time,0.06821845984188257,-0.0014996924047991568,0.032549348321918845,NA,NA,NA
Placodus__lat_range_z_trans,-0.5044689560150125,-0.05258227017392109,-0.01576274996374634,0.3885683640470961,0.04238962568342686,0.8603238919749856
Placodus__Temperate_N,-0.11954290954053469,-0.013401739804619828,0.0020130719113008264,NA,NA,NA
Placodus__Tropical,-0.12362353400425423,-0.013511614694985796,0.011711198737931432,NA,NA,NA
Placodus__Temperate_S,0.22434013478940024,0.003430538982422085,0.044035380838770774,NA,NA,NA
Placodus__Antarctic,0.044231016715333166,0.0011162947157741436,0.007760609629398891,NA,NA,NA
Placodus__mean_z_trans,0.1425698625279665,-0.0024776781394522554,0.04669379926431279,NA,NA,NA
Placodus__Mod_R_deltaTMyr_z_trans,0.4894218065006406,0.0006728528519248247,0.09276407577231754,NA,NA,NA
Placodus__time,-0.014175427719712032,-0.0049396083460402414,0.010362615904936574,NA,NA,NA
Planocephalosaurus__lat_range_z_trans,-0.32979786276817324,-0.03395914473138335,-0.031171802681283514,0.09115580534155016,0.026046272367239,0.1728457696735859
Planocephalosaurus__Temperate_N,-0.13263408063561655,-0.01904639780841875,0.0043826323583943325,NA,NA,NA
Planocephalosaurus__Tropical,-0.13812466603005305,-0.020187339831569246,0.008186780775123107,NA,NA,NA
Planocephalosaurus__Temperate_S,0.27909345822408793,0.006971024712145666,0.09690866539460237,NA,NA,NA
Planocephalosaurus__Antarctic,0.06180532126454637,0.0026514665189931114,0.016267576529555926,NA,NA,NA
Planocephalosaurus__mean_z_trans,0.011798123744083568,-0.007635569992602707,0.020071324304931207,NA,NA,NA
Planocephalosaurus__Mod_R_deltaTMyr_z_trans,0.0808610304724425,-0.010456916585089331,0.05600798260322825,NA,NA,NA
Planocephalosaurus__time,0.05699907412577886,-3.0346890973555636e-05,0.028924842810670804,NA,NA,NA
Plateosauravus__lat_range_z_trans,0.25584018796682356,0.004846472495073717,0.026679190024525536,0.3254853645534604,0.05258813500404358,0.8567417822778225
Plateosauravus__Temperate_N,0.3776737965643406,0.002793777230693438,0.0684522283173005,NA,NA,NA
Plateosauravus__Tropical,0.3645224838703871,-0.0015603102020127523,0.05325747045137733,NA,NA,NA
Plateosauravus__Temperate_S,-0.6151654721889644,-0.04502359061964387,0.002932511818245142,NA,NA,NA
Plateosauravus__Antarctic,0.06780466275289655,0.0012901480982298733,0.007116431265816666,NA,NA,NA
Plateosauravus__mean_z_trans,-0.0610683712689206,-0.011400432817485066,0.010811283030072023,NA,NA,NA
Plateosauravus__Mod_R_deltaTMyr_z_trans,-0.4115453200414777,-0.027981234365243433,0.00198404624104841,NA,NA,NA
Plateosauravus__time,0.13710455965803703,-0.004658054428510075,0.028344840946836855,NA,NA,NA
Plateosaurus__lat_range_z_trans,-0.29365499485267005,-0.04291891174141097,-0.01114152974550134,0.0556372072758677,0.0026607364416122437,0.17770076729357243
Plateosaurus__Temperate_N,-0.08514993980745733,-0.01524332318347779,0.018571030708703785,NA,NA,NA
Plateosaurus__Tropical,0.2228263878337612,0.005589246104947804,0.08538985577909482,NA,NA,NA
Plateosaurus__Temperate_S,-0.11740428126195547,-0.016356807910695784,0.007938416348824412,NA,NA,NA
Plateosaurus__Antarctic,0.06271716922003603,0.0030245795852466015,0.017099315172973487,NA,NA,NA
Plateosaurus__mean_z_trans,0.011568623461295377,-0.0061458385026751305,0.0187337705909454,NA,NA,NA
Plateosaurus__Mod_R_deltaTMyr_z_trans,-0.026348448835349224,-0.009867927541037616,0.02733546975458071,NA,NA,NA
Plateosaurus__time,0.08669349098851234,0.00022575858020471804,0.035651673485601214,NA,NA,NA
Plesiosaurus__lat_range_z_trans,-0.5640094849467278,-0.03990483883619959,-0.04224385147422074,0.0628707698432845,0.020502634346485138,0.11873280094005167
Plesiosaurus__Temperate_N,-0.11551865293731681,-0.015476458847145573,0.007787393935581376,NA,NA,NA
Plesiosaurus__Tropical,0.24689366932958365,0.003910936222025917,0.07162917714486487,NA,NA,NA
Plesiosaurus__Temperate_S,0.28155188623815774,0.003493862208890561,0.06519281628593017,NA,NA,NA
Plesiosaurus__Antarctic,0.05822062626481056,0.0015187572537607014,0.010934035432785164,NA,NA,NA
Plesiosaurus__mean_z_trans,-0.02211980810505338,-0.010512869745761964,0.020724978408703992,NA,NA,NA
Plesiosaurus__Mod_R_deltaTMyr_z_trans,-0.2595464000850916,-0.021554097842152637,-0.009739299010976645,NA,NA,NA
Plesiosaurus__time,0.23862065291032195,-0.00316851502231558,0.07529275137255428,NA,NA,NA
Polesinesuchus__lat_range_z_trans,0.06968400890911171,0.0071982398714170205,0.025410638102848677,0.8061145916825626,0.49612804129719734,1.388378281146288
Polesinesuchus__Temperate_N,0.1102515049641439,-0.0005198423349617837,0.05477354943578013,NA,NA,NA
Polesinesuchus__Tropical,0.10277294980692173,0.0029585284419687058,0.06254272617998896,NA,NA,NA
Polesinesuchus__Temperate_S,-0.17592020851729678,-0.06569212420960031,0.0027082556825927255,NA,NA,NA
Polesinesuchus__Antarctic,0.015522045200266099,0.0013770547187636419,0.005995807804697081,NA,NA,NA
Polesinesuchus__mean_z_trans,0.0028606957061988766,-0.01016418890496613,0.01190683089365942,NA,NA,NA
Polesinesuchus__Mod_R_deltaTMyr_z_trans,-0.01488727083518038,-0.013375101254476475,0.019602575901892346,NA,NA,NA
Polesinesuchus__time,0.0284682680196619,-0.003475790937042826,0.01663761809376314,NA,NA,NA
Polonosuchus__lat_range_z_trans,0.2630640849471092,0.005065200673629045,0.03158170290295911,0.3101879697635013,0.16794082522392273,0.45761746168136597
Polonosuchus__Temperate_N,-0.6919437475688756,-0.05207693810623332,-0.001096615683659724,NA,NA,NA
Polonosuchus__Tropical,0.4210124216787517,0.0008870059359067197,0.06991840638825612,NA,NA,NA
Polonosuchus__Temperate_S,0.4120524437725544,0.0025086713164610246,0.07191118508025618,NA,NA,NA
Polonosuchus__Antarctic,0.07621042639017105,0.0015338273919649475,0.009655633254308408,NA,NA,NA
Polonosuchus__mean_z_trans,-0.14740891985595225,-0.016152651576395248,0.006590619470729209,NA,NA,NA
Polonosuchus__Mod_R_deltaTMyr_z_trans,-0.2955774473398924,-0.020075601015068507,-0.0029736788524911393,NA,NA,NA
Polonosuchus__time,0.053306972381396915,-0.0033827392291628216,0.013990749534864299,NA,NA,NA
Polymorphodon__lat_range_z_trans,0.046840874575575266,0.014701176398906808,0.027113700244604924,1.269172007186571,0.5422796085476875,1.8796889707446098
Polymorphodon__Temperate_N,-0.12779027936500215,-0.1047949980374154,-0.00818940337452952,NA,NA,NA
Polymorphodon__Tropical,0.07613257157326624,0.009215323859070961,0.0492124844717543,NA,NA,NA
Polymorphodon__Temperate_S,0.07730414538536463,0.015123608804369077,0.05358711733116507,NA,NA,NA
Polymorphodon__Antarctic,0.010085669176367005,0.0020877852482245047,0.006037519633780431,NA,NA,NA
Polymorphodon__mean_z_trans,0.006146495743420358,-0.012421646716127818,0.015447642661054329,NA,NA,NA
Polymorphodon__Mod_R_deltaTMyr_z_trans,0.05405344080352186,0.005286417648804835,0.04947533448142228,NA,NA,NA
Polymorphodon__time,-0.00402092463868612,-0.010890891814731136,0.006893606645970665,NA,NA,NA
Poposaurus__lat_range_z_trans,-0.5970812088251114,-0.05093376203507323,-0.03795084774192944,0.17774582105310402,0.04553596489131451,0.3707885965704918
Poposaurus__Temperate_N,0.30680892158299683,0.0021337703659832868,0.06710552216445577,NA,NA,NA
Poposaurus__Tropical,-0.1988324675988406,-0.024715014468536762,0.005932668546813673,NA,NA,NA
Poposaurus__Temperate_S,0.3087958006886765,0.006614321638876456,0.07524760038878199,NA,NA,NA
Poposaurus__Antarctic,0.0605023451987654,0.0019455014784529922,0.010524342906548282,NA,NA,NA
Poposaurus__mean_z_trans,0.03468782852840377,-0.004306550093130689,0.022237510251893182,NA,NA,NA
Poposaurus__Mod_R_deltaTMyr_z_trans,-0.013535566315986215,-0.011960117926205443,0.03224568285980794,NA,NA,NA
Poposaurus__time,0.07669050768134184,-0.00047137356926477353,0.024235522718851054,NA,NA,NA
Postosuchus__lat_range_z_trans,-0.5549531787633896,-0.04681237962567233,-0.0331492382978867,0.17247140551742632,0.09364625997841358,0.2704790011048317
Postosuchus__Temperate_N,0.2981099504418671,0.003596284155071022,0.06868735687419412,NA,NA,NA
Postosuchus__Tropical,-0.18647195514291526,-0.025284418054070508,0.008821834348499749,NA,NA,NA
Postosuchus__Temperate_S,0.30390466447919606,0.003978656627175448,0.06866869139014384,NA,NA,NA
Postosuchus__Antarctic,0.05873159761540592,0.0019481822693379902,0.010879046457317054,NA,NA,NA
Postosuchus__mean_z_trans,0.032204591198824344,-0.00611092926053228,0.024190925650731464,NA,NA,NA
Postosuchus__Mod_R_deltaTMyr_z_trans,-0.055396527699776925,-0.01261944647483346,0.026956066659542543,NA,NA,NA
Postosuchus__time,0.07789550548302941,-0.0003891742453740463,0.02452331901268039,NA,NA,NA
Powellvenator__lat_range_z_trans,0.24216315656900406,0.005123063065921527,0.028257592761953852,0.12046645843831356,0.061341430991888046,0.18367385119199753
Powellvenator__Temperate_N,0.34034934505820275,0.0016440086652762763,0.06737849006243044,NA,NA,NA
Powellvenator__Tropical,0.33791074234992263,0.0015684452996808653,0.05820362618483042,NA,NA,NA
Powellvenator__Temperate_S,-0.5873082895670086,-0.04061653861565103,-0.007944423514890851,NA,NA,NA
Powellvenator__Antarctic,0.06944655090104788,0.0013428078707170528,0.0075402213116367535,NA,NA,NA
Powellvenator__mean_z_trans,-0.08325600937474519,-0.01154143064017862,0.009556802796676292,NA,NA,NA
