feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Merriamosaurus__Mod_R_deltaTMyr_z_trans,0.07379252039037333,0.0341226989755827,0.07338232394186156,NA,NA,NA
Merriamosaurus__time,-0.012044051646818004,-0.04169810061706365,0.0022382765257612488,NA,NA,NA
Mesodapedon__lat_range_z_trans,0.10830164851870697,0.005472967557801597,0.028911632260451046,0.5997227426918107,0.09551174938678741,3.1496747620403767
Mesodapedon__Temperate_N,0.18673678550781458,0.0035464312435206547,0.046062070633918324,NA,NA,NA
Mesodapedon__Tropical,0.17888967369663916,0.005821954833118379,0.046231428983495214,NA,NA,NA
Mesodapedon__Temperate_S,-0.420565474792383,-0.062462276469249386,-0.02241885085288698,NA,NA,NA
Mesodapedon__Antarctic,0.028595734334084282,0.0011908576822961922,0.00693011515810191,NA,NA,NA
Mesodapedon__mean_z_trans,0.047046177385489926,-0.006884567879534542,0.04199715244491437,NA,NA,NA
Mesodapedon__Mod_R_deltaTMyr_z_trans,0.03693844907187562,-0.010658718630757508,0.06858299698753216,NA,NA,NA
Mesodapedon__time,-0.031722571290400944,-0.009720236713240607,0.00535599196877876,NA,NA,NA
Mesosaurus__lat_range_z_trans,-0.989835147857666,-0.04578740718812773,-0.009166196856996755,0.15056341926625463,0.014562315307557583,0.36121394485235214
Mesosaurus__Temperate_N,0.2504463720321655,0.0016189254664051309,0.031367854895370285,NA,NA,NA
Mesosaurus__Tropical,0.2760341492295265,0.002716652094761341,0.029306026667757633,NA,NA,NA
Mesosaurus__Temperate_S,-0.18412876158952712,-0.0089412058447166,0.002614888562819443,NA,NA,NA
Mesosaurus__Antarctic,0.4476672916486859,-0.008343694245494717,0.09327242047240518,NA,NA,NA
Mesosaurus__mean_z_trans,0.1016861910483567,-0.006924769289176433,0.03842385763320888,NA,NA,NA
Mesosaurus__Mod_R_deltaTMyr_z_trans,0.0375578749878332,-0.0023514390755505752,0.014142299276015288,NA,NA,NA
Mesosaurus__time,0.004656093496596441,-0.005680650294145641,0.021691386933724834,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.02868000232303651,0.00556295215321411,0.023658763600613465,2.1300698453508087,0.25104811787605286,4.839861206710339
Mesosuchus__Temperate_N,0.04589145670057263,0.007820362275947387,0.04132207621110596,NA,NA,NA
Mesosuchus__Tropical,0.041951633540768196,0.0063381216158595105,0.040380817666243636,NA,NA,NA
Mesosuchus__Temperate_S,-0.07051352654680967,-0.06110517081235696,-0.008002097434218555,NA,NA,NA
Mesosuchus__Antarctic,0.004020747619542088,0.0005036848623839217,0.004335425400922288,NA,NA,NA
Mesosuchus__mean_z_trans,0.027113377627772703,-0.007494944523600482,0.04285950850797586,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_z_trans,0.06438176219334762,-0.009748881737940357,0.07201390262795936,NA,NA,NA
Mesosuchus__time,-0.007305031026403517,-0.01556971220955236,0.005084141003702814,NA,NA,NA
Metamosaurus__lat_range_z_trans,0.23645480260252952,0.003572756904674417,0.024382970843469225,0.34589598593534904,0.16010988131165504,0.5094198547303677
Metamosaurus__Temperate_N,0.35276920661330224,0.0026293167321518804,0.0506978976224343,NA,NA,NA
Metamosaurus__Tropical,-0.8074620730429888,-0.03370604649326473,-0.00879803240299243,NA,NA,NA
Metamosaurus__Temperate_S,0.3764262693375349,0.0020989526979712,0.05017999982276801,NA,NA,NA
Metamosaurus__Antarctic,0.0763380211777985,0.0007815293784131108,0.008075736898268435,NA,NA,NA
Metamosaurus__mean_z_trans,0.024330143297556787,-0.01717962207701551,0.040452235301647516,NA,NA,NA
Metamosaurus__Mod_R_deltaTMyr_z_trans,0.04066526323207654,-0.005741921408914273,0.024973291666480383,NA,NA,NA
Metamosaurus__time,-0.1695877597911749,-0.026148554110061326,0.03168843783222936,NA,NA,NA
Metashastasaurus__lat_range_z_trans,0.23699075285975604,0.0055705780564998895,0.03130788121209693,0.3521280455868691,0.16372370347380638,0.5941902250051498
Metashastasaurus__Temperate_N,-0.4675704233510552,-0.035401280359901095,0.006718568403312533,NA,NA,NA
Metashastasaurus__Tropical,0.36916075674197596,0.002394117196848459,0.05798562785286762,NA,NA,NA
Metashastasaurus__Temperate_S,0.3739994419428549,0.004430076920075957,0.06886713902169735,NA,NA,NA
Metashastasaurus__Antarctic,0.06346927954768192,0.0014006389842529492,0.009660937114696469,NA,NA,NA
Metashastasaurus__mean_z_trans,-0.12106077004358178,-0.017302691911302338,0.016817691796177335,NA,NA,NA
Metashastasaurus__Mod_R_deltaTMyr_z_trans,-0.46357347068696075,-0.03328555687639708,-0.0031150770811487287,NA,NA,NA
Metashastasaurus__time,0.14280485542115554,-0.001499470386121974,0.033409769264605295,NA,NA,NA
Microcnemus__lat_range_z_trans,-1.0657649728655816,-0.05590179566385703,-0.05411566067943428,0.27427711369935426,0.10600780695676804,0.551391277462244
Microcnemus__Temperate_N,-0.22415625338442624,-0.014230316062587794,-0.00011528864969934775,NA,NA,NA
Microcnemus__Tropical,0.2616464401385747,0.0028538837807939926,0.05066413929343332,NA,NA,NA
Microcnemus__Temperate_S,0.32792371869087217,0.004872645309491181,0.056938712651324885,NA,NA,NA
Microcnemus__Antarctic,0.05781815610826015,0.0008452194101720638,0.009194646393528001,NA,NA,NA
Microcnemus__mean_z_trans,0.13695441368967295,-0.0056426508522725675,0.04516947494064388,NA,NA,NA
Microcnemus__Mod_R_deltaTMyr_z_trans,0.6270070360042155,-0.0020831519026814176,0.1056148355500368,NA,NA,NA
Microcnemus__time,-0.04088009428465739,-0.0044074223951036644,0.008301678084471553,NA,NA,NA
Microleter__lat_range_z_trans,0.23702777773141862,0.003743827173683928,0.022148140911209813,0.3416523446387146,0.16010988131165504,0.5179120749235153
Microleter__Temperate_N,0.3522544377297163,0.002870904986111563,0.047095017630821356,NA,NA,NA
Microleter__Tropical,-0.8107088709622622,-0.03761527490692452,-0.008279267776168832,NA,NA,NA
Microleter__Temperate_S,0.3772128304094076,0.002291809766595193,0.04722120089026891,NA,NA,NA
Microleter__Antarctic,0.07664677714928984,0.000853338269156561,0.007783749569797376,NA,NA,NA
Microleter__mean_z_trans,0.0231655989238061,-0.01875812909008146,0.03935793193501534,NA,NA,NA
Microleter__Mod_R_deltaTMyr_z_trans,0.040893822172656656,-0.006269503632307354,0.023500773751280145,NA,NA,NA
Microleter__time,-0.17113267582491973,-0.020810560942279142,0.042824990672080704,NA,NA,NA
Micromenodon__lat_range_z_trans,0.10318137899991396,0.007529988439396742,0.03358233908892742,0.5810416571823589,0.28801850974559784,0.8837614357471466
Micromenodon__Temperate_N,0.19180163191546093,0.009305704269901809,0.07477647070293396,NA,NA,NA
Micromenodon__Tropical,-0.29127847975630317,-0.06372977151623146,-0.010928175420162436,NA,NA,NA
Micromenodon__Temperate_S,0.17023970200484623,0.007091050358595871,0.07139602105659135,NA,NA,NA
Micromenodon__Antarctic,0.028680125882428638,0.002051400856942858,0.010578103763224097,NA,NA,NA
Micromenodon__mean_z_trans,-0.0053297360895699615,-0.011187414267691794,0.020053021128134764,NA,NA,NA
Micromenodon__Mod_R_deltaTMyr_z_trans,-0.0984363604489559,-0.0218620586852592,0.0025547860473326654,NA,NA,NA
Micromenodon__time,0.03536215992400588,-0.0028924878317000483,0.019639971217322996,NA,NA,NA
Microsphenodon__lat_range_z_trans,0.25866022780537606,0.004335890796504902,0.028012577229495957,0.30196751644369213,0.05393965169787407,0.9987290129065514
Microsphenodon__Temperate_N,0.39977320313453674,0.004541660528787481,0.05949649382456772,NA,NA,NA
Microsphenodon__Tropical,0.3951192867127247,0.005049280778544801,0.0642781406476139,NA,NA,NA
Microsphenodon__Temperate_S,-0.6941452667373232,-0.04266577981985658,-0.00025924751928259397,NA,NA,NA
Microsphenodon__Antarctic,0.06953740064054728,0.001151666977968466,0.008081501878685645,NA,NA,NA
Microsphenodon__mean_z_trans,-0.06098017659038305,-0.012797089665234428,0.01539938847700385,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_z_trans,-0.4515914162248373,-0.032034768608558035,0.009513669833492862,NA,NA,NA
Microsphenodon__time,0.17728855079971254,-0.0012744493642018304,0.037130013212727464,NA,NA,NA
Mikadocephalus__lat_range_z_trans,-0.6334935320913792,-0.04961488747986987,-0.02467066517635829,0.25543359232367036,0.0351281501352787,0.5059143342077732
Mikadocephalus__Temperate_N,-0.15919408517889677,-0.012315735136757894,0.001530483259053681,NA,NA,NA
Mikadocephalus__Tropical,-0.1251980082085356,-0.010468930934636442,0.010435793362614975,NA,NA,NA
Mikadocephalus__Temperate_S,0.30516073271632194,0.00402338136603256,0.0537194707288007,NA,NA,NA
Mikadocephalus__Antarctic,0.06285975158214568,0.0012083125111878566,0.01102190862449127,NA,NA,NA
Mikadocephalus__mean_z_trans,0.12657955378293992,-0.002247008909497402,0.04514864676553465,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_z_trans,0.49140111557381716,-0.0007078602726622266,0.1182572587093833,NA,NA,NA
Mikadocephalus__time,-0.01127800899965223,-0.0035708595198418146,0.006209641310784536,NA,NA,NA
Milleretta__lat_range_z_trans,-0.30399001508951184,-0.020273052265436103,-0.006082223260913086,0.3256846839567879,0.041432364378124475,0.6221989500336349
Milleretta__Temperate_N,0.36767542563378813,0.005736923796043759,0.06817574035897134,NA,NA,NA
Milleretta__Tropical,0.34919935315847395,0.004599041344650027,0.05863621118069331,NA,NA,NA
Milleretta__Temperate_S,-0.44993194822221994,-0.04074906992549259,-0.0018860982301839697,NA,NA,NA
Milleretta__Antarctic,0.06247006151825189,0.0009720346632269154,0.010080498976194665,NA,NA,NA
Milleretta__mean_z_trans,0.06076134255155921,-0.007168253783964558,0.05033699813568422,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_z_trans,0.07515721544797999,-0.009780562177927566,0.029960196261348652,NA,NA,NA
Milleretta__time,-0.03713957008090801,-0.0070306500271451145,0.012431214162509687,NA,NA,NA
Millerinoides__lat_range_z_trans,0.06564834538011832,0.005288994762293641,0.02542395378324791,0.8406380455291946,0.2841183114796877,1.5773233771324158
Millerinoides__Temperate_N,0.10376449754316577,0.005887274467631261,0.055546068297190505,NA,NA,NA
Millerinoides__Tropical,0.09463844970971119,0.0029467548405957646,0.04886034410368177,NA,NA,NA
Millerinoides__Temperate_S,-0.18153822986490628,-0.05509894535009344,0.002484646042437049,NA,NA,NA
Millerinoides__Antarctic,0.014741446080452206,0.000862701711703181,0.006730466022223696,NA,NA,NA
Millerinoides__mean_z_trans,0.03462869166241213,-0.014062507723549868,0.03508867834490005,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_z_trans,0.0120461027205369,-0.00888132655945087,0.03059915294036992,NA,NA,NA
Millerinoides__time,-0.00970888079966367,-0.010636534525174907,0.01691922805025391,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.2473263767361641,-0.014411682956894137,-0.005548147612504232,0.3293747368716868,0.02670157700777054,0.6019295454025269
Milleropsis__Temperate_N,0.38951650813221933,0.004769970837338749,0.0657768282848463,NA,NA,NA
Milleropsis__Tropical,0.3698042081296444,0.0034162583815496306,0.05786141982479682,NA,NA,NA
Milleropsis__Temperate_S,-0.5488475119322538,-0.04577507166932317,-0.0026280774223432554,NA,NA,NA
Milleropsis__Antarctic,0.0653039132244885,0.0011076424853800953,0.010171013132766171,NA,NA,NA
Milleropsis__mean_z_trans,0.059461234430782495,-0.008404484115531052,0.046462306993143694,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_z_trans,0.07371575229335577,-0.007597887398010315,0.03696896013072394,NA,NA,NA
Milleropsis__time,-0.03702219887811225,-0.006798333940555036,0.01258823425287538,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.3029444283992052,-0.019133771802976887,-0.00536470416671217,0.2470974965604546,0.017691273242235184,0.6019295454025269
Millerosaurus__Temperate_N,0.39010803267359734,0.005095541629268952,0.06584533148347474,NA,NA,NA
Millerosaurus__Tropical,0.36786440312862395,0.0033513603096730757,0.05474692795701231,NA,NA,NA
Millerosaurus__Temperate_S,-0.6080717969685793,-0.04407545229999228,0.0014672627648614153,NA,NA,NA
Millerosaurus__Antarctic,0.06853338998276741,0.0010866007919244861,0.01001023679682265,NA,NA,NA
Millerosaurus__mean_z_trans,0.08171557555440813,-0.006403824300805089,0.04685184419101063,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_z_trans,0.06411881289459416,-0.007168298224360742,0.035746621810372664,NA,NA,NA
Millerosaurus__time,-0.02278625547653064,-0.006445744478776732,0.012349016747462567,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.09578574133376885,0.007327363060478144,0.03227353703133238,0.6299304888176266,0.1473488137125969,1.6552744209766388
Miodentosaurus__Temperate_N,-0.2624583237554855,-0.060242468665436456,-0.010485816811825376,NA,NA,NA
Miodentosaurus__Tropical,0.1548551495017453,0.00818261336873575,0.05524445596902826,NA,NA,NA
Miodentosaurus__Temperate_S,0.15566377240990983,0.008845863278273738,0.05906296934029031,NA,NA,NA
Miodentosaurus__Antarctic,0.024535111097469874,0.0018528499205481665,0.008591906102175396,NA,NA,NA
Miodentosaurus__mean_z_trans,-0.03072941727972028,-0.01726710471699662,0.015124346632684211,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_z_trans,-0.015407576658440768,-0.017433843679667917,0.04746665404696094,NA,NA,NA
Miodentosaurus__time,0.01197596578257926,-0.0049588609419800285,0.01437448527365868,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.629829692372132,-0.05264958773186144,-0.029314677431377018,0.41008561456459575,0.04218862485140562,1.1159282075241208
Mixosaurus__Temperate_N,0.1715333349353451,0.0016019180235553163,0.0449692048957941,NA,NA,NA
Mixosaurus__Tropical,-0.14428810601832345,-0.01642552100028644,0.008742818033071125,NA,NA,NA
Mixosaurus__Temperate_S,0.2254349921602185,0.00492209606029535,0.046803215896673606,NA,NA,NA
Mixosaurus__Antarctic,0.038301364635792236,0.0008779633047233296,0.00821352846239159,NA,NA,NA
Mixosaurus__mean_z_trans,0.08155777775614712,-0.006000121143171985,0.03193385775746895,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_z_trans,0.4050716223205778,-6.052740233170208e-05,0.09678548658572655,NA,NA,NA
Mixosaurus__time,-0.013560870985798664,-0.005959808486967659,0.013519103384555912,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.54368079200387,-0.028956840979500176,-0.016025148489906233,0.20424461707792943,0.03763208165764809,0.4348934590816498
Moradisaurus__Temperate_N,0.3829039615765214,0.004131509749567887,0.06616994855532604,NA,NA,NA
Moradisaurus__Tropical,-0.46212173242121934,-0.033290072678447136,0.00920216351551025,NA,NA,NA
Moradisaurus__Temperate_S,0.3747356865182519,0.00379337630546228,0.06380526935445623,NA,NA,NA
Moradisaurus__Antarctic,0.06922621812671423,0.0009818510987657683,0.010990000363522136,NA,NA,NA
Moradisaurus__mean_z_trans,0.14865897718816995,-0.007570030534152894,0.04477606467928601,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_z_trans,0.04098476111306809,-0.005965905776268855,0.02616694937638939,NA,NA,NA
Moradisaurus__time,-0.014173766030289699,-0.006817475561472105,0.016567290229720984,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.2870775739848614,-0.02823786538381575,-0.05397827223398598,0.07316158914822153,0.008758112788200378,0.12877442222088575
Mystriosuchus__Temperate_N,-0.1019278521835804,-0.012848995640113842,-0.0073538824697864475,NA,NA,NA
Mystriosuchus__Tropical,-0.10213727372232824,-0.01340492950989248,0.010072180536715115,NA,NA,NA
Mystriosuchus__Temperate_S,0.26638825826346874,0.006636375387863433,0.13026795469909666,NA,NA,NA
Mystriosuchus__Antarctic,0.0634208614192903,0.002825409452454259,0.027789310414627545,NA,NA,NA
Mystriosuchus__mean_z_trans,0.0154200160340406,-0.008195713597992092,0.03974139450816224,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_z_trans,-0.07281093701603822,-0.019332298602246372,0.0162553048524977,NA,NA,NA
Mystriosuchus__time,0.09303523503243923,-0.0011355704823023817,0.05885854727697795,NA,NA,NA
Nambalia__lat_range_z_trans,0.2082858907164239,0.0040161469708951385,0.028530879612305507,0.37560051212785767,0.05393965169787407,0.9808257818222046
Nambalia__Temperate_N,0.3245502519548739,0.003687268922154165,0.06341798915156559,NA,NA,NA
Nambalia__Tropical,0.3201245700826167,0.003298787251287104,0.06081667964616751,NA,NA,NA
Nambalia__Temperate_S,-0.5378115204759976,-0.044847833688326656,0.0010429534117014736,NA,NA,NA
Nambalia__Antarctic,0.0544375206199948,0.0009706821899376402,0.008400290708372388,NA,NA,NA
Nambalia__mean_z_trans,-0.06060102893539747,-0.009697650138159713,0.01413163641721294,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_z_trans,-0.3065878864450335,-0.029672412186740268,0.012823164007876696,NA,NA,NA
Nambalia__time,0.13182262491434582,-0.001448577697092642,0.03248894462910271,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.6184445235460884,-0.041294735273661294,-0.041963834715202306,0.4340433750941884,0.034582892432808876,1.0142278838902712
Nanchangosaurus__Temperate_N,0.15199080526559325,-0.0009412426275310481,0.0485356362853731,NA,NA,NA
Nanchangosaurus__Tropical,-0.20014989267990085,-0.025280278668050424,0.009087718961154212,NA,NA,NA
Nanchangosaurus__Temperate_S,0.2251599516876653,0.004862781551538205,0.05197487336953552,NA,NA,NA
Nanchangosaurus__Antarctic,0.039891724020431264,0.000618989695137221,0.007834892412497293,NA,NA,NA
Nanchangosaurus__mean_z_trans,0.09839329097605395,-0.004829668245876686,0.03916399493709526,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_z_trans,0.4605607257059492,0.0020816638006595977,0.09982650281750344,NA,NA,NA
Nanchangosaurus__time,-0.023181658997877254,-0.008911098608260797,0.007192753516348295,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.2630136874318123,-0.014979171558092495,-0.005771044387071189,0.29910841886827255,0.023069914430379868,0.6164737972430885
Nanoparia__Temperate_N,0.3884299813210964,0.004537436712375708,0.06841941170005561,NA,NA,NA
Nanoparia__Tropical,0.3682105952501297,0.003249717184445686,0.06041958529077961,NA,NA,NA
Nanoparia__Temperate_S,-0.5583756502624602,-0.043543555670855306,0.0008246989984571508,NA,NA,NA
Nanoparia__Antarctic,0.0651014216663316,0.0007368541400858196,0.010077397737162319,NA,NA,NA
Nanoparia__mean_z_trans,0.061235032766126095,-0.011191183910981888,0.042375403595456634,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_z_trans,0.06205110395560041,-0.006950891509844555,0.02895133661429852,NA,NA,NA
Nanoparia__time,-0.029799215945531615,-0.0055527937631781946,0.01635574803516615,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.11734734706102086,0.0048217944593101835,0.02798800006115862,0.5256127553526312,0.06789698451757431,1.1517996937036514
Neoaetosauroides__Temperate_N,0.19104344280994853,0.0037257564771189396,0.06074797518810453,NA,NA,NA
Neoaetosauroides__Tropical,0.18361829276897726,0.0047186425209590765,0.06156370506948856,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.3168640743972183,-0.05046249296846142,-0.00023951806452560237,NA,NA,NA
Neoaetosauroides__Antarctic,0.029354716299400035,0.0009452882861537318,0.007466477186741462,NA,NA,NA
Neoaetosauroides__mean_z_trans,-0.026527718614743123,-0.011131020129182746,0.015619093071890206,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_z_trans,-0.10712978816180876,-0.02418341177068889,0.021108162085828816,NA,NA,NA
Neoaetosauroides__time,0.06337820466625015,-0.002128145251254096,0.027398642985618206,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.0511515741074822,0.011830017867461158,0.03081163394904857,1.0992243424861226,0.5463949609547853,1.6155579090118408
