feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pelictosuchus__time,0.00976535470731791,-0.01885113419988171,0.01704375765988179,NA,NA,NA
Pentasauropus_Temperate_S__rotated_lat_scaled,-0.04005697286159781,-0.019787649652924667,0.011549748636541185,0.42066589440088137,0.03339915722608566,1.1992845460772514
Pentasauropus_Temperate_S__map_scaled,-0.28223224676884384,-0.08295368637140163,0.006799753174232914,NA,NA,NA
Pentasauropus_Temperate_S__mat_scaled,0.347700742348564,-0.015833640335516052,0.09779112696024386,NA,NA,NA
Pentasauropus_Temperate_S__wmmcmm_boxcox_scaled,-0.00988175091930798,-0.018340486733811848,0.030337553769549365,NA,NA,NA
Pentasauropus_Temperate_S__time,0.17243210228387013,-0.024450209852322064,0.0750423158543988,NA,NA,NA
Pentasauropus_Tropical_N__rotated_lat_scaled,0.08802969813812524,-0.012347728027244065,0.04530958032958464,0.17128539123106748,0.04162658751010895,0.40180517733097076
Pentasauropus_Tropical_N__map_scaled,-0.4757980159623548,-0.08378738436126845,0.0067837952237375845,NA,NA,NA
Pentasauropus_Tropical_N__mat_scaled,0.3246145823597908,-0.02645179124869376,0.09685824295324631,NA,NA,NA
Pentasauropus_Tropical_N__wmmcmm_boxcox_scaled,-0.022201238314155488,-0.024024097918178736,0.02864795698638905,NA,NA,NA
Pentasauropus_Tropical_N__time,0.06867849092697725,-0.014754671390591258,0.04392092290200854,NA,NA,NA
Pentasaurus__rotated_lat_scaled,-0.03439662524376211,-0.018590663327804045,0.009544143463082869,0.3882272984017618,0.007339606061577797,1.2335419757291675
Pentasaurus__map_scaled,-0.3727556374509892,-0.08388477129802326,0.020592996907281495,NA,NA,NA
Pentasaurus__mat_scaled,0.39690459814702334,-0.015716370772712207,0.08879620117143368,NA,NA,NA
Pentasaurus__wmmcmm_boxcox_scaled,-0.0022409855957399244,-0.024504378265744513,0.024304877533451542,NA,NA,NA
Pentasaurus__time,0.20045052422615245,-0.01866948928169224,0.07828227931971653,NA,NA,NA
Peramodon__rotated_lat_scaled,0.07641905638548789,-0.00019405858703279942,0.04615760576147377,0.6588619211773039,0.2815050892531872,1.093286031857133
Peramodon__map_scaled,0.07316786343294665,-0.03391907884996857,0.07512280894125914,NA,NA,NA
Peramodon__mat_scaled,-0.04085439074611514,-0.12887536811348582,0.03754938710535508,NA,NA,NA
Peramodon__wmmcmm_boxcox_scaled,0.06652942079544483,0.010353927885933893,0.048723052339127396,NA,NA,NA
Peramodon__time,0.012699924214920286,-0.008731095281422957,0.013967644247750757,NA,NA,NA
Perplexisaurus__rotated_lat_scaled,0.08952506481707574,-0.006580844377376214,0.04526078180610561,0.4946091840855661,0.17916742339730263,0.9791530054062605
Perplexisaurus__map_scaled,0.09573840931060881,-0.054168058812974984,0.08041520821871359,NA,NA,NA
Perplexisaurus__mat_scaled,-0.1275111570927215,-0.09127527874222495,0.027556520910948918,NA,NA,NA
Perplexisaurus__wmmcmm_boxcox_scaled,0.11569630913277437,-0.002395557602938311,0.05350475100629571,NA,NA,NA
Perplexisaurus__time,0.01451324791494712,-0.006945933410461797,0.01478323645290229,NA,NA,NA
Phocosaurus__rotated_lat_scaled,0.015071163946995512,-0.016839156460174892,0.022429330102964513,0.22628074186621233,0.12480953335762024,0.3369188979268074
Phocosaurus__map_scaled,0.3404471013508737,-0.02835830365763087,0.10911474206978715,NA,NA,NA
Phocosaurus__mat_scaled,-0.4906985644809902,-0.10251058053319345,0.025292004220108997,NA,NA,NA
Phocosaurus__wmmcmm_boxcox_scaled,0.20877220762544313,-9.077497122653764e-05,0.053398442656542824,NA,NA,NA
Phocosaurus__time,-0.035273040658794344,-0.013566857323750502,0.011285979345562644,NA,NA,NA
Phreatophasma__rotated_lat_scaled,0.17885346294380725,0.0013925011999114968,0.06026379180817604,0.21459126601315803,0.02381349913775921,0.476544126868248
Phreatophasma__map_scaled,-0.022098415987566112,-0.04038254483512321,0.050096732250479635,NA,NA,NA
Phreatophasma__mat_scaled,0.16555824962095358,-0.017768387889885925,0.08936802286043001,NA,NA,NA
Phreatophasma__wmmcmm_boxcox_scaled,-0.34222663700580597,-0.09696780861264435,-0.00529540339248592,NA,NA,NA
Phreatophasma__time,0.046542732359084765,-0.007639432808234253,0.027087354868366373,NA,NA,NA
Phthinosaurus__rotated_lat_scaled,0.1471939140278846,-0.0024519787083094767,0.03507817454864865,0.265455568418256,0.11434076726436615,0.4858451560139656
Phthinosaurus__map_scaled,0.05018030556384474,-0.03267851726266759,0.05359905017034707,NA,NA,NA
Phthinosaurus__mat_scaled,0.052483595930971204,-0.06111029826981664,0.06859205850798136,NA,NA,NA
Phthinosaurus__wmmcmm_boxcox_scaled,-0.2013311464525759,-0.061373328906708824,0.04944228523069343,NA,NA,NA
Phthinosaurus__time,0.028967025265446863,-0.003751549798473713,0.014808929937295594,NA,NA,NA
Placerias__rotated_lat_scaled,0.12650480085213217,-0.011237220766061616,0.05312564836395779,0.4046172298694728,0.06189034506678581,0.9725862443447113
Placerias__map_scaled,-0.16889445285993268,-0.061121729123294624,0.02192045727357566,NA,NA,NA
Placerias__mat_scaled,0.2852630821745838,-0.015643947802432726,0.0930940638646372,NA,NA,NA
Placerias__wmmcmm_boxcox_scaled,-0.0995442302908107,-0.036762211807580415,0.013144779507823183,NA,NA,NA
Placerias__time,0.04463267420671201,-0.03660056344660687,0.04023554938497229,NA,NA,NA
Planitorostris__rotated_lat_scaled,0.05229622494774338,-0.015369121194781366,0.04250652554289733,1.0523560252483002,0.18618142791092396,2.143558233976364
Planitorostris__map_scaled,-0.01938877253123638,-0.0968396181151449,0.0405785612366933,NA,NA,NA
Planitorostris__mat_scaled,0.058993425581222086,-0.03099297928995031,0.05592365053531005,NA,NA,NA
Planitorostris__wmmcmm_boxcox_scaled,0.08555023087197038,-0.008936931021576344,0.0698390104545375,NA,NA,NA
Planitorostris__time,0.010510765212985055,-0.009227023324523338,0.012672750625527956,NA,NA,NA
Platycraniellus__rotated_lat_scaled,-0.1723956841576728,-0.03960965976510416,0.009000849620908758,0.3319851699200808,0.17239695601165295,0.5341313406825066
Platycraniellus__map_scaled,-0.03337392523069866,-0.05028470629160849,0.04852077744986969,NA,NA,NA
Platycraniellus__mat_scaled,0.16370149164577014,-0.04864246443649022,0.09393405111404865,NA,NA,NA
Platycraniellus__wmmcmm_boxcox_scaled,0.12756979149475228,-0.01790716437111054,0.04805750392960418,NA,NA,NA
Platycraniellus__time,0.05852162208524533,-0.004921678081662852,0.022007316280534848,NA,NA,NA
Platycyclops__rotated_lat_scaled,0.0086986590913218,-0.039950932074959256,0.030573896663681144,0.43912542691919954,0.25820067152380943,0.6207045651972294
Platycyclops__map_scaled,0.19815461374855348,-0.001387876143696332,0.09349218250217158,NA,NA,NA
Platycyclops__mat_scaled,-0.09250725257905533,-0.08899119528501293,0.03694883075620545,NA,NA,NA
Platycyclops__wmmcmm_boxcox_scaled,0.08006380945693657,-0.0028411607836622416,0.049893563728785346,NA,NA,NA
Platycyclops__time,-0.006447955635071976,-0.028194508658645506,0.010612024744122593,NA,NA,NA
Platypodosaurus__rotated_lat_scaled,-0.08120181715348736,-0.04110996332754872,0.023330579492196094,0.3147640568965289,0.16831600852310658,0.5133346464717761
Platypodosaurus__map_scaled,0.28071843904443083,0.003598097474974964,0.10519324937734947,NA,NA,NA
Platypodosaurus__mat_scaled,-0.20684416333213448,-0.10510150247684348,0.022012619442239204,NA,NA,NA
Platypodosaurus__wmmcmm_boxcox_scaled,0.12162534799426794,-0.00460214360599922,0.051172503312592675,NA,NA,NA
Platypodosaurus__time,0.012504376260767457,-0.014150161010559808,0.01981154677058867,NA,NA,NA
Plinthogomphodon__rotated_lat_scaled,0.1097816094616428,-0.015795623458584665,0.051624330660696285,0.22745265238394496,0.005842925398610532,0.47920168936252594
Plinthogomphodon__map_scaled,-0.46838767861481756,-0.07852221617113614,0.023557033522074215,NA,NA,NA
Plinthogomphodon__mat_scaled,0.34770382882445117,-0.019027996348357456,0.09456443189609717,NA,NA,NA
Plinthogomphodon__wmmcmm_boxcox_scaled,-0.009529269454069435,-0.023251759853966193,0.028077125585717327,NA,NA,NA
Plinthogomphodon__time,0.059922288084053435,-0.024768077113931808,0.023697576730381125,NA,NA,NA
Polonodon__rotated_lat_scaled,0.08446786583864353,-0.01770460423579895,0.04506995248622472,0.48007038599287627,0.025866687297821045,1.7088331654667854
Polonodon__map_scaled,-0.36647220361877575,-0.11431897911130777,0.011624156011321742,NA,NA,NA
Polonodon__mat_scaled,0.23565494957060262,-0.022929306565749877,0.09668646305187513,NA,NA,NA
Polonodon__wmmcmm_boxcox_scaled,0.1833417580469723,-0.0032236738362138124,0.0543095789666889,NA,NA,NA
Polonodon__time,0.050969504245241826,-0.003189109196905855,0.013830347878855658,NA,NA,NA
Polycynodon__rotated_lat_scaled,-0.11961488701053895,-0.048875464188054246,0.0008660124999753832,0.225831944485617,0.15959233045578003,0.29614328779280186
Polycynodon__map_scaled,0.24605558994575405,0.0002973204499603013,0.11952510296831492,NA,NA,NA
Polycynodon__mat_scaled,-0.16626921692164615,-0.08498624505677436,0.03456432954768635,NA,NA,NA
Polycynodon__wmmcmm_boxcox_scaled,0.09928924867184832,-0.004742900869118595,0.053177027413156816,NA,NA,NA
Polycynodon__time,-0.021590664282484795,-0.023058383281989357,0.013388025965832632,NA,NA,NA
Porosteognathus__rotated_lat_scaled,0.12456703057512641,-0.005296260290795778,0.03431202765134476,0.3705539853067603,0.1029519634321332,0.742310181260109
Porosteognathus__map_scaled,0.1411869635991752,-0.04457994417883327,0.07551125698869651,NA,NA,NA
Porosteognathus__mat_scaled,-0.2211644766293466,-0.07526538748957921,0.039939440291109976,NA,NA,NA
Porosteognathus__wmmcmm_boxcox_scaled,0.11697745026554912,-0.032192825388206954,0.05227724784783565,NA,NA,NA
Porosteognathus__time,0.021025143413571642,-0.004031255598561045,0.019480525615979242,NA,NA,NA
Pravoslavlevia__rotated_lat_scaled,0.09061962148339431,-0.006454503761916999,0.04221053603427321,0.5031717266782653,0.17811897583305836,1.037833770737052
Pravoslavlevia__map_scaled,0.11726892362281989,-0.05299966692693236,0.07919243906424274,NA,NA,NA
Pravoslavlevia__mat_scaled,-0.12843449922563022,-0.09362999984250762,0.031177598161812477,NA,NA,NA
Pravoslavlevia__wmmcmm_boxcox_scaled,0.09409300436993831,-0.004341085353008609,0.0552540759114762,NA,NA,NA
Pravoslavlevia__time,0.014414823832162194,-0.00394041706161068,0.0136858492231615,NA,NA,NA
Pristerodon_Temperate_S__rotated_lat_scaled,-0.1948064701166004,-0.044517557761201025,-0.003416720670988732,0.12418829081849253,0.05425487458705902,0.24048537388443947
Pristerodon_Temperate_S__map_scaled,0.2479820275120437,-0.003916092420455053,0.12201010093597044,NA,NA,NA
Pristerodon_Temperate_S__mat_scaled,-0.20262068098374583,-0.09503054466901356,0.02872611513883443,NA,NA,NA
Pristerodon_Temperate_S__wmmcmm_boxcox_scaled,0.10382499666651711,-0.0015442574585525426,0.0542132915705011,NA,NA,NA
Pristerodon_Temperate_S__time,-0.01815345634240657,-0.016357220636754072,0.019987711420648882,NA,NA,NA
Pristerognathoides__rotated_lat_scaled,-0.017994511682991286,-0.026397602439250992,0.02208668430890968,0.3522636847295507,0.155406947247684,0.5167548283934593
Pristerognathoides__map_scaled,0.26847380134742704,-0.003468789639078446,0.1120350960953644,NA,NA,NA
Pristerognathoides__mat_scaled,-0.1938614638079889,-0.10466980007506531,0.03383283122534102,NA,NA,NA
Pristerognathoides__wmmcmm_boxcox_scaled,0.12769004590518307,-0.004750377403655553,0.044584679383908206,NA,NA,NA
Pristerognathoides__time,-0.020006061114763725,-0.022079103388925946,0.008981207381442837,NA,NA,NA
Pristerognathus__rotated_lat_scaled,0.0019816878333222122,-0.016900844540621414,0.023050578179233446,0.25072359208541456,0.12480953335762024,0.40114670619368553
Pristerognathus__map_scaled,0.31494462801143525,-0.022180829627395024,0.10490994460031286,NA,NA,NA
Pristerognathus__mat_scaled,-0.4076450260542333,-0.10794771971994667,0.02599254270675117,NA,NA,NA
Pristerognathus__wmmcmm_boxcox_scaled,0.18528074931993616,-0.002065418962368188,0.05487747389037132,NA,NA,NA
Pristerognathus__time,-0.03180032110773027,-0.012270860095644962,0.012689959018297342,NA,NA,NA
Pristerosaurus__rotated_lat_scaled,0.013773605773458257,-0.017292229066111452,0.021155080556052214,0.21301807687850668,0.12480953335762024,0.294700026512146
Pristerosaurus__map_scaled,0.3397179607860744,-0.024092951237151414,0.11550071005947589,NA,NA,NA
Pristerosaurus__mat_scaled,-0.4994409999251366,-0.1059553895026591,0.023855121140229665,NA,NA,NA
Pristerosaurus__wmmcmm_boxcox_scaled,0.2098848770337645,-9.321735323448986e-05,0.0503647835571153,NA,NA,NA
Pristerosaurus__time,-0.03887924087233841,-0.013931885786819804,0.010644803082093056,NA,NA,NA
Probainognathus__rotated_lat_scaled,-0.0501465178525541,-0.01739661124241583,0.017568424652017692,0.101575609804122,0.03378271497786045,0.15248762164264917
Probainognathus__map_scaled,-0.8103798837866634,-0.13118319821497468,-0.012721025568305054,NA,NA,NA
Probainognathus__mat_scaled,0.49821057259803636,-0.009032260854608449,0.13636145059064458,NA,NA,NA
Probainognathus__wmmcmm_boxcox_scaled,0.17399987497134134,-0.002782899954238983,0.047525253585710164,NA,NA,NA
Probainognathus__time,0.10192968979127727,-0.0009707026797383341,0.03278639513489875,NA,NA,NA
Proburnetia__rotated_lat_scaled,0.11752774478285573,-0.005719832626877963,0.035023975072385694,0.36453126120817614,0.23584572970867157,0.506060472689569
Proburnetia__map_scaled,0.14533825350925325,-0.04903954482947567,0.08520747310310874,NA,NA,NA
Proburnetia__mat_scaled,-0.2805637420807034,-0.0871099971660642,0.027688730155480425,NA,NA,NA
Proburnetia__wmmcmm_boxcox_scaled,0.17609261659206824,-0.012556711860890841,0.059492504494593514,NA,NA,NA
Proburnetia__time,0.018174514322017787,-0.006939586462667566,0.014107815569397775,NA,NA,NA
Procynosuchus_Temperate_N__rotated_lat_scaled,0.07049098406157174,-0.0005023339531966046,0.056894937574864295,0.6640226233645808,0.37719399109482765,1.1042505577206612
Procynosuchus_Temperate_N__map_scaled,0.07414252816789865,-0.03894999700288702,0.06922604830618319,NA,NA,NA
Procynosuchus_Temperate_N__mat_scaled,-0.032209017714820966,-0.11997683398865588,0.0361155597220188,NA,NA,NA
Procynosuchus_Temperate_N__wmmcmm_boxcox_scaled,0.06150420424326348,0.00964319388250458,0.04623380176091027,NA,NA,NA
Procynosuchus_Temperate_N__time,0.014033175324771621,-0.011579701883741333,0.013050151030989571,NA,NA,NA
Procynosuchus_Temperate_S__rotated_lat_scaled,-0.23691978015005588,-0.05492818105995127,-0.004976857826435035,0.2722707599148271,0.11056371033191681,0.43568309117108583
Procynosuchus_Temperate_S__map_scaled,-0.10497677038423717,-0.07002034130356641,0.044314732918872175,NA,NA,NA
Procynosuchus_Temperate_S__mat_scaled,0.3037708551296964,-0.021051180616701793,0.11809812815463612,NA,NA,NA
Procynosuchus_Temperate_S__wmmcmm_boxcox_scaled,0.07063774304493563,-0.013033201235176125,0.04372686614467114,NA,NA,NA
Procynosuchus_Temperate_S__time,0.05179683819180354,-0.0023327687305806587,0.020357629003221717,NA,NA,NA
Prodicynodon__rotated_lat_scaled,-0.06642979178286623,-0.039082838397018906,0.02014505742673305,0.3166992049301916,0.22144482843577862,0.39451530994847417
Prodicynodon__map_scaled,0.24657826458802445,-0.004727260076544304,0.09954981943958341,NA,NA,NA
Prodicynodon__mat_scaled,-0.1414220974361524,-0.09183471063475875,0.036556565483918245,NA,NA,NA
Prodicynodon__wmmcmm_boxcox_scaled,0.10405871547292918,0.001210449573023372,0.05138616584224112,NA,NA,NA
Prodicynodon__time,-0.014047759994427906,-0.02693131341067766,0.013882890202490306,NA,NA,NA
Progalesaurus__rotated_lat_scaled,-0.16091095530427993,-0.05453475932165572,0.005432097082389485,0.36671259290829766,0.10165760666131973,0.6115093901753426
Progalesaurus__map_scaled,-0.12400382675288711,-0.06712167035695965,0.04468127281359764,NA,NA,NA
Progalesaurus__mat_scaled,0.3282214069063775,-0.02402919165478508,0.11430173158834256,NA,NA,NA
Progalesaurus__wmmcmm_boxcox_scaled,0.07112877948209644,-0.015081118241835662,0.03956225557810126,NA,NA,NA
Progalesaurus__time,0.06431531449430622,-0.0005989333707401501,0.017543141332535185,NA,NA,NA
Promoschorhynchus__rotated_lat_scaled,-0.06944484071612532,-0.04785794512274672,0.015875387593883836,0.3759850089811516,0.1166037917137146,0.5715000107884407
Promoschorhynchus__map_scaled,0.08790433421283061,-0.04477959565425524,0.061930530454843855,NA,NA,NA
Promoschorhynchus__mat_scaled,0.0635528288922558,-0.04679707951907616,0.09664337902101844,NA,NA,NA
Promoschorhynchus__wmmcmm_boxcox_scaled,0.09228341233103633,-0.013754620040330484,0.033212156860578296,NA,NA,NA
Promoschorhynchus__time,0.01366613936268708,-0.008176432609567639,0.013859044464641694,NA,NA,NA
Prosictodon__rotated_lat_scaled,0.15720222400895026,-0.005822157295707068,0.04220610134561273,0.39862356637488117,0.036803364753723145,1.0339139103889465
Prosictodon__map_scaled,0.16790393561489003,-0.022844689319533935,0.07140651923293312,NA,NA,NA
Prosictodon__mat_scaled,-0.11572208812365103,-0.08248444142719132,0.05910001502531476,NA,NA,NA
Prosictodon__wmmcmm_boxcox_scaled,0.0019012985749649737,-0.03956930491406102,0.038394631493785476,NA,NA,NA
Prosictodon__time,-0.023323495992469696,-0.010645079989482909,0.010413231297320032,NA,NA,NA
Protheriodon__rotated_lat_scaled,-0.24477196517400443,-0.042949495721753606,0.001401531557580322,0.08653304436593316,0.014850948005914688,0.15930082090198994
Protheriodon__map_scaled,-0.4144598687707912,-0.10285447333593435,0.0033964896055142225,NA,NA,NA
Protheriodon__mat_scaled,0.2604714800743386,-0.005744162323059326,0.12421509268485513,NA,NA,NA
Protheriodon__wmmcmm_boxcox_scaled,0.24498510477133095,-0.009959491112781502,0.08068166027762332,NA,NA,NA
Protheriodon__time,0.052346419382374734,0.00014194954755252423,0.011825724269393142,NA,NA,NA
Protuberum__rotated_lat_scaled,-0.13024788579670712,-0.0306621982966142,0.013410193747691012,0.10124839439624339,0.030474115163087845,0.17423327639698982
Protuberum__map_scaled,-0.6507484374893829,-0.11881569430268349,0.0008027851410954627,NA,NA,NA
Protuberum__mat_scaled,0.41978254726389425,-0.0065871043244592675,0.12016470909058005,NA,NA,NA
Protuberum__wmmcmm_boxcox_scaled,0.18831949788844213,-0.00509883082287934,0.06529321557981044,NA,NA,NA
Protuberum__time,0.08618079844731255,-0.00020184519933995348,0.021849594835789167,NA,NA,NA
Prozostrodon__rotated_lat_scaled,0.04049610388493979,-0.010897505966539388,0.040290050274442456,0.8377748254186008,0.032752642408013344,2.682930402457714
Prozostrodon__map_scaled,-0.08776747388832525,-0.08063189684688382,0.017184226395180274,NA,NA,NA
Prozostrodon__mat_scaled,0.16766071334934565,-0.008037755079089699,0.08400083684164877,NA,NA,NA
Prozostrodon__wmmcmm_boxcox_scaled,0.0029634953489217795,-0.026647991105884238,0.023328475965328627,NA,NA,NA
Prozostrodon__time,0.06460903538780256,-0.035150523947579115,0.056716908918366,NA,NA,NA
Pseudotherium__rotated_lat_scaled,-0.08543953377695289,-0.021975044849226168,0.010458315052749722,0.0922149045515107,0.04239973425865173,0.1627198178321123
Pseudotherium__map_scaled,-0.8066387470904738,-0.12880857090447484,0.0009962183288566072,NA,NA,NA
Pseudotherium__mat_scaled,0.4887171731167473,-0.008761697906435814,0.13447443226073524,NA,NA,NA
