feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Oedaleops__rotated_lat_scaled,0.0003608108178013936,-0.034387223104861184,0.037365324633820626,0.2243648044434667,0.14357509650290012,0.29547282808925956
Oedaleops__map_scaled,0.12488348089507781,-0.0031167289639378935,0.059820409047541115,NA,NA,NA
Oedaleops__mat_scaled,0.06494145818913238,-0.009058849658112987,0.031884864369247805,NA,NA,NA
Oedaleops__wmmcmm_boxcox_scaled,-0.1320881979377009,-0.07585519917540241,0.04789793140132595,NA,NA,NA
Oedaleops__time,-0.01888653659407282,-0.02438961008630247,0.03812834657326441,NA,NA,NA
Oligokyphus__rotated_lat_scaled,0.17034739300142973,0.001561714426342108,0.052939487519476205,0.2648935027606785,0.13842462073080242,0.4129013023339212
Oligokyphus__map_scaled,0.08306992529076523,-0.013175246592762414,0.04872177694543195,NA,NA,NA
Oligokyphus__mat_scaled,-0.2775287203269545,-0.08537838653358745,0.021986654593685748,NA,NA,NA
Oligokyphus__wmmcmm_boxcox_scaled,0.017205437659285963,-0.014057801823579,0.03309065083299498,NA,NA,NA
Oligokyphus__time,0.08664567806292325,-0.03575789046503018,0.05835830613361101,NA,NA,NA
Olivierosuchus__rotated_lat_scaled,-0.1498147358786082,-0.04977011354943142,0.0173370019051276,0.17225603385577415,0.07465231418609619,0.2554681058973074
Olivierosuchus__map_scaled,0.011169469495471276,-0.0588694838832151,0.07352910758052554,NA,NA,NA
Olivierosuchus__mat_scaled,0.04047289142617956,-0.022667147133059853,0.06458500858028463,NA,NA,NA
Olivierosuchus__wmmcmm_boxcox_scaled,0.04939146120334044,-0.014779313230798395,0.03908147111061287,NA,NA,NA
Olivierosuchus__time,0.035883158536162224,-0.00072155319211217,0.020564286848649263,NA,NA,NA
Ophiacodon__rotated_lat_scaled,-0.005851727054105141,-0.035249387584016724,0.04023013388320937,0.2159285997657571,0.14440697990357876,0.3004849915741943
Ophiacodon__map_scaled,0.12316862773557659,-0.0032053871561549315,0.06284317221434402,NA,NA,NA
Ophiacodon__mat_scaled,0.06316946746315807,-0.008543385336160602,0.032903398786746356,NA,NA,NA
Ophiacodon__wmmcmm_boxcox_scaled,-0.13239545007236303,-0.07229975428465654,0.047738569357814425,NA,NA,NA
Ophiacodon__time,-0.01731610737973824,-0.02750969662762815,0.031381601783085716,NA,NA,NA
Ophidostoma__rotated_lat_scaled,-0.0705942560127005,-0.03072982751894171,0.010349238871579756,0.15316533024888485,0.07811817526817322,0.21155024506151676
Ophidostoma__map_scaled,-0.06396100888028741,-0.06082022300477474,0.07561026432684344,NA,NA,NA
Ophidostoma__mat_scaled,0.04495569754508324,-0.036205046930081565,0.06263707410891912,NA,NA,NA
Ophidostoma__wmmcmm_boxcox_scaled,0.03083776294370182,-0.019377664938328435,0.047771439390898694,NA,NA,NA
Ophidostoma__time,0.02677334557985887,0.0003251514035095049,0.018728859326958884,NA,NA,NA
Ordosiodon__rotated_lat_scaled,0.05120704430384309,-0.028111833291975055,0.04639765207343779,0.8289631473217741,0.12647592276334763,2.6859523616731167
Ordosiodon__map_scaled,0.03536913257469344,-0.05499515948396432,0.06141303249184547,NA,NA,NA
Ordosiodon__mat_scaled,0.03211976298206879,-0.032281615438490875,0.05327682466434851,NA,NA,NA
Ordosiodon__wmmcmm_boxcox_scaled,0.05156137348919593,-0.026606873564197286,0.04284870611191199,NA,NA,NA
Ordosiodon__time,0.014896475723427576,-0.004812129209989409,0.011160660683656136,NA,NA,NA
Oromycter__rotated_lat_scaled,0.003895340475428384,-0.02072447700941925,0.05788316615767658,0.18124148806658924,0.10668831691145897,0.25738145131617785
Oromycter__map_scaled,0.16898370183538647,-0.008778970379328309,0.07311922489976312,NA,NA,NA
Oromycter__mat_scaled,0.0526741596685315,-0.01394747268675228,0.030282737633392107,NA,NA,NA
Oromycter__wmmcmm_boxcox_scaled,-0.21604737465968354,-0.08700386980894258,0.02704920188107998,NA,NA,NA
Oromycter__time,-0.013418128326302394,-0.016352821104174513,0.0267625454532881,NA,NA,NA
Otsheria__rotated_lat_scaled,0.14859449117910117,-0.004458448012364101,0.05668475519224617,0.32035929362114984,0.19119688495993614,0.47954949364066124
Otsheria__map_scaled,0.07196722644846887,-0.008785909635163257,0.0605942510890339,NA,NA,NA
Otsheria__mat_scaled,0.05493237892340403,-0.028335449150987815,0.05720506319013381,NA,NA,NA
Otsheria__wmmcmm_boxcox_scaled,-0.14847028809832408,-0.08372756944854617,0.012254614219898643,NA,NA,NA
Otsheria__time,0.008181696095271036,-0.02150023474155559,0.02835819233388738,NA,NA,NA
Oudenodon_Temperate_S__rotated_lat_scaled,-0.016055461563640263,-0.019387652243460656,0.013787071619183655,0.38436375036428216,0.26987980492413044,0.5883493255823851
Oudenodon_Temperate_S__map_scaled,-0.05514459507336109,-0.07105260965223595,0.059838879061272124,NA,NA,NA
Oudenodon_Temperate_S__mat_scaled,0.1353510522166771,-0.043054093982729934,0.07245922404030701,NA,NA,NA
Oudenodon_Temperate_S__wmmcmm_boxcox_scaled,0.09769005791998862,-0.010458832524025114,0.05511824731323891,NA,NA,NA
Oudenodon_Temperate_S__time,0.023312735573564485,-0.002854422586165278,0.013893453991198193,NA,NA,NA
Pachydectes__rotated_lat_scaled,-0.059909649098990485,-0.02644733950063435,0.009981487378766495,0.2628148104801494,0.12641066499054432,0.4109329357743263
Pachydectes__map_scaled,-0.09051659380435012,-0.05592257421796458,0.06885428097599983,NA,NA,NA
Pachydectes__mat_scaled,0.10776711094658822,-0.05352219725046395,0.07387111948743778,NA,NA,NA
Pachydectes__wmmcmm_boxcox_scaled,0.09964617973193526,-0.008767810032571368,0.049613928915130466,NA,NA,NA
Pachydectes__time,0.02067397363173768,-0.002147689986982699,0.01277605926786533,NA,NA,NA
Palemydops__rotated_lat_scaled,-0.04925880788970972,-0.02076880701127848,0.006917601241825676,0.24086556574169662,0.11513966741040349,0.39330617245286703
Palemydops__map_scaled,-0.06138600267935544,-0.07462578315776831,0.05625543503795113,NA,NA,NA
Palemydops__mat_scaled,0.09077017209259793,-0.03626459609703604,0.09291579853724163,NA,NA,NA
Palemydops__wmmcmm_boxcox_scaled,0.05249946209878544,-0.012352368301379665,0.03972286965550409,NA,NA,NA
Palemydops__time,0.023086953046149574,-0.0027960564211544506,0.01928517155267737,NA,NA,NA
Pampaphoneus__rotated_lat_scaled,-0.006751238487195224,-0.022638058342694466,0.022413263582447582,0.31520951624988813,0.0728427548892796,0.6634884215891361
Pampaphoneus__map_scaled,0.11775755194947124,-0.01629695931261761,0.08276697477103158,NA,NA,NA
Pampaphoneus__mat_scaled,0.0837366857327288,-0.03583975372120199,0.06719678496646252,NA,NA,NA
Pampaphoneus__wmmcmm_boxcox_scaled,-0.1091177891031839,-0.06826802380701436,0.018900740582466918,NA,NA,NA
Pampaphoneus__time,0.044430517084838354,-0.0037648158050885144,0.023819112122791312,NA,NA,NA
Panchetocynodon__rotated_lat_scaled,0.006821320206146851,-0.05277080430608614,0.03904436085299738,0.7055118972034324,0.042133437702432275,2.219939023256302
Panchetocynodon__map_scaled,0.07473036174579663,-0.01979515019755389,0.07659785423259144,NA,NA,NA
Panchetocynodon__mat_scaled,0.04856301923547061,-0.0390755737445913,0.056750117179757906,NA,NA,NA
Panchetocynodon__wmmcmm_boxcox_scaled,0.036554815100480795,-0.03343575224185839,0.028233325511976767,NA,NA,NA
Panchetocynodon__time,0.01848427278533396,-0.0017303304985272206,0.014471218247876396,NA,NA,NA
Parabradysaurus__rotated_lat_scaled,0.10123656106730143,-0.009422567338925006,0.054160605991645516,0.6099476549640531,0.1470412239432335,1.9015962686389685
Parabradysaurus__map_scaled,0.09735790654517618,-0.018355223485311555,0.07672533283252324,NA,NA,NA
Parabradysaurus__mat_scaled,0.03229641278750439,-0.03447156058933588,0.029100438367961383,NA,NA,NA
Parabradysaurus__wmmcmm_boxcox_scaled,-0.05125412415085396,-0.0720233043537959,0.0357790875032819,NA,NA,NA
Parabradysaurus__time,0.005517032824100749,-0.012534955221248595,0.019331411329787846,NA,NA,NA
Paraburnetia__rotated_lat_scaled,-0.06830875285086221,-0.030551469897632574,0.008702354498693091,0.1650964827311691,0.07811817526817322,0.23514792323112488
Paraburnetia__map_scaled,-0.06983471530489624,-0.07034037104151473,0.06399573581725918,NA,NA,NA
Paraburnetia__mat_scaled,0.048980582730146126,-0.029400822421042375,0.06987777878552948,NA,NA,NA
Paraburnetia__wmmcmm_boxcox_scaled,0.04131872809608467,-0.016796792771350554,0.053959023431744774,NA,NA,NA
Paraburnetia__time,0.027786850987467915,0.000281845142923297,0.01856198349197336,NA,NA,NA
Paragalerhinus__rotated_lat_scaled,-0.03602511736753513,-0.03786097585273304,0.013497080414031836,0.24407229955832008,0.1380424052476883,0.38641546107828617
Paragalerhinus__map_scaled,-0.03446799485886004,-0.052715295235328676,0.0779744736521747,NA,NA,NA
Paragalerhinus__mat_scaled,0.06421207539038733,-0.03442101389704589,0.0649163545126565,NA,NA,NA
Paragalerhinus__wmmcmm_boxcox_scaled,0.036637203038408186,-0.021867852394146896,0.04081252928464643,NA,NA,NA
Paragalerhinus__time,0.028562344282690902,5.7526390637565424e-05,0.01789643816169043,NA,NA,NA
Parakannemeyeria_Temperate_N__rotated_lat_scaled,0.053312192717921376,-0.03543233325825075,0.047073797587115815,1.0195523036984377,0.0999225489795208,2.8914906959980726
Parakannemeyeria_Temperate_N__map_scaled,0.03880847182920188,-0.05844754470931869,0.05748081280224386,NA,NA,NA
Parakannemeyeria_Temperate_N__mat_scaled,0.03504135213458973,-0.03908930528839843,0.051773679243347394,NA,NA,NA
Parakannemeyeria_Temperate_N__wmmcmm_boxcox_scaled,0.044000936766835266,-0.008765880846912292,0.0461436573622148,NA,NA,NA
Parakannemeyeria_Temperate_N__time,0.013990835624680578,-0.005072546885736795,0.012624929030278023,NA,NA,NA
Parasuminia__rotated_lat_scaled,0.06362679635523819,-0.008921602497222701,0.038447462477038404,0.29691113154261983,0.17682911443989724,0.4009680859744549
Parasuminia__map_scaled,-0.13652622778899967,-0.07853308458829375,0.030293987377883823,NA,NA,NA
Parasuminia__mat_scaled,0.09447325580549659,-0.02686190378506559,0.07949571251178829,NA,NA,NA
Parasuminia__wmmcmm_boxcox_scaled,0.06758580094490753,-0.027539801794468924,0.05111614073255543,NA,NA,NA
Parasuminia__time,0.022597717152748373,-0.004951218323565978,0.015743572925933955,NA,NA,NA
Paratraversodon__rotated_lat_scaled,-0.08535878191702068,-0.0324241638133303,0.020312792879359616,0.2580008642492612,0.04203304275870323,0.5936285983771086
Paratraversodon__map_scaled,-0.019013951551169157,-0.04337972143467056,0.06778185689451661,NA,NA,NA
Paratraversodon__mat_scaled,-0.0012503378267865628,-0.04169806322237649,0.037275858435516715,NA,NA,NA
Paratraversodon__wmmcmm_boxcox_scaled,0.14847507269245397,-0.02029439432448718,0.07350557383514539,NA,NA,NA
Paratraversodon__time,0.029995073778554798,-0.009011268193752415,0.016220793980661563,NA,NA,NA
Pardosuchus__rotated_lat_scaled,-0.04078499573690351,-0.023335214008166454,0.012980573439718103,0.3203118018832083,0.17632611468434334,0.43351667327806354
Pardosuchus__map_scaled,-0.060977180886548014,-0.06863869724343112,0.053753849099666386,NA,NA,NA
Pardosuchus__mat_scaled,0.12075060622766615,-0.03527940884397161,0.0862176240453755,NA,NA,NA
Pardosuchus__wmmcmm_boxcox_scaled,0.0919587390171364,-0.01686690060201947,0.046088408455363564,NA,NA,NA
Pardosuchus__time,0.02421084418862847,-0.0026873902910282783,0.016056420985076342,NA,NA,NA
Pascualgnathus__rotated_lat_scaled,-0.10449775341199712,-0.02760277776533374,0.0007202146930667121,0.067865656480717,0.024296017363667488,0.11013718321919441
Pascualgnathus__map_scaled,0.00828806571807945,-0.03916145493475245,0.0972732567083036,NA,NA,NA
Pascualgnathus__mat_scaled,-0.17104316289536656,-0.07201821767518578,0.05092532120931436,NA,NA,NA
Pascualgnathus__wmmcmm_boxcox_scaled,0.10552981634507887,-0.0028599149820538045,0.04612527814177843,NA,NA,NA
Pascualgnathus__time,0.04443490165169351,-0.00516524563129118,0.0200528052727368,NA,NA,NA
Patranomodon__rotated_lat_scaled,-0.0002215966091857073,-0.027602935653566755,0.02212372138838764,0.40963026760029153,0.2078283044975251,0.6391322482377291
Patranomodon__map_scaled,0.09177539272743125,-0.014842069454625113,0.08023340234865559,NA,NA,NA
Patranomodon__mat_scaled,0.07023488568542186,-0.051067047585372095,0.06312622075655788,NA,NA,NA
Patranomodon__wmmcmm_boxcox_scaled,-0.005162592713399003,-0.04615240659246057,0.029042780609199913,NA,NA,NA
Patranomodon__time,0.02852769998296042,-0.007143151702592424,0.020570750922398847,NA,NA,NA
Pelanomodon__rotated_lat_scaled,-0.04990343570476398,-0.022876477069192772,0.017620445704706347,0.2529154679581097,0.14671160653233528,0.39649182837456465
Pelanomodon__map_scaled,-0.07181347681267652,-0.078670244979749,0.039691165451081256,NA,NA,NA
Pelanomodon__mat_scaled,0.09406028006458655,-0.026205106336839482,0.09933951120400032,NA,NA,NA
Pelanomodon__wmmcmm_boxcox_scaled,0.0710910737517679,-0.016620562529174696,0.045598861607645924,NA,NA,NA
Pelanomodon__time,0.02432723758596694,-0.0024352200736609928,0.012846892057766018,NA,NA,NA
Pelictosuchus__rotated_lat_scaled,-0.03538574941994739,-0.04152544427050935,0.012953742470406345,0.2610169590404257,0.1404878317262046,0.38488421496003866
Pelictosuchus__map_scaled,-0.03378227096924093,-0.05803115634048604,0.06548433661060327,NA,NA,NA
Pelictosuchus__mat_scaled,0.07837088111089542,-0.02225090506801732,0.0770870209914857,NA,NA,NA
Pelictosuchus__wmmcmm_boxcox_scaled,0.03916184568035533,-0.024073027675370815,0.04239577610883616,NA,NA,NA
Pelictosuchus__time,0.027498463565134443,-0.0009270776342334105,0.017175999843868407,NA,NA,NA
Pentasauropus_Temperate_S__rotated_lat_scaled,-0.1682743711117655,-0.04641950128133747,-0.0018598429648003692,0.14366066857939586,0.01995299756526947,0.33159851282835007
Pentasauropus_Temperate_S__map_scaled,-0.01769343704218045,-0.04126314747653579,0.05521253312946058,NA,NA,NA
Pentasauropus_Temperate_S__mat_scaled,-0.014254686771892011,-0.04307445871537791,0.050749413933368286,NA,NA,NA
Pentasauropus_Temperate_S__wmmcmm_boxcox_scaled,0.12115515393204987,-0.014267432112517488,0.08595413870406551,NA,NA,NA
Pentasauropus_Temperate_S__time,0.03757422049995512,-0.0017830714028482851,0.02504063322310588,NA,NA,NA
Pentasauropus_Tropical_N__rotated_lat_scaled,0.08061372755444608,-0.012549582110980442,0.04368064836179847,0.1603967910280153,0.04906492307782173,0.41050325706601143
Pentasauropus_Tropical_N__map_scaled,0.09039832673501223,-0.03325754835934289,0.0814784244801102,NA,NA,NA
Pentasauropus_Tropical_N__mat_scaled,-0.26958468701690436,-0.07464398107956893,0.014291249779596255,NA,NA,NA
Pentasauropus_Tropical_N__wmmcmm_boxcox_scaled,0.019486245964053524,-0.011405090151033739,0.03407645963090752,NA,NA,NA
Pentasauropus_Tropical_N__time,0.05432938871817896,-0.014951409287690941,0.04157009377278747,NA,NA,NA
Pentasaurus__rotated_lat_scaled,-0.08288136003888212,-0.025305667072906515,0.0028430954092176493,0.05676367395390116,0.004533814266324043,0.13203786499798298
Pentasaurus__map_scaled,0.05712216826854274,-0.027673561371819817,0.07211877880465098,NA,NA,NA
Pentasaurus__mat_scaled,-0.18580406984197906,-0.07443459274232284,0.056039313003117056,NA,NA,NA
Pentasaurus__wmmcmm_boxcox_scaled,0.026421014948937227,-0.007746973875940852,0.031204029992322965,NA,NA,NA
Pentasaurus__time,0.056752131544053556,-0.01164681592562692,0.05289165881589124,NA,NA,NA
Peramodon__rotated_lat_scaled,0.10396319728344679,-0.00368974501526217,0.048798605260128386,0.3167145252289674,0.17665084125474095,0.44336211308836937
Peramodon__map_scaled,-0.12575874013360588,-0.0853902814487475,0.028261452362794728,NA,NA,NA
Peramodon__mat_scaled,0.08495684689027257,-0.02227800068243253,0.06945756182669202,NA,NA,NA
Peramodon__wmmcmm_boxcox_scaled,0.047541446979157624,-0.028948821354711756,0.05713965985618726,NA,NA,NA
Peramodon__time,0.020857985136467506,-0.006500762487462986,0.011439596719397501,NA,NA,NA
Perplexisaurus__rotated_lat_scaled,0.11838138850871474,-0.0032809320822038022,0.04780614397476874,0.3000166571966838,0.16468797624111176,0.446860340423882
Perplexisaurus__map_scaled,-0.00018116352148354054,-0.044578279132519404,0.05905239669179685,NA,NA,NA
Perplexisaurus__mat_scaled,0.07384517825441435,-0.02899814177348844,0.055463365715260685,NA,NA,NA
Perplexisaurus__wmmcmm_boxcox_scaled,-0.08909091941895894,-0.05937649310228853,0.03130581828395962,NA,NA,NA
Perplexisaurus__time,0.011908384300768375,-0.010573764898116764,0.021469151359414018,NA,NA,NA
Phocosaurus__rotated_lat_scaled,-0.03444683119130786,-0.019996839514817556,0.014991560974971856,0.3479700227061312,0.18696926906704903,0.5803862833417952
Phocosaurus__map_scaled,-0.006737251637969166,-0.06323991175754434,0.058259018231725176,NA,NA,NA
Phocosaurus__mat_scaled,0.09054672795231454,-0.04075484459871723,0.07713504060741014,NA,NA,NA
Phocosaurus__wmmcmm_boxcox_scaled,0.08908432201249525,-0.01922745390210179,0.048580268807181616,NA,NA,NA
Phocosaurus__time,0.024369266497369608,-0.0035885612154360233,0.016130987403911123,NA,NA,NA
Phreatophasma__rotated_lat_scaled,0.08429601223860432,-0.008119324649043665,0.05496117968637501,0.7278947455917296,0.1553707793354988,2.0226303515955806
Phreatophasma__map_scaled,0.10619946951301643,-0.015445496704089387,0.08221039672534786,NA,NA,NA
Phreatophasma__mat_scaled,0.022502207774585843,-0.02644274701793475,0.03290156024356616,NA,NA,NA
Phreatophasma__wmmcmm_boxcox_scaled,-0.034632667640758,-0.08111372199986504,0.02796829814281345,NA,NA,NA
Phreatophasma__time,0.006788767187780244,-0.015686320617684102,0.017055441227097422,NA,NA,NA
Phthinosaurus__rotated_lat_scaled,0.1492106355671999,-0.007379676224213507,0.05454686254126086,0.3815328706035871,0.16197844594717026,0.6983145847916603
Phthinosaurus__map_scaled,0.10417327205419008,-0.01139106852157587,0.06591221120854887,NA,NA,NA
Phthinosaurus__mat_scaled,0.06004397538751707,-0.031152845853797302,0.050258729312201975,NA,NA,NA
Phthinosaurus__wmmcmm_boxcox_scaled,-0.13549248394089536,-0.07850204302819794,0.01982072472557635,NA,NA,NA
Phthinosaurus__time,0.0072183900052171165,-0.018381977360832337,0.02455834823761183,NA,NA,NA
Placerias__rotated_lat_scaled,0.07973763693484809,-0.013402568551824114,0.05471609874395839,0.6507272928466409,0.023805871605873108,2.891396403312683
Placerias__map_scaled,0.029585140977326594,-0.05364793597640977,0.05431433740830872,NA,NA,NA
Placerias__mat_scaled,-0.048293943310136825,-0.06759129864981057,0.03211524560555155,NA,NA,NA
Placerias__wmmcmm_boxcox_scaled,0.1030598070845868,-0.005506260617872874,0.06175321804749059,NA,NA,NA
Placerias__time,0.021065147386604168,-0.006659547192699587,0.012197976219890648,NA,NA,NA
Planitorostris__rotated_lat_scaled,0.11408367879421122,-0.02344824819628275,0.052634780032864835,0.49360305247231734,0.06481865048408508,1.0691650146618485
Planitorostris__map_scaled,0.07396134476820745,-0.028067407061571955,0.06945764534736742,NA,NA,NA
Planitorostris__mat_scaled,0.0019494492870892556,-0.02894848584433533,0.02988245962280737,NA,NA,NA
Planitorostris__wmmcmm_boxcox_scaled,-0.02242055697674579,-0.05355387853290083,0.04504028445181353,NA,NA,NA
Planitorostris__time,0.017579873200466705,-0.012789591353526078,0.01808170657034673,NA,NA,NA
