feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Megachirella__lat_range_z_trans,0.03255101288687753,0.04135686510150381,0.028240844532770957,1.5188932474836474,0.8302737474441528,2.2620218619704247
Megachirella__biome,0.0756199599750564,0.028488015866786162,0.074130803653549,NA,NA,NA
Megachirella__mean_z_trans,0.016754412697153657,-0.022486004695385538,0.0416699973429678,NA,NA,NA
Megachirella__Mod_R_deltaTMyr_z_trans,0.04057596388081365,0.010933716087977744,0.046450968015683776,NA,NA,NA
Megachirella__time,-0.03390561716822993,-0.14296324033966484,0.0026907638401679327,NA,NA,NA
Megalancosaurus__lat_range_z_trans,-0.2158353414566747,-0.05816906390569988,-0.013796916736112178,0.5451761565438937,0.0,1.3156970292329788
Megalancosaurus__biome,0.18346424274727222,-0.01145522431288832,0.1150405756976776,NA,NA,NA
Megalancosaurus__mean_z_trans,0.005493409828414255,-0.005096324739961938,0.012703995899075733,NA,NA,NA
Megalancosaurus__Mod_R_deltaTMyr_z_trans,-0.0263505115926301,-0.012735538305102866,0.005738183151532626,NA,NA,NA
Megalancosaurus__time,0.18482393274528963,0.0027855032848703607,0.07349753937296567,NA,NA,NA
Megalosaurus__lat_range_z_trans,0.03210851244380483,0.022827758357099444,0.025172178759344552,1.7666082558664493,0.82743323687464,2.5663095116615295
Megalosaurus__biome,0.031570024386396174,-0.034092019902326555,0.0634803792886785,NA,NA,NA
Megalosaurus__mean_z_trans,-0.0010951822637377566,-0.03257751912755225,0.014676219911923858,NA,NA,NA
Megalosaurus__Mod_R_deltaTMyr_z_trans,-0.031401778336781275,-0.09565462079541034,0.008802920874804419,NA,NA,NA
Megalosaurus__time,0.10041415604198929,0.05482575348940704,0.08105167855038814,NA,NA,NA
Megapnosaurus__lat_range_z_trans,0.02424934210408196,0.03002717451760621,0.024853161822609486,2.415502304681577,0.8583447672426701,4.7382150292396545
Megapnosaurus__biome,0.045910929796169155,-0.03400205560166328,0.07224034945393805,NA,NA,NA
Megapnosaurus__mean_z_trans,0.0027260352998894942,-0.022465871316992632,0.014044537470902611,NA,NA,NA
Megapnosaurus__Mod_R_deltaTMyr_z_trans,-0.021707642231952172,-0.13638278105301133,0.006526739753433647,NA,NA,NA
Megapnosaurus__time,0.08041706730348287,0.07815288547527838,0.07551858888425568,NA,NA,NA
Melanorosaurus__lat_range_z_trans,0.1842612792063174,0.009792814344249732,0.04908044311031722,0.3227280917115422,0.0,0.5919486433267593
Melanorosaurus__biome,0.22562336745755304,-0.012041089951275022,0.10062938386604896,NA,NA,NA
Melanorosaurus__mean_z_trans,-0.08238166331144459,-0.02369373532805225,0.013664970963233556,NA,NA,NA
Melanorosaurus__Mod_R_deltaTMyr_z_trans,-0.2829024903567683,-0.045614801778492566,-0.015534151037569723,NA,NA,NA
Melanorosaurus__time,0.08699523927601367,-0.013113835265212554,0.045342730483109446,NA,NA,NA
Merriamosaurus__lat_range_z_trans,0.024863063338220328,0.03664787590958176,0.02035698583321546,2.22611444065813,1.4454113692045212,3.553596556186676
Merriamosaurus__biome,0.05127219719219993,0.035399907579584264,0.06109281457234633,NA,NA,NA
Merriamosaurus__mean_z_trans,0.027759861808936023,-0.04602842814620107,0.05195593106100718,NA,NA,NA
Merriamosaurus__Mod_R_deltaTMyr_z_trans,0.05290002572952721,0.046378219845663524,0.05424964639299581,NA,NA,NA
Merriamosaurus__time,-0.02519941579721219,-0.15706822316741112,0.005527999525574682,NA,NA,NA
Mesodapedon__lat_range_z_trans,0.2908246187865734,0.00981995086541232,0.041629551277090934,0.21918580450234004,0.0,0.5446458756923676
Mesodapedon__biome,-0.050028332881629466,-0.03020524511160511,0.04368507516341963,NA,NA,NA
Mesodapedon__mean_z_trans,0.0402302896650508,-0.014997209872165428,0.046241815507917734,NA,NA,NA
Mesodapedon__Mod_R_deltaTMyr_z_trans,0.21876533803180792,-0.0072934646599637125,0.059922218874117535,NA,NA,NA
Mesodapedon__time,-0.4122018413711339,-0.041994679200460724,0.0017047165625936182,NA,NA,NA
Mesosaurus__lat_range_z_trans,-0.13949425351416392,-0.05506937556270167,-0.009450551656844493,0.932442343175062,0.07232795655727386,1.9471038784831762
Mesosaurus__biome,0.2857590883697248,0.006154737236505206,0.1686103681681125,NA,NA,NA
Mesosaurus__mean_z_trans,0.012466520326861826,-0.015090197856573008,0.023870028720668974,NA,NA,NA
Mesosaurus__Mod_R_deltaTMyr_z_trans,0.008392675983461599,-0.0026235372166677376,0.00809388778590025,NA,NA,NA
Mesosaurus__time,-0.03552829889421299,-0.018042274579345447,0.0020596443673022457,NA,NA,NA
Mesosuchus__lat_range_z_trans,0.10472408699807079,0.010909109605929168,0.03774929318291447,0.5288679075601976,0.06971778720617294,1.180863682180643
Mesosuchus__biome,0.0063449658399672895,-0.04275345919887805,0.0643577694253567,NA,NA,NA
Mesosuchus__mean_z_trans,0.008549408330209075,-0.010202194743317534,0.023941667258226683,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_z_trans,0.10686472813259427,-0.001970174361292144,0.06749249787620562,NA,NA,NA
Mesosuchus__time,-0.09488745702917012,-0.04065392928122409,-0.0003578503575640338,NA,NA,NA
Metamosaurus__lat_range_z_trans,0.08147285591303807,0.00651890498725353,0.025185904264503886,0.5815055767633021,0.1637613852508366,1.0121932532638311
Metamosaurus__biome,0.18205387080789695,0.004691108036754126,0.08812063062228474,NA,NA,NA
Metamosaurus__mean_z_trans,0.03682914845619407,-0.017600680621374102,0.0656954395983122,NA,NA,NA
Metamosaurus__Mod_R_deltaTMyr_z_trans,-0.0024738577817669583,-0.010875209974930855,0.01752611114221968,NA,NA,NA
Metamosaurus__time,-0.16628628512369087,-0.06740477040648535,-0.003344708242181047,NA,NA,NA
Metashastasaurus__lat_range_z_trans,0.06008922510661581,0.011111005331646787,0.02862629010196319,0.7582004213961773,0.29272476583719254,1.9843681156635284
Metashastasaurus__biome,0.11153662516987076,-0.001300453965632968,0.06856528171262179,NA,NA,NA
Metashastasaurus__mean_z_trans,-0.018216609478289368,-0.029274178989974392,0.008742079616661779,NA,NA,NA
Metashastasaurus__Mod_R_deltaTMyr_z_trans,-0.07584649103392146,-0.0525457658218233,0.0002094038131005371,NA,NA,NA
Metashastasaurus__time,0.05403298250739554,-0.012661254532998784,0.08704032214079216,NA,NA,NA
Microcnemus__lat_range_z_trans,-0.29954554741649025,-0.07939921331519326,-0.04546888689495803,0.467170312107628,0.21153196692466736,0.6998220607638359
Microcnemus__biome,0.2768260312324141,0.022569142551371373,0.10945754305090259,NA,NA,NA
Microcnemus__mean_z_trans,0.06936795584250073,-0.007705871697572029,0.06377715097128864,NA,NA,NA
Microcnemus__Mod_R_deltaTMyr_z_trans,0.13471412908821243,0.004749678118264804,0.06313840848993152,NA,NA,NA
Microcnemus__time,-0.04976683647496571,-0.024884383635653547,0.002279161767974747,NA,NA,NA
Microleter__lat_range_z_trans,0.08293101701079397,0.00651890498725353,0.025185904264503886,0.5730671725515276,0.1637613852508366,1.0121932532638311
Microleter__biome,0.18509597408097286,0.004691108036754126,0.08812063062228474,NA,NA,NA
Microleter__mean_z_trans,0.03687671588467881,-0.017600680621374102,0.0656954395983122,NA,NA,NA
Microleter__Mod_R_deltaTMyr_z_trans,-0.00291231460338939,-0.010875209974930855,0.01752611114221968,NA,NA,NA
Microleter__time,-0.17039566010138493,-0.06740477040648535,-0.003344708242181047,NA,NA,NA
Micromenodon__lat_range_z_trans,0.07474450891778632,0.016276358648358986,0.044856725474932774,0.6448774563233018,0.34029705449938774,1.0675842929631472
Micromenodon__biome,0.14877012632276596,0.005788567353760327,0.11629720031473628,NA,NA,NA
Micromenodon__mean_z_trans,-0.0058573129779439384,-0.02060341377973999,0.01641746913954017,NA,NA,NA
Micromenodon__Mod_R_deltaTMyr_z_trans,-0.05218929733321213,-0.04750081929123427,0.007278858012294786,NA,NA,NA
Micromenodon__time,-0.033872292657724935,-0.03863134090992771,0.008333124443635454,NA,NA,NA
Microsphenodon__lat_range_z_trans,0.10042580803592159,0.008330233991870967,0.0290654721437604,0.503921388364397,0.0,2.222382068634033
Microsphenodon__biome,0.12416849986726494,-0.018480198852196008,0.06310728825243365,NA,NA,NA
Microsphenodon__mean_z_trans,-0.04027529385196236,-0.02367664223270177,0.018449562773767143,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_z_trans,-0.15116984738182512,-0.04110027148295752,-0.005448980427184512,NA,NA,NA
Microsphenodon__time,0.09844656560227223,-0.009743769402798327,0.08801003464236279,NA,NA,NA
Mikadocephalus__lat_range_z_trans,-0.4703253660723567,-0.0591925871739774,-0.036007171407459265,0.2525757637765491,0.03715662658214569,0.5904767364263535
Mikadocephalus__biome,0.40653300531208514,-0.0027451722985301565,0.1389357989519092,NA,NA,NA
Mikadocephalus__mean_z_trans,0.038303359264245954,-0.006076102431914544,0.020460458770736482,NA,NA,NA
Mikadocephalus__Mod_R_deltaTMyr_z_trans,0.14606791073922068,-0.005387584101931483,0.05429159257836004,NA,NA,NA
Mikadocephalus__time,0.0004011222616827581,-0.011269201972429073,0.015502698491593008,NA,NA,NA
Milleretta__lat_range_z_trans,-0.09651492145503408,-0.04477501714689515,-0.015011023502896252,0.8432188912655693,0.22251510247588158,1.7435907125473022
Milleretta__biome,0.12193254895140025,0.0023481095750878056,0.08150550341962184,NA,NA,NA
Milleretta__mean_z_trans,0.058266707244741076,-0.006768980064512665,0.06578747334608247,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_z_trans,0.10832446617843242,0.003919360547797558,0.060417177871526756,NA,NA,NA
Milleretta__time,-0.060413068647868357,-0.039394120890260204,0.00048424625080466574,NA,NA,NA
Millerinoides__lat_range_z_trans,0.04403386269421122,0.01681472346901741,0.032548513779793405,1.0949830243836913,0.33769940747879446,2.1063915342092514
Millerinoides__biome,0.06168657122636178,-0.03248562178833387,0.08387829539535428,NA,NA,NA
Millerinoides__mean_z_trans,0.03927198159925926,-0.0008135689298009156,0.04626452759967572,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_z_trans,0.028910901888293712,-0.01234404644451843,0.0295358516472131,NA,NA,NA
Millerinoides__time,-0.042307585136454696,-0.05584213428514686,0.0009561889631029534,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.08193672021452707,-0.0378819225681847,-0.011588693840236534,0.8528019738709554,0.21987517178058624,2.0117132365703583
Milleropsis__biome,0.11471255218756776,0.0009391869586195356,0.08000745387597409,NA,NA,NA
Milleropsis__mean_z_trans,0.057277279809132116,-0.009780230897367138,0.0639770502062942,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_z_trans,0.09775611577247109,-0.0010710649577159554,0.06080535027771832,NA,NA,NA
Milleropsis__time,-0.05621349528297261,-0.036876616514134396,-1.7783134610597506e-05,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.09991725194116004,-0.041528582837451394,-0.011990158438082313,0.7139787217159755,0.10116314888000488,1.883765384554863
Millerosaurus__biome,0.13361172950676228,0.0043169201627142485,0.08587091528649098,NA,NA,NA
Millerosaurus__mean_z_trans,0.061868746501793505,-0.008583870851349634,0.05853006575779697,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_z_trans,0.09901860186000212,-0.002528373398392615,0.06129357981233647,NA,NA,NA
Millerosaurus__time,-0.06298609365572659,-0.036346741054303265,-0.0005210250334026325,NA,NA,NA
Miodentosaurus__lat_range_z_trans,0.08567329451554447,0.02034898334580555,0.04263981823844083,0.5512523175938986,0.2327960506081581,0.911941185593605
Miodentosaurus__biome,0.13830684179793562,0.006073399268477163,0.10792314998788916,NA,NA,NA
Miodentosaurus__mean_z_trans,-0.02052857919267464,-0.037851382544334025,0.012581204819853042,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_z_trans,-0.03686765809183111,-0.0391292150211899,0.016188007193983864,NA,NA,NA
Miodentosaurus__time,-0.034988166757303034,-0.03411243302754144,0.013851197144972557,NA,NA,NA
Mixosaurus__lat_range_z_trans,-0.30809742130397266,-0.08283355300904735,-0.03648616957137914,0.41843390775931766,0.13706865906715393,0.6450401097536087
Mixosaurus__biome,0.3379500040586473,0.030474374447735552,0.14511066460075017,NA,NA,NA
Mixosaurus__mean_z_trans,0.026008171575937662,-0.005571932908987514,0.0228429717293472,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_z_trans,0.09878700349333132,-0.010524183678945304,0.054286342975603356,NA,NA,NA
Mixosaurus__time,-0.023052025552272325,-0.016215352829538034,0.007429567650817888,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.369526639982504,-0.03229125593441464,-0.018635434682644902,0.31208991681283804,0.0,0.6966494917869568
Moradisaurus__biome,0.28000561179039757,-0.00905084114352732,0.07849013811666344,NA,NA,NA
Moradisaurus__mean_z_trans,0.10216229252485591,-0.01552914675053602,0.06233019072344757,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_z_trans,0.3162646466322082,0.0014021731500199798,0.0634568004755752,NA,NA,NA
Moradisaurus__time,-0.19731017869328638,-0.02920157730032465,0.007541682752098155,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.46358415857465224,-0.07026058550812635,-0.022436368465518768,0.37767867058399135,0.0,0.9511469602584839
Mystriosuchus__biome,0.2446896055270103,-0.011405919985156839,0.12040048438035811,NA,NA,NA
Mystriosuchus__mean_z_trans,0.01321436598129009,-0.003972596957150788,0.013429844309063393,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_z_trans,-0.047208144645309674,-0.014755788751572293,0.004005989026236654,NA,NA,NA
Mystriosuchus__time,0.3844840639833328,0.01572424322322362,0.07778342813500007,NA,NA,NA
Nambalia__lat_range_z_trans,0.04249465749580882,0.009495540689713299,0.021490250123787316,1.1483504529390485,0.0,3.7272248342633247
Nambalia__biome,0.06276768132152602,-0.01991702487540809,0.07824465285431469,NA,NA,NA
Nambalia__mean_z_trans,-0.011482348305363915,-0.0246551218077005,0.01246549616474225,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_z_trans,-0.051433325979991305,-0.043003780428454166,0.004560468917208411,NA,NA,NA
Nambalia__time,0.08924906773969167,-0.006590261556933196,0.07642250932508679,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.3030769503569972,-0.0718138992597544,-0.033620464490670424,0.40451822413306215,0.11894480139017105,0.6010776460170746
Nanchangosaurus__biome,0.3420878712166518,0.026299506653710905,0.13461252277132907,NA,NA,NA
Nanchangosaurus__mean_z_trans,0.023159652123813008,-0.00899379863025265,0.02561152572388552,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_z_trans,0.11106412333419162,-0.008516548790758787,0.05582651554325168,NA,NA,NA
Nanchangosaurus__time,-0.04163896404598791,-0.02164590795172772,0.010753277837343625,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.12897004791138889,-0.0394618774572895,-0.014216570290119239,0.5335000765300356,0.03249327465891838,1.561059944331646
Nanoparia__biome,0.1707840461891691,0.003414722360184421,0.0818246516023008,NA,NA,NA
Nanoparia__mean_z_trans,0.07176054173409316,-0.012803503293652624,0.05024771041057947,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_z_trans,0.09416349239478818,-0.0020662769801230232,0.07459369866491011,NA,NA,NA
Nanoparia__time,-0.07614230013499027,-0.03375371260790193,0.000733886997468314,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.039464337461749446,0.008933882699784741,0.020780259252451153,1.2370768884813879,0.0,3.958442658185959
Neoaetosauroides__biome,0.0641167470641934,-0.019217285573239175,0.07453052441374643,NA,NA,NA
Neoaetosauroides__mean_z_trans,-0.009977633793516724,-0.023788920262212073,0.013511306075939249,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_z_trans,-0.0452519917601544,-0.0479647440592642,0.004774875275180009,NA,NA,NA
Neoaetosauroides__time,0.08324427329939955,-0.0026335807838519473,0.07958641236782264,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.03240597876336639,0.04073963870596218,0.028965639011110336,1.53926598486898,0.8632090389728546,2.494176521897316
Neoprocolophon__biome,0.07308032936137603,0.03196933913031829,0.07603335288859771,NA,NA,NA
Neoprocolophon__mean_z_trans,0.015124264115396479,-0.02916245938437672,0.03316001866108852,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_z_trans,0.04216972053096469,0.011287818437904325,0.0522645451777908,NA,NA,NA
Neoprocolophon__time,-0.03118456049943231,-0.13950498486859073,0.002759821646552083,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.23709506532330338,-0.05562758018687944,-0.01556654651983185,0.35517971724795644,0.06555043533444405,0.7851628544740379
Neusticosaurus__biome,0.3160225547038653,-0.005408210975273452,0.14568945015713122,NA,NA,NA
Neusticosaurus__mean_z_trans,0.024497309364004387,-0.0042414362212456315,0.014537493635615305,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_z_trans,0.05123033900011927,-0.005638108551990373,0.03828697451179536,NA,NA,NA
Neusticosaurus__time,-0.023059405473014317,-0.013755312043393756,0.010236005600429447,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.13659718542712357,0.007695825301035778,0.03387537618733814,0.3888679579061136,0.0,1.120224199257791
new_Neotheropoda__biome,0.18855416084333246,-0.017072795558166518,0.06552815746667112,NA,NA,NA
new_Neotheropoda__mean_z_trans,-0.055654973601685344,-0.02238728358918289,0.014156974683176895,NA,NA,NA
new_Neotheropoda__Mod_R_deltaTMyr_z_trans,-0.20150859404717483,-0.040975090336591684,-0.01145848932157619,NA,NA,NA
new_Neotheropoda__time,0.06360795365007542,-0.01193130379587734,0.09108135836952952,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.17408951232641348,0.008697213814643877,0.044234531847582616,0.3307653628456319,0.0,0.5919486433267593
new_Rhynchocephalia__biome,0.23195782326161632,-0.006867094104264483,0.09442436803915008,NA,NA,NA
new_Rhynchocephalia__mean_z_trans,-0.07797071575755737,-0.023589606079903062,0.018486204965672944,NA,NA,NA
new_Rhynchocephalia__Mod_R_deltaTMyr_z_trans,-0.2610248725183943,-0.0422950842544202,-0.009300188881718349,NA,NA,NA
new_Rhynchocephalia__time,0.0645439849595932,-0.020616077354838794,0.045338461414452164,NA,NA,NA
Nhandumirim__lat_range_z_trans,0.061621773320509055,0.008333436763127769,0.029807782499187762,0.7828326750814449,0.0,2.7102381885051727
Nhandumirim__biome,0.07721686919698113,-0.01745357371410953,0.06816220618966322,NA,NA,NA
Nhandumirim__mean_z_trans,-0.020954204246984225,-0.025952012173350483,0.009333270377193573,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_z_trans,-0.08611360860304115,-0.04188896640831108,-0.003964088844900615,NA,NA,NA
Nhandumirim__time,0.09982490260420647,-0.007709532446139338,0.08984420716399555,NA,NA,NA
Nicrosaurus__lat_range_z_trans,-0.493521031269908,-0.06320978594514795,-0.022520922585909587,0.3492162503686268,0.008785094134509563,0.9324253331869841
Nicrosaurus__biome,0.30072472287427576,-0.009345121640604954,0.12355316491366367,NA,NA,NA
Nicrosaurus__mean_z_trans,0.019268593435556862,-0.0034032269094976075,0.012677689986415294,NA,NA,NA
Nicrosaurus__Mod_R_deltaTMyr_z_trans,-0.05030614566314308,-0.01182943775504155,0.004557654008225599,NA,NA,NA
Nicrosaurus__time,0.35542959289488973,0.003116924271509411,0.07491579106274451,NA,NA,NA
Nochelesaurus__lat_range_z_trans,0.06653676819468203,0.0075280725390039,0.029997725723614276,0.6941002291842596,0.0,2.1063915342092514
Nochelesaurus__biome,0.08404494852965247,-0.017779436546870645,0.07426993559812148,NA,NA,NA
Nochelesaurus__mean_z_trans,0.034903337107184115,-0.01776088876204884,0.04719278096207483,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_z_trans,0.020558265673249226,-0.026419068384376413,0.03721078569491648,NA,NA,NA
Nochelesaurus__time,-0.07444758723309652,-0.03023932682449065,0.004512149406412415,NA,NA,NA
