feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lessemsaurus__wetdry_z_trans,0.014763758805821306,-0.0030173798059022422,0.022137035008372233,NA,NA,NA
Lessemsaurus__time,0.025515247038921784,-0.0007944870780272309,0.02157773605099071,NA,NA,NA
Lewisuchus__lat_range_z_trans,-0.14369289841238284,-0.004903717576692086,-0.006089959129107818,0.3551405663697204,0.09844653680920601,0.6347776539623737
Lewisuchus__biome,0.30924777754819954,0.001761407762366742,0.06245754056131224,NA,NA,NA
Lewisuchus__mat_z_trans,0.0411793179523801,-0.0027830529682661546,0.017980330372329174,NA,NA,NA
Lewisuchus__map_z_trans,-0.15325295294964797,-0.009052710606041748,0.009197630015618886,NA,NA,NA
Lewisuchus__wmm_z_trans,-0.00728982402284418,-0.002066280859565564,0.011403456974083697,NA,NA,NA
Lewisuchus__cmm_z_trans,-0.04599432527300115,-0.004616756575612728,0.00956990632673191,NA,NA,NA
Lewisuchus__wmmcmm_z_trans,-0.027283633261735506,-0.003853360910830984,0.012046068698753716,NA,NA,NA
Lewisuchus__wetmon_z_trans,0.027891464261115016,-0.004484758365746228,0.023115932439495775,NA,NA,NA
Lewisuchus__drymon_z_trans,0.01572285712654909,-0.0007754752831008944,0.008582612882329678,NA,NA,NA
Lewisuchus__wetdry_z_trans,0.07321665008256904,-0.003096279585928247,0.03480469597699961,NA,NA,NA
Lewisuchus__time,0.02771288841195161,-0.0010784592649532973,0.011071325076918217,NA,NA,NA
Leyesaurus__lat_range_z_trans,0.14762673236420237,0.0008777648873366812,0.010986806697854172,0.3132473381431191,0.004644379951059818,0.6354339420795441
Leyesaurus__biome,0.2589746454818649,-0.0013448783767173172,0.028200665659140877,NA,NA,NA
Leyesaurus__mat_z_trans,0.12878559014825147,-0.00352916234128304,0.03429822867133525,NA,NA,NA
Leyesaurus__map_z_trans,-0.207543357978305,-0.005951256591528721,0.008647459559953668,NA,NA,NA
Leyesaurus__wmm_z_trans,0.026783228020360143,-0.0016487513341940465,0.012050960010375006,NA,NA,NA
Leyesaurus__cmm_z_trans,-0.23174074484133508,-0.007886338549776335,0.010990400198838386,NA,NA,NA
Leyesaurus__wmmcmm_z_trans,-0.1984488967321293,-0.005600547737775528,0.021530140345762828,NA,NA,NA
Leyesaurus__wetmon_z_trans,-0.003276329608825417,-0.005173994614757166,0.025023857649450833,NA,NA,NA
Leyesaurus__drymon_z_trans,0.01774632673297336,-0.0006011528610296838,0.005289186351407612,NA,NA,NA
Leyesaurus__wetdry_z_trans,0.08043597208415501,-0.00434669291047254,0.02708224106455035,NA,NA,NA
Leyesaurus__time,0.0981141557919403,0.0002555661958265095,0.010039593986796103,NA,NA,NA
Libognathus__lat_range_z_trans,0.06550074891066468,0.0009048279277028472,0.0105362076623686,0.5785187179004424,0.07829490676522255,1.059105969965458
Libognathus__biome,0.16239232675039336,0.00022818773587760769,0.037334437373625844,NA,NA,NA
Libognathus__mat_z_trans,0.05894190197760445,-0.00426476003808743,0.03239820835042629,NA,NA,NA
Libognathus__map_z_trans,-0.09411398229877793,-0.005207325604514611,0.006564439048929109,NA,NA,NA
Libognathus__wmm_z_trans,0.011460896094334821,-0.0022163918018144155,0.012445820045050071,NA,NA,NA
Libognathus__cmm_z_trans,-0.09280776361577821,-0.006654555834603638,0.017034339182941803,NA,NA,NA
Libognathus__wmmcmm_z_trans,-0.07529280806482887,-0.006979246067144631,0.014204688624755298,NA,NA,NA
Libognathus__wetmon_z_trans,-0.006183912482829474,-0.006243439424483594,0.018678992123909655,NA,NA,NA
Libognathus__drymon_z_trans,0.00627892649039694,-0.0009392546061907117,0.005162462462034881,NA,NA,NA
Libognathus__wetdry_z_trans,0.033188452610341965,-0.0034362561836610434,0.029423832914514194,NA,NA,NA
Libognathus__time,0.048092535091631035,-0.00014123033745156872,0.010356112406909333,NA,NA,NA
Liliensternus__lat_range_z_trans,-0.675850425543353,-0.011664168579951006,-0.025493912468208292,0.2513378320959555,0.0432215454056859,0.5012526763603091
Liliensternus__biome,0.1841558473267203,-0.002461671560505442,0.028331671849273286,NA,NA,NA
Liliensternus__mat_z_trans,0.13741973590639672,-0.0025841763525258975,0.035223782404032615,NA,NA,NA
Liliensternus__map_z_trans,-0.12281846045801417,-0.0042073564377899525,0.005893514077676906,NA,NA,NA
Liliensternus__wmm_z_trans,0.12603003669612003,-0.0024570267308305937,0.03741787963223592,NA,NA,NA
Liliensternus__cmm_z_trans,-0.04567582621743661,-0.0030755163292801634,0.008897073422458894,NA,NA,NA
Liliensternus__wmmcmm_z_trans,0.11145054492623137,-0.0001423455785589294,0.014276753012623114,NA,NA,NA
Liliensternus__wetmon_z_trans,0.033263353562191005,-0.0047014764832161845,0.02461642108521924,NA,NA,NA
Liliensternus__drymon_z_trans,0.019486259123560005,-0.0006806371714758026,0.003569998691156917,NA,NA,NA
Liliensternus__wetdry_z_trans,0.08021695435324962,-0.0030882399212992834,0.028139513711712395,NA,NA,NA
Liliensternus__time,0.2697793017874874,0.00011317091106207168,0.033266844777284095,NA,NA,NA
Litorosuchus__lat_range_z_trans,0.017997411866288476,0.002071416905046878,0.01345835849906234,2.7567252502765043,0.2293280716985464,5.767671138048172
Litorosuchus__biome,0.04253888992719689,-0.0027802665728024543,0.04777308319785238,NA,NA,NA
Litorosuchus__mat_z_trans,0.0011809383106644877,-0.006611752828286372,0.017937224077624082,NA,NA,NA
Litorosuchus__map_z_trans,0.011250099674123352,-0.002276265671377232,0.019395512148537523,NA,NA,NA
Litorosuchus__wmm_z_trans,0.003992858886457383,-0.003611187641448939,0.012891053103375192,NA,NA,NA
Litorosuchus__cmm_z_trans,0.01889517937717287,-0.0018933796855187556,0.022584018082904896,NA,NA,NA
Litorosuchus__wmmcmm_z_trans,0.014195028832578026,-0.0032521529467155557,0.01692012759358979,NA,NA,NA
Litorosuchus__wetmon_z_trans,0.0059564081207176935,-0.006075056157702249,0.022179226516086146,NA,NA,NA
Litorosuchus__drymon_z_trans,0.00023067222398568435,-0.0017446981031570188,0.0035539396033003397,NA,NA,NA
Litorosuchus__wetdry_z_trans,0.005517670367475449,-0.0053925067479358105,0.014980679619859867,NA,NA,NA
Litorosuchus__time,-0.004297836123507572,-0.0033835947844736737,0.0024663177532725246,NA,NA,NA
Lophostropheus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Lophostropheus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Lophostropheus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Lophostropheus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Lophostropheus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Lophostropheus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Lophostropheus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Lophostropheus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Lophostropheus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Lophostropheus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Lophostropheus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Lotosaurus__lat_range_z_trans,0.0131931509682024,0.00013602172286864228,0.006670934748338955,1.359442307507852,0.0,4.471885997802019
Lotosaurus__biome,0.06808555509231684,-0.001623272766472067,0.04657383079721088,NA,NA,NA
Lotosaurus__mat_z_trans,-0.0074069374903196,-0.005276237758037137,0.011958101405872919,NA,NA,NA
Lotosaurus__map_z_trans,0.03701617001540427,-0.001359667927517916,0.029083908338665886,NA,NA,NA
Lotosaurus__wmm_z_trans,-0.007822120281854512,-0.006326358298372721,0.010636815464564254,NA,NA,NA
Lotosaurus__cmm_z_trans,0.017636598687022505,-0.0019305049593899247,0.01690896494442752,NA,NA,NA
Lotosaurus__wmmcmm_z_trans,0.009051342560004904,-0.00276089805183758,0.017818163083315262,NA,NA,NA
Lotosaurus__wetmon_z_trans,0.004721195937836018,-0.004912454036674002,0.026844538215221543,NA,NA,NA
Lotosaurus__drymon_z_trans,0.0033704410075308913,-0.0010664481861175897,0.004302562536925083,NA,NA,NA
Lotosaurus__wetdry_z_trans,-0.011804860318370731,-0.007778986801826721,0.020209194159855344,NA,NA,NA
Lotosaurus__time,-0.00858321471462022,-0.002050637170994168,0.003132526501067437,NA,NA,NA
Lucasuchus__lat_range_z_trans,0.054266237592776524,0.0012216593215644406,0.016853173908956864,0.7588380154472543,0.21867810375988483,1.72444904781878
Lucasuchus__biome,0.12835882206111748,-0.0002901067594291962,0.052437416075116504,NA,NA,NA
Lucasuchus__mat_z_trans,0.007050540559759913,-0.003350211845233949,0.016831081285740762,NA,NA,NA
Lucasuchus__map_z_trans,-0.07257655217407162,-0.007248754203977676,0.007747271415396103,NA,NA,NA
Lucasuchus__wmm_z_trans,0.000367311747161727,-0.0027062937556582697,0.009042152484405715,NA,NA,NA
Lucasuchus__cmm_z_trans,-0.023991023426641677,-0.004620005150275831,0.009319080895184583,NA,NA,NA
Lucasuchus__wmmcmm_z_trans,-0.011886170874019355,-0.003134458425570749,0.020427488771880484,NA,NA,NA
Lucasuchus__wetmon_z_trans,0.005051374180041525,-0.006406241205500631,0.02118454192734657,NA,NA,NA
Lucasuchus__drymon_z_trans,0.004592442356528975,-0.0013579894653390667,0.005884521730238851,NA,NA,NA
Lucasuchus__wetdry_z_trans,0.016724797560716896,-0.005820030151630579,0.026383461092082724,NA,NA,NA
Lucasuchus__time,0.009499541879782414,-0.0012370125933196783,0.008029350609115948,NA,NA,NA
Lucianosaurus__lat_range_z_trans,0.06226190930994467,0.001018165022149519,0.009899770182145464,0.6008724347810493,0.0,1.213458389043808
Lucianosaurus__biome,0.15177173636061578,0.00018745959818039612,0.037460575090548384,NA,NA,NA
Lucianosaurus__mat_z_trans,0.05156686825030791,-0.003626431228850174,0.03003711981266535,NA,NA,NA
Lucianosaurus__map_z_trans,-0.08880425775416377,-0.0055400553120944765,0.0064012875603943154,NA,NA,NA
Lucianosaurus__wmm_z_trans,0.012025326628637766,-0.0015711799948345485,0.01452053481515482,NA,NA,NA
Lucianosaurus__cmm_z_trans,-0.084506903858823,-0.007079758440525176,0.014544245573311325,NA,NA,NA
Lucianosaurus__wmmcmm_z_trans,-0.06509635834897926,-0.006992614581858055,0.013851647629777952,NA,NA,NA
Lucianosaurus__wetmon_z_trans,-0.005169799926915058,-0.006440498596359051,0.021340146150806736,NA,NA,NA
Lucianosaurus__drymon_z_trans,0.005652568420840792,-0.0007047606920171969,0.004391747788881027,NA,NA,NA
Lucianosaurus__wetdry_z_trans,0.031310625245545266,-0.004294727017353,0.028692537810298825,NA,NA,NA
Lucianosaurus__time,0.046445607136141674,9.495700919057542e-05,0.012999927781480883,NA,NA,NA
Lucianovenator__lat_range_z_trans,0.12278518475924645,0.0009121201895755786,0.010479458602907088,0.3562192558971583,0.0,0.7400681897997856
Lucianovenator__biome,0.21678864671773113,-0.0009539312493894543,0.03425594562821021,NA,NA,NA
Lucianovenator__mat_z_trans,0.11095743660150485,-0.0038729626576155893,0.03386541894185679,NA,NA,NA
Lucianovenator__map_z_trans,-0.16381368739263918,-0.005081854428127908,0.007415075421420807,NA,NA,NA
Lucianovenator__wmm_z_trans,0.03341831374844267,-0.001503006090123917,0.014605319286851461,NA,NA,NA
Lucianovenator__cmm_z_trans,-0.20156728292484144,-0.007955461552579153,0.015859576541552088,NA,NA,NA
Lucianovenator__wmmcmm_z_trans,-0.1703205841209684,-0.006202640052882629,0.018328904402387488,NA,NA,NA
Lucianovenator__wetmon_z_trans,-0.006443378791228284,-0.0052193441824938645,0.019706616719728353,NA,NA,NA
Lucianovenator__drymon_z_trans,0.013442100176463358,-0.0008405515514363886,0.004592018214036992,NA,NA,NA
Lucianovenator__wetdry_z_trans,0.06799927597976135,-0.0043847912579296254,0.02361365674975038,NA,NA,NA
Lucianovenator__time,0.09421129670968022,0.00015297859863176854,0.011417549686763418,NA,NA,NA
Lufengosaurus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Lufengosaurus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Lufengosaurus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Lufengosaurus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Lufengosaurus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Lufengosaurus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Lufengosaurus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Lufengosaurus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Lufengosaurus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Lufengosaurus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Lufengosaurus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Lukousaurus__lat_range_z_trans,0.048720491310909525,0.0011212138818607917,0.01271111342525528,0.8504320904274937,0.30148908868432045,1.7283675372600555
Lukousaurus__biome,-0.04529046439615282,-0.008347787890613002,0.02072907045864053,NA,NA,NA
Lukousaurus__mat_z_trans,0.029182873652153964,-0.0038004110059939433,0.030250148660863323,NA,NA,NA
Lukousaurus__map_z_trans,-0.03597767422468607,-0.004647705794993667,0.008614174912815584,NA,NA,NA
Lukousaurus__wmm_z_trans,0.014760516709675146,-0.005495696260966662,0.029018443969654292,NA,NA,NA
Lukousaurus__cmm_z_trans,-0.013352090762559986,-0.003145025056316289,0.006102675621224792,NA,NA,NA
Lukousaurus__wmmcmm_z_trans,0.022465845401259257,-0.001336911901376855,0.013612309595283421,NA,NA,NA
Lukousaurus__wetmon_z_trans,0.007472404452641742,-0.003413067546477182,0.020529454870201115,NA,NA,NA
Lukousaurus__drymon_z_trans,0.0044278836421706,-0.0003944849431340591,0.004032218288952064,NA,NA,NA
Lukousaurus__wetdry_z_trans,0.019154777730249498,-0.003707904846619019,0.019876401400858557,NA,NA,NA
Lukousaurus__time,0.06589275794749191,-0.0017816628697412988,0.028663528991716123,NA,NA,NA
Luperosuchus__lat_range_z_trans,0.06272763263139992,0.0014601803423983145,0.01663094028320078,0.7334405841652187,0.0,1.772487973794341
Luperosuchus__biome,0.05343656481140249,-0.007198904025779764,0.052025808230737075,NA,NA,NA
Luperosuchus__mat_z_trans,-0.00762050166245699,-0.004723660703318058,0.016429846349804416,NA,NA,NA
Luperosuchus__map_z_trans,-0.020723329346578386,-0.006419453677168798,0.012910173889221733,NA,NA,NA
Luperosuchus__wmm_z_trans,-0.008736846976272895,-0.002382565313049628,0.010160680269640237,NA,NA,NA
Luperosuchus__cmm_z_trans,0.012374991706108361,-0.003946134260712975,0.014298783312529931,NA,NA,NA
Luperosuchus__wmmcmm_z_trans,0.016527914121038444,-0.0019398711955070423,0.01782577592754987,NA,NA,NA
Luperosuchus__wetmon_z_trans,0.012410963827750966,-0.003574446233969535,0.022899844892367835,NA,NA,NA
Luperosuchus__drymon_z_trans,0.004949781947969457,-0.0010711322653344584,0.006748445001596928,NA,NA,NA
Luperosuchus__wetdry_z_trans,-0.0038921221922156727,-0.0037629124970022802,0.01983393519438992,NA,NA,NA
Luperosuchus__time,-0.0039977274049929415,-0.0013905444049269638,0.004375306844426343,NA,NA,NA
Machaeroprosopus__lat_range_z_trans,-0.4047260143779176,-0.016484417215916786,-0.0234124550810668,0.4398376462504984,0.10476142913103104,0.7526268120855093
Machaeroprosopus__biome,0.1907411518015168,0.000127715289666491,0.04818948378523344,NA,NA,NA
Machaeroprosopus__mat_z_trans,0.06533311579344717,-0.0024020351933480267,0.031217118001713656,NA,NA,NA
Machaeroprosopus__map_z_trans,-0.05027282777962629,-0.004658064184985534,0.0038695667825827586,NA,NA,NA
Machaeroprosopus__wmm_z_trans,0.0713518751458768,-0.0026392489247100185,0.029740590408411986,NA,NA,NA
Machaeroprosopus__cmm_z_trans,-0.014264528381695498,-0.00266593891077913,0.00758328212183726,NA,NA,NA
Machaeroprosopus__wmmcmm_z_trans,0.05702083813535875,0.00021502954678730244,0.015491022952968616,NA,NA,NA
Machaeroprosopus__wetmon_z_trans,0.023163636705203567,-0.003636538631785817,0.020544904969967283,NA,NA,NA
Machaeroprosopus__drymon_z_trans,0.013458947817928961,-0.00022205690908216376,0.004097185260316436,NA,NA,NA
Machaeroprosopus__wetdry_z_trans,0.04225292451887593,-0.002749855066600447,0.025734400588116213,NA,NA,NA
Machaeroprosopus__time,0.1233982020841842,0.00016596596638294528,0.03108444040538423,NA,NA,NA
Macrocnemus__lat_range_z_trans,-0.35703430802612046,-0.011232734761137337,-0.011589224889874234,0.3011601968339164,0.0,0.7902246047742665
Macrocnemus__biome,0.11871604138103985,-0.005220111997298492,0.05001270998008374,NA,NA,NA
Macrocnemus__mat_z_trans,0.01661404781822182,-0.0024745899839242755,0.02224390167843517,NA,NA,NA
Macrocnemus__map_z_trans,0.04992024442888232,-0.00363184007280485,0.01980044473167704,NA,NA,NA
Macrocnemus__wmm_z_trans,-0.003989859456855958,-0.0022912590485645794,0.010411086868873985,NA,NA,NA
Macrocnemus__cmm_z_trans,0.08674495377788823,-0.0018939644998398411,0.01967215443819797,NA,NA,NA
Macrocnemus__wmmcmm_z_trans,0.08436289951596512,-0.0003848383372881141,0.02230262646219395,NA,NA,NA
Macrocnemus__wetmon_z_trans,0.0316653487886754,-0.0032069565118555358,0.028092074732412212,NA,NA,NA
Macrocnemus__drymon_z_trans,0.01884459405234467,-0.0007968930730776428,0.005997313462584386,NA,NA,NA
Macrocnemus__wetdry_z_trans,0.06236678288139501,-0.002822939101433292,0.021247818176658245,NA,NA,NA
Macrocnemus__time,0.00924657630171677,-0.0009933168471472256,0.005948634554222625,NA,NA,NA
Macrocollum__lat_range_z_trans,0.021792241659709197,0.0007833659307931807,0.0104000642150414,1.7194112405448687,0.0,5.2651104256510735
Macrocollum__biome,0.05473135045123553,-0.0006504253451689785,0.04415179918888934,NA,NA,NA
Macrocollum__mat_z_trans,0.022653481633650704,-0.003565100863956604,0.028757842895770193,NA,NA,NA
Macrocollum__map_z_trans,-0.019220637522746515,-0.004938021273679765,0.005258209808314607,NA,NA,NA
Macrocollum__wmm_z_trans,0.01849518759020124,-0.003053215530984931,0.0210043341978272,NA,NA,NA
Macrocollum__cmm_z_trans,-0.018283188332521502,-0.006075270327353494,0.01141826388883708,NA,NA,NA
Macrocollum__wmmcmm_z_trans,-0.009861757942473058,-0.0075549122570836395,0.011132560189234614,NA,NA,NA
Macrocollum__wetmon_z_trans,0.005551730621619807,-0.0045968335792427205,0.018695409544715946,NA,NA,NA
Macrocollum__drymon_z_trans,0.0012741841963023785,-0.0011672018660141665,0.003331974067038021,NA,NA,NA
Macrocollum__wetdry_z_trans,0.01565872494472666,-0.0030862236449380365,0.02203902934170168,NA,NA,NA
Macrocollum__time,0.024666004163448337,-0.0010456054767420285,0.017950052858095016,NA,NA,NA
Macroleter__lat_range_z_trans,-0.53190818477422,-0.007217048867931579,-0.01194468700964319,0.102024138394263,0.0,0.4551871521398425
Macroleter__biome,-0.06529640330933034,-0.004558884130501252,0.02077147766623737,NA,NA,NA
Macroleter__mat_z_trans,-0.020780540542327797,-0.006219586932883314,0.03383218753156562,NA,NA,NA
Macroleter__map_z_trans,0.17442569126164018,-0.0006621805654609698,0.018052182699523724,NA,NA,NA
Macroleter__wmm_z_trans,-0.05702724050090183,-0.004698822141794656,0.026927874928817413,NA,NA,NA
Macroleter__cmm_z_trans,0.265765907142777,-0.003156089935519901,0.041935500635518236,NA,NA,NA
Macroleter__wmmcmm_z_trans,0.09859735830221325,-0.0025652891320928056,0.019632840963158576,NA,NA,NA
Macroleter__wetmon_z_trans,0.0628909833286889,-0.0007301059329802828,0.008966076467415596,NA,NA,NA
Macroleter__drymon_z_trans,0.11803010378032923,-0.0017579806251247052,0.01816509184572306,NA,NA,NA
