feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sclerocormus__wetdry_z_trans,-0.0023428774843419096,-0.008839762457550977,0.021746583219634224,NA,NA,NA
Sclerocormus__time,-0.003886797604940395,-0.0025582145445853296,0.005983311497667331,NA,NA,NA
Sclerosaurus__lat_range_z_trans,-0.32436126481802446,-0.03652922923167147,-0.018094800739122632,0.912568265599839,0.19957928173244,2.0067244172096252
Sclerosaurus__biome,0.19465597504298315,0.003170356376363424,0.06415047773026115,NA,NA,NA
Sclerosaurus__mat_z_trans,0.03784445657372494,-0.004397929791022827,0.023845723213428854,NA,NA,NA
Sclerosaurus__map_z_trans,0.06580020496871207,-0.0007615666376865111,0.028808175122062463,NA,NA,NA
Sclerosaurus__wmm_z_trans,0.04979831074723702,-0.0012276708672163308,0.02180648304179006,NA,NA,NA
Sclerosaurus__cmm_z_trans,0.06820945266584917,-0.004040188637125129,0.03009450371892522,NA,NA,NA
Sclerosaurus__wmmcmm_z_trans,0.03258062809921455,-0.0026235705631041527,0.01743734785003254,NA,NA,NA
Sclerosaurus__wetmon_z_trans,-0.003499499385439503,-0.006744747684140284,0.017251372753562737,NA,NA,NA
Sclerosaurus__drymon_z_trans,0.010836922233461008,-0.0009313981574534524,0.005934865652618506,NA,NA,NA
Sclerosaurus__wetdry_z_trans,-0.0034902393335981283,-0.0066290070331817075,0.022449146342491635,NA,NA,NA
Sclerosaurus__time,0.00737693420925996,-0.0005159196001718557,0.00570347663524616,NA,NA,NA
Sclerostropheus__lat_range_z_trans,0.06541655679450921,0.0009583122451270179,0.00970699616968287,0.7448437545628985,0.32231999933719635,1.3710378520190716
Sclerostropheus__biome,0.22212895918041753,0.001182307524987825,0.04547558690080569,NA,NA,NA
Sclerostropheus__mat_z_trans,0.012236540414945488,-0.010867810219115369,0.02676239776913133,NA,NA,NA
Sclerostropheus__map_z_trans,-0.10386609520367729,-0.009615456348220945,0.006291991799521113,NA,NA,NA
Sclerostropheus__wmm_z_trans,-0.045685301008365216,-0.005959308082627406,0.009697701894863055,NA,NA,NA
Sclerostropheus__cmm_z_trans,-0.11360726868174749,-0.011516062850007227,0.01977609000861014,NA,NA,NA
Sclerostropheus__wmmcmm_z_trans,-0.050389302004658375,-0.008247470025652652,0.01579655389450623,NA,NA,NA
Sclerostropheus__wetmon_z_trans,0.056452177756744326,-0.006419931911968818,0.029376133099914527,NA,NA,NA
Sclerostropheus__drymon_z_trans,0.0075675444992260345,-0.001774379232551941,0.005507111448798584,NA,NA,NA
Sclerostropheus__wetdry_z_trans,0.05320324288305428,-0.00787821109832616,0.0391459555625567,NA,NA,NA
Sclerostropheus__time,0.0322948263729313,-0.001092861828054621,0.011850252772906454,NA,NA,NA
Scoloparia__lat_range_z_trans,-0.42019709585030474,-0.01641294262165763,-0.00983445623071329,0.29914365210956023,0.0,0.8816588846966624
Scoloparia__biome,0.0513696565115517,-0.009965886044531039,0.049072204828318165,NA,NA,NA
Scoloparia__mat_z_trans,0.11535750123295523,-0.0032585966347201934,0.027842691712169354,NA,NA,NA
Scoloparia__map_z_trans,-0.03132768023910814,-0.008460141291502049,0.015594776642118348,NA,NA,NA
Scoloparia__wmm_z_trans,0.022978733683433537,-0.003288250536877085,0.013276776723881507,NA,NA,NA
Scoloparia__cmm_z_trans,0.09924087091049633,-0.004805476057619289,0.024448135349480326,NA,NA,NA
Scoloparia__wmmcmm_z_trans,0.08147293095970212,-0.0017663891510301404,0.01789260181363327,NA,NA,NA
Scoloparia__wetmon_z_trans,0.0871534315696423,-0.004482508414771254,0.03519302548512509,NA,NA,NA
Scoloparia__drymon_z_trans,0.016850790684442788,-0.0017443519399633102,0.007453316068595782,NA,NA,NA
Scoloparia__wetdry_z_trans,0.07343622000650342,-0.006462461872706689,0.03096226668677417,NA,NA,NA
Scoloparia__time,0.03941652153406521,-0.0005838672610316163,0.0074854322419139595,NA,NA,NA
Scolotosuchus__lat_range_z_trans,0.025166172236294734,0.002303423670026241,0.012509418215374749,2.6538885306101294,0.8863219134509563,4.156175300478935
Scolotosuchus__biome,-0.009750571654409665,-0.01196397144823189,0.019293251491782588,NA,NA,NA
Scolotosuchus__mat_z_trans,0.001368015461644022,-0.011368978233332898,0.024593019346446168,NA,NA,NA
Scolotosuchus__map_z_trans,0.04197858055919802,-0.002455502479920515,0.030072771005982084,NA,NA,NA
Scolotosuchus__wmm_z_trans,0.02408605322864954,-0.006097713769289179,0.020651555418626195,NA,NA,NA
Scolotosuchus__cmm_z_trans,0.03848340444175905,-0.006094033436427109,0.03849062611501537,NA,NA,NA
Scolotosuchus__wmmcmm_z_trans,0.019554266047027036,-0.0049590686331525404,0.021246959464350304,NA,NA,NA
Scolotosuchus__wetmon_z_trans,-0.004274487985002512,-0.007600099770431247,0.01791840331485856,NA,NA,NA
Scolotosuchus__drymon_z_trans,0.005370123757501855,-0.0015969507235148502,0.006880872231559096,NA,NA,NA
Scolotosuchus__wetdry_z_trans,-0.0023428774843419096,-0.008839762457550977,0.021746583219634224,NA,NA,NA
Scolotosuchus__time,-0.003886797604940395,-0.0025582145445853296,0.005983311497667331,NA,NA,NA
Scutarx__lat_range_z_trans,-0.17454146905473955,-0.008593056277190503,-0.008169170186286928,0.5521243306866882,0.0,1.058933585882187
Scutarx__biome,0.2732873607877068,-0.0050151212368760014,0.05916738985147123,NA,NA,NA
Scutarx__mat_z_trans,0.020737036239635576,-0.0058208571521835084,0.02506319383111066,NA,NA,NA
Scutarx__map_z_trans,-0.09836350045201114,-0.010486440508014535,0.015808867616192455,NA,NA,NA
Scutarx__wmm_z_trans,-0.026809635924788314,-0.0069701704611333905,0.013343074746449591,NA,NA,NA
Scutarx__cmm_z_trans,-0.02472376200672646,-0.005981675113778546,0.018185959453281022,NA,NA,NA
Scutarx__wmmcmm_z_trans,-0.0030236955227912494,-0.004437908876505538,0.017093400314146516,NA,NA,NA
Scutarx__wetmon_z_trans,0.0714263954177493,-0.0041715818672999295,0.03353574011093621,NA,NA,NA
Scutarx__drymon_z_trans,0.014471646368662732,-0.001105442355683048,0.008082035445860669,NA,NA,NA
Scutarx__wetdry_z_trans,0.04951908816839136,-0.008679294173756598,0.028720222250354307,NA,NA,NA
Scutarx__time,0.03377241698229076,3.067619601130437e-05,0.008556057887780952,NA,NA,NA
Scutosaurus__lat_range_z_trans,-0.3619805129717995,-0.007384622101708309,-0.007966347158972027,0.38245004752796374,0.0034845713526010513,1.1387242320924997
Scutosaurus__biome,0.24631863669393536,-0.0020453626357186854,0.04570059068084716,NA,NA,NA
Scutosaurus__mat_z_trans,-0.12404083881596324,-0.021072715423437277,0.02454701030861387,NA,NA,NA
Scutosaurus__map_z_trans,0.08305518165338825,-0.0010388051282604934,0.011087253727618988,NA,NA,NA
Scutosaurus__wmm_z_trans,0.2196796065037212,-0.005751786176650891,0.03750446248357292,NA,NA,NA
Scutosaurus__cmm_z_trans,0.05265948405209917,-0.007149164517595929,0.03704040471857079,NA,NA,NA
Scutosaurus__wmmcmm_z_trans,-0.03680052957379516,-0.005729829272710754,0.026928469663910458,NA,NA,NA
Scutosaurus__wetmon_z_trans,0.02896512694202712,-0.0012787103268378397,0.008615572278771083,NA,NA,NA
Scutosaurus__drymon_z_trans,0.062220412281410176,-0.0030569922183587566,0.015168977362220983,NA,NA,NA
Scutosaurus__wetdry_z_trans,-0.03490175115043039,-0.00435187363882447,0.01223558823936164,NA,NA,NA
Scutosaurus__time,0.0005770653887868461,-0.0023710103863068886,0.008524789016780837,NA,NA,NA
Scythosuchus__lat_range_z_trans,0.025166172236294734,0.002303423670026241,0.012509418215374749,2.6538885306101294,0.8863219134509563,4.156175300478935
Scythosuchus__biome,-0.009750571654409665,-0.01196397144823189,0.019293251491782588,NA,NA,NA
Scythosuchus__mat_z_trans,0.001368015461644022,-0.011368978233332898,0.024593019346446168,NA,NA,NA
Scythosuchus__map_z_trans,0.04197858055919802,-0.002455502479920515,0.030072771005982084,NA,NA,NA
Scythosuchus__wmm_z_trans,0.02408605322864954,-0.006097713769289179,0.020651555418626195,NA,NA,NA
Scythosuchus__cmm_z_trans,0.03848340444175905,-0.006094033436427109,0.03849062611501537,NA,NA,NA
Scythosuchus__wmmcmm_z_trans,0.019554266047027036,-0.0049590686331525404,0.021246959464350304,NA,NA,NA
Scythosuchus__wetmon_z_trans,-0.004274487985002512,-0.007600099770431247,0.01791840331485856,NA,NA,NA
Scythosuchus__drymon_z_trans,0.005370123757501855,-0.0015969507235148502,0.006880872231559096,NA,NA,NA
Scythosuchus__wetdry_z_trans,-0.0023428774843419096,-0.008839762457550977,0.021746583219634224,NA,NA,NA
Scythosuchus__time,-0.003886797604940395,-0.0025582145445853296,0.005983311497667331,NA,NA,NA
Shansisuchus__lat_range_z_trans,-0.9527608919143676,-0.010819731917788136,-0.016390935419576987,0.23230737257865258,0.0,0.7634361702948809
Shansisuchus__biome,-0.007542469147592783,-0.011083037927944607,0.03987972012973339,NA,NA,NA
Shansisuchus__mat_z_trans,-0.05876260479912162,-0.011551648891073246,0.024901708262481642,NA,NA,NA
Shansisuchus__map_z_trans,0.466011760099791,-0.0007247113634928482,0.027761107539938622,NA,NA,NA
Shansisuchus__wmm_z_trans,0.287538354950957,-0.002102088196783437,0.02797052004051132,NA,NA,NA
Shansisuchus__cmm_z_trans,0.37880558967823164,-0.0023512793090011267,0.038873507653776895,NA,NA,NA
Shansisuchus__wmmcmm_z_trans,0.1410160578228533,-0.0030781628047886495,0.019063165260562825,NA,NA,NA
Shansisuchus__wetmon_z_trans,-0.15998860901221634,-0.009250143409569325,0.01632468719305222,NA,NA,NA
Shansisuchus__drymon_z_trans,0.09777694127522409,-0.0003044965146306584,0.0070508292743258075,NA,NA,NA
Shansisuchus__wetdry_z_trans,-0.15773615180049091,-0.009256916736360497,0.025902700656506853,NA,NA,NA
Shansisuchus__time,0.062197514422005044,-0.0007086547549777635,0.008049760729984106,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.41489731475710867,-0.0035521206695031905,-0.003186030254577277,0.17061460270779208,0.0,0.8994580553844571
Shihtienfenia__biome,0.2411473896354437,-0.004480872071366537,0.0360162307812738,NA,NA,NA
Shihtienfenia__mat_z_trans,-0.6550557116791605,-0.015312004704628752,0.0264537132139666,NA,NA,NA
Shihtienfenia__map_z_trans,0.12361031758366153,-0.0006703145596500623,0.00802629293353415,NA,NA,NA
Shihtienfenia__wmm_z_trans,0.06753129903343506,-0.0005862033137771931,0.005140355114350455,NA,NA,NA
Shihtienfenia__cmm_z_trans,0.4538390409015119,-0.010993951316646967,0.039861909147987776,NA,NA,NA
Shihtienfenia__wmmcmm_z_trans,0.20235706647858023,-0.010987077405482342,0.04114599246734147,NA,NA,NA
Shihtienfenia__wetmon_z_trans,0.01661973347538151,-0.002452904711843596,0.009264733377783975,NA,NA,NA
Shihtienfenia__drymon_z_trans,0.07467234447598457,-0.005557776963379262,0.02773149875827933,NA,NA,NA
Shihtienfenia__wetdry_z_trans,-0.13238363553071394,-0.0058406935137642795,0.02199711995990847,NA,NA,NA
Shihtienfenia__time,0.05742219208739698,-0.000796952596368116,0.006934955821447956,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.022786345363494092,0.0018043292651774103,0.012551481226597402,2.7204006479706733,0.0,5.240714706480503
Shringasaurus__biome,-0.0024819909928552437,-0.009586777684553502,0.017286368065709837,NA,NA,NA
Shringasaurus__mat_z_trans,0.01350524763396588,-0.00865289247641835,0.030578899002123554,NA,NA,NA
Shringasaurus__map_z_trans,0.040333909703954035,-0.003868606778149829,0.026917282826577148,NA,NA,NA
Shringasaurus__wmm_z_trans,0.02689735116175478,-0.0033844444150630554,0.024035260849513955,NA,NA,NA
Shringasaurus__cmm_z_trans,0.03358461357315179,-0.004255955678148099,0.0346384479470047,NA,NA,NA
Shringasaurus__wmmcmm_z_trans,0.01346454789200796,-0.004833615929868222,0.02209558768693075,NA,NA,NA
Shringasaurus__wetmon_z_trans,-0.00785345539059752,-0.012137994615788994,0.018302216106433903,NA,NA,NA
Shringasaurus__drymon_z_trans,0.004482113099911998,-0.0017635144957324704,0.006162562479343586,NA,NA,NA
Shringasaurus__wetdry_z_trans,-0.007411458229066838,-0.01149450038222897,0.022776445184086166,NA,NA,NA
Shringasaurus__time,-0.001555342812341106,-0.0030568986356362083,0.004042219946975713,NA,NA,NA
Shuangbaisaurus__lat_range_z_trans,0.030915551434706933,0.0018037672202651167,0.010662846908886334,1.467244010096474,0.7128913181077223,2.2299140095710754
Shuangbaisaurus__biome,0.10536906573445125,-0.00025152286212907983,0.04925433976040514,NA,NA,NA
Shuangbaisaurus__mat_z_trans,0.016438444113440004,-0.008158190753292592,0.035210718478743026,NA,NA,NA
Shuangbaisaurus__map_z_trans,-0.02702282203095077,-0.008146166698928528,0.004449416742254177,NA,NA,NA
Shuangbaisaurus__wmm_z_trans,-0.05336778970880675,-0.016368235601055364,0.02217792152110152,NA,NA,NA
Shuangbaisaurus__cmm_z_trans,-0.015183060005051204,-0.006824010876752765,0.012229958444259658,NA,NA,NA
Shuangbaisaurus__wmmcmm_z_trans,0.0160049993888086,-0.0029817981687839316,0.014659195504933427,NA,NA,NA
Shuangbaisaurus__wetmon_z_trans,0.02116885024365648,-0.0061685462159034804,0.0218264866607337,NA,NA,NA
Shuangbaisaurus__drymon_z_trans,0.00451988390134964,-0.0006363371794381336,0.0035182275089987703,NA,NA,NA
Shuangbaisaurus__wetdry_z_trans,0.02186316805567675,-0.006517640736549511,0.02434760690859674,NA,NA,NA
Shuangbaisaurus__time,0.015045589876098895,-0.00698218995384202,0.021050052882384214,NA,NA,NA
Shuvosaurus__lat_range_z_trans,-0.19576671089760778,-0.016873861559370214,-0.021963394261911216,0.6247051178083347,0.25085319951176643,0.913753816857934
Shuvosaurus__biome,0.2716044769547515,0.006811307710677728,0.07537041400329686,NA,NA,NA
Shuvosaurus__mat_z_trans,0.025059317782755948,-0.005922189972077062,0.029090660464110813,NA,NA,NA
Shuvosaurus__map_z_trans,-0.056164228247064255,-0.01153419222135456,0.008149912134294342,NA,NA,NA
Shuvosaurus__wmm_z_trans,-0.021903953424752775,-0.007379627793603683,0.013764748475579182,NA,NA,NA
Shuvosaurus__cmm_z_trans,-0.021559292971470013,-0.008267434470773622,0.01781767160078307,NA,NA,NA
Shuvosaurus__wmmcmm_z_trans,0.0014884531212971167,-0.005925791722468387,0.012641090183022646,NA,NA,NA
Shuvosaurus__wetmon_z_trans,0.05331676013003573,-0.0050476517830725254,0.033550404794940814,NA,NA,NA
Shuvosaurus__drymon_z_trans,0.00647242996364875,-0.0017114368720054255,0.00866098777939814,NA,NA,NA
Shuvosaurus__wetdry_z_trans,0.054150733805969076,-0.0048289372868804215,0.03465658918095056,NA,NA,NA
Shuvosaurus__time,0.019053894785816497,-0.0005510558554821168,0.007647686966831477,NA,NA,NA
Sigmala__lat_range_z_trans,0.08493619048744415,0.0020333017151390716,0.0173008376287324,0.6591472112815245,0.0,1.4145810478366911
Sigmala__biome,0.07233613009792886,-0.007740731123128237,0.03847645933134836,NA,NA,NA
Sigmala__mat_z_trans,-0.002094787642471221,-0.0061783709380673225,0.02111523531286687,NA,NA,NA
Sigmala__map_z_trans,-0.07648555990145205,-0.011744951561092036,0.011080853087758831,NA,NA,NA
Sigmala__wmm_z_trans,-0.020541368828844886,-0.005262372495833527,0.013289210486254244,NA,NA,NA
Sigmala__cmm_z_trans,0.00581675521475924,-0.00780251718089575,0.022424987045098377,NA,NA,NA
Sigmala__wmmcmm_z_trans,0.006257658031906164,-0.005806768551454399,0.018722917643788563,NA,NA,NA
Sigmala__wetmon_z_trans,0.00850562528800655,-0.006837244505159914,0.029105321262596216,NA,NA,NA
Sigmala__drymon_z_trans,0.010491023732200224,-0.0021856422041665567,0.009374462316954853,NA,NA,NA
Sigmala__wetdry_z_trans,0.021279945129564895,-0.009175031234992623,0.030802082217742364,NA,NA,NA
Sigmala__time,0.025250269394337863,-0.0005305437467590064,0.007694404988155619,NA,NA,NA
Sikannisuchus__lat_range_z_trans,0.05321246907397344,0.001248449100987928,0.0097953020603633,0.8913953013822902,0.20064447028562427,1.7597742527723312
Sikannisuchus__biome,0.1578762867188115,-0.001391245595475367,0.042195817531638175,NA,NA,NA
Sikannisuchus__mat_z_trans,0.025263631176401513,-0.008281322127264321,0.031054567062917628,NA,NA,NA
Sikannisuchus__map_z_trans,-0.0876418519348817,-0.009190835772989245,0.005959112274856152,NA,NA,NA
Sikannisuchus__wmm_z_trans,-0.03260658204477033,-0.006916492308288809,0.01060740900682085,NA,NA,NA
Sikannisuchus__cmm_z_trans,-0.0725543124201436,-0.011511630106479777,0.018120869369815384,NA,NA,NA
Sikannisuchus__wmmcmm_z_trans,-0.02838899963435166,-0.009275258023075569,0.019089957892291905,NA,NA,NA
Sikannisuchus__wetmon_z_trans,0.04485969200459696,-0.005432352307928516,0.030939769861228084,NA,NA,NA
Sikannisuchus__drymon_z_trans,0.006833936923037794,-0.001422579131840704,0.007754900619959319,NA,NA,NA
Sikannisuchus__wetdry_z_trans,0.04206326137729052,-0.008105681148077295,0.03399062458827734,NA,NA,NA
Sikannisuchus__time,0.0268343497634154,-0.0009519244059786188,0.009878441053128547,NA,NA,NA
Silesaurus__lat_range_z_trans,0.11674798714539866,0.0019085411462721972,0.015085021006636088,0.4827799536841485,0.0,1.052557498216629
Silesaurus__biome,0.14570263480113801,-0.004110284145339486,0.051308326335273796,NA,NA,NA
Silesaurus__mat_z_trans,0.006411028161528176,-0.005673884715300254,0.021621760908295953,NA,NA,NA
Silesaurus__map_z_trans,-0.1936369966698751,-0.013088059504604512,0.012783499303599118,NA,NA,NA
Silesaurus__wmm_z_trans,-0.06942658568129861,-0.008400323737625452,0.017999537620173124,NA,NA,NA
Silesaurus__cmm_z_trans,-0.0620331782806852,-0.008738035702514428,0.010721076428747933,NA,NA,NA
Silesaurus__wmmcmm_z_trans,-0.0119242461017395,-0.004560779591886023,0.00805269967717501,NA,NA,NA
Silesaurus__wetmon_z_trans,0.08291821130982045,-0.00575345517351198,0.029803518084192026,NA,NA,NA
Silesaurus__drymon_z_trans,0.01584343260084443,-0.002286083154463826,0.009613170765522741,NA,NA,NA
Silesaurus__wetdry_z_trans,0.05961453430635671,-0.009983633102451959,0.03451917795893792,NA,NA,NA
Silesaurus__time,0.04553505941189181,-0.0005448741449845683,0.00787898323274298,NA,NA,NA
Sillosuchus__lat_range_z_trans,0.045863905579279066,0.0025465698082007527,0.014727253882486706,1.1172133810148808,0.4430420531425625,1.7819948680698872
Sillosuchus__biome,0.062182775060438886,-0.004019005600669003,0.04477532618909426,NA,NA,NA
Sillosuchus__mat_z_trans,0.01597083474922432,-0.007109500050129439,0.025358774302897628,NA,NA,NA
Sillosuchus__map_z_trans,-0.050791174979316435,-0.013647002636544997,0.008565251335878776,NA,NA,NA
Sillosuchus__wmm_z_trans,-0.025187656106974158,-0.010137301863254839,0.0120339186607388,NA,NA,NA
Sillosuchus__cmm_z_trans,-0.012668368246064909,-0.009196696487582385,0.014157905014569861,NA,NA,NA
Sillosuchus__wmmcmm_z_trans,-0.00024632557847338897,-0.0039062394834290296,0.009168432013109747,NA,NA,NA
Sillosuchus__wetmon_z_trans,0.04050696007848,-0.004586012751497021,0.03191825872342884,NA,NA,NA
Sillosuchus__drymon_z_trans,0.004714333470320558,-0.0029320217605025255,0.011479356354649332,NA,NA,NA
Sillosuchus__wetdry_z_trans,0.039326826544312264,-0.007302253005111188,0.03733050076251703,NA,NA,NA
Sillosuchus__time,0.01607977043215363,-0.0009414079958906185,0.009871794081925707,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.013953793950009046,0.002182203041910879,0.01007686604204259,4.793758568145276,0.0,9.305688437074423
Sinosaurosphargis__biome,0.04305258064373159,-0.0024774189044716,0.04366573321664778,NA,NA,NA
Sinosaurosphargis__mat_z_trans,0.012949629280999391,-0.008689661527144328,0.026066718919340072,NA,NA,NA
Sinosaurosphargis__map_z_trans,0.024708475601708964,-0.004187464392115732,0.026872537754694278,NA,NA,NA
Sinosaurosphargis__wmm_z_trans,0.014906003743140491,-0.00269293911008077,0.024712180406913368,NA,NA,NA
Sinosaurosphargis__cmm_z_trans,0.02322048575936179,-0.005064601961931115,0.027738301895967418,NA,NA,NA
Sinosaurosphargis__wmmcmm_z_trans,0.010700566866282667,-0.007260621364397303,0.020916780412247888,NA,NA,NA
Sinosaurosphargis__wetmon_z_trans,-0.004387821892910756,-0.013097669034055124,0.016437594712163318,NA,NA,NA
Sinosaurosphargis__drymon_z_trans,0.0014482162104942266,-0.002268232414948143,0.002837089656113176,NA,NA,NA
Sinosaurosphargis__wetdry_z_trans,-0.0032388112106212664,-0.015040374857031247,0.01772098565281105,NA,NA,NA
