feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Blomosaurus__paleolat_normalized,0.13252949430579197,0.09423765586830778,0.11656628089776107,NA,NA,NA
Blomosaurus__time,0.013572238704523384,-0.02541249272428442,0.03461075318810452,NA,NA,NA
Bobosaurus__terrestrial,0.043973502336470356,0.017057279071087665,0.07071095290653051,0.10315615759769217,0.08543223328754995,0.12804538528502474
Bobosaurus__paleolat_normalized,-0.06641160744142345,-0.07807183087188858,-0.05383561590327021,NA,NA,NA
Bobosaurus__time,-0.035155661932055556,-0.04468248070055997,-0.026068515544279282,NA,NA,NA
Bolosaurus__terrestrial,-0.001186059810077165,-0.010697788363978868,0.00848924106721416,0.16605954791738306,0.11760130440926041,0.2265132085811907
Bolosaurus__paleolat_normalized,0.017392547495129054,-0.02058266354734832,0.05877438964091611,NA,NA,NA
Bolosaurus__time,-0.010896864402369724,-0.05129398798016836,0.025180331619515578,NA,NA,NA
Boreopricea__terrestrial,0.01598615709735065,-0.015005535388471518,0.024741423966980758,0.8079370780651466,0.41360536597884956,1.2382422951496794
Boreopricea__paleolat_normalized,0.1393510811962681,0.2371927886941833,0.12769932510333176,NA,NA,NA
Boreopricea__time,0.005412686341082114,-0.0759269290387211,0.021279149534061702,NA,NA,NA
Bosiutrisauropus__terrestrial,0.010043013763964987,-0.03827741076831896,0.019595365874279704,1.001079589320163,0.37781995053028106,1.702984563384069
Bosiutrisauropus__paleolat_normalized,0.11373384640440953,0.21717550441886407,0.1030570486246355,NA,NA,NA
Bosiutrisauropus__time,0.03697306446632637,-0.041609730733185635,0.05106748410545906,NA,NA,NA
Brachychirotherium__terrestrial,0.010383353499506922,-0.021745552719361724,0.021883962699343944,0.37590458742946464,0.2668491507669956,0.5014995771819821
Brachychirotherium__paleolat_normalized,-0.10219262597716242,-0.18259991838872597,-0.028674305590935513,NA,NA,NA
Brachychirotherium__time,0.25255919711235636,0.24294095207269345,0.1805102414959658,NA,NA,NA
Bradysaurus__terrestrial,0.018937322635145967,-0.03167047204591564,0.022922555626156704,0.3055330612503495,0.23444869891657155,0.3785602645866834
Bradysaurus__paleolat_normalized,0.24716539958812223,0.1452066670994244,0.180407294488532,NA,NA,NA
Bradysaurus__time,-0.12131958560761959,-0.17854412513861176,-0.029609951510314408,NA,NA,NA
Brasinorhynchus__terrestrial,-0.004096528682331161,-0.028568537295876106,0.008159054920405064,0.34763509815870564,0.26832507052583277,0.4551139491680295
Brasinorhynchus__paleolat_normalized,0.12592718792149063,0.08550628226500759,0.1209678387035837,NA,NA,NA
Brasinorhynchus__time,0.038919265395541386,-0.019210445439186236,0.04459300498038547,NA,NA,NA
Brazilosaurus__terrestrial,0.03845701787968827,-0.02102141540300925,0.061669821226539336,0.23305293655276776,0.11359116631672504,0.3919222093112497
Brazilosaurus__paleolat_normalized,0.15866042648799414,0.0257501905050684,0.1256393665593264,NA,NA,NA
Brazilosaurus__time,-0.12481443244961547,-0.1509890993690498,-0.013589289181491456,NA,NA,NA
Bromsgroveia__terrestrial,0.00326960837169887,-0.006491981847645274,0.013315946995870083,0.19365292890077931,0.14734766956806855,0.23861648992838433
Bromsgroveia__paleolat_normalized,-0.03647325152151704,-0.0524038904333938,-0.013072036611417315,NA,NA,NA
Bromsgroveia__time,0.06610664741589656,0.03456621192325912,0.09390934344110907,NA,NA,NA
Broomia__terrestrial,0.013561307774106524,-0.02387035715675151,0.027891825072309123,0.24018284887602476,0.17919289925442872,0.2964538393264259
Broomia__paleolat_normalized,0.22368852289232857,0.11507481566121636,0.2034526725951412,NA,NA,NA
Broomia__time,-0.1578169064251113,-0.23134890535625613,-0.05762459906307606,NA,NA,NA
Bunostegos__terrestrial,0.000330097642773249,-0.014211747275500057,0.013967377570054338,0.2382754794829872,0.1434024717556394,0.349352352349193
Bunostegos__paleolat_normalized,0.027254570736970594,-0.03810948962993234,0.08169396379604556,NA,NA,NA
Bunostegos__time,0.049940886468542445,-0.011852131424793702,0.07805855723827435,NA,NA,NA
Buriolestes__terrestrial,-0.0044381979063721,-0.0351191232615488,0.009513300096815632,0.35936538683903074,0.2142392819209315,0.509396079537068
Buriolestes__paleolat_normalized,0.1891262549659997,0.12894023561818374,0.1465066299637854,NA,NA,NA
Buriolestes__time,-0.02393813242492672,-0.10856045927815847,0.01769996854377322,NA,NA,NA
Bystrowisuchus__terrestrial,0.010057976453207152,-0.008346665047676227,0.022071403396549536,0.27687412913463233,0.21690890107404537,0.3525980570165035
Bystrowisuchus__paleolat_normalized,0.050348158923932206,0.009360959949970077,0.07663611517207791,NA,NA,NA
Bystrowisuchus__time,0.055718069122792056,0.030191721458285456,0.07501238003574681,NA,NA,NA
Californosaurus__terrestrial,0.0474738382928467,0.016810112785618236,0.07417694231866967,0.11377101511433498,0.09064821621697909,0.13613888416567235
Californosaurus__paleolat_normalized,-0.059936442769329544,-0.07137823334749621,-0.0407148901844151,NA,NA,NA
Californosaurus__time,-0.03451630504388301,-0.04547528722042604,-0.022742813511566734,NA,NA,NA
Callawayia__terrestrial,0.05845658702070198,0.02424760765189786,0.09137090985888598,0.21198411058180125,0.17305481573021922,0.2736890147213541
Callawayia__paleolat_normalized,-0.013054448595753323,-0.04754260704047181,0.014230950066475748,NA,NA,NA
Callawayia__time,0.005832047522151707,-0.015312361999492305,0.029028947868020072,NA,NA,NA
Calyptosuchus__terrestrial,-0.001413358449421695,-0.01596469909971457,0.002344699447592273,0.17425178602126037,0.0944432423233728,0.4988374281767596
Calyptosuchus__paleolat_normalized,-0.020416062783219644,-0.04836019794139449,0.007246441832319974,NA,NA,NA
Calyptosuchus__time,0.03533128261920087,-0.027792809937633348,0.164128757324462,NA,NA,NA
Camelotia__terrestrial,-0.0006063053724600403,-0.016618360796413705,0.010783783134456031,0.37519469999256927,0.10337548635606446,0.8671862244186037
Camelotia__paleolat_normalized,0.04358374437167481,-0.016188426585904914,0.03656018359872815,NA,NA,NA
Camelotia__time,0.11777248563548609,-0.059437411810358914,0.12637593187119006,NA,NA,NA
Camposaurus__terrestrial,-0.007223226371749396,-0.013343965371113882,-0.0011280951315773974,0.13318581599867702,0.0964962673563037,0.16412163060855056
Camposaurus__paleolat_normalized,-0.0209255529728853,-0.04131498594459301,0.006400305423237371,NA,NA,NA
Camposaurus__time,0.0005846707086108648,-0.027792809937633348,0.02137855924443706,NA,NA,NA
Candelaria__terrestrial,-0.004096528682331161,-0.028568537295876106,0.008159054920405064,0.34763509815870564,0.26832507052583277,0.4551139491680295
Candelaria__paleolat_normalized,0.12592718792149063,0.08550628226500759,0.1209678387035837,NA,NA,NA
Candelaria__time,0.038919265395541386,-0.019210445439186236,0.04459300498038547,NA,NA,NA
Captorhinikos__terrestrial,-0.0002726035193919726,-0.010500669002478563,0.008300432461125912,0.1515395495898928,0.10824520558127856,0.20138221084688263
Captorhinikos__paleolat_normalized,0.00889448878202444,-0.019709614222432267,0.04251533989355498,NA,NA,NA
Captorhinikos__time,-0.017832260307440513,-0.04990680046834431,0.02005259458159825,NA,NA,NA
Captorhinoides__terrestrial,-0.0002726035193919726,-0.010500669002478563,0.008300432461125912,0.1515395495898928,0.10824520558127856,0.20138221084688263
Captorhinoides__paleolat_normalized,0.00889448878202444,-0.019709614222432267,0.04251533989355498,NA,NA,NA
Captorhinoides__time,-0.017832260307440513,-0.04990680046834431,0.02005259458159825,NA,NA,NA
Captorhinus__terrestrial,0.0036811499916674668,-0.009578052279903479,0.017796678406107873,0.21053050638261123,0.15083655926809764,0.3031973775058661
Captorhinus__paleolat_normalized,0.022013490499481897,-0.02274865041415758,0.08034096328225711,NA,NA,NA
Captorhinus__time,0.024085941256761022,-0.01590447983386485,0.06478483496231068,NA,NA,NA
Cargninia__terrestrial,-0.011051186672202331,-0.03396602712357358,0.006803976762264428,0.3178394949487202,0.18343220999341542,0.5093012156739071
Cargninia__paleolat_normalized,0.23144703864159308,0.15444361391081457,0.15149864687610282,NA,NA,NA
Cargninia__time,-0.06330628165537146,-0.14644021956668554,0.015417274966007033,NA,NA,NA
Carmelopodus__terrestrial,0.008182131039205008,-0.0016335052962442144,0.015304753857694519,1.4390221446127973,0.8314453783516218,1.9637678383684087
Carmelopodus__paleolat_normalized,0.06856200685984547,0.06229964816617274,0.0800086021959979,NA,NA,NA
Carmelopodus__time,0.08400578673565037,0.08559418139706214,0.07840654255068184,NA,NA,NA
Carnufex__terrestrial,-0.00843907399945643,-0.011799057200323017,-0.004946495694341448,0.049080787817049394,0.027244335807521197,0.0700152268622723
Carnufex__paleolat_normalized,-0.04082642557812508,-0.05258558170761639,-0.0276844631628154,NA,NA,NA
Carnufex__time,-0.06240363724006993,-0.07763916086386972,-0.04445732543843034,NA,NA,NA
Cartorhynchus__terrestrial,0.010571621304708612,-0.007430226566367756,0.02901294638031511,0.21152168992686932,0.12345715829816528,0.2912673876415134
Cartorhynchus__paleolat_normalized,-0.0046712654452207665,-0.041892130587774135,0.04799106394113806,NA,NA,NA
Cartorhynchus__time,0.044871409432680566,0.0071872858036169385,0.08096975580380145,NA,NA,NA
Caseosaurus__terrestrial,-0.00827807010350768,-0.01051483991875604,-0.0047910717622731865,0.03852095774131867,0.026770535176903643,0.055403423900347165
Caseosaurus__paleolat_normalized,-0.028465266767587406,-0.03959240757052553,-0.014247481598992133,NA,NA,NA
Caseosaurus__time,-0.08548563002228705,-0.0961530767777091,-0.07077018091190843,NA,NA,NA
Caviramus__terrestrial,0.058337252789863375,0.025803679053751763,0.08344313848852672,0.15585940617000604,0.1164352740308455,0.18759969094405612
Caviramus__paleolat_normalized,-0.06541132132470212,-0.0880543693136405,-0.05060299370094319,NA,NA,NA
Caviramus__time,0.002183550070143932,-0.01963750154494283,0.022293811881446746,NA,NA,NA
Ceresiosaurus__terrestrial,0.009278153051056283,-0.02522998640220451,0.03974207380673091,0.1012392100506103,0.08076579263834727,0.12349823839556112
Ceresiosaurus__paleolat_normalized,-0.06991276899338766,-0.08115400241498827,-0.05695251534289631,NA,NA,NA
Ceresiosaurus__time,0.0011239013582408377,-0.0398763354497979,0.02060415496383236,NA,NA,NA
Chalishevia__terrestrial,0.014429191923575923,-0.006516248655644194,0.022545386277494774,0.4521741282557503,0.2651199325782331,0.6046500343861589
Chalishevia__paleolat_normalized,0.11304302398260103,0.08029202921572243,0.10362938704475465,NA,NA,NA
Chalishevia__time,0.033277708728523904,0.002211398244767765,0.04754512528212481,NA,NA,NA
Chanaresuchus__terrestrial,-0.004096528682331161,-0.028568537295876106,0.008159054920405064,0.34763509815870564,0.26832507052583277,0.4551139491680295
Chanaresuchus__paleolat_normalized,0.12592718792149063,0.08550628226500759,0.1209678387035837,NA,NA,NA
Chanaresuchus__time,0.038919265395541386,-0.019210445439186236,0.04459300498038547,NA,NA,NA
Chaohusaurus__terrestrial,-0.020113967166970927,-0.055128714645620885,0.027905714505280822,0.12715255111347396,0.09266016706386457,0.17222549521612718
Chaohusaurus__paleolat_normalized,-0.012784479924193914,-0.05176298581207932,0.018982122685083494,NA,NA,NA
Chaohusaurus__time,-0.0006989264300620387,-0.019973758318546947,0.02028250562340947,NA,NA,NA
Chasmatosuchus__terrestrial,0.015805256150383917,-0.0067500066899534306,0.022250755038523418,0.4172394406168988,0.3048471163378755,0.5894246729394073
Chasmatosuchus__paleolat_normalized,0.11586251208843734,0.09423765586830778,0.11011552320064254,NA,NA,NA
Chasmatosuchus__time,0.029082156395879584,0.003733169927456176,0.041353620365208316,NA,NA,NA
Chelonipus__terrestrial,0.00029447693263513584,-0.007376195598861546,0.008567286730337846,0.15700090130527428,0.12003129923701052,0.19033901964298955
Chelonipus__paleolat_normalized,-0.05870287758550078,-0.07297681812083254,-0.039986944633822685,NA,NA,NA
Chelonipus__time,0.05465937732343909,0.031861921941792756,0.08253631577436141,NA,NA,NA
Chelyoposuchus__terrestrial,-0.02710940914769612,-0.17830625407574668,0.0037465037936968695,0.645098922171918,0.4501235458579066,0.9695672050352525
Chelyoposuchus__paleolat_normalized,0.05129163530289579,0.025859353764716764,0.05787953808342635,NA,NA,NA
Chelyoposuchus__time,0.1365676984795012,0.27943015010747907,0.11209385672725102,NA,NA,NA
Chinchenia__terrestrial,0.07395120286022905,0.03278377740746949,0.08028881341539926,0.431730146792359,0.24058463482760292,0.5948470524274063
Chinchenia__paleolat_normalized,0.0862594751430776,0.020307265316048664,0.08044744718838698,NA,NA,NA
Chinchenia__time,0.000539246631394224,-0.031192628298893105,0.012983638000588008,NA,NA,NA
Chindesaurus__terrestrial,-0.0069471810836826365,-0.013890616572321206,-0.0011280951315773974,0.13618963985109847,0.0944432423233728,0.16412163060855056
Chindesaurus__paleolat_normalized,-0.021420929566389815,-0.04836019794139449,0.001371438408058756,NA,NA,NA
Chindesaurus__time,0.0038078258664700757,-0.027792809937633348,0.022184303235188427,NA,NA,NA
Chinshakiangosaurus__terrestrial,0.006511285672941639,-0.004465284985684656,0.012958263764069876,0.9559909131744042,0.6297362428922557,1.2291380872905586
Chinshakiangosaurus__paleolat_normalized,0.047508594970844045,0.03253538239428356,0.06040568632481536,NA,NA,NA
Chinshakiangosaurus__time,0.10673004399091517,0.11819022685839177,0.10035594851548901,NA,NA,NA
Chirotherium__terrestrial,0.00443587883325506,-0.02349178753616478,0.01566361486428142,0.3125156125237507,0.2277920414794059,0.4162870031194783
Chirotherium__paleolat_normalized,-0.16593085611493394,-0.22035934506952704,-0.06386297275270582,NA,NA,NA
Chirotherium__time,0.3132606651707289,0.23531635620504693,0.22191925649279867,NA,NA,NA
Chromogisaurus__terrestrial,-0.008114080722557052,-0.028873261712076187,0.008159054920405064,0.3116853208856031,0.2003715140332604,0.4260088049109868
Chromogisaurus__paleolat_normalized,0.15007318148246743,0.09089130736808827,0.1209678387035837,NA,NA,NA
Chromogisaurus__time,0.00897629549099184,-0.08254910168028617,0.04459300498038547,NA,NA,NA
Cladeiodon__terrestrial,0.0032956762938721796,-0.006124632821893183,0.013315946995870083,0.19384468094665266,0.14734766956806855,0.23861648992838433
Cladeiodon__paleolat_normalized,-0.036482238358444274,-0.0524038904333938,-0.013072036611417315,NA,NA,NA
Cladeiodon__time,0.06628131837652386,0.03456621192325912,0.09390934344110907,NA,NA,NA
Clarazia__terrestrial,-0.002611879450546344,-0.02225646599499205,0.02519598895904389,0.100477422102186,0.07968298559711101,0.12481155700512933
Clarazia__paleolat_normalized,-0.06930557838792889,-0.08324608097240326,-0.056449842579036374,NA,NA,NA
Clarazia__time,0.011644955305960436,-0.004938704732528235,0.02615034806682462,NA,NA,NA
Claudiosaurus__terrestrial,0.00894095725398163,-0.02316630677924239,0.02471411802237264,0.29782598065728266,0.20832964311470006,0.3680503050901368
Claudiosaurus__paleolat_normalized,0.19687756778714813,0.12167387226598611,0.17230932764031692,NA,NA,NA
Claudiosaurus__time,-0.0687424690185479,-0.1020992258256047,-0.023303547058315298,NA,NA,NA
Clevosaurus__terrestrial,0.00012558824767039455,-0.022101530703689296,0.012037488485104799,0.2928033074944116,0.2033082779357272,0.3881339111544184
Clevosaurus__paleolat_normalized,-0.17194520376125397,-0.22417675954683242,-0.07302591157688593,NA,NA,NA
Clevosaurus__time,0.30387299837329435,0.22818952574374013,0.23470832169615538,NA,NA,NA
Coahomasuchus__terrestrial,-0.007790729817619756,-0.010242769337722507,-0.003431438414782967,0.05644052714430897,0.02818887742686134,0.07431624478699317
Coahomasuchus__paleolat_normalized,-0.010049396146551384,-0.029763311569946,0.010364144585382623,NA,NA,NA
Coahomasuchus__time,-0.08646927152622076,-0.10625424335932215,-0.06412428704317,NA,NA,NA
Coartaredens__terrestrial,0.0032843532414785926,-0.006124632821893183,0.013315946995870083,0.19381375768448797,0.14734766956806855,0.23861648992838433
Coartaredens__paleolat_normalized,-0.036466030958212964,-0.0524038904333938,-0.013072036611417315,NA,NA,NA
Coartaredens__time,0.06624551076652142,0.03456621192325912,0.09328742409619542,NA,NA,NA
Coburgosuchus__terrestrial,-0.009447573290629403,-0.01121752696341635,-0.005226350941642595,0.04887116400428514,0.026901139052011053,0.09485688860427677
Coburgosuchus__paleolat_normalized,-0.008961245571052621,-0.029768333104379527,0.009760407560814421,NA,NA,NA
Coburgosuchus__time,-0.09346994176873367,-0.1052744641991948,-0.01891615299367315,NA,NA,NA
Coelodontognathus__terrestrial,0.010125984580341568,-0.008346665047676227,0.022071403396549536,0.2772740893651538,0.21690890107404537,0.3525980570165035
Coelodontognathus__paleolat_normalized,0.05043876822915001,0.009360959949970077,0.07663611517207791,NA,NA,NA
Coelodontognathus__time,0.05595941192096134,0.030191721458285456,0.07501238003574681,NA,NA,NA
Coelophysis__terrestrial,0.015676668966655847,-0.021389592549758973,0.02572133515556982,0.5680923523141413,0.2818670987455849,0.8287045389600101
Coelophysis__paleolat_normalized,-0.015081057780249993,-0.12177109727774035,0.01710822432177061,NA,NA,NA
Coelophysis__time,0.160154313448295,0.23928985898810146,0.13089033912703385,NA,NA,NA
Coelurosauravus__terrestrial,-0.014699164519886603,-0.02188062755980351,-0.009413431070073974,0.1528596636230353,0.08331096362447968,0.24280163068035795
