feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ordosiodon__Temperate_N,-0.22302146405098627,-0.06851984898485748,-0.004822891944226251,NA,NA,NA
Ordosiodon__Tropical,0.03506371618004932,0.003425280119677914,0.015579304049477652,NA,NA,NA
Ordosiodon__Temperate_S,0.19683431428455697,0.013595704940072999,0.07958184146539485,NA,NA,NA
Ordosiodon__Antarctic,0.0074134289194364095,-0.0007795385738362235,0.004914051285560541,NA,NA,NA
Ordosiodon__mean_z_trans,0.031782853648019145,-0.017974666328526134,0.052255463808456006,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_z_trans,0.06954506931482198,-0.01660396556780005,0.08942421494202991,NA,NA,NA
Ordosiodon__time,0.008384247831067653,-0.004009946746386034,0.011944993049564397,NA,NA,NA
Oromycter__lat_range_z_trans,0.09106852087505715,0.004087037455610333,0.030560791251715964,0.9362744118378032,0.4570857062935829,1.422473430633545
Oromycter__Temperate_N,0.16609679821566495,0.003362090160074198,0.0625057732548522,NA,NA,NA
Oromycter__Tropical,-0.41877989475080174,-0.069228293972071,-0.027675974640253165,NA,NA,NA
Oromycter__Temperate_S,0.3519253017508016,0.012816242187906711,0.12512648683755148,NA,NA,NA
Oromycter__Antarctic,0.013953766109125082,-0.00014112846021468802,0.0071262943881170784,NA,NA,NA
Oromycter__mean_z_trans,-0.011994865966270876,-0.011937008112864597,0.02440716055478515,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_z_trans,-0.0858092589807171,-0.015759689222863107,0.0012075833996369305,NA,NA,NA
Oromycter__time,0.06878237009253836,-0.009379668765359958,0.04650562287054076,NA,NA,NA
Otsheria__lat_range_z_trans,0.22692253923325367,0.004356043931506409,0.03618864445647408,0.4942013348918408,0.23456215858459473,0.6956984773278236
Otsheria__Temperate_N,-1.3107155171740634,-0.07562152951596242,-0.06618657689378994,NA,NA,NA
Otsheria__Tropical,0.22223639060372063,0.003740812307346768,0.045794923116393174,NA,NA,NA
Otsheria__Temperate_S,0.9882413071686433,0.012378976173781508,0.1701771995588658,NA,NA,NA
Otsheria__Antarctic,0.0489634752830299,-4.2562960984328656e-05,0.010739409405960356,NA,NA,NA
Otsheria__mean_z_trans,-0.004222664275420873,-0.009561009828770742,0.023967046322233038,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_z_trans,-0.12677702667278187,-0.016515480342345845,0.015659856262446006,NA,NA,NA
Otsheria__time,0.1305942331790161,-0.004915668494353455,0.0334232356883639,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.1776096153434979,-0.042005376804620013,-0.007994226934699354,0.608148296980653,0.2215960994362831,1.1030114032328129
Oudenodon__Temperate_N,0.2331008415657076,0.01548554475120397,0.10662328022309639,NA,NA,NA
Oudenodon__Tropical,0.09620902034422403,0.005814661991064122,0.04810641547638183,NA,NA,NA
Oudenodon__Temperate_S,-0.14338196594541378,-0.047020741062736605,-0.008961384095310741,NA,NA,NA
Oudenodon__Antarctic,0.02437792693391552,0.00012571407262626145,0.010601245009151787,NA,NA,NA
Oudenodon__mean_z_trans,0.05980434932900435,-0.006305213468307217,0.05592440517147416,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_z_trans,0.019292084217304297,-0.01401205595454732,0.03374655739452027,NA,NA,NA
Oudenodon__time,0.06345009624415335,0.0017370477455347121,0.03171744567233209,NA,NA,NA
Pachydectes__lat_range_z_trans,0.1473422611446385,0.005702210830252583,0.031793757003908255,0.5549705571446976,0.22432255209423602,1.230718456208706
Pachydectes__Temperate_N,0.41529984001589604,0.016094468845804146,0.11153249953706054,NA,NA,NA
Pachydectes__Tropical,0.17734539374118305,0.006281820612794233,0.05149572910553179,NA,NA,NA
Pachydectes__Temperate_S,-0.62793597459522,-0.07232250447026689,-0.045875876038465116,NA,NA,NA
Pachydectes__Antarctic,0.03925502757759852,-0.0004413643927550349,0.012684024430538449,NA,NA,NA
Pachydectes__mean_z_trans,-0.0839282562886368,-0.022874986481254835,0.03105792718983974,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_z_trans,-0.004185433390065972,-0.01711388571610178,0.03785033132074666,NA,NA,NA
Pachydectes__time,0.11204987914000418,-0.0015061779582545313,0.03922534536778607,NA,NA,NA
Palemydops__lat_range_z_trans,-0.2529528546333313,-0.015576362298103427,-0.008777612424393942,0.30025894693098965,0.007673028856515884,0.7677381746470928
Palemydops__Temperate_N,0.6285278809070587,0.010618410407771795,0.12353327546353125,NA,NA,NA
Palemydops__Tropical,0.2671929331123829,0.003122728317994343,0.05111526164611902,NA,NA,NA
Palemydops__Temperate_S,-0.8959118728106842,-0.06325960176815132,-0.025015292829315527,NA,NA,NA
Palemydops__Antarctic,0.0590695147938095,-0.0006022886193755439,0.013002098981310394,NA,NA,NA
Palemydops__mean_z_trans,0.08056170071475208,-0.008032474124438064,0.03664951513224599,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_z_trans,-0.0006728913285769522,-0.013096798049892259,0.036041442450357807,NA,NA,NA
Palemydops__time,0.15783684337511658,0.0006459674044123711,0.043215049497091415,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.05067491001139941,0.006874849068604416,0.02937894030811273,1.1861774467059876,0.4765223488211632,1.9099043274763972
Pampaphoneus__Temperate_N,0.14309272096479875,0.019474006168701024,0.0936584356754896,NA,NA,NA
Pampaphoneus__Tropical,0.05908530257576979,0.005076533784237807,0.03798411590448579,NA,NA,NA
Pampaphoneus__Temperate_S,-0.18590719614955817,-0.07935879758588894,-0.029727174173473918,NA,NA,NA
Pampaphoneus__Antarctic,0.01155468658474068,-0.0011872624532952342,0.00856918535661831,NA,NA,NA
Pampaphoneus__mean_z_trans,-0.01134421511208253,-0.028655731671803655,0.034026486273784,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_z_trans,0.05093663869804104,-0.00031684382474084965,0.04974416135587115,NA,NA,NA
Pampaphoneus__time,0.057149889772288465,-0.008087172215596666,0.04612958721605874,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.09941576061523338,0.004139442590881671,0.028964756590265022,0.9189114388392773,0.08727351948618889,1.7201684080064297
Panchetocynodon__Temperate_N,0.15395635342334107,0.004280486726798905,0.05897643892432502,NA,NA,NA
Panchetocynodon__Tropical,0.06304735303880449,0.0012912643965041375,0.027757854648923844,NA,NA,NA
Panchetocynodon__Temperate_S,-0.3430091630687561,-0.048022300303058756,-0.025882948578899924,NA,NA,NA
Panchetocynodon__Antarctic,0.019080163443048834,-0.0001759308990434901,0.0076216237659479545,NA,NA,NA
Panchetocynodon__mean_z_trans,-0.004317893939743549,-0.03758082381138701,0.04525363771501554,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_z_trans,0.1737578914509342,-0.007097371489182148,0.11259432789892942,NA,NA,NA
Panchetocynodon__time,0.013312272382535227,-0.0030151859412954145,0.014478046952439531,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.014859876332781503,-0.0026358374795591864,0.016473560295749607,1.1932847174990457,0.18498110584914684,3.5705488082021475
Parabradysaurus__Temperate_N,-0.21797689792964067,-0.06816345945848386,-0.002998748158836836,NA,NA,NA
Parabradysaurus__Tropical,0.05333880586899025,0.0028860865529843293,0.026956381541620385,NA,NA,NA
Parabradysaurus__Temperate_S,0.2555999267536539,0.018737366838318212,0.12510432632150933,NA,NA,NA
Parabradysaurus__Antarctic,0.009429988064744004,-0.0004603564324904643,0.006637988634678232,NA,NA,NA
Parabradysaurus__mean_z_trans,0.020275829608562595,-0.01381450587435715,0.029142567381563782,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_z_trans,-0.003628704762280566,-0.01589343264675566,0.02991208172584341,NA,NA,NA
Parabradysaurus__time,0.04334391340858648,-0.006836280229438327,0.03853558017481849,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.10594348232429669,0.007949286218043382,0.043635529596194635,0.7625789524661377,0.5260063372552395,1.0385639460291713
Paraburnetia__Temperate_N,0.20341245176454825,0.011521544280200528,0.09314011174411059,NA,NA,NA
Paraburnetia__Tropical,0.08850601348285043,0.004651881133547012,0.04293646287464471,NA,NA,NA
Paraburnetia__Temperate_S,-0.28437226362001417,-0.06410373795893633,-0.02078699534924493,NA,NA,NA
Paraburnetia__Antarctic,0.017142890164854225,-0.0006993676541517094,0.011557382142722481,NA,NA,NA
Paraburnetia__mean_z_trans,0.08102366816867553,-0.007813264057709265,0.06382604815927873,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_z_trans,-0.07326841872294451,-0.03792509102779979,0.016916245511224212,NA,NA,NA
Paraburnetia__time,0.03685491378313103,0.00023833033702406708,0.018538953238016003,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.11273187145256627,0.007107842055571478,0.04205207507688889,0.7302148025715723,0.36720428988337517,1.0385639460291713
Paragalerhinus__Temperate_N,0.22366553175126822,0.010240421138510522,0.09880739266769285,NA,NA,NA
Paragalerhinus__Tropical,0.098344917319128,0.00379198460476566,0.040592382449597945,NA,NA,NA
Paragalerhinus__Temperate_S,-0.3225520737540119,-0.06237410142186249,-0.027293140769009266,NA,NA,NA
Paragalerhinus__Antarctic,0.019369493287073675,-0.0005832142156683087,0.010926416491810906,NA,NA,NA
Paragalerhinus__mean_z_trans,0.06832548283073477,-0.014511397368604276,0.0603415182264088,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_z_trans,-0.06815998615217149,-0.030050701119344943,0.0268102592448286,NA,NA,NA
Paragalerhinus__time,0.04351750061080992,0.00019874759685025852,0.017526834528727695,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.8657804219638223,-0.06498683801535698,-0.021548903747832568,0.585704362753604,0.020707758143544197,1.9114758521318436
Parakannemeyeria__Temperate_N,-0.22131456958680928,-0.02273049450838386,0.0028145941983425816,NA,NA,NA
Parakannemeyeria__Tropical,0.10243010013255073,0.0017581352664826709,0.020704108682816448,NA,NA,NA
Parakannemeyeria__Temperate_S,0.5248052953498097,0.010227390776105887,0.08889644922066267,NA,NA,NA
Parakannemeyeria__Antarctic,0.029505708055913703,6.418401483624056e-06,0.006811826964727049,NA,NA,NA
Parakannemeyeria__mean_z_trans,0.10264342808709397,-0.008922679106990817,0.05486929138533062,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_z_trans,0.46121853246185757,-0.000900576664437144,0.10579904720555156,NA,NA,NA
Parakannemeyeria__time,0.041734664808803626,-0.0006317748786854704,0.011417324007348031,NA,NA,NA
Parasuminia__lat_range_z_trans,0.1599008359728087,0.004967366177801311,0.0379057494233901,0.6034165471905726,0.30962106585502625,0.9434801451861858
Parasuminia__Temperate_N,-0.8368907315039802,-0.08118589311360949,-0.06409428722898275,NA,NA,NA
Parasuminia__Tropical,0.151078818821471,0.0032393011401327405,0.04322377520736801,NA,NA,NA
Parasuminia__Temperate_S,0.6899147094784072,0.013545805187089435,0.17011928672005708,NA,NA,NA
Parasuminia__Antarctic,0.03280676488050804,8.310417028024679e-06,0.010152909949132547,NA,NA,NA
Parasuminia__mean_z_trans,0.015913826726691192,-0.007936899590911513,0.02734997584853485,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_z_trans,-0.11233485239145652,-0.018567915722155607,0.012583438048606036,NA,NA,NA
Parasuminia__time,0.07485336536094808,-0.0002504932251570038,0.03252288994884053,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.2455371327729854,0.004669295516932632,0.03766624510851998,0.5027387203322724,0.19088196195662022,0.9270550683140755
Paratraversodon__Temperate_N,0.5425067729466921,0.009074976324153012,0.09544481224840823,NA,NA,NA
Paratraversodon__Tropical,0.19947426581486355,0.0022195533448160203,0.034637665391486695,NA,NA,NA
Paratraversodon__Temperate_S,-0.9437451104883002,-0.053868353776743455,-0.05288563098508205,NA,NA,NA
Paratraversodon__Antarctic,0.05877161910069228,0.0004852789106107183,0.011705867739186032,NA,NA,NA
Paratraversodon__mean_z_trans,-0.16240434378075036,-0.0318093468002414,0.028656266550284065,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_z_trans,0.28150753507690435,-0.004472598985329895,0.09267353831399104,NA,NA,NA
Paratraversodon__time,-0.04640513409768954,-0.012479223263979738,0.021864973550152433,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.2157825059438507,0.005450496848171847,0.03431679712663304,0.4609413474261237,0.297304417937994,0.6488212272524834
Pardosuchus__Temperate_N,0.6089254082779352,0.015384007068214583,0.12271428299566496,NA,NA,NA
Pardosuchus__Tropical,0.2617402620697985,0.00621888465612002,0.05665847623566022,NA,NA,NA
Pardosuchus__Temperate_S,-0.9396728328456642,-0.06912995580165579,-0.050475200127543224,NA,NA,NA
Pardosuchus__Antarctic,0.05879199155532423,-0.0010339065162858624,0.012420991170336997,NA,NA,NA
Pardosuchus__mean_z_trans,-0.1429705126095444,-0.02361817624990835,0.02907898856789059,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_z_trans,-0.03375002506960568,-0.019428946389379382,0.031106586463835798,NA,NA,NA
Pardosuchus__time,0.14639594002330306,-2.282234505917289e-05,0.03394281548446802,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.26936005383729933,0.005811694394316989,0.03782653662695881,0.37319433136464797,0.14028751477599144,0.6031660810112953
Pascualgnathus__Temperate_N,0.5526199293509125,0.007888788148162743,0.0860891904062152,NA,NA,NA
Pascualgnathus__Tropical,0.23764636375010015,0.003711898944826421,0.03519686075046854,NA,NA,NA
Pascualgnathus__Temperate_S,-0.7885463975369931,-0.04702364251409278,-0.01783019353085455,NA,NA,NA
Pascualgnathus__Antarctic,0.05339196572167566,-0.0006477394193347457,0.008671442969104385,NA,NA,NA
Pascualgnathus__mean_z_trans,0.08063180078519508,-0.014881722837087764,0.04631122353287985,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_z_trans,-0.1380236737849191,-0.019792238116954505,0.04889932279700469,NA,NA,NA
Pascualgnathus__time,-0.14153077374910936,-0.02124745732961846,0.02459935436516949,NA,NA,NA
Patranomodon__lat_range_z_trans,0.05067491001139941,0.006874849068604416,0.02937894030811273,1.1861774467059876,0.4765223488211632,1.9099043274763972
Patranomodon__Temperate_N,0.14309272096479875,0.019474006168701024,0.0936584356754896,NA,NA,NA
Patranomodon__Tropical,0.05908530257576979,0.005076533784237807,0.03798411590448579,NA,NA,NA
Patranomodon__Temperate_S,-0.18590719614955817,-0.07935879758588894,-0.029727174173473918,NA,NA,NA
Patranomodon__Antarctic,0.01155468658474068,-0.0011872624532952342,0.00856918535661831,NA,NA,NA
Patranomodon__mean_z_trans,-0.01134421511208253,-0.028655731671803655,0.034026486273784,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_z_trans,0.05093663869804104,-0.00031684382474084965,0.04974416135587115,NA,NA,NA
Patranomodon__time,0.057149889772288465,-0.008087172215596666,0.04612958721605874,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.23913174048066138,-0.016281052366429426,-0.009596545884986514,0.2572127032082062,0.010475627146661282,0.41331781074404716
Pelanomodon__Temperate_N,0.6232728977501393,0.009232152410212413,0.13215753585537204,NA,NA,NA
Pelanomodon__Tropical,0.2659866423159838,0.0031977332582912134,0.053779720549267364,NA,NA,NA
Pelanomodon__Temperate_S,-0.8953321017092094,-0.06418710548979738,-0.01799730273142087,NA,NA,NA
Pelanomodon__Antarctic,0.059275024845264854,-0.0006167550145715122,0.014610269708641314,NA,NA,NA
Pelanomodon__mean_z_trans,0.06121350377914496,-0.00760089260247568,0.034688880991886425,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_z_trans,-0.019164410515222698,-0.010585981847159824,0.032378744334028375,NA,NA,NA
Pelanomodon__time,0.14371625576168298,0.0006614829221480904,0.02974243509415826,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.11092239229387264,0.006331724669496188,0.042861984161979845,0.7286127553647384,0.45078630186617374,1.0760507539380342
Pelictosuchus__Temperate_N,0.22372289604006187,0.009463227000486822,0.09464565411324566,NA,NA,NA
Pelictosuchus__Tropical,0.09737256155594394,0.0038208252362218185,0.041374178336514446,NA,NA,NA
Pelictosuchus__Temperate_S,-0.3229401381254246,-0.05912989905885074,-0.027818797651079162,NA,NA,NA
Pelictosuchus__Antarctic,0.01942945063941084,-0.0009861688138347844,0.009618724871081442,NA,NA,NA
Pelictosuchus__mean_z_trans,0.0686800536363232,-0.014075317267346947,0.06688017055397726,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_z_trans,-0.06575168271403785,-0.03114979526025387,0.024214506797554394,NA,NA,NA
Pelictosuchus__time,0.04380720401924744,-0.0004550152357005893,0.01798731673367252,NA,NA,NA
Peramodon__lat_range_z_trans,0.045654506040737036,-0.003080951035488666,0.016580312233333856,0.41451703311482563,0.1633836035616696,1.0276951789855957
Peramodon__Temperate_N,-1.5785805462300777,-0.07973597422290231,-0.05163193722369769,NA,NA,NA
Peramodon__Tropical,0.2902570241689682,0.003891109805195089,0.04744695259821571,NA,NA,NA
Peramodon__Temperate_S,1.3162698724865913,0.014962602134531294,0.17341461724187693,NA,NA,NA
Peramodon__Antarctic,0.06485803637071513,-4.356772502352336e-05,0.011703717843660491,NA,NA,NA
Peramodon__mean_z_trans,0.04445365565552493,-0.007854434575093636,0.028577391925907678,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_z_trans,-0.18243811360094697,-0.014790791039174743,0.015206940468231503,NA,NA,NA
Peramodon__time,0.1531169319804758,0.00047158792817439475,0.02846574282941797,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.3994512285292149,-0.019425687004363347,-0.013673116200232744,0.152200639025541,0.06547682732343674,0.2338094562292099
Perplexisaurus__Temperate_N,-1.2372261587530375,-0.06376196392528728,-0.015841994254133848,NA,NA,NA
Perplexisaurus__Tropical,0.2428503929078579,0.002047810435060237,0.041762360552628774,NA,NA,NA
Perplexisaurus__Temperate_S,1.1057887561619282,0.009820682057802505,0.17770726694559125,NA,NA,NA
Perplexisaurus__Antarctic,0.052900621194858104,-0.00040517788569579,0.010696594194491552,NA,NA,NA
Perplexisaurus__mean_z_trans,0.006871150168590248,-0.0061502695275399205,0.020939964376940224,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_z_trans,-0.018773620954016225,-0.007677692100628371,0.019358812734822848,NA,NA,NA
Perplexisaurus__time,0.15538911782205106,-0.0006281207791301349,0.02881384956683834,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.13504003153144425,0.005649191175599054,0.032120590498602074,0.5837950912167434,0.22432255209423602,1.360742062330246
Phocosaurus__Temperate_N,0.3809555395212686,0.016124580706060994,0.10495781861418828,NA,NA,NA
Phocosaurus__Tropical,0.1623405942833563,0.006078021390048811,0.047513371367421335,NA,NA,NA
Phocosaurus__Temperate_S,-0.5701584375391257,-0.07164331033470418,-0.03872349583796756,NA,NA,NA
Phocosaurus__Antarctic,0.035573118465750876,-0.0007908154674536445,0.010460782396759917,NA,NA,NA
Phocosaurus__mean_z_trans,-0.08183435606325964,-0.023305513901179787,0.031500622456024356,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_z_trans,0.008536152376868835,-0.016954759311018038,0.04513731504642449,NA,NA,NA
Phocosaurus__time,0.10479009476909387,-0.0013378129871353197,0.036796733375493544,NA,NA,NA
Phreatophasma__lat_range_z_trans,0.1531717986483058,0.00465926503785706,0.035597875524050075,0.6150325539335608,0.23456215858459473,1.427430883049965
Phreatophasma__Temperate_N,-0.8103734254591827,-0.07716976058203855,-0.049790205277753,NA,NA,NA
Phreatophasma__Tropical,0.1439679532752083,0.002836286331610094,0.03977374283477343,NA,NA,NA
Phreatophasma__Temperate_S,0.6518449442786524,0.01562617766245654,0.1521225855842719,NA,NA,NA
Phreatophasma__Antarctic,0.031199012537960973,-4.343437020974262e-05,0.009600032969855198,NA,NA,NA
Phreatophasma__mean_z_trans,0.0019295442040468483,-0.009756756364641026,0.03109627036564261,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_z_trans,-0.08159843203706761,-0.017315887422266835,0.014583487665455246,NA,NA,NA
