feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Paraburnetia__rotated_lat_scaled,-0.06326679135905579,-0.05560594444071797,0.02373151502620013,0.17481922757178836,0.0601075473241508,0.3180081155151129
Paraburnetia__mean_scaled,0.028304435081372502,-0.03074580018755637,0.09461221376850126,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_scaled,-0.007621910571033368,-0.04464330731021789,0.08037715975633586,NA,NA,NA
Paraburnetia__time,0.025600619169927084,-0.014250082891982624,0.04819474989577062,NA,NA,NA
Paragalerhinus__rotated_lat_scaled,0.06833945323059488,-0.010494655891260475,0.06537326434141477,0.4717589107181993,0.11748032085597515,0.9375539720058441
Paragalerhinus__mean_scaled,0.031648560584650154,-0.05404212256774408,0.05532876438866599,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_scaled,0.05752546093773616,-0.04998881285427772,0.07867539961580113,NA,NA,NA
Paragalerhinus__time,0.03428940049759676,-0.03071954351719257,0.04753821010092599,NA,NA,NA
Parakannemeyeria_Temperate_N__rotated_lat_scaled,0.09077669427871571,0.009085112589071524,0.07015879485112454,0.5428778718149988,0.09295274317264557,1.63546621799469
Parakannemeyeria_Temperate_N__mean_scaled,0.047297774190299825,-0.07583415955271093,0.07478116398504026,NA,NA,NA
Parakannemeyeria_Temperate_N__Mod_R_deltaTMyr_scaled,0.009406258890489629,-0.07767618629929891,0.07437506711579177,NA,NA,NA
Parakannemeyeria_Temperate_N__time,0.044322147891072756,-0.0008199015675365353,0.027600612494851316,NA,NA,NA
Parasuminia__rotated_lat_scaled,0.13754867961546036,0.03344337624827464,0.0897685105432501,0.4405622688859876,0.14685191959142685,0.8824234381318092
Parasuminia__mean_scaled,0.0231049414053133,-0.09047203367626522,0.06646624263816871,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_scaled,0.040448752937902545,-0.04818968420322051,0.07470756567862545,NA,NA,NA
Parasuminia__time,-0.00929949870809829,-0.04002679319926377,0.015973319586763592,NA,NA,NA
Paratraversodon__rotated_lat_scaled,-0.15187857187353074,-0.0900410091712017,-0.005657522239647747,0.15711079002328915,0.024776916950941086,0.42609943449497223
Paratraversodon__mean_scaled,0.04271707961335778,-0.022720360365145294,0.08222590486179726,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_scaled,0.013491255078406539,-0.02168223694877124,0.07598456644530129,NA,NA,NA
Paratraversodon__time,0.06097815195447765,-0.010801528345356621,0.09436268937935707,NA,NA,NA
Pardosuchus__rotated_lat_scaled,0.0535173677149578,-0.023140392265176366,0.06372994452278716,0.3159055600805732,0.06897609354928136,0.7298168540000916
Pardosuchus__mean_scaled,0.029461542083590756,-0.033663238495772685,0.07005420097930326,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_scaled,0.08026078302907991,-0.016668069555465143,0.09663184911008678,NA,NA,NA
Pardosuchus__time,-0.03913700799763319,-0.07177343451406067,0.016499643834630685,NA,NA,NA
Pascualgnathus__rotated_lat_scaled,-0.060613819922463674,-0.08249128950621697,0.0202735259575718,0.41055472305393775,0.03452746197581291,0.8947632871568203
Pascualgnathus__mean_scaled,0.055211618033290354,-0.044322237307236854,0.07081562042504448,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_scaled,0.0311676077848518,-0.037772228812043125,0.06362211757057928,NA,NA,NA
Pascualgnathus__time,0.16603746935489946,0.019340620795022096,0.0922043744936123,NA,NA,NA
Patranomodon__rotated_lat_scaled,0.12630161557346584,0.0039146654708432475,0.10109438948410732,0.3674083463305942,0.07408009842038155,0.6659665629267693
Patranomodon__mean_scaled,0.019331123596057296,-0.04871001859654949,0.07326511787721976,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_scaled,0.058905213569523766,-0.02564331708182928,0.05512629098912168,NA,NA,NA
Patranomodon__time,-0.0289324816590306,-0.07480646462293933,0.017429840096359103,NA,NA,NA
Pelanomodon__rotated_lat_scaled,-0.05171253279646015,-0.11648698933882991,0.027673537130119365,0.6879830794129521,0.09663225710391998,1.326691459864378
Pelanomodon__mean_scaled,0.07893513871515982,-0.026805027429311123,0.07828881706885435,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_scaled,0.1370475332032627,-0.001738315272204303,0.11967896312455663,NA,NA,NA
Pelanomodon__time,0.027532736128615582,-0.00021480279012952227,0.02127432112327753,NA,NA,NA
Pelictosuchus__rotated_lat_scaled,0.0004955666628892148,-0.10141916087684602,0.03919273175076198,0.6054264616168803,0.06397600471973419,1.2581979371607304
Pelictosuchus__mean_scaled,0.06634848592374983,-0.01647516264407333,0.06826391798433142,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_scaled,0.09392784319431907,-0.02459644549981327,0.11431905911121604,NA,NA,NA
Pelictosuchus__time,0.031030979469619815,-0.00275436580974224,0.025139929600498438,NA,NA,NA
Pentasauropus_Temperate_S__rotated_lat_scaled,-0.08534661277098121,-0.06268149048443157,0.011715837082443165,0.3913005943922326,0.06918603670783341,1.0011124536395073
Pentasauropus_Temperate_S__mean_scaled,0.02898539313634818,-0.04341228069241403,0.046669826984842046,NA,NA,NA
Pentasauropus_Temperate_S__Mod_R_deltaTMyr_scaled,-0.012307517939726042,-0.053525057886854785,0.048149727481761426,NA,NA,NA
Pentasauropus_Temperate_S__time,0.260471612824937,0.01437369423322554,0.14038024689776124,NA,NA,NA
Pentasauropus_Tropical_N__rotated_lat_scaled,-0.006467103438917547,-0.05676202611839832,0.05519699459290653,0.3142902533488814,0.08855563029646873,0.6905905716121197
Pentasauropus_Tropical_N__mean_scaled,0.013532454264350235,-0.028569109798710073,0.06623342650106932,NA,NA,NA
Pentasauropus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.039448498064884915,-0.06757205689997983,0.034367233011257714,NA,NA,NA
Pentasauropus_Tropical_N__time,0.1548705253377557,0.00765805798661337,0.0911179843415743,NA,NA,NA
Pentasaurus__rotated_lat_scaled,-0.06490709023782984,-0.06346959756589082,0.01680368221625998,0.37911061312363015,0.03666739724576473,0.9781073802150786
Pentasaurus__mean_scaled,0.028933355428744107,-0.038782640190813046,0.06447656911496395,NA,NA,NA
Pentasaurus__Mod_R_deltaTMyr_scaled,-0.022003886994789355,-0.06522567230795182,0.04499712308464484,NA,NA,NA
Pentasaurus__time,0.24528535967692733,0.02223277523418084,0.12063826403093908,NA,NA,NA
Peramodon__rotated_lat_scaled,0.12707985131503932,0.04661969740465459,0.09801667893910614,0.5329384479748114,0.19831455312669277,0.9960485249757767
Peramodon__mean_scaled,0.04415700686702784,-0.06796517160778849,0.053694877144378615,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_scaled,0.0011189390540568478,-0.08043432833412702,0.06740751393803454,NA,NA,NA
Peramodon__time,0.019447078014453965,-0.04346533229321392,0.027796568425288586,NA,NA,NA
Perplexisaurus__rotated_lat_scaled,0.12091744948443474,0.046269009143840654,0.09439302018017366,0.5349991271872113,0.16741045098751783,0.9464790150523186
Perplexisaurus__mean_scaled,0.04868445863313909,-0.04557279347263649,0.07245879506307064,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_scaled,0.021180342666452103,-0.0845474814123053,0.0644693325569886,NA,NA,NA
Perplexisaurus__time,0.0010206244665520012,-0.06139386908937373,0.015594490646574958,NA,NA,NA
Phocosaurus__rotated_lat_scaled,0.05014418829945498,-0.025395493207457882,0.06216284430000339,0.36668807323803776,0.05599976237863302,0.6855589617043734
Phocosaurus__mean_scaled,0.052763012449722736,-0.0610099628982099,0.08186198324365337,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_scaled,0.08901755074504764,-0.016861314028114013,0.08322353392654153,NA,NA,NA
Phocosaurus__time,-0.017039553506765514,-0.04197836469669306,0.019667276976609555,NA,NA,NA
Phreatophasma__rotated_lat_scaled,0.1322021936904639,0.017574649984864774,0.12828607604166978,0.2713795568868227,0.05870961397886276,0.4824895216152072
Phreatophasma__mean_scaled,-0.028870511167187942,-0.05354017668880016,0.03833314078124279,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_scaled,0.0032224803097778932,-0.04020497410027126,0.053624804044093324,NA,NA,NA
Phreatophasma__time,-0.026977481196809094,-0.0690746340262682,0.026671617579801965,NA,NA,NA
Phthinosaurus__rotated_lat_scaled,0.14441214424092322,0.010628366846065643,0.0909451335760395,0.32413587101469604,0.09339881222695112,0.7330626435577869
Phthinosaurus__mean_scaled,-0.02590777650475502,-0.05766811612830159,0.07486448792187729,NA,NA,NA
Phthinosaurus__Mod_R_deltaTMyr_scaled,0.019705181909048405,-0.05404037789606096,0.058968271263609116,NA,NA,NA
Phthinosaurus__time,-0.005876553881098517,-0.04416500765217796,0.022137745685281953,NA,NA,NA
Placerias__rotated_lat_scaled,0.015683117568842136,-0.0384622832593025,0.058252052362404896,0.2367285923525924,0.04588082554982975,0.4605979323387146
Placerias__mean_scaled,-0.01877533238613978,-0.04933918750646105,0.044863699202956867,NA,NA,NA
Placerias__Mod_R_deltaTMyr_scaled,-0.08426059750956483,-0.06346766890793319,0.017819931307991418,NA,NA,NA
Placerias__time,0.13227852942887694,0.006024004843221896,0.12597995557345468,NA,NA,NA
Planitorostris__rotated_lat_scaled,0.11528972820966961,-0.008345043179148174,0.07488648072989168,0.5241963889735053,0.08116201311349869,1.461210384964943
Planitorostris__mean_scaled,0.0029191923836171287,-0.06797672723425756,0.07988433951332413,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_scaled,0.029922304492444745,-0.06226282683866911,0.06791680337321629,NA,NA,NA
Planitorostris__time,0.04367165016484643,-0.006660537578400019,0.024228014830375764,NA,NA,NA
Platycraniellus__rotated_lat_scaled,-0.019804248547879977,-0.06046051040941389,0.04063445181198855,0.32806900279188994,0.05525009706616402,0.6370712444186211
Platycraniellus__mean_scaled,0.05864244230906479,-0.04466275119011638,0.08306275616718091,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_scaled,0.009785873406217433,-0.045480993563885984,0.04909759229359575,NA,NA,NA
Platycraniellus__time,0.08764206037390977,0.005359120332941397,0.07412083817404266,NA,NA,NA
Platycyclops__rotated_lat_scaled,0.022948119353604853,-0.03206834745256449,0.0752672784243244,0.2602788572294958,0.04286792129278183,0.5321412766352296
Platycyclops__mean_scaled,0.035164555063238366,-0.017631010215738173,0.0698826385463156,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_scaled,-0.0307862205413403,-0.08287172860509563,0.050524013798139956,NA,NA,NA
Platycyclops__time,0.04114952810341492,-0.012674048557076564,0.0512417076780279,NA,NA,NA
Platypodosaurus__rotated_lat_scaled,0.034739872681700444,-0.1264374852180481,0.06660104044566544,0.6157134538830724,0.2390131689608097,1.1542667746543884
Platypodosaurus__mean_scaled,0.05886101777115469,-0.03872207924723625,0.06859128821862545,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_scaled,0.06135623590905309,0.030733155086636543,0.069074264102981,NA,NA,NA
Platypodosaurus__time,0.03684574888866973,0.0173160582780838,0.04264904567953598,NA,NA,NA
Plinthogomphodon__rotated_lat_scaled,-0.007840815973468125,-0.04209146576593213,0.07782764379877874,0.3010326471668668,0.04029627609997988,0.6078643184155226
Plinthogomphodon__mean_scaled,0.027133686884772034,-0.031913703466059734,0.054460146507671926,NA,NA,NA
Plinthogomphodon__Mod_R_deltaTMyr_scaled,-0.05865565981715917,-0.07267897613023866,0.026398053480217638,NA,NA,NA
Plinthogomphodon__time,0.14859256082214414,0.001439010531755665,0.08822979466013957,NA,NA,NA
Polonodon__rotated_lat_scaled,0.10901315543747248,-0.004849247971573156,0.07354445459526425,0.3892936090713192,0.04435298591852188,1.0641886903904378
Polonodon__mean_scaled,0.020833007677156144,-0.05750652036320476,0.06876786520752252,NA,NA,NA
Polonodon__Mod_R_deltaTMyr_scaled,-0.04327975892771028,-0.08676934857313437,0.05950934382035314,NA,NA,NA
Polonodon__time,0.10523647106365958,0.0038799820774374372,0.045093974823667934,NA,NA,NA
Polycynodon__rotated_lat_scaled,-0.04958710597566096,-0.062791377149403,0.02072233443483024,0.21902352806675482,0.08785040536895394,0.41424810886383057
Polycynodon__mean_scaled,0.03317340494249947,-0.02431612232175344,0.08123545413088933,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_scaled,0.024268151317955927,-0.04168344149916461,0.10383688997599128,NA,NA,NA
Polycynodon__time,0.01936620253138244,-0.016454193860153794,0.04112095990509703,NA,NA,NA
Porosteognathus__rotated_lat_scaled,0.16518904612191485,0.012136305625612588,0.08766982223286764,0.38485499279486246,0.15826115477830172,0.7788658514618874
Porosteognathus__mean_scaled,-0.0071853757981001345,-0.07684711187134322,0.06095941214100026,NA,NA,NA
Porosteognathus__Mod_R_deltaTMyr_scaled,0.03450967435164225,-0.04830491411678663,0.07870580029467569,NA,NA,NA
Porosteognathus__time,-0.0007104694248790403,-0.032229414467957594,0.019580603778264254,NA,NA,NA
Pravoslavlevia__rotated_lat_scaled,0.13682032820194417,0.012580864207475954,0.09997709009995795,0.4876374647043849,0.1860129702836275,1.1042276546359062
Pravoslavlevia__mean_scaled,0.03275981856016833,-0.06413884091584592,0.06338669515350628,NA,NA,NA
Pravoslavlevia__Mod_R_deltaTMyr_scaled,0.017984728172749074,-0.05660731491702919,0.06068090173331487,NA,NA,NA
Pravoslavlevia__time,0.004238000315716374,-0.0370798432050757,0.02287095146002876,NA,NA,NA
Pristerodon_Temperate_S__rotated_lat_scaled,-0.1238123589195311,-0.10772381523463509,0.004479700223646432,0.18539405715608154,0.048142895102500916,0.44706785771995783
Pristerodon_Temperate_S__mean_scaled,0.03233944551669993,-0.02771278250924049,0.07507408457167358,NA,NA,NA
Pristerodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.06378742578439414,0.005887257113276953,0.11593312436854013,NA,NA,NA
Pristerodon_Temperate_S__time,0.021276669523940653,-0.015695794199876243,0.051428729282947734,NA,NA,NA
Pristerognathoides__rotated_lat_scaled,0.051775127589116454,-0.033544249992698595,0.0671686037687199,0.4043025555246277,0.1332792565226555,0.7309814915060997
Pristerognathoides__mean_scaled,0.06407475820944537,-0.03581013617327747,0.0718075882791833,NA,NA,NA
Pristerognathoides__Mod_R_deltaTMyr_scaled,0.05786481286618055,-0.040609840703362536,0.0748586855109029,NA,NA,NA
Pristerognathoides__time,0.018088176585835572,-0.03528090796113627,0.03308076088800177,NA,NA,NA
Pristerognathus__rotated_lat_scaled,0.05650771933476433,-0.006754668895155191,0.06608537066029563,0.47953367930284,0.23652814514935017,0.7309814915060997
Pristerognathus__mean_scaled,0.07603511569798803,0.024558283388614655,0.0708849735163601,NA,NA,NA
Pristerognathus__Mod_R_deltaTMyr_scaled,0.06981815219792173,-0.0068776956759393215,0.08656634997281505,NA,NA,NA
Pristerognathus__time,-0.010558111980096168,-0.1341906040906906,0.023378944297337084,NA,NA,NA
Pristerosaurus__rotated_lat_scaled,0.03332199419150129,-0.018657653875290118,0.057876320571522935,0.26641734434626413,0.0225336910225451,0.5979754216969013
Pristerosaurus__mean_scaled,0.016476710378192365,-0.04579891628556097,0.07512932881822,NA,NA,NA
Pristerosaurus__Mod_R_deltaTMyr_scaled,0.061733704110374675,-0.032985477997313516,0.10086652203840954,NA,NA,NA
Pristerosaurus__time,-0.03691793958438211,-0.04780308667231025,0.01304346701865541,NA,NA,NA
Probainognathus__rotated_lat_scaled,-0.1392895154375583,-0.08631626905724267,-0.007431608698532937,0.1373950018757023,0.018846033606678247,0.25719665735960007
Probainognathus__mean_scaled,0.026894537523621694,-0.02517006079252631,0.08541293588285069,NA,NA,NA
Probainognathus__Mod_R_deltaTMyr_scaled,-0.016997109710937364,-0.03054874057395317,0.0546266534198792,NA,NA,NA
Probainognathus__time,0.07498421424999833,-0.0032100644067527056,0.1143076578426109,NA,NA,NA
Proburnetia__rotated_lat_scaled,0.16337131024530377,0.0014325414565901234,0.08916405379720009,0.39972288124015903,0.04154562950134277,0.8909783251583576
Proburnetia__mean_scaled,-0.011571035381298037,-0.08283072233303165,0.06792509217438068,NA,NA,NA
Proburnetia__Mod_R_deltaTMyr_scaled,0.04199759150847732,-0.03440586703611483,0.07384295439827701,NA,NA,NA
Proburnetia__time,-0.001994991121905143,-0.029441086917918493,0.015983538076950094,NA,NA,NA
Procynosuchus_Temperate_N__rotated_lat_scaled,0.08922313986047743,-0.015606837319290327,0.07250111347265009,0.45731348928908117,0.14485163614153862,0.9661845713853836
Procynosuchus_Temperate_N__mean_scaled,0.044350415842685204,-0.06221297236569768,0.07349806050767428,NA,NA,NA
Procynosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.02351393660296676,-0.06162190295440355,0.06794199631140954,NA,NA,NA
Procynosuchus_Temperate_N__time,0.03471538294444853,-0.0058034221910832975,0.03297446815507393,NA,NA,NA
Procynosuchus_Temperate_S__rotated_lat_scaled,-0.10371841968270018,-0.08375445244677758,0.016787769811404504,0.2604899104847573,0.023462665267288685,0.7057315781712532
Procynosuchus_Temperate_S__mean_scaled,0.07830880305962637,-0.02176009553941241,0.09278573384692557,NA,NA,NA
Procynosuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.031982752897311,-0.0344141306434832,0.11092089734174204,NA,NA,NA
Procynosuchus_Temperate_S__time,0.06211389895994216,-0.005316456200801659,0.02642123744673576,NA,NA,NA
Prodicynodon__rotated_lat_scaled,0.0001852133619831875,-0.04115137204244833,0.04086276485320604,0.3290819725510664,0.0668791625648737,0.760486789047718
Prodicynodon__mean_scaled,0.039319899580441416,-0.04655008774295098,0.07362042607115087,NA,NA,NA
Prodicynodon__Mod_R_deltaTMyr_scaled,0.05858001318527386,-0.04621104699159662,0.10166614957910461,NA,NA,NA
Prodicynodon__time,0.03919397117279004,-0.011332628053478917,0.030766297943346347,NA,NA,NA
Progalesaurus__rotated_lat_scaled,-0.07046167891974144,-0.1386062224942961,0.009299438865335503,0.804942793766295,0.2546816503163427,1.6149202175438404
Progalesaurus__mean_scaled,0.08790680123629999,-0.047538313104651016,0.083929335731945,NA,NA,NA
Progalesaurus__Mod_R_deltaTMyr_scaled,0.15153950772228109,0.03751373262237799,0.12663081575510046,NA,NA,NA
Progalesaurus__time,0.022818245211738294,0.0033856681460942765,0.027056048094426896,NA,NA,NA
Promoschorhynchus__rotated_lat_scaled,-0.019250908323815853,-0.10226875125492677,0.02796024640411133,0.5662854418368078,0.1058060941286385,1.0716450363397598
Promoschorhynchus__mean_scaled,0.0688100952081255,-0.02407078918263009,0.06826733768857443,NA,NA,NA
Promoschorhynchus__Mod_R_deltaTMyr_scaled,0.10947461995721168,-0.01534437246777302,0.1195105440568059,NA,NA,NA
Promoschorhynchus__time,0.032769068409056606,-0.0035612219251449665,0.0311775102973162,NA,NA,NA
Prosictodon__rotated_lat_scaled,0.13394865435031444,0.010629991172770551,0.11199915959591868,0.5825144885977716,0.1263821474276483,1.337432887405157
Prosictodon__mean_scaled,0.026238947157448827,-0.05696750830396571,0.04929135575536964,NA,NA,NA
Prosictodon__Mod_R_deltaTMyr_scaled,0.04221022849317749,-0.045671017278200686,0.07170722408152122,NA,NA,NA
Prosictodon__time,-0.010594954750362812,-0.05323660042107901,0.01391789901399831,NA,NA,NA
Protheriodon__rotated_lat_scaled,-0.1371068447898142,-0.08128052640377299,0.0013365230506384104,0.14504745882033604,0.023973584175109863,0.42609943449497223
Protheriodon__mean_scaled,0.049678774134081324,-0.018474511502756263,0.07575057906980653,NA,NA,NA
Protheriodon__Mod_R_deltaTMyr_scaled,-0.004370708805508911,-0.030630192540898077,0.11511185952656211,NA,NA,NA
