feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Tapinocaninus__mean_scaled,0.015091045466966171,-0.11255451013189706,0.05003973786197956,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_scaled,0.0584667555495073,-0.05250009649190179,0.07557505167741596,NA,NA,NA
Tapinocaninus__time,0.05799247997533995,0.024108151662209924,0.03986476093911258,NA,NA,NA
Tapinocephalus__rotated_lat_scaled,0.019295327839208766,-0.03353850267001928,0.06593262914393236,0.2965248417160183,0.05370332673192024,0.6424616929143667
Tapinocephalus__mean_scaled,0.015312532871466828,-0.05248715922796992,0.05411249982078812,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_scaled,0.009495301271090283,-0.0896353712504845,0.058389374900620905,NA,NA,NA
Tapinocephalus__time,0.06019664117600769,0.005728578324026079,0.0446812234400709,NA,NA,NA
Tappenosaurus__rotated_lat_scaled,-0.058981693889945744,-0.0736541185311238,0.05184080532232164,0.15866733068927716,0.039423225447535515,0.37274873070418835
Tappenosaurus__mean_scaled,-0.04252541898516938,-0.0664048755334471,0.044294669441908976,NA,NA,NA
Tappenosaurus__Mod_R_deltaTMyr_scaled,-9.36794364679372e-05,-0.04099253500304324,0.058977755756589194,NA,NA,NA
Tappenosaurus__time,0.0680430844426155,0.011119074243166507,0.0680024967845925,NA,NA,NA
Taurocephalus__rotated_lat_scaled,-0.001123767150565982,-0.057814581403922795,0.04505939014257432,0.23943871397234034,0.1043284060433507,0.4631279185414314
Taurocephalus__mean_scaled,0.015043731986661441,-0.03186944445341685,0.05875258203601032,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_scaled,-0.017640369232976807,-0.09494910980820663,0.05717987462727684,NA,NA,NA
Taurocephalus__time,0.05093407981097698,0.014700680841098651,0.062123880499550824,NA,NA,NA
Tenuacaptor__rotated_lat_scaled,-0.02470905329412899,-0.14147264729047093,0.03021025901230566,0.4313919941956192,0.3041289746761322,0.6212572458898649
Tenuacaptor__mean_scaled,0.03873765627178129,-0.06054750147064603,0.04124910579741589,NA,NA,NA
Tenuacaptor__Mod_R_deltaTMyr_scaled,0.06367291257242733,-0.0029561219146360448,0.05938767479100093,NA,NA,NA
Tenuacaptor__time,0.1145235230081651,0.03504381585130537,0.09226868770468981,NA,NA,NA
Tessellatia__rotated_lat_scaled,-0.04037822726375453,-0.044550353646407435,0.022433377439976244,0.10073548210242735,0.022434142883867025,0.2363786082714796
Tessellatia__mean_scaled,0.02798992823343724,-0.016083237562755346,0.08850992102341174,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_scaled,0.01822469382896088,-0.031559417492225746,0.08201991821346277,NA,NA,NA
Tessellatia__time,-0.09732595125446096,-0.07773944612305911,0.030152510628561523,NA,NA,NA
Tetraceratops__rotated_lat_scaled,-0.09172716175788082,-0.09085872460287572,0.009458474099284393,0.10471436521445866,0.020478644408285618,0.20916737499646842
Tetraceratops__mean_scaled,-0.05066319162317086,-0.056556308332591836,0.04359198424669149,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_scaled,-0.00705796129652299,-0.03197450961154213,0.0678674904497772,NA,NA,NA
Tetraceratops__time,0.06193764133378863,0.009457087722562072,0.1021977785096592,NA,NA,NA
Tetracynodon__rotated_lat_scaled,0.017343070614406316,-0.07474119855785223,0.05666258845160806,0.3802513183469637,0.10480188298970461,0.8659055531024933
Tetracynodon__mean_scaled,0.04790066399960779,-0.05122105677252336,0.05022180842178626,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_scaled,0.07295813112636097,-0.0509276913850456,0.08909947776993728,NA,NA,NA
Tetracynodon__time,0.049824414048343896,0.006957491890973564,0.027131852662080687,NA,NA,NA
Tetragonias__rotated_lat_scaled,0.02757646609886431,-0.09264490956410362,0.05815014835654216,0.5352841617243849,0.15723393484950066,1.0781248193234205
Tetragonias__mean_scaled,0.12670523107297654,0.007381842213080308,0.09112595080542481,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_scaled,0.05229822651749177,-0.021005018387544143,0.0625342454650069,NA,NA,NA
Tetragonias__time,-0.014354885131087904,-0.06366436908588018,0.011305382678438416,NA,NA,NA
Theriognathus__rotated_lat_scaled,0.03074455868979169,-0.08166118464640014,0.04926377677095722,0.49070766621793155,0.07441812730394304,0.9645203128457069
Theriognathus__mean_scaled,0.052178420134294426,-0.029469909023317434,0.053060051902677735,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_scaled,0.07382425028590736,-0.08004994655172601,0.09391876496679098,NA,NA,NA
Theriognathus__time,0.03547780944825127,0.021248585396995964,0.026873133664986358,NA,NA,NA
Therioherpeton__rotated_lat_scaled,-0.05511637496529147,-0.047643950248826235,0.022598348494568925,0.11541070451836276,0.021727635874412954,0.2224372047930956
Therioherpeton__mean_scaled,0.05294255258711928,-0.026575296266902488,0.11060732787773284,NA,NA,NA
Therioherpeton__Mod_R_deltaTMyr_scaled,0.004633505164238158,-0.02653688837178158,0.07409315161814599,NA,NA,NA
Therioherpeton__time,-0.07927401682594791,-0.06917631993693733,0.015816899314964543,NA,NA,NA
Therioides__rotated_lat_scaled,-0.00806391230871668,-0.06201351345177721,0.042048442681396056,0.23003740501638503,0.0656030080281198,0.38405883219093084
Therioides__mean_scaled,0.0037865772490226846,-0.04929805559081199,0.0439391152485584,NA,NA,NA
Therioides__Mod_R_deltaTMyr_scaled,-0.012669692687341012,-0.06950497956834782,0.08163107760922003,NA,NA,NA
Therioides__time,0.05475939420517534,0.010884093786489416,0.05549709176623781,NA,NA,NA
Theroteinus__rotated_lat_scaled,0.13469201646745205,0.03861387844070454,0.10288416576475488,0.2880495159712154,0.1321019238093868,0.41800385899841785
Theroteinus__mean_scaled,-0.006436243614880368,-0.06220046903334023,0.03422095311538857,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_scaled,0.03801436874782667,-0.023517704560628065,0.07609356766503478,NA,NA,NA
Theroteinus__time,-0.0704456641874276,-0.12282815967118389,0.009917040760234056,NA,NA,NA
Thliptosaurus__rotated_lat_scaled,0.008716100359160919,-0.044471284473304756,0.05760451796565367,0.27089228571123386,0.06446145940572023,0.6388694941997528
Thliptosaurus__mean_scaled,0.015965994705838968,-0.06994710802917141,0.05915351638852183,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_scaled,0.017580796505790204,-0.05182779721303848,0.0766954976277681,NA,NA,NA
Thliptosaurus__time,0.03640435558219906,-0.0036862651089329818,0.02966219532346869,NA,NA,NA
Thomasia__rotated_lat_scaled,0.12371953972615302,0.00932802194112696,0.10109404192161764,0.3090720020091976,0.12397850677371025,0.4984251335263252
Thomasia__mean_scaled,0.012707706693327055,-0.04857769702498404,0.03919406048834007,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_scaled,0.0174714220239548,-0.061335866105912004,0.06190089396572767,NA,NA,NA
Thomasia__time,-0.037051704992481976,-0.06934691363467856,0.02092673092972693,NA,NA,NA
Thrinaxodon__rotated_lat_scaled,-0.1144088471258874,-0.10427427646718394,0.006702349387517419,0.322360769976658,0.06755778566002846,0.5446107387542725
Thrinaxodon__mean_scaled,0.08663831554120406,-0.02180921716991705,0.08674062900993383,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_scaled,0.13412344716722147,-0.04249900348259438,0.11349323204722389,NA,NA,NA
Thrinaxodon__time,0.023782815835875225,-0.001349957704752265,0.01617951686073713,NA,NA,NA
Tiarajudens__rotated_lat_scaled,-0.013421423640684224,-0.061511463379956714,0.04801860519408209,0.25554164015484276,0.07327277353033423,0.6711639910936356
Tiarajudens__mean_scaled,-0.021570368135580793,-0.07104801236525245,0.04712632598560219,NA,NA,NA
Tiarajudens__Mod_R_deltaTMyr_scaled,0.022692719525366556,-0.04606009245851212,0.0791497392056543,NA,NA,NA
Tiarajudens__time,0.07561567384749651,0.008687113379273652,0.04882105692007373,NA,NA,NA
Tigrisuchus__rotated_lat_scaled,0.03436618983754635,-0.061046201403230076,0.04625055336713988,0.4113055153889218,0.11970973014831543,0.8482494950294495
Tigrisuchus__mean_scaled,0.050219070717635546,-0.04242512280029681,0.055216117442262985,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_scaled,0.06754336834418617,-0.07435153946452405,0.09484729143200299,NA,NA,NA
Tigrisuchus__time,0.04009640965887662,0.007890408843603307,0.02680176506400642,NA,NA,NA
Tikitherium__rotated_lat_scaled,0.10864893792483125,-0.03704263965132794,0.10901269241205022,0.6861037703242618,0.05785925313830376,1.9386711488477886
Tikitherium__mean_scaled,0.074836685863095,-0.009545334420795627,0.0544488636497885,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_scaled,0.011111424878760288,-0.08333902582826129,0.047424605723238464,NA,NA,NA
Tikitherium__time,-0.0023720101084418487,-0.04000545492406279,0.012229565520335101,NA,NA,NA
Titanophoneus__rotated_lat_scaled,0.07329346501734108,-0.021457626849868117,0.08718514133081534,0.31141381408764574,0.14259718637913465,0.5645576845854521
Titanophoneus__mean_scaled,0.007415117831842508,-0.07111910033755246,0.05305160523117214,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_scaled,-0.02332340803339321,-0.09833521069153665,0.03490453844357364,NA,NA,NA
Titanophoneus__time,0.06180360071361065,0.02097948305450961,0.047974442299851164,NA,NA,NA
Titanosuchus__rotated_lat_scaled,0.023912644512602128,-0.052161680109840354,0.04487973372899152,0.3385447273863247,0.07054724916815758,0.814838357269764
Titanosuchus__mean_scaled,0.016908739890204742,-0.063998800659224,0.05656819837956291,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_scaled,0.02100193845340982,-0.07924057803558392,0.06985492442637913,NA,NA,NA
Titanosuchus__time,0.08449636597186327,0.025468603980200646,0.051812870770478754,NA,NA,NA
Traversodon__rotated_lat_scaled,0.004165236433764221,-0.04848534337329657,0.05060295266885927,0.2895958223687194,0.0660876864567399,0.617983266711235
Traversodon__mean_scaled,0.11240724689152558,0.00035352148027160263,0.08871180477409506,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_scaled,0.00736712331767194,-0.07055241690306283,0.06805130299411165,NA,NA,NA
Traversodon__time,-0.026568822832487057,-0.05124821602835982,0.015749666868346304,NA,NA,NA
Traversodontoides__rotated_lat_scaled,0.08666259682645644,-0.00428309650469399,0.05128564761121667,0.5125846051264671,0.09408813901245594,1.4647932909429073
Traversodontoides__mean_scaled,0.09117248071083409,-0.03144338294403381,0.08565275552744805,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_scaled,0.005963100710626824,-0.10766720049240973,0.07559257788330098,NA,NA,NA
Traversodontoides__time,0.008426860310327359,-0.0265387748833101,0.010584746283446606,NA,NA,NA
Trichasaurus__rotated_lat_scaled,-0.08838366328505799,-0.07833904846208888,0.047490152576868803,0.11328015697188676,0.02959873154759407,0.21393506787717342
Trichasaurus__mean_scaled,-0.04752193283755332,-0.060687675682122716,0.0425269978975633,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_scaled,-0.010491919631604105,-0.04175899337502433,0.035050477039177706,NA,NA,NA
Trichasaurus__time,0.06745263416785746,0.010853262694788292,0.0980480997918025,NA,NA,NA
Tricuspes__rotated_lat_scaled,0.10227920250647003,0.00014809278077839702,0.08090826359739887,0.2642350124845689,0.07986186258494854,0.5209721866995096
Tricuspes__mean_scaled,0.041330851697857725,-0.02518279712448693,0.08055718352467969,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_scaled,-0.05016559528943617,-0.0979044134524534,0.03323274773161427,NA,NA,NA
Tricuspes__time,-0.02143448498856742,-0.0469933370282857,0.028417532451719456,NA,NA,NA
Trirachodon__rotated_lat_scaled,-0.11479484360432252,-0.11445560869446095,0.0054160121811930445,0.22831773314246676,0.08162087062373757,0.45281809754669666
Trirachodon__mean_scaled,0.10036685508384835,-0.006228266581941067,0.12130006114942883,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_scaled,0.06029739855439402,-0.015611557162803262,0.0778711624322394,NA,NA,NA
Trirachodon__time,-0.009776715449697803,-0.033637022385242354,0.018528491542551023,NA,NA,NA
Tritylodon__rotated_lat_scaled,-0.04470776233074503,-0.04444906381439694,0.023296373557084773,0.10503987803796917,0.013075239956378937,0.2727729547768831
Tritylodon__mean_scaled,0.037842322642063664,-0.010903585293915089,0.09611008229735567,NA,NA,NA
Tritylodon__Mod_R_deltaTMyr_scaled,0.008453093132575305,-0.025662403361672335,0.09772972824181689,NA,NA,NA
Tritylodon__time,-0.08877281396416947,-0.08891740235446327,0.005979543209154948,NA,NA,NA
Trochorhinus__rotated_lat_scaled,0.009308971590944565,-0.05562119651591932,0.04234958816157109,0.29114354064164216,0.05370332673192024,0.7874537669122219
Trochorhinus__mean_scaled,0.01017707731720293,-0.05730770888444797,0.03723829716645453,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_scaled,0.022568434623244683,-0.06581766312925623,0.10593375943380245,NA,NA,NA
Trochorhinus__time,0.05686401855200529,0.008814113705175892,0.037594082543584234,NA,NA,NA
Trochosaurus__rotated_lat_scaled,0.02289331201463938,-0.05141128540555528,0.058461046356052045,0.3256364817490976,0.12551748007535934,0.6465002223849297
Trochosaurus__mean_scaled,0.00499004700788646,-0.09641083088934511,0.05763105112419572,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_scaled,0.03908718949009199,-0.039937184681416396,0.061564057575564705,NA,NA,NA
Trochosaurus__time,0.06644089467823505,0.017826846151869163,0.04545957224959982,NA,NA,NA
Trochosuchus__rotated_lat_scaled,0.004861886848811991,-0.05613779174813332,0.05698419060093245,0.2502974121941952,0.058572469279170036,0.4817459434270859
Trochosuchus__mean_scaled,-0.0003547168069053441,-0.05237364710113321,0.0563012266772531,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_scaled,-0.001104205409064889,-0.07564882035567408,0.056485441638121796,NA,NA,NA
Trochosuchus__time,0.05466940900310874,0.014227804380492972,0.05334486838910493,NA,NA,NA
Tropidostoma__rotated_lat_scaled,0.01588984320202144,-0.0593450885097461,0.03966574402275583,0.32133183350015315,0.09329317510128021,0.6431983634829521
Tropidostoma__mean_scaled,0.02066582545186975,-0.04485752948110917,0.05812800016913347,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_scaled,0.03139594679116271,-0.0790712779668955,0.084118167780485,NA,NA,NA
Tropidostoma__time,0.06115517949685454,0.01334144113330313,0.041203815333038005,NA,NA,NA
Trucidocynodon__rotated_lat_scaled,-0.04768278009956703,-0.05573258371004649,0.05339287345866744,0.13412307282953406,0.03527534008026123,0.264020259026438
Trucidocynodon__mean_scaled,0.07446863226403366,-0.004438160234252532,0.11625536035901621,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_scaled,-0.015290317262988538,-0.03977184351399269,0.038663574882303126,NA,NA,NA
Trucidocynodon__time,-0.06959750063018873,-0.06998986736615591,0.014803918605425527,NA,NA,NA
Turfanodon_Temperate_N__rotated_lat_scaled,0.128784974205278,0.026701195165514946,0.10764642009205762,0.39387590863960215,0.18753599096089602,0.7151891179382801
Turfanodon_Temperate_N__mean_scaled,-0.002430806622964317,-0.0935298427939415,0.031228715697263487,NA,NA,NA
Turfanodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.01911089148525433,-0.10016705840826035,0.05627785540559001,NA,NA,NA
Turfanodon_Temperate_N__time,0.046759979490676715,0.026742126792669296,0.027962736110501162,NA,NA,NA
Ufudocyclops__rotated_lat_scaled,-0.07763258155086078,-0.08480240603966004,0.02908657639926395,0.23688181609788445,0.054248689673841,0.46179116517305374
Ufudocyclops__mean_scaled,0.07906040349742398,-0.0306141374740484,0.11463374939750991,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_scaled,0.04992091253341641,-0.026297463077496974,0.058434488463308794,NA,NA,NA
Ufudocyclops__time,-0.006691956940339878,-0.02821844823324221,0.020960913045329644,NA,NA,NA
Ulemica__rotated_lat_scaled,0.07725722363946261,-0.011940600843159075,0.07936578245805702,0.31758220204967075,0.09279267163947225,0.5697022099047899
Ulemica__mean_scaled,0.011068200005975087,-0.07400560679028276,0.04888246477259974,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_scaled,-0.023626740725594574,-0.09260931145918372,0.05642087999224229,NA,NA,NA
Ulemica__time,0.060658480571582914,0.008623064268177912,0.03844660008251323,NA,NA,NA
Ulemosaurus__rotated_lat_scaled,0.07649302958801854,-0.01598385181775148,0.0859626305989999,0.3246530601775885,0.15058448165655136,0.6922930479049683
Ulemosaurus__mean_scaled,0.008394697442709003,-0.0687499122398861,0.053313929816474905,NA,NA,NA
Ulemosaurus__Mod_R_deltaTMyr_scaled,-0.011960333841780085,-0.10440685781113451,0.039894106595484514,NA,NA,NA
Ulemosaurus__time,0.059500628430396316,0.01920816704432446,0.04394506029445298,NA,NA,NA
Uniserium__rotated_lat_scaled,0.13805489480495453,0.03943847702272173,0.100519663995951,0.2994638744593249,0.14346373733133078,0.43668732047080994
Uniserium__mean_scaled,-0.0013491338849416935,-0.05698481480573344,0.043377152992209754,NA,NA,NA
Uniserium__Mod_R_deltaTMyr_scaled,0.04354446486569941,-0.025877682627288137,0.06990491627313256,NA,NA,NA
Uniserium__time,-0.07301138988463209,-0.1265084344141478,0.009313994044118996,NA,NA,NA
Uralocynodon__rotated_lat_scaled,0.09233880456071347,-0.01003616847494974,0.10471320224176053,0.31140055248426507,0.13978029042482376,0.6251984229311347
Uralocynodon__mean_scaled,-0.006085597320634406,-0.05651109638275179,0.029541127042909017,NA,NA,NA
Uralocynodon__Mod_R_deltaTMyr_scaled,-0.017316602495266124,-0.11754368875953859,0.05504255045450401,NA,NA,NA
Uralocynodon__time,0.050238909181207415,0.014158498792792473,0.03381884756623872,NA,NA,NA
Uralokannemeyeria__rotated_lat_scaled,0.07990925905421231,0.0121019804838435,0.06851926949085611,0.6180294362414861,0.12050553411245346,1.2970940861850977
Uralokannemeyeria__mean_scaled,0.06096581919102173,-0.07543665592727253,0.07694727654246732,NA,NA,NA
Uralokannemeyeria__Mod_R_deltaTMyr_scaled,0.04398845599057204,-0.08226825494692,0.06737537310845115,NA,NA,NA
Uralokannemeyeria__time,0.007361504322438641,-0.024329524434098592,0.010273808163637725,NA,NA,NA
Urumchia__rotated_lat_scaled,0.050346117347499775,-0.026637577940128304,0.05291217898739302,0.6887318724230863,0.11336289811879396,1.734231948852539
Urumchia__mean_scaled,0.06354974064546606,-0.0688207299808538,0.06627424808447248,NA,NA,NA
Urumchia__Mod_R_deltaTMyr_scaled,0.06193129428995189,-0.07637310328848733,0.09171274638105559,NA,NA,NA
Urumchia__time,0.016397886275327008,0.001898956385021796,0.012216553852491183,NA,NA,NA
Ustia__rotated_lat_scaled,0.1011510721128434,-0.013024715131785155,0.09412764597910973,0.319300090954639,0.04725233558565378,0.7004263326525688
Ustia__mean_scaled,-0.0031233666837215423,-0.060619076096875196,0.033687233506253716,NA,NA,NA
Ustia__Mod_R_deltaTMyr_scaled,-0.021286851693876088,-0.10334271353423236,0.06453194002786683,NA,NA,NA
Ustia__time,0.05033419866114855,0.0070540499384450775,0.03076890779218201,NA,NA,NA
Varanodon__rotated_lat_scaled,-0.06319543465942842,-0.08320768303818946,0.02737218514084816,0.13451465020450995,0.04873169958591461,0.26647111494094133
Varanodon__mean_scaled,-0.04397199741331861,-0.056230363170600484,0.03882463276386261,NA,NA,NA
Varanodon__Mod_R_deltaTMyr_scaled,-0.010689246512483805,-0.03946047025634689,0.05067567154765129,NA,NA,NA
Varanodon__time,0.0601462902314961,0.0089660616406892,0.09956999868154526,NA,NA,NA
