feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Oryctorhynchus__wmm_z_trans,-0.05424337941094287,-0.0030243869648619963,0.006493368313097336,NA,NA,NA
Oryctorhynchus__cmm_z_trans,-0.13938870986510926,-0.006599880303472147,0.011953710302594102,NA,NA,NA
Oryctorhynchus__wmmcmm_z_trans,-0.11784556654153686,-0.005761156234746849,0.010724886680054639,NA,NA,NA
Oryctorhynchus__wetmon_z_trans,0.01584437663520927,-0.0041587588639698395,0.020500363464437857,NA,NA,NA
Oryctorhynchus__drymon_z_trans,0.011574677149992867,-0.0016289987257132516,0.007743320690935378,NA,NA,NA
Oryctorhynchus__wetdry_z_trans,-0.08390273773127944,-0.008002642865072357,0.017239707668838762,NA,NA,NA
Oryctorhynchus__208-217,-0.013627335904832923,-0.0015573562187756469,0.0030718852825874533,NA,NA,NA
Oryctorhynchus__217-227,0.034641386157953966,1.305646754158681e-05,0.003642839553492418,NA,NA,NA
Oryctorhynchus__227-237,0.007249440846998624,-0.003862197758825515,0.013780753146738193,NA,NA,NA
Oryctorhynchus__237-242,0.05155137767679467,3.267992821397413e-05,0.004406086685818675,NA,NA,NA
Oryctorhynchus__242-246.7,0.030327034426547165,-0.0007072180253713849,0.0058722791688368085,NA,NA,NA
Oryctorhynchus__246.7-252,-0.04798771605720591,-0.0016342585943412554,0.001705132738462421,NA,NA,NA
Oryctorhynchus__252-259.5,0.028277068744430128,-0.00034720755060546447,0.004512204529326787,NA,NA,NA
Oryctorhynchus__259.5-264.3,0.04018713282680436,0.00018745481915073182,0.0036965192591434035,NA,NA,NA
Oryctorhynchus__264.3-274.4,0.0436592212442331,0.00015481433043818894,0.004016149798162896,NA,NA,NA
Oryctorhynchus__274.4-283.5,0.036162495749130205,9.649644078667923e-05,0.0033932832836781313,NA,NA,NA
Oryctorhynchus__283.5-290.1,0.03839993114751178,0.0001298779269035949,0.0035572357787109106,NA,NA,NA
Oryporan__lat_range_z_trans,0.02015815101741968,0.0010347713280502901,0.006670816907593849,2.8081971220786364,0.4255509600043297,4.6042959075421095
Oryporan__Temperate_N,0.026524390654247786,0.0009103565013097038,0.012079581438082704,NA,NA,NA
Oryporan__Tropical,0.021637014253619462,0.000505834925640482,0.009630962029223776,NA,NA,NA
Oryporan__Temperate_S,-0.02614046042787832,-0.006803651394435939,0.005168028141486327,NA,NA,NA
Oryporan__Antarctic,-0.0015195447968588667,-0.0007247129951334767,0.0015768757558538254,NA,NA,NA
Oryporan__mat_z_trans,-0.016040199237103585,-0.011269535960058091,0.020098994750672172,NA,NA,NA
Oryporan__map_z_trans,0.005070952612003983,-0.00200731890473995,0.007159352102784289,NA,NA,NA
Oryporan__wmm_z_trans,0.0073397498886661125,-0.010892928503230731,0.02789277796202097,NA,NA,NA
Oryporan__cmm_z_trans,0.020179846836128272,-0.0022156465329863967,0.015477017071658224,NA,NA,NA
Oryporan__wmmcmm_z_trans,-0.0033958432038411453,-0.005814311013083598,0.014847064148669717,NA,NA,NA
Oryporan__wetmon_z_trans,0.005288376954563824,-0.0019702848019406472,0.008599772672471025,NA,NA,NA
Oryporan__drymon_z_trans,0.0014026149223938893,-0.004684977310420612,0.017307342579255886,NA,NA,NA
Oryporan__wetdry_z_trans,0.014419872029092333,-0.0024157504117183087,0.013835232545399303,NA,NA,NA
Oryporan__208-217,-0.003481348460282512,-0.0016570786092910052,0.0023934953802515046,NA,NA,NA
Oryporan__217-227,-0.00032389680683771193,-0.0006603554433591828,0.0015318149971971608,NA,NA,NA
Oryporan__227-237,-0.00034035420323882303,-0.0009742132421639804,0.002244983382065212,NA,NA,NA
Oryporan__237-242,0.001897232324543596,-0.0006066578415234256,0.002337968689685805,NA,NA,NA
Oryporan__242-246.7,0.0015891686372311662,-0.0006928564897854562,0.0030178625630640217,NA,NA,NA
Oryporan__246.7-252,0.06512406285385197,0.0013626665515257851,0.03154805665349935,NA,NA,NA
Oryporan__252-259.5,-0.0014092119318809973,-0.0011449638606078965,0.0016083238609042427,NA,NA,NA
Oryporan__259.5-264.3,-0.0007786032033497564,-0.0007130492155183733,0.0016542014668420194,NA,NA,NA
Oryporan__264.3-274.4,-0.00017213293366220172,-0.000708195507686341,0.0014289811476873202,NA,NA,NA
Oryporan__274.4-283.5,-0.0014431484336530896,-0.0007717808318362791,0.0015768757558538254,NA,NA,NA
Oryporan__283.5-290.1,-0.0010228837352335915,-0.0007572010153242111,0.0016269401842474915,NA,NA,NA
Osmolskina__lat_range_z_trans,0.022734309488178422,0.0009076810697124247,0.007235535380532053,2.5818151089785353,0.37831414863467216,4.85916549526155
Osmolskina__Temperate_N,-0.03539304658135233,-0.0066816148324522675,0.003980720350816665,NA,NA,NA
Osmolskina__Tropical,0.025259507210248156,0.00048169003016773626,0.010309305171297191,NA,NA,NA
Osmolskina__Temperate_S,0.0312110524660917,0.0007193446448148463,0.015344412097855298,NA,NA,NA
Osmolskina__Antarctic,-0.00040677890913971544,-0.000654071732299664,0.0015507071460729904,NA,NA,NA
Osmolskina__mat_z_trans,-0.011607553421022602,-0.009408774281943514,0.017343691630292254,NA,NA,NA
Osmolskina__map_z_trans,0.00679707701965558,-0.0017621108951665755,0.008275615448315427,NA,NA,NA
Osmolskina__wmm_z_trans,0.005953261771927779,-0.0083692347712291,0.02870889666887034,NA,NA,NA
Osmolskina__cmm_z_trans,0.019002886613204786,-0.002696684009703128,0.015272696309470339,NA,NA,NA
Osmolskina__wmmcmm_z_trans,-0.003261092051485229,-0.004959023238933582,0.014155118383763564,NA,NA,NA
Osmolskina__wetmon_z_trans,0.003991265709790093,-0.0031711255029355685,0.010006607908174354,NA,NA,NA
Osmolskina__drymon_z_trans,-0.002128103180775735,-0.005564420069542055,0.012382047117552347,NA,NA,NA
Osmolskina__wetdry_z_trans,0.013851177095873432,-0.0034011854189935947,0.01545167731859018,NA,NA,NA
Osmolskina__208-217,-0.0026052117894831282,-0.001187588911673553,0.002671671692634306,NA,NA,NA
Osmolskina__217-227,0.0006264037530683133,-0.0006470453762162574,0.0019118009861452056,NA,NA,NA
Osmolskina__227-237,0.0006182646989821934,-0.0006248377199245041,0.002508288477935866,NA,NA,NA
Osmolskina__237-242,0.0028059264391915697,-0.0003521560672619653,0.002690510920167988,NA,NA,NA
Osmolskina__242-246.7,0.0013366670028215016,-0.0010754611019556696,0.003491036380752988,NA,NA,NA
Osmolskina__246.7-252,0.05561997127210225,-0.002058711709213756,0.028257569292924802,NA,NA,NA
Osmolskina__252-259.5,-0.0008041654629125569,-0.0009018432840229853,0.0023173823975831576,NA,NA,NA
Osmolskina__259.5-264.3,0.00039977314724075086,-0.0005192294283671108,0.002158986048923115,NA,NA,NA
Osmolskina__264.3-274.4,0.0009335607950571438,-0.0005394967268109545,0.0019202270427271615,NA,NA,NA
Osmolskina__274.4-283.5,-0.0003586780683050448,-0.000654071732299664,0.0014597438952158104,NA,NA,NA
Osmolskina__283.5-290.1,-1.2669409015806308e-05,-0.0005518695120671817,0.0019090741198566235,NA,NA,NA
Owenetta__lat_range_z_trans,-0.12228168937569268,-0.005453862586431514,-0.003058017076369433,0.9598447027322254,0.022245873929932714,3.8572653755545616
Owenetta__Temperate_N,0.06255672664791492,0.00030523429228065024,0.009625256888933167,NA,NA,NA
Owenetta__Tropical,0.05771916043347257,0.00043998908860492044,0.0087537528448964,NA,NA,NA
Owenetta__Temperate_S,-0.1253337406018306,-0.006350254520960604,0.0013996519476797773,NA,NA,NA
Owenetta__Antarctic,0.009970475376538371,-0.0003900957029777319,0.0025640003260222425,NA,NA,NA
Owenetta__mat_z_trans,-0.07109657013831704,-0.007823036234394017,0.016841429829822112,NA,NA,NA
Owenetta__map_z_trans,0.02198206455718504,-0.003460581354453694,0.021708755161487406,NA,NA,NA
Owenetta__wmm_z_trans,-0.0005290865848521604,-0.008738244582229571,0.022802336236850098,NA,NA,NA
Owenetta__cmm_z_trans,0.04333673610052305,-0.0023289896171857206,0.01431449924608992,NA,NA,NA
Owenetta__wmmcmm_z_trans,-0.005910957887056717,-0.003906834768639183,0.010442687753835405,NA,NA,NA
Owenetta__wetmon_z_trans,-0.002506599939919039,-0.003975455164657269,0.01978705240299646,NA,NA,NA
Owenetta__drymon_z_trans,0.004486695702816172,-0.0028428772260722093,0.0113879861639901,NA,NA,NA
Owenetta__wetdry_z_trans,0.025415778390678552,-0.004374203245074746,0.01414983292505085,NA,NA,NA
Owenetta__208-217,-0.0005398339832326859,-0.0007835995022308373,0.002444382359432006,NA,NA,NA
Owenetta__217-227,0.011557356621728116,-0.0004222325094048222,0.002360251533669712,NA,NA,NA
Owenetta__227-237,0.010416767818099934,-0.0004427814212061947,0.0032456511003674487,NA,NA,NA
Owenetta__237-242,0.017271780886390847,-0.0001752227476741305,0.0032253600290157824,NA,NA,NA
Owenetta__242-246.7,0.016822215677120146,-0.0004311092540571944,0.004465966420329683,NA,NA,NA
Owenetta__246.7-252,0.12817663481481895,-0.0006994062668290456,0.030961637083830387,NA,NA,NA
Owenetta__252-259.5,0.007678268140299537,-0.0006611075969173182,0.0026703640342426826,NA,NA,NA
Owenetta__259.5-264.3,0.011169206377721778,-0.00021915840695972856,0.0029101779368959626,NA,NA,NA
Owenetta__264.3-274.4,0.012937832470669446,-0.00029299052364114566,0.002627765697471142,NA,NA,NA
Owenetta__274.4-283.5,0.010247959784775811,-0.0003247720795524128,0.002828736216902231,NA,NA,NA
Owenetta__283.5-290.1,0.011016624320089218,-0.00032024864765412757,0.0028538051230285024,NA,NA,NA
Ozimek__lat_range_z_trans,0.15024843874429766,0.0010003415703019403,0.010647170856024717,0.43870352519294104,0.1475004879757762,0.9799051973968744
Ozimek__Temperate_N,-0.3625050049894388,-0.008600395720448312,0.00040580443000101825,NA,NA,NA
Ozimek__Tropical,0.16736850541588622,0.0006063812792484032,0.015265915102223384,NA,NA,NA
Ozimek__Temperate_S,0.20451395087101046,0.0003914196285884365,0.018912359587808337,NA,NA,NA
Ozimek__Antarctic,0.03281303645366462,1.2062873239952796e-05,0.0031652357363774774,NA,NA,NA
Ozimek__mat_z_trans,0.07670261008620988,-0.005335687600210664,0.018755019336845796,NA,NA,NA
Ozimek__map_z_trans,-0.034462994979655645,-0.00443732039988503,0.012799026711341619,NA,NA,NA
Ozimek__wmm_z_trans,-0.03164318016934849,-0.002608830896522614,0.012939665375607722,NA,NA,NA
Ozimek__cmm_z_trans,-0.10837549997603467,-0.006101217589502774,0.01476087833126829,NA,NA,NA
Ozimek__wmmcmm_z_trans,-0.08409598663270255,-0.00473379654373408,0.011376546168824048,NA,NA,NA
Ozimek__wetmon_z_trans,0.018801356145927213,-0.005027675168239253,0.015670755421534024,NA,NA,NA
Ozimek__drymon_z_trans,0.017579569189654493,-0.0019370780158504187,0.008660513524636246,NA,NA,NA
Ozimek__wetdry_z_trans,-0.07355100632645455,-0.0071607103544718,0.018539945568959777,NA,NA,NA
Ozimek__208-217,-0.009021770696675115,-0.001107472891587319,0.0033952460220607254,NA,NA,NA
Ozimek__217-227,0.03193828819703049,-4.594290987960499e-05,0.0031678847690972166,NA,NA,NA
Ozimek__227-237,-0.0732033641515024,-0.006613714178242269,0.01009009436513661,NA,NA,NA
Ozimek__237-242,0.049361271922402195,0.0001621667359833449,0.005525573917647675,NA,NA,NA
Ozimek__242-246.7,0.03081113506328076,-0.0004796364036681472,0.006456656338205515,NA,NA,NA
Ozimek__246.7-252,-0.040977641836044985,-0.0015048696213674803,0.0017182365817586204,NA,NA,NA
Ozimek__252-259.5,0.026492803852651868,-0.00020204428377660342,0.004609255265200725,NA,NA,NA
Ozimek__259.5-264.3,0.036593890161160214,2.0571032483756153e-05,0.0034707649972351277,NA,NA,NA
Ozimek__264.3-274.4,0.04041803763732376,-8.914601177641429e-06,0.004064416231407659,NA,NA,NA
Ozimek__274.4-283.5,0.033858416959844234,3.995967448248307e-06,0.003445936007446799,NA,NA,NA
Ozimek__283.5-290.1,0.03489894466745458,3.652751295228252e-05,0.0034704215398209132,NA,NA,NA
Pachagnathus__lat_range_z_trans,0.0689998644401846,0.0006984594906565882,0.009081188839506123,0.7595454195102502,0.02719515562057495,3.800421837484464
Pachagnathus__Temperate_N,0.07164982661479168,-0.00015882893440804914,0.011854827271546766,NA,NA,NA
Pachagnathus__Tropical,0.06636884989296898,-0.00036894206454791755,0.010185646149217076,NA,NA,NA
Pachagnathus__Temperate_S,-0.13300199059110288,-0.006835548304403012,0.006454666190945786,NA,NA,NA
Pachagnathus__Antarctic,0.01408441217057002,-0.0003170683383553545,0.0028625426111074086,NA,NA,NA
Pachagnathus__mat_z_trans,0.04439798809888425,-0.005474651822413805,0.020832047118359922,NA,NA,NA
Pachagnathus__map_z_trans,-0.002345786163067199,-0.004424443110320287,0.01932450582245171,NA,NA,NA
Pachagnathus__wmm_z_trans,0.011212462836180784,-0.003455660539134856,0.014954798919604512,NA,NA,NA
Pachagnathus__cmm_z_trans,-0.09720539082667584,-0.007327635051218571,0.011871034470353018,NA,NA,NA
Pachagnathus__wmmcmm_z_trans,-0.05573906408762901,-0.005015605805142924,0.009823560655544222,NA,NA,NA
Pachagnathus__wetmon_z_trans,0.024416839513014283,-0.0038308674955090907,0.022059154176331273,NA,NA,NA
Pachagnathus__drymon_z_trans,0.00046016320484303525,-0.002107351116120312,0.008885533342865366,NA,NA,NA
Pachagnathus__wetdry_z_trans,-0.027445278750519893,-0.007216004172464653,0.01198520475230934,NA,NA,NA
Pachagnathus__208-217,0.04978664356387173,-0.001363642544676534,0.017351488909323164,NA,NA,NA
Pachagnathus__217-227,0.0004506509855254759,-0.002454298593750991,0.006455300217563882,NA,NA,NA
Pachagnathus__227-237,0.010441555692606975,-0.0004332637149715274,0.0031577581987519802,NA,NA,NA
Pachagnathus__237-242,0.021882387921396754,-5.692922693372307e-06,0.00376367014324682,NA,NA,NA
Pachagnathus__242-246.7,0.012856551452933001,-0.0005963186373274331,0.0037946043872387806,NA,NA,NA
Pachagnathus__246.7-252,-0.021076256028796706,-0.0013372374952322983,0.001452107467305794,NA,NA,NA
Pachagnathus__252-259.5,0.011920592390813008,-0.0005316571633352504,0.003167431511589414,NA,NA,NA
Pachagnathus__259.5-264.3,0.015706646573647585,-0.00026207860569330796,0.0029802671382443665,NA,NA,NA
Pachagnathus__264.3-274.4,0.01722633815167711,-0.0003244589192106798,0.0028966765571442356,NA,NA,NA
Pachagnathus__274.4-283.5,0.014365378315164752,-0.0002644525664523354,0.003306439999547296,NA,NA,NA
Pachagnathus__283.5-290.1,0.015150420238659009,-0.00026459215159166854,0.002812867336371766,NA,NA,NA
Pachystropheus__lat_range_z_trans,-0.08277376599751,-0.009126446515378504,-0.006098569141296448,1.0980214078154813,0.06607129680924118,2.535794341354631
Pachystropheus__Temperate_N,-0.023854046758942832,-0.007147494993217006,0.007634170501404291,NA,NA,NA
Pachystropheus__Tropical,0.016348629480768002,-0.0014877764639202075,0.008239925182747474,NA,NA,NA
Pachystropheus__Temperate_S,0.030405926789637706,-0.0010904894182354925,0.014304423840766231,NA,NA,NA
Pachystropheus__Antarctic,0.0007990126283870737,-0.0006179964398521637,0.0014970189332432539,NA,NA,NA
Pachystropheus__mat_z_trans,0.03418442428676896,-0.001730253344692823,0.01708053539495518,NA,NA,NA
Pachystropheus__map_z_trans,0.0034588521626779103,-0.004436312443043605,0.015026909411452257,NA,NA,NA
Pachystropheus__wmm_z_trans,0.03416326448403035,-0.0038502145984218783,0.02969924912506067,NA,NA,NA
Pachystropheus__cmm_z_trans,0.033174218372456925,-0.0009653233715799667,0.016104427463336738,NA,NA,NA
Pachystropheus__wmmcmm_z_trans,0.0633467910871818,-0.0010623122785500493,0.027923623935713793,NA,NA,NA
Pachystropheus__wetmon_z_trans,0.015738307322971462,-0.003434033720233124,0.022870630700566046,NA,NA,NA
Pachystropheus__drymon_z_trans,0.006304056462056078,-0.003191697217031671,0.0172388368085525,NA,NA,NA
Pachystropheus__wetdry_z_trans,0.005357375576456211,-0.006167880459938095,0.012941774559246897,NA,NA,NA
Pachystropheus__208-217,-0.012307901202345057,-0.001986513325804715,0.0022373276808182758,NA,NA,NA
Pachystropheus__217-227,0.0028194133146453824,-0.0004811446523994641,0.0020854120563288422,NA,NA,NA
Pachystropheus__227-237,0.0037337202974712254,-0.0009308297025269481,0.0030610094509411537,NA,NA,NA
Pachystropheus__237-242,0.006152101194596826,-0.0005201629607814011,0.0030999610950626488,NA,NA,NA
Pachystropheus__242-246.7,0.003548363988882553,-0.0008197796421787466,0.0042666575382042625,NA,NA,NA
Pachystropheus__246.7-252,-0.013708104999168996,-0.0018290336803668218,0.0014516240403356178,NA,NA,NA
Pachystropheus__252-259.5,0.0010898305720472257,-0.0006758225747614415,0.0028281205219532215,NA,NA,NA
Pachystropheus__259.5-264.3,0.0014345131027058413,-0.00041389371235324885,0.0020794706091247744,NA,NA,NA
Pachystropheus__264.3-274.4,0.0026452359286053976,-0.0004833273918211163,0.0021651901606954934,NA,NA,NA
Pachystropheus__274.4-283.5,0.0011445257225839974,-0.0006286450342468091,0.0015765732166334524,NA,NA,NA
Pachystropheus__283.5-290.1,0.0013590617929774736,-0.0005944566369823469,0.0019990191006234183,NA,NA,NA
Palacrodon__lat_range_z_trans,-0.4935661663326473,-0.013988150448910918,-0.004405507552015455,0.4283658364287294,0.0005755703314207494,1.6853836964965012
Palacrodon__Temperate_N,0.08714906384645492,0.00015710073108981368,0.008460036737563027,NA,NA,NA
Palacrodon__Tropical,-0.06077789245834657,-0.002236775078857503,0.0020317802121382535,NA,NA,NA
Palacrodon__Temperate_S,-0.04149621630675321,-0.0033591350477581642,0.004285379044682011,NA,NA,NA
Palacrodon__Antarctic,0.1499081508036469,-0.0029255406683942626,0.03633872741151962,NA,NA,NA
Palacrodon__mat_z_trans,0.11209013346691579,-0.0030283339313736694,0.015362527360971203,NA,NA,NA
Palacrodon__map_z_trans,0.027385358069328132,-0.003208640274914486,0.019407167779649345,NA,NA,NA
Palacrodon__wmm_z_trans,0.0770199876395711,-0.0013346055748220899,0.0191965640675575,NA,NA,NA
Palacrodon__cmm_z_trans,-0.020920046419366876,-0.005054827794896465,0.010993844605345544,NA,NA,NA
Palacrodon__wmmcmm_z_trans,0.05046801939318718,-0.0030866519669282165,0.012789179476065247,NA,NA,NA
Palacrodon__wetmon_z_trans,0.07348004629024196,-0.0028706248114072777,0.01858842987499356,NA,NA,NA
Palacrodon__drymon_z_trans,0.01810489857829855,-0.0018600170816131271,0.012189822376475002,NA,NA,NA
Palacrodon__wetdry_z_trans,0.013980328293055053,-0.003725803556229573,0.0171542104684568,NA,NA,NA
Palacrodon__208-217,0.042268416986945646,-0.0017040511791389871,0.01391809834137603,NA,NA,NA
Palacrodon__217-227,0.01103000862053288,-0.0009256505513648631,0.0037985182125373647,NA,NA,NA
Palacrodon__227-237,0.015964706532520658,-0.00041311586265529255,0.0025291880931253567,NA,NA,NA
Palacrodon__237-242,0.024855126983606216,-0.00036260799521310255,0.0028511805034091425,NA,NA,NA
Palacrodon__242-246.7,0.017705734678088114,-0.0003478676825184225,0.0032335484360504554,NA,NA,NA
Palacrodon__246.7-252,-0.03049402114662972,-0.001246072710409942,0.0012700322697472284,NA,NA,NA
Palacrodon__252-259.5,0.009130959701619147,-0.0006987973691787937,0.0022147689184995652,NA,NA,NA
Palacrodon__259.5-264.3,0.012916544091354676,-0.0004626349386993162,0.0022438243115454597,NA,NA,NA
Palacrodon__264.3-274.4,0.01484109380152238,-0.00027504280380595726,0.002657676217127961,NA,NA,NA
Palacrodon__274.4-283.5,0.011439577328707231,-0.0003930421241971422,0.0018405996663526608,NA,NA,NA
Palacrodon__283.5-290.1,0.012079993168088572,-0.000320951856119881,0.002363725353297161,NA,NA,NA
Palaeagama__lat_range_z_trans,0.025413066306242273,0.0008722075106290797,0.007672450879877701,2.306281585845645,0.13627883233129978,5.176568008027971
Palaeagama__Temperate_N,0.027570250290932772,-3.116607219080948e-05,0.010092936837415327,NA,NA,NA
Palaeagama__Tropical,0.027647681755945994,0.0005715606094044795,0.008849479794681763,NA,NA,NA
Palaeagama__Temperate_S,-0.053545930053798894,-0.007682452108178985,-0.0002103905205284918,NA,NA,NA
Palaeagama__Antarctic,0.0010491467576063227,-0.0006566683290155696,0.0018224018899476002,NA,NA,NA
Palaeagama__mat_z_trans,0.007744876481627388,-0.0028748891088193297,0.007321395799352931,NA,NA,NA
Palaeagama__map_z_trans,0.007460629617951644,-0.006869741860235376,0.02137106829229829,NA,NA,NA
Palaeagama__wmm_z_trans,0.007045873423809896,-0.002357398651287483,0.011460700800315289,NA,NA,NA
