feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Opisthodontosaurus__time,-0.03703372502311708,-0.028837411371943653,0.04372386321301472,NA,NA,NA
Orenburgia__lat_range_z_trans,-0.282512345097795,-0.08881845676726383,-0.06448475049076353,0.6949300833093003,0.35182326287031174,1.112990826368332
Orenburgia__biome,0.21142782744256555,0.014103455914063714,0.12332692571132976,NA,NA,NA
Orenburgia__mean_z_trans,0.042671131407004854,-0.007586487347553262,0.044591606942805825,NA,NA,NA
Orenburgia__Mod_R_deltaTMyr_z_trans,0.17821387676581388,0.010664875258397218,0.08630813911590142,NA,NA,NA
Orenburgia__time,-0.011048498753878318,-0.010056596765380803,0.009836080815949007,NA,NA,NA
Orovenator__lat_range_z_trans,0.10345205560010737,0.005390220555418355,0.020473750200303665,0.4352153216104489,0.013391144573688507,0.9897362105548382
Orovenator__biome,0.14198557819519708,-0.015519722261206396,0.07934557884095325,NA,NA,NA
Orovenator__mean_z_trans,-0.043487744026278835,-0.028154909083005317,0.04096304146364895,NA,NA,NA
Orovenator__Mod_R_deltaTMyr_z_trans,-0.017135345030553324,-0.016183765460270245,0.015827715227588596,NA,NA,NA
Orovenator__time,-0.046062552974761355,-0.02722503345867337,0.042967916362728,NA,NA,NA
Oryctorhynchus__lat_range_z_trans,0.04367367764633778,0.019748742790086034,0.030655580646521425,1.056154782231315,0.29061635001562536,1.891606293618679
Oryctorhynchus__biome,0.11663791429716808,0.006526513222120351,0.09653580716805006,NA,NA,NA
Oryctorhynchus__mean_z_trans,0.00648493840339273,-0.02198396026628989,0.01914288952062356,NA,NA,NA
Oryctorhynchus__Mod_R_deltaTMyr_z_trans,-0.04065843058455194,-0.08268148415421592,0.03511620498325681,NA,NA,NA
Oryctorhynchus__time,0.01261389200136431,-0.0033030212994375396,0.018127519776770608,NA,NA,NA
Oryporan__lat_range_z_trans,0.019507714504750348,0.3052634298801422,0.020684378029951593,3.687941385046579,1.3732538004405797,6.257813930511475
Oryporan__biome,0.04314009093526805,-0.19046249985694885,0.06529588343793681,NA,NA,NA
Oryporan__mean_z_trans,0.024993590726847103,-0.15292063355445862,0.03852122558871445,NA,NA,NA
Oryporan__Mod_R_deltaTMyr_z_trans,0.05682855371521929,0.7279841303825378,0.06984671689633852,NA,NA,NA
Oryporan__time,-0.00571795811837384,-0.6163712739944458,0.005229798142281109,NA,NA,NA
Osmolskina__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Osmolskina__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Osmolskina__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Osmolskina__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Osmolskina__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Owenetta__lat_range_z_trans,-0.082681881223887,-0.02964175871259794,-0.0030797171780401443,0.5529341283236863,0.0,1.1428788378834724
Owenetta__biome,0.1957123885646201,-0.012215059456721723,0.1323382475063228,NA,NA,NA
Owenetta__mean_z_trans,0.01784782528139178,-0.0163838934802119,0.028836391566950063,NA,NA,NA
Owenetta__Mod_R_deltaTMyr_z_trans,0.00844854872915988,-0.010881635751319094,0.025631035650681862,NA,NA,NA
Owenetta__time,-0.0005748895875737558,-0.012570862306886307,0.01585204454930789,NA,NA,NA
Ozimek__lat_range_z_trans,0.07357339501179502,0.011587490115367074,0.032670537300463195,0.6584532856235455,0.13989915326237679,1.4910881631076336
Ozimek__biome,0.14111599561193178,0.0004244962961811915,0.0933877621770299,NA,NA,NA
Ozimek__mean_z_trans,-0.03362620056932393,-0.0365253915373294,0.010240584161143158,NA,NA,NA
Ozimek__Mod_R_deltaTMyr_z_trans,-0.051375162507215126,-0.04893436976473003,0.04527136425290185,NA,NA,NA
Ozimek__time,0.00906396421652326,-0.008245434817225806,0.018007754203684383,NA,NA,NA
Pachagnathus__lat_range_z_trans,0.24147320568561553,0.00834876948712776,0.04158559618578233,0.26835263758868677,0.0,0.5399722754955292
Pachagnathus__biome,0.37814766183495524,-0.010570029703686167,0.09559698719334321,NA,NA,NA
Pachagnathus__mean_z_trans,-0.08233703932724894,-0.01938319274968901,0.014009647513464186,NA,NA,NA
Pachagnathus__Mod_R_deltaTMyr_z_trans,-0.5926559260487556,-0.0525087570109136,-0.022647175881877774,NA,NA,NA
Pachagnathus__time,0.1849727436804096,-0.007579999730575958,0.07103294708451052,NA,NA,NA
Pachypleurosaurus__lat_range_z_trans,-0.11075761668537971,-0.03675505533252949,-0.006755570379664456,0.5600959440642328,0.0,2.724719673395157
Pachypleurosaurus__biome,0.1299502653708524,-0.012996942149597788,0.09274183530709432,NA,NA,NA
Pachypleurosaurus__mean_z_trans,0.0329048148168505,-0.008463903950820865,0.036242713559212054,NA,NA,NA
Pachypleurosaurus__Mod_R_deltaTMyr_z_trans,0.08888056722069215,-0.010539235805506569,0.07345587852653544,NA,NA,NA
Pachypleurosaurus__time,-0.0022260389593044072,-0.012938072469282254,0.0038931450820451296,NA,NA,NA
Pachystropheus__lat_range_z_trans,-0.2077218705456118,-0.06573512355036497,-0.02477369033123183,0.5377640057774261,0.3017864106222987,0.7975980564951897
Pachystropheus__biome,0.35217818483204516,0.03980175722471522,0.14652200954339104,NA,NA,NA
Pachystropheus__mean_z_trans,-0.007152355277487048,-0.012213134833155734,0.018902715674262622,NA,NA,NA
Pachystropheus__Mod_R_deltaTMyr_z_trans,-0.09118085848554798,-0.036066554512727264,-0.006640786639931719,NA,NA,NA
Pachystropheus__time,0.09262889124031265,-0.007480154036204219,0.06556775384873235,NA,NA,NA
Palacrodon__lat_range_z_trans,-0.4257421413898466,-0.05169432823398892,-0.00888843948966191,0.45564146239325054,0.0,1.7394754886627197
Palacrodon__biome,0.2820297080011314,-0.023541787134834485,0.13978573761686547,NA,NA,NA
Palacrodon__mean_z_trans,0.06332938289276473,-0.0024790001355164955,0.019354870485916,NA,NA,NA
Palacrodon__Mod_R_deltaTMyr_z_trans,0.21974869391703672,-0.0012805076378306364,0.043995593158986185,NA,NA,NA
Palacrodon__time,-0.000613651657375288,-0.0026975865655664327,0.0053302403231167104,NA,NA,NA
Palaeagama__lat_range_z_trans,0.028267734131188216,0.017422695594695704,0.021963494811356656,2.001213075693731,0.1311737783253193,4.414487710222602
Palaeagama__biome,0.043423467240432445,-0.04065570404578041,0.07239678439424069,NA,NA,NA
Palaeagama__mean_z_trans,0.02468381814050494,-0.016327005169578617,0.03481685606106508,NA,NA,NA
Palaeagama__Mod_R_deltaTMyr_z_trans,0.046899920250393835,-0.010963499353498857,0.061069179068137885,NA,NA,NA
Palaeagama__time,-0.0045229479988084815,-0.031169696733574802,0.009331687760422175,NA,NA,NA
Palaeochersis__lat_range_z_trans,0.09061408683187047,0.008865368067522684,0.0379136676005235,0.5371030987807899,0.0,1.2690009698271751
Palaeochersis__biome,0.15037521654164027,-0.012503280421435174,0.09495923332713543,NA,NA,NA
Palaeochersis__mean_z_trans,-0.016257862552880087,-0.021282172901569443,0.015367077674529678,NA,NA,NA
Palaeochersis__Mod_R_deltaTMyr_z_trans,-0.13578247488639503,-0.05223500106995642,0.013937648426477163,NA,NA,NA
Palaeochersis__time,0.04980302582947534,-0.004538123382298616,0.03740037506655669,NA,NA,NA
Palaeosaurus__lat_range_z_trans,0.08201100596903112,0.01033330182583455,0.037442143962443636,0.5895689024023887,0.13989915326237679,1.0637528942897916
Palaeosaurus__biome,0.16531331636280738,-0.004113820569683319,0.11376827076740144,NA,NA,NA
Palaeosaurus__mean_z_trans,-0.042416379632579035,-0.03692182294976954,0.012826928214337393,NA,NA,NA
Palaeosaurus__Mod_R_deltaTMyr_z_trans,-0.082390916346177,-0.04363788943089247,0.01872352066571708,NA,NA,NA
Palaeosaurus__time,0.016234965410628487,-0.007352978583226183,0.016817138485322927,NA,NA,NA
Paleollanosaurus__lat_range_z_trans,-0.31981676563620565,-0.04353665138493663,-0.030772507497689807,0.17631787154139603,0.0,0.3202029839158058
Paleollanosaurus__biome,0.3023983769118786,-0.0010509993272397385,0.12174314429603378,NA,NA,NA
Paleollanosaurus__mean_z_trans,0.01602925585117191,-0.010929218185357897,0.02382182836677822,NA,NA,NA
Paleollanosaurus__Mod_R_deltaTMyr_z_trans,-0.05835621978956624,-0.02260636248637514,0.043435596025387456,NA,NA,NA
Paleollanosaurus__time,0.09731123244040646,-0.003569978323827572,0.04134994090471283,NA,NA,NA
Paliguana__lat_range_z_trans,0.019450725371028238,0.12132531671529588,0.020841951645466684,3.7242727526836097,1.752623163163662,6.33054531365633
Paliguana__biome,0.042852904234679114,-0.06814504822728717,0.06479997996731138,NA,NA,NA
Paliguana__mean_z_trans,0.025048026265925373,-0.05471304827114344,0.038228667950217295,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_z_trans,0.05722065193979985,0.3037557537426955,0.07051732320394892,NA,NA,NA
Paliguana__time,-0.005820316047721589,-0.22052976425182377,0.005190079328278191,NA,NA,NA
Pamelaria__lat_range_z_trans,0.033335235938858336,0.008077336096828864,0.022213943499601516,1.7353378406644333,0.0,4.863385796546936
Pamelaria__biome,0.032602432864191885,-0.03256709942288404,0.0649112373033498,NA,NA,NA
Pamelaria__mean_z_trans,0.02533091161294084,-0.01770736833598317,0.03421135036901364,NA,NA,NA
Pamelaria__Mod_R_deltaTMyr_z_trans,0.05794373194554448,-0.01762315932878129,0.0723467487441173,NA,NA,NA
Pamelaria__time,-0.010460320597824573,-0.021872918716917322,0.0058947221791402285,NA,NA,NA
Pamelina__lat_range_z_trans,0.02436905748310268,0.10812660617636045,0.02143083159622033,2.7672051271912643,1.5258901491761208,4.183604009449482
Pamelina__biome,0.03634866088626771,-0.09461551933781621,0.06293120147570543,NA,NA,NA
Pamelina__mean_z_trans,0.02197909884510903,-0.07958210335136931,0.042691997436423344,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_z_trans,0.06630131861454787,0.18056333174015876,0.06511085447324906,NA,NA,NA
Pamelina__time,-0.01024614406531632,-0.19618552493507066,0.00741311711362431,NA,NA,NA
Pampadromaeus__lat_range_z_trans,-0.3796380001992736,-0.042554421964944036,-0.016409269722314754,0.300177652376733,0.0,0.6909051239490509
Pampadromaeus__biome,0.37305450741518037,-0.0192942938492447,0.141341841659688,NA,NA,NA
Pampadromaeus__mean_z_trans,0.008353926344390871,-0.008165737878503743,0.0171834091145312,NA,NA,NA
Pampadromaeus__Mod_R_deltaTMyr_z_trans,0.07974734074248313,-0.01038245385224214,0.03714657976158015,NA,NA,NA
Pampadromaeus__time,0.0572342174609302,-0.0012963021628023524,0.020315441281737862,NA,NA,NA
Panguraptor__lat_range_z_trans,0.023389444470379234,0.04548881139768647,0.01900482094664164,2.2443096459447407,1.3324844390153885,3.0295305326581
Panguraptor__biome,0.10899866498090158,0.18938462735207237,0.1002014884615365,NA,NA,NA
Panguraptor__mean_z_trans,-0.004537665817647789,-0.09053626496209354,0.013988590237175075,NA,NA,NA
Panguraptor__Mod_R_deltaTMyr_z_trans,-0.04499809163564051,-0.24651180927405578,0.0071966999172662196,NA,NA,NA
Panguraptor__time,0.055899639765718434,0.020481425778653493,0.05918640253260304,NA,NA,NA
Panphagia__lat_range_z_trans,0.047125835442602224,0.021444220668485055,0.03391995787461139,1.0210997806175146,0.4397871494293213,1.6388970986008644
Panphagia__biome,0.08034030594474688,-0.022657044003591524,0.09989652779700008,NA,NA,NA
Panphagia__mean_z_trans,0.0015913589986311942,-0.03028003960419748,0.01589409546634326,NA,NA,NA
Panphagia__Mod_R_deltaTMyr_z_trans,-0.009543204430717914,-0.03984565470086104,0.02765827411747975,NA,NA,NA
Panphagia__time,0.0192376958084486,-0.010354692067571988,0.022209146839787995,NA,NA,NA
Pantydraco__lat_range_z_trans,0.08529612686061819,0.011487580327646556,0.04152359550834999,0.5745126465432986,0.2833118438720703,1.1170443893643096
Pantydraco__biome,0.16402348506109227,0.002538677408687478,0.1069647621627297,NA,NA,NA
Pantydraco__mean_z_trans,-0.04362768428266884,-0.0390326792168914,0.007714645951599672,NA,NA,NA
Pantydraco__Mod_R_deltaTMyr_z_trans,-0.07966856665061821,-0.04851244729085902,0.026998132345809476,NA,NA,NA
Pantydraco__time,0.012728630775287585,-0.008174340936320579,0.016376866126733638,NA,NA,NA
Panzhousaurus__lat_range_z_trans,0.04121905847812633,0.012452544691217324,0.022219637675739846,1.2820171001856215,0.10408373177051544,4.515820160508156
Panzhousaurus__biome,0.05988739642170721,-0.020098043826196066,0.0673215057804332,NA,NA,NA
Panzhousaurus__mean_z_trans,0.005931920134019306,-0.03547051744456437,0.03504981959663071,NA,NA,NA
Panzhousaurus__Mod_R_deltaTMyr_z_trans,0.0438313361462417,-0.014635038137078591,0.06987389260643469,NA,NA,NA
Panzhousaurus__time,-0.012117719416383564,-0.023942154991115266,0.005113146435984031,NA,NA,NA
Pappochelys__lat_range_z_trans,0.03514342253675756,0.2618720531463623,0.03207811117582943,1.5398918072192465,0.5032816156744957,2.4481166787445545
Pappochelys__biome,0.061458994805433424,-0.005535416305065155,0.08253395879833468,NA,NA,NA
Pappochelys__mean_z_trans,0.004611548759396629,-0.22126667201519012,0.01827604778721518,NA,NA,NA
Pappochelys__Mod_R_deltaTMyr_z_trans,0.04055481301897166,0.09416703134775162,0.058534083227609925,NA,NA,NA
Pappochelys__time,-0.0030167873568483264,-0.1939994841814041,0.008155801106233257,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.021757719454959898,0.025513326394404165,0.01920347389089783,3.0375682828668507,0.6252555809915066,5.0098602175712585
Parahupehsuchus__biome,0.04241220409483645,-0.05014256494948877,0.06711331118165292,NA,NA,NA
Parahupehsuchus__mean_z_trans,0.008801079716663893,-0.059589898935959056,0.0391636415112287,NA,NA,NA
Parahupehsuchus__Mod_R_deltaTMyr_z_trans,0.07093930233764162,0.05392064973077788,0.06714585636527791,NA,NA,NA
Parahupehsuchus__time,-0.005158313840390889,-0.05139472194747119,0.006951719146165113,NA,NA,NA
Paralonectes__lat_range_z_trans,-0.1189845310059641,-0.03484105065418356,-0.010098040280858278,0.6896698510157876,0.0,1.4662175215780735
Paralonectes__biome,-0.006395785163116859,-0.03189756837368529,0.05433573674441153,NA,NA,NA
Paralonectes__mean_z_trans,0.06665058046375076,-0.011918720174707588,0.047165210994735335,NA,NA,NA
Paralonectes__Mod_R_deltaTMyr_z_trans,0.23983692754455116,0.0219419457513762,0.09930261038638892,NA,NA,NA
Paralonectes__time,-0.04235520007551002,-0.02497781625653673,0.00887248425054496,NA,NA,NA
Paraplacodus__lat_range_z_trans,-0.055836655674602824,-0.03435415173180368,-0.008443570968783298,1.0961208769300719,0.0,2.9518549740314484
Paraplacodus__biome,0.07114020687717823,-0.02654674803140803,0.08763865300866419,NA,NA,NA
Paraplacodus__mean_z_trans,0.03454021664460927,-0.005485387692035015,0.04152587190865023,NA,NA,NA
Paraplacodus__Mod_R_deltaTMyr_z_trans,0.09785416460803167,-0.003215592157085292,0.07276497198439157,NA,NA,NA
Paraplacodus__time,-0.008945940691505375,-0.012091330095404952,0.006092076162299766,NA,NA,NA
Pararcus__lat_range_z_trans,0.03618363721495833,0.054410339857588585,0.029854888912445844,1.4447722027776764,0.6025538351386786,2.112668242305517
Pararcus__biome,0.0763244369386019,0.03919891421735662,0.0869943534610044,NA,NA,NA
Pararcus__mean_z_trans,0.017677255266746728,-0.03818461881057702,0.03230704852314209,NA,NA,NA
Pararcus__Mod_R_deltaTMyr_z_trans,0.02411230612746282,-0.05331629580105981,0.045512870885690684,NA,NA,NA
Pararcus__time,-0.015545643784058807,-0.08380154917104533,0.004908840312939469,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.13026897886824376,-0.023106896534332746,-0.013841613437877782,0.44590081751899563,0.033393144607543945,0.8267950639128685
Parasaurus__biome,0.3223466389755001,-0.005361833637674287,0.1435372971826991,NA,NA,NA
Parasaurus__mean_z_trans,0.021528161565859336,-0.019515975341479728,0.03500046140608558,NA,NA,NA
Parasaurus__Mod_R_deltaTMyr_z_trans,-0.050516934507475436,-0.020952007371151212,0.01875109094523256,NA,NA,NA
Parasaurus__time,-0.024336895401929223,-0.01275649682309899,0.016130765999083033,NA,NA,NA
Parasuchus__lat_range_z_trans,-0.2563490298058493,-0.032763970292800364,-0.0063263046282621615,0.0,0.0,0.5832824371755123
Parasuchus__biome,-0.3418900561389162,-0.053232974421983235,0.016836377131418924,NA,NA,NA
Parasuchus__mean_z_trans,0.10521788051125303,-0.0011478968687759648,0.05384730391075848,NA,NA,NA
Parasuchus__Mod_R_deltaTMyr_z_trans,0.3555800926875191,0.008975754221911676,0.12196586587155261,NA,NA,NA
Parasuchus__time,-0.001310879017717676,-0.0035241223460890777,0.0132547598097546,NA,NA,NA
Paratypothorax__lat_range_z_trans,-0.29809269815683365,-0.044787443417415175,-0.035037963639152694,0.20115762016794178,0.055646199733018875,0.36462910939008
Paratypothorax__biome,0.3340601195767522,0.00226614199293341,0.14076191361190554,NA,NA,NA
Paratypothorax__mean_z_trans,0.01364203744509723,-0.01264545669982588,0.02740183160727553,NA,NA,NA
Paratypothorax__Mod_R_deltaTMyr_z_trans,-0.07906934145372362,-0.026425750813323417,0.017090991300489612,NA,NA,NA
Paratypothorax__time,0.09186551099293866,-0.00010070077010590759,0.0493612292147045,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-0.0836422139758698,-0.07538210699583059,-0.008270054500663525,0.7732201027253177,0.34139544423669577,1.2493930477648973
Pareiasaurus__biome,0.19140676953835162,0.046425236595462556,0.13243562150279353,NA,NA,NA
Pareiasaurus__mean_z_trans,0.01365901397403054,-0.018217978510083003,0.032066719227378686,NA,NA,NA
Pareiasaurus__Mod_R_deltaTMyr_z_trans,0.014419854065424703,-0.011775212036652575,0.026730291182930622,NA,NA,NA
Pareiasaurus__time,0.002908568161773923,-0.022743148760633367,0.016615424682783164,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.08994012871053013,-0.06706929142445087,-0.008867157913137417,0.7334685840425663,0.34139544423669577,1.1651368513703346
Pareiasuchus__biome,0.19906659310966998,0.0342362079208014,0.1375912016226588,NA,NA,NA
Pareiasuchus__mean_z_trans,0.013738950454302656,-0.015563535958238603,0.03161793346883525,NA,NA,NA
Pareiasuchus__Mod_R_deltaTMyr_z_trans,0.013385996747296333,-0.013867221979562893,0.023585825309472633,NA,NA,NA
Pareiasuchus__time,0.00250058016297211,-0.01942936826628601,0.015650199607393202,NA,NA,NA
Parringtonia__lat_range_z_trans,0.061504222160242865,0.008409739803349588,0.025251144905570552,0.8911300185974688,0.0,4.328894957900047
Parringtonia__biome,0.008413442447004097,-0.03714121455367068,0.059685727312732216,NA,NA,NA
Parringtonia__mean_z_trans,0.03059147821110996,-0.006851772216389387,0.036910862366548704,NA,NA,NA
Parringtonia__Mod_R_deltaTMyr_z_trans,0.057344729139457436,-0.026954646082487748,0.07069532454216675,NA,NA,NA
Parringtonia__time,-0.019101880194103357,-0.019155316658538743,0.007034942968204254,NA,NA,NA
Partanosaurus__lat_range_z_trans,0.03514342253675756,0.2618720531463623,0.03207811117582943,1.5398918072192465,0.5032816156744957,2.4481166787445545
Partanosaurus__biome,0.061458994805433424,-0.005535416305065155,0.08253395879833468,NA,NA,NA
Partanosaurus__mean_z_trans,0.004611548759396629,-0.22126667201519012,0.01827604778721518,NA,NA,NA
Partanosaurus__Mod_R_deltaTMyr_z_trans,0.04055481301897166,0.09416703134775162,0.058534083227609925,NA,NA,NA
Partanosaurus__time,-0.0030167873568483264,-0.1939994841814041,0.008155801106233257,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.30121190920472146,0.010734712736892681,0.05412889608841206,0.10378134940699965,0.0,0.4236007947474718
