feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Niaftasuchus__time,-0.08892839995301194,-0.05648469489730601,0.011967004314945882,NA,NA,NA
Niassodon__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Niassodon__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Niassodon__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Niassodon__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.10260128234077923,0.018870899599741205,0.042619637942287195,0.7799207610599115,0.20142994076013565,1.3250684663653374
Nikkasaurus__biome,0.2298559608058071,-0.012536434203222924,0.11856778602162452,NA,NA,NA
Nikkasaurus__mean_z_trans,-0.07671818746413982,-0.07252840194564152,0.02881252846527993,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,0.014044420809240349,-0.024046930869318014,0.03858571177992211,NA,NA,NA
Nikkasaurus__time,-0.0739889614779921,-0.0630566016014486,0.008468445364250508,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.07159680400110785,0.027085491446881597,0.03682443820155601,1.0946454243245534,0.5105942524969578,1.8510956466197968
Niuksenitia__biome,0.18091967480809734,-0.0009341542827423135,0.12886079913433973,NA,NA,NA
Niuksenitia__mean_z_trans,-0.039574532489105425,-0.0881196540629277,0.03026576774364748,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,0.009599030627999711,-0.035926147228808096,0.03426199541189742,NA,NA,NA
Niuksenitia__time,-0.02674646193440473,-0.055403004892293314,0.006841109081923633,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.06352518875275964,0.02366359800925102,0.03080406782136548,1.2420420578611084,0.4738706797361374,1.8743992298841476
Nochnitsa__biome,0.16573672544807147,-0.01166490561858225,0.11923174348232564,NA,NA,NA
Nochnitsa__mean_z_trans,-0.021655958583601215,-0.08116989391665644,0.04912550149550152,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,0.009862578451309735,-0.03309274860877329,0.030153666671392708,NA,NA,NA
Nochnitsa__time,-0.021674019054844913,-0.051033518885128894,0.007739130102778896,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.08528975301015906,0.02321014798823941,0.043134051978274184,0.9555595619746601,0.32106032967567444,1.9845515256747603
Notaelurodon__biome,-0.021444626529260453,-0.10162222731576664,0.04178137599843349,NA,NA,NA
Notaelurodon__mean_z_trans,0.09785196974663105,-0.006383945775132516,0.09485240535954456,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,0.027362677047490135,-0.05473799282542586,0.04076297358481968,NA,NA,NA
Notaelurodon__time,0.006734741738674973,-0.013763451091804232,0.01652330265229235,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.30598218173018776,-0.13165926171407039,-0.028099273673592048,0.581859125471674,0.179730124771595,1.1032718680799007
Nothogomphodon__biome,0.40527289871827216,0.039930447850101865,0.17071292930833062,NA,NA,NA
Nothogomphodon__mean_z_trans,-0.03471091854081889,-0.04064400626981145,0.015058203382100102,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,0.07221057339251451,-0.023255328868993095,0.05124410900464421,NA,NA,NA
Nothogomphodon__time,0.05900414317391473,0.002330679982883218,0.028138141551881355,NA,NA,NA
Notictoides__lat_range_z_trans,0.01689559203927992,0.02201982538338794,0.014921343658254647,5.701221283056657,0.21840840578079224,10.838358506560326
Notictoides__biome,0.12921723225381865,-0.10117118770581726,0.15340274057581083,NA,NA,NA
Notictoides__mean_z_trans,0.012287348109764501,-0.05545651365638832,0.02262870623456261,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,0.033848889389713505,-0.017835879594103266,0.042283199259187276,NA,NA,NA
Notictoides__time,0.003545453221118199,-0.0008537134469689195,0.0038181198455489065,NA,NA,NA
Notosyodon__lat_range_z_trans,0.09193503092585631,0.020550680444638054,0.045228670323361274,0.8627901808009483,0.2522633895277977,1.5773506555706263
Notosyodon__biome,0.21233599951644677,-0.013469411288807897,0.11764330751567338,NA,NA,NA
Notosyodon__mean_z_trans,-0.06415637501772238,-0.07792605617270904,0.028587875849573684,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,0.00649230018049114,-0.029462500709268785,0.03423112793561508,NA,NA,NA
Notosyodon__time,-0.05081244059137708,-0.052990181293742174,0.011363127949140829,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Nshimbodon__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Nshimbodon__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Nshimbodon__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.100657291616702,0.02636907223120521,0.04005242676640783,0.8068190014467109,0.08683192357420921,1.4950776528567076
Nythosaurus__biome,-0.012343564710599789,-0.06917112390695722,0.050472678748084955,NA,NA,NA
Nythosaurus__mean_z_trans,-0.027516423630801364,-0.08859821040582253,0.042716269228945954,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,0.08857596911614,-0.014969014923983512,0.07329910284864521,NA,NA,NA
Nythosaurus__time,0.04642124262225392,-0.006928192014331791,0.030513631981280313,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.5777936097979546,-0.15213626157701796,-0.10173700413913099,0.21384536505556753,0.07757287472486496,0.35525549948215485
Odontocyclops__biome,0.31440896678715946,0.009857344065977722,0.1526222944388343,NA,NA,NA
Odontocyclops__mean_z_trans,0.18944387057214043,-0.00029528645406667816,0.10989846465269444,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,0.041377428105915895,-0.008996442940111938,0.04504935799585454,NA,NA,NA
Odontocyclops__time,0.050614194374611544,-0.0017268221146709793,0.03122099662511196,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.06097465167020852,0.015671656645931484,0.027517791014317793,1.2889636133145541,0.7680682688951492,2.4638583958148956
Oligokyphus__biome,0.20300176542944948,0.026082407754400214,0.11620385036657503,NA,NA,NA
Oligokyphus__mean_z_trans,-0.018165689627653542,-0.04055720125827782,0.022549116065680084,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_z_trans,-0.14725954014993178,-0.1322543789787079,-0.003970577618400037,NA,NA,NA
Oligokyphus__time,0.09724332769162207,-0.022239953183235833,0.0747539297451914,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.31569916747510435,-0.03439196070726439,-0.009520536955357088,0.1835644885234069,0.0,0.6971593275666237
Olivierosuchus__biome,-0.2705690562352538,-0.06884002964264976,0.03600132872883196,NA,NA,NA
Olivierosuchus__mean_z_trans,0.05643379926914349,-0.04174858295893624,0.06877399419659622,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,0.42577007017098367,-0.005232802805143588,0.11919516502519723,NA,NA,NA
Olivierosuchus__time,0.09183432777994312,-0.003084092905895843,0.022604158578095945,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.15042535129353085,-0.1293845388195046,-0.014278243493171958,0.9764340213683318,0.19163676351308823,2.5463226307183504
Ophiacodon__biome,0.3229143987138508,0.042526839133403584,0.19321247824091894,NA,NA,NA
Ophiacodon__mean_z_trans,0.0111637624259761,-0.03518622840644782,0.021747975621396118,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_z_trans,0.025948856140647153,-0.006823620601951917,0.030184103659061184,NA,NA,NA
Ophiacodon__time,-0.013807150973248418,-0.024429920325389078,0.006187795545159952,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Ophidostoma__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Ophidostoma__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Ophidostoma__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.08822173250954914,0.014963532244595863,0.03856931656350322,0.973816609447822,0.0,2.40841181576252
Ordosiodon__biome,0.10135331148504614,-0.04987787800709615,0.1019803530373907,NA,NA,NA
Ordosiodon__mean_z_trans,-0.08650840077841687,-0.08056693884254397,0.012115950242523314,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_z_trans,0.049235068418755704,-0.032434646673908996,0.05590279267293463,NA,NA,NA
Ordosiodon__time,0.04349280337876064,-0.005381537740936566,0.02848569705701239,NA,NA,NA
Oromycter__lat_range_z_trans,0.049443932072223314,0.028175229622515896,0.02586150006676785,1.4733899538923287,0.5420943945646286,2.520572740584612
Oromycter__biome,0.18844068465404182,0.033193042579520896,0.15012550793480375,NA,NA,NA
Oromycter__mean_z_trans,0.02165835315339018,-0.024858460319581714,0.03132529275586923,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_z_trans,-0.004309237553767434,-0.05796411202929208,0.011746207065294782,NA,NA,NA
Oromycter__time,-0.0594392173121931,-0.13184316887305284,0.017995601750628625,NA,NA,NA
Otsheria__lat_range_z_trans,0.11677997680767108,0.017425275594893083,0.042778353482925434,0.7008551993407309,0.20142994076013565,1.050373613834381
Otsheria__biome,0.2489638369474583,-0.003969706800846894,0.12218542381350005,NA,NA,NA
Otsheria__mean_z_trans,-0.09244646723313438,-0.07531749653858243,0.021263561250364934,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_z_trans,0.009895578729842133,-0.029071964594345374,0.03941185166630603,NA,NA,NA
Otsheria__time,-0.08739841023814235,-0.06236357668100822,0.011414919360267816,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.5798063226044178,-0.09747500904139492,-0.041186892083794106,0.33829307808482556,0.019250385463237762,0.7764647156000137
Oudenodon__biome,0.21665751529857516,-0.02522471285115438,0.08383772432317968,NA,NA,NA
Oudenodon__mean_z_trans,0.12669298492051895,-0.02161383705663861,0.06395636845806997,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_z_trans,0.30858173853514015,-0.009421266545510303,0.11158791022921304,NA,NA,NA
Oudenodon__time,0.0703726469213143,0.0004373564748083774,0.018858998646695695,NA,NA,NA
Pachydectes__lat_range_z_trans,0.22704021237075106,0.021754539524736754,0.05283400331521249,0.4420723186072428,0.2643035054206848,0.6988275721669197
Pachydectes__biome,0.08017429388669181,-0.024867696837713754,0.05217095230871329,NA,NA,NA
Pachydectes__mean_z_trans,-0.12953042223859565,-0.07982186769416583,0.049429697631990586,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_z_trans,0.0837537421534246,-0.03814439506514798,0.060043719960289524,NA,NA,NA
Pachydectes__time,-0.06564331115857706,-0.03221804894759903,0.02257573635715839,NA,NA,NA
Palemydops__lat_range_z_trans,-0.3924072062969208,-0.05647862859857233,-0.028788578912496154,0.09770747477887198,0.0,0.41316015273332596
Palemydops__biome,-0.07762672554701566,-0.05843206904486021,0.04452629690812608,NA,NA,NA
Palemydops__mean_z_trans,0.18295259453356266,-0.012125337537215996,0.11498170624088397,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_z_trans,0.13767438030568882,-0.018766165936593412,0.08851347920272414,NA,NA,NA
Palemydops__time,0.051319916769862174,-0.007495267902647879,0.01782120613412621,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.21730923453469927,0.019395491908596716,0.05072333224673366,0.4517713827305124,0.08661063015460968,0.8854089751839638
Pampaphoneus__biome,0.0770906097798024,-0.023407170334900754,0.04140235985356255,NA,NA,NA
Pampaphoneus__mean_z_trans,-0.09730987524013816,-0.08249835933376311,0.0543721359453179,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_z_trans,0.07560098847169364,-0.028079768113120754,0.06089840727823411,NA,NA,NA
Pampaphoneus__time,-0.07689644253236237,-0.03870766314670193,0.029657874249516058,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.11229044792311427,0.009385503841167606,0.03512253579452925,0.7419345800581505,0.0,2.1799867749214172
Panchetocynodon__biome,-0.16782859685368123,-0.07502097221181588,0.022514126835604106,NA,NA,NA
Panchetocynodon__mean_z_trans,0.03132300382256236,-0.06400663781858809,0.06595418261804277,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_z_trans,0.19148760177530874,-0.020421504879147248,0.09832146500865425,NA,NA,NA
Panchetocynodon__time,0.028522058346390645,-0.003233857951506229,0.015141799316533868,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.04650764959686002,0.001581279363321986,0.017123468964220838,0.5495495025094715,0.12337082624435425,1.1387521149590611
Parabradysaurus__biome,0.3606707134657143,-0.02277209991442363,0.14697748956490184,NA,NA,NA
Parabradysaurus__mean_z_trans,-0.1177251636853305,-0.06478648148303183,0.021680060166097182,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_z_trans,0.021841930400182813,-0.02288952427403176,0.036518281759510295,NA,NA,NA
Parabradysaurus__time,-0.11550061476373182,-0.044430642711724595,0.014754809118634122,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.09161863224326318,0.03102217469737414,0.05157337503419231,0.8893536012119148,0.4762996546924114,1.3751598838716745
Paraburnetia__biome,-0.015600593845862048,-0.1137621315547043,0.04995604342706193,NA,NA,NA
Paraburnetia__mean_z_trans,0.09788292415224527,-0.007146579033857158,0.0815960147795296,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_z_trans,0.01689299595106083,-0.03780494746405466,0.038168340652483486,NA,NA,NA
Paraburnetia__time,0.005000556512987563,-0.025605985664647845,0.015760335680096913,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.08768711890729534,0.032541851824699944,0.04874150740535444,0.9237116339302156,0.5206127166748047,1.4070268161594868
Paragalerhinus__biome,-0.010557973325058673,-0.11933497456026404,0.04219482736190678,NA,NA,NA
Paragalerhinus__mean_z_trans,0.08798262752024964,-0.007496667085462971,0.08746197065275721,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_z_trans,0.023366133530028588,-0.04284525952665521,0.037695257160567264,NA,NA,NA
Paragalerhinus__time,0.00731660838117986,-0.01616241967220757,0.02096054699277857,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.2910674125596578,-0.14030130230907115,-0.02773183146603207,0.7042299879027997,0.21875233575701714,1.280560676008463
Parakannemeyeria__biome,0.38523852529745034,0.04243633070154765,0.1705639458188364,NA,NA,NA
Parakannemeyeria__mean_z_trans,-0.017146341422849563,-0.030735772889618672,0.01315179968186486,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_z_trans,0.058924754654922834,-0.024196991443167445,0.05321541128609555,NA,NA,NA
Parakannemeyeria__time,0.059844989043828935,-0.0004997330795802281,0.027854784252599497,NA,NA,NA
Parasuminia__lat_range_z_trans,0.07188986885729581,0.024683708642275502,0.03695527735148669,1.097490595637355,0.5105942524969578,1.8743992298841476
Parasuminia__biome,0.1775809695236907,-0.01154071526012104,0.12846055163281792,NA,NA,NA
Parasuminia__mean_z_trans,-0.03751504149709376,-0.08030571905306307,0.030171760892825413,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_z_trans,0.01012171145308975,-0.04180973440880999,0.03162862736178949,NA,NA,NA
Parasuminia__time,-0.02628299332328772,-0.044325008940171245,0.009837892334444763,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.2819237977266312,0.014367598984496624,0.05055233915064052,0.28825541194411924,0.0,0.7500351592898369
Paratraversodon__biome,-0.3299847268126905,-0.07580084904094733,0.021007940860202187,NA,NA,NA
Paratraversodon__mean_z_trans,-0.24425989365787246,-0.07210786980234353,0.030104104567463038,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_z_trans,0.20707489609718321,-0.017204130871532573,0.07283204928945597,NA,NA,NA
Paratraversodon__time,0.17770682357717305,-0.0025522182895630174,0.06255767570560251,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.2075314727808121,0.021754539524736754,0.050915514709791464,0.4673360955028329,0.10838255286216736,0.7694679535925388
Pardosuchus__biome,0.06648409735969096,-0.024867696837713754,0.05027654016392297,NA,NA,NA
Pardosuchus__mean_z_trans,-0.09696467618173195,-0.07982186769416583,0.05624264523811498,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_z_trans,0.07603264043801107,-0.03814439506514798,0.05786343481544343,NA,NA,NA
Pardosuchus__time,-0.057289019383087426,-0.03221804894759903,0.0217559746460914,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.24224031791090966,0.01312910815996097,0.05003357062843546,0.17294411899521947,0.0,0.6176122054457664
Pascualgnathus__biome,-0.12139774614013732,-0.05769268158255832,0.06889280006197919,NA,NA,NA
Pascualgnathus__mean_z_trans,-0.16209062065463514,-0.04663326161209312,0.030115701879046414,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_z_trans,-0.19828371000941844,-0.04705685046459985,0.018408261887108177,NA,NA,NA
Pascualgnathus__time,0.21668136287480594,-0.01504378352059952,0.06960377511679501,NA,NA,NA
Patranomodon__lat_range_z_trans,0.2396114884321093,0.01877056617557725,0.052832292231196926,0.4259596236716607,0.10565872490406036,0.6844724416732788
Patranomodon__biome,0.1012547005055959,-0.02366736187914326,0.051927250455743944,NA,NA,NA
Patranomodon__mean_z_trans,-0.1367784837822753,-0.0798402495048134,0.038800496308774406,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_z_trans,0.10507777505387937,-0.02717503366483739,0.06774617683279616,NA,NA,NA
Patranomodon__time,-0.11337096519561454,-0.041385390146673015,0.025747893744852826,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.3560943479090929,-0.043899868796966966,-0.013605422316143085,0.14770869660074823,0.0,0.547377847135067
Pelanomodon__biome,-0.3337958363071084,-0.06642234135993706,0.03858483394260242,NA,NA,NA
Pelanomodon__mean_z_trans,0.10286830147495493,-0.03167687967871059,0.07913277112097573,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_z_trans,0.4658431600220501,-0.008331809196596944,0.11469049169912257,NA,NA,NA
Pelanomodon__time,0.07309290430624969,-0.002966569987678259,0.0182514351268066,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.0900954026443288,0.03016040630097359,0.052898510084815664,0.9040533030650113,0.5206127166748047,1.4070268161594868
Pelictosuchus__biome,-0.013717494364148108,-0.11486038803417063,0.045148713963168274,NA,NA,NA
Pelictosuchus__mean_z_trans,0.09633384953463442,-0.006948053430354636,0.08369255663089865,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_z_trans,0.017175790020166185,-0.03675475967838459,0.03914904447474072,NA,NA,NA
Pelictosuchus__time,0.005906967178713494,-0.02489467417795356,0.016165284419740966,NA,NA,NA
Peramodon__lat_range_z_trans,0.012187896370060838,-0.005005300743193857,0.011532859496344777,2.2715308004751567,0.17148847877979279,6.28866408765316
Peramodon__biome,0.14478780283563292,-0.018909540028826256,0.13709040536718833,NA,NA,NA
Peramodon__mean_z_trans,0.03075196728547399,-0.06660965703336207,0.05649836554193469,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_z_trans,0.009640299570687584,-0.03587652765109866,0.021686822038662474,NA,NA,NA
Peramodon__time,-0.0015734510481605535,-0.026896443563408992,0.010245657129233967,NA,NA,NA
