feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Parasaurus__terrestrial,-0.008078362654341247,-0.018856080393938712,0.003813811508942307,0.22384046787934533,0.14869327190912507,0.3066879726545694
Parasaurus__paleolat_normalized,-0.036446708226199005,-0.06674248357795855,-0.0035712124584201034,NA,NA,NA
Parasaurus__time,0.11244532801525003,0.06204603161427223,0.16956401952430888,NA,NA,NA
Parasuchus__terrestrial,-0.001810070388011114,-0.011050772875066645,0.011104025356993556,0.19508993643895994,0.13183920995871323,0.2663173444654943
Parasuchus__paleolat_normalized,-0.0558421220840086,-0.08232073916021541,-0.02855931959430802,NA,NA,NA
Parasuchus__time,0.09682191816634415,0.05954446163376512,0.14223742961465305,NA,NA,NA
Parasynaptichnium__terrestrial,-0.002339380353189161,-0.014556740482101302,0.004884021940294185,0.18355683945291085,0.1379525407314034,0.2324226056771604
Parasynaptichnium__paleolat_normalized,-0.06540692293301073,-0.09213882016109053,-0.04640992362342097,NA,NA,NA
Parasynaptichnium__time,0.0953829319944751,0.06120109349371492,0.1282339485328508,NA,NA,NA
Paratrisauropus__terrestrial,-0.0043783887531380905,-0.03627426769121446,0.012523688415920001,0.34114143377603545,0.2542221091477387,0.42261931723733526
Paratrisauropus__paleolat_normalized,0.09872535472382908,0.041002412011318976,0.08737481149824562,NA,NA,NA
Paratrisauropus__time,0.06157324477394455,0.02595195032491404,0.06990811866066547,NA,NA,NA
Paratypothorax__terrestrial,-0.0034571354252831686,-0.00982093736877717,0.005451308748288919,0.11811472529693567,0.05201204320493663,0.15286785069528241
Paratypothorax__paleolat_normalized,-0.04484235647364673,-0.06374207277064911,-0.02552265914736744,NA,NA,NA
Paratypothorax__time,0.010494006451230031,-0.05381207966199228,0.0346421597980939,NA,NA,NA
Pareiasaurus__terrestrial,0.003158382575632492,-0.03896470364085315,0.01671355659839622,0.33572986048171816,0.2316232265160031,0.4612347445483782
Pareiasaurus__paleolat_normalized,0.1625015358526888,0.09845924945363749,0.1305839441773883,NA,NA,NA
Pareiasaurus__time,-0.009739707683685806,-0.0927023845843083,0.02250911779904658,NA,NA,NA
Pareiasuchus__terrestrial,0.0028919244021632217,-0.03435465534810127,0.018489396760933807,0.3422660615088509,0.26166251777631777,0.4612347445483782
Pareiasuchus__paleolat_normalized,0.15788749756172543,0.09845924945363749,0.12669973583661462,NA,NA,NA
Pareiasuchus__time,-0.004859211219253144,-0.06813878230797796,0.024617485977282666,NA,NA,NA
Parringtonia__terrestrial,0.004827589633936599,-0.03590448613160341,0.029545265602202768,0.40654972745447343,0.28265186616034,0.5901176245894897
Parringtonia__paleolat_normalized,0.1218525857651855,0.09356356824099055,0.10403825917979337,NA,NA,NA
Parringtonia__time,0.02924003534551342,-0.002034685854201135,0.03622309379283496,NA,NA,NA
Partanosaurus__terrestrial,0.01035157395622246,-0.041983797486281386,0.050558804282479,0.1686152052978687,0.09302545519430556,0.24225011900317744
Partanosaurus__paleolat_normalized,-0.061967531074469964,-0.08883467950410807,-0.03704519141988456,NA,NA,NA
Partanosaurus__time,0.06431095167148068,0.022410927813231438,0.09821097720389113,NA,NA,NA
Parvinatator__terrestrial,0.006015269387038844,-0.06477468330865085,0.04171927383611686,0.2989451404371177,0.17928449523579237,0.4365532212515852
Parvinatator__paleolat_normalized,0.09581870594374693,0.01591229178693046,0.08746003888033897,NA,NA,NA
Parvinatator__time,0.04119095436169634,0.008464453568842262,0.04062730585837529,NA,NA,NA
Pectodens__terrestrial,-0.013146810572571338,-0.02331788073803745,-0.0004896817348993632,0.2705739958850328,0.10598929782515498,0.4627032506940198
Pectodens__paleolat_normalized,0.0008460550278354287,-0.11154917357074506,0.05331792880046923,NA,NA,NA
Pectodens__time,0.12695454068513315,0.031258571746562935,0.11697837150926121,NA,NA,NA
Pelecymala__terrestrial,-0.003785416490566633,-0.013977867369197927,0.008004024479588846,0.20148064639657456,0.11101734159744793,0.3017863684359879
Pelecymala__paleolat_normalized,0.03792175136482133,-0.018653375648914047,0.0862429706177416,NA,NA,NA
Pelecymala__time,0.011424100777684321,-0.034627788313339944,0.07555962347750064,NA,NA,NA
Pendraig__terrestrial,-0.005848235420622716,-0.014250443307355885,0.005020516777041725,0.16567220019665538,0.10631465680659327,0.2552104097275715
Pendraig__paleolat_normalized,0.0351923372194403,-0.018653375648914047,0.09337836883313227,NA,NA,NA
Pendraig__time,-0.019592112346797728,-0.03967694783577025,0.007387901468650093,NA,NA,NA
Pengxianpus__terrestrial,-0.006459593073571941,-0.015706721190669952,0.00011954311016235813,0.1387201754334282,0.06857324466680503,0.21348889914190652
Pengxianpus__paleolat_normalized,0.06700490152494135,0.016492244105459977,0.1262468023578389,NA,NA,NA
Pengxianpus__time,-0.07774534376257673,-0.11029540801782353,-0.05245342144736019,NA,NA,NA
Pentaedrusaurus__terrestrial,-0.0035863705028966486,-0.014217834227500455,0.006412395268157185,0.1935996699543043,0.12940330698221592,0.2505510097879822
Pentaedrusaurus__paleolat_normalized,-0.06514883515042133,-0.08824637086762113,-0.04027441113196009,NA,NA,NA
Pentaedrusaurus__time,0.10641466486298679,0.06999951782992023,0.15790609783751292,NA,NA,NA
Permotriturus__terrestrial,-0.0050335721417036445,-0.020088285583074253,0.005238846288000087,0.3170518036787558,0.2232189588514582,0.40822306844224543
Permotriturus__paleolat_normalized,0.06198355724405526,0.024005150901723032,0.07285995596380548,NA,NA,NA
Permotriturus__time,0.09897022564228392,0.045001564058973376,0.0917078163230255,NA,NA,NA
Pessopteryx__terrestrial,-0.01425533959928969,-0.2669769554438492,0.02104053092353991,0.6813934785507111,0.31072896963162655,1.081922169277566
Pessopteryx__paleolat_normalized,0.16518277842465393,0.19689352767673535,0.13154976063948068,NA,NA,NA
Pessopteryx__time,0.004992771919271291,-0.06824032255231872,0.0172163270118105,NA,NA,NA
Peteinosaurus__terrestrial,0.026920107614944982,-0.0070403768581195295,0.06230209272679928,0.05933968402238908,0.027257040407199867,0.10495314916036197
Peteinosaurus__paleolat_normalized,-0.05898760588694252,-0.06471782323942211,-0.03154115170483088,NA,NA,NA
Peteinosaurus__time,-0.06451302845024888,-0.06656555022189087,-0.0433829017759036,NA,NA,NA
Phaanthosaurus__terrestrial,0.001397925814243914,-0.01589130312613471,0.00987976302322478,0.4150280356292581,0.25304785801147445,0.5632103045800718
Phaanthosaurus__paleolat_normalized,0.10814560449474395,0.09254104726196064,0.10743049264821586,NA,NA,NA
Phaanthosaurus__time,0.04637668043564766,-0.00802852722961922,0.052496362903390444,NA,NA,NA
Phalangichnus__terrestrial,-0.00340988370270365,-0.01202802235226709,0.007250569851522545,0.210872434029406,0.15879744443948637,0.26004285694798185
Phalangichnus__paleolat_normalized,-0.04918699997753773,-0.07083956942648931,-0.017267143665843074,NA,NA,NA
Phalangichnus__time,0.10754910696501184,0.06957595029302947,0.1531298516645293,NA,NA,NA
Phalarodon__terrestrial,0.012732020455846354,-0.04249920614015447,0.04422536414190967,0.237713311085534,0.15587821889482092,0.3389470596835338
Phalarodon__paleolat_normalized,-0.020304306890684267,-0.054561873746178186,0.017223144137170073,NA,NA,NA
Phalarodon__time,0.08936538677573638,0.04705203675519802,0.10835811029575135,NA,NA,NA
Phantomosaurus__terrestrial,0.007295957088535813,-0.0402287576273144,0.05224612098484967,0.20016970051092348,0.13486627709699578,0.27523770166197764
Phantomosaurus__paleolat_normalized,-0.028007241342483013,-0.06641270837448321,0.0039935082235847685,NA,NA,NA
Phantomosaurus__time,0.0649607740202351,0.03789018096869878,0.10496765498038865,NA,NA,NA
Phonodus__terrestrial,0.004482812241750324,-0.042411502722210837,0.022206193328684485,0.3940169139849851,0.30461279832750754,0.5345107776416237
Phonodus__paleolat_normalized,0.13660954021085156,0.09567873764717592,0.1187420576894609,NA,NA,NA
Phonodus__time,0.014827858292033645,-0.028989835361819427,0.028858367556685697,NA,NA,NA
Pisanosaurus__terrestrial,-0.011207333767831675,-0.034213368287207765,0.01322965875410239,0.27367659059662514,0.2055283065616071,0.3501338746893518
Pisanosaurus__paleolat_normalized,0.13206072658007542,0.06763419659120196,0.13036807296125408,NA,NA,NA
Pisanosaurus__time,-0.0030970129602541675,-0.04451343425598214,0.026208886859474652,NA,NA,NA
Pistosaurus__terrestrial,0.010129152515833012,-0.050816715535566825,0.04327522184653159,0.22306908937816844,0.15587821889482092,0.32204798734010076
Pistosaurus__paleolat_normalized,-0.02350838551119981,-0.05309534720210221,0.015962684171559466,NA,NA,NA
Pistosaurus__time,0.08052811162889967,0.030542952269804496,0.11056871255674001,NA,NA,NA
Placochelys__terrestrial,0.019016875831610283,-0.018248806477202707,0.06167871374261037,0.12419280150758795,0.06988873074603091,0.18479558390701878
Placochelys__paleolat_normalized,-0.06685837522777631,-0.09920273033588795,-0.03818743743824626,NA,NA,NA
Placochelys__time,0.016114090159118487,-0.018853991727701372,0.06565769334679027,NA,NA,NA
Placodus__terrestrial,0.01707621183757857,-0.03918609290627851,0.05061052781410776,0.22728876370309714,0.13557477427613823,0.3132098435526055
Placodus__paleolat_normalized,-0.04096466935784478,-0.07530525927922237,-0.006915182471345769,NA,NA,NA
Placodus__time,0.09525701047872777,0.05223047193087506,0.12611127323206908,NA,NA,NA
Planocephalosaurus__terrestrial,-0.0036271970432299257,-0.013240125740334396,0.007977423514523685,0.16975160166780867,0.0831259249751343,0.24590452668869278
Planocephalosaurus__paleolat_normalized,-0.004892026648979459,-0.04295123514871081,0.03262526345768613,NA,NA,NA
Planocephalosaurus__time,0.022350614615382524,-0.03569297097464012,0.07705715375693378,NA,NA,NA
Plateosauravus__terrestrial,0.005280680745685527,-0.05617911012480567,0.02060786931257494,0.618093447004388,0.38206925863215313,1.0088478824741118
Plateosauravus__paleolat_normalized,0.13202751836229,0.1667081560924797,0.11533258317261184,NA,NA,NA
Plateosauravus__time,0.01861201163666002,-0.02145500399343339,0.033866166089644295,NA,NA,NA
Plateosaurus__terrestrial,-0.0055962675311892985,-0.012192242569656689,-5.44502917350434e-05,0.10085264744035477,0.042757940483001924,0.14300745616717475
Plateosaurus__paleolat_normalized,-0.033077890643886006,-0.05091102021862562,-0.004827841795709803,NA,NA,NA
Plateosaurus__time,-0.01639340512920547,-0.0731782470644142,0.01798263798852534,NA,NA,NA
Platypterna__terrestrial,-0.004548665124298455,-0.00889198623726216,0.001013902608793582,0.08563020479696304,0.034394189891460925,0.13105499018793987
Platypterna__paleolat_normalized,-0.0655042862964408,-0.08226469465750759,-0.04209240888603163,NA,NA,NA
Platypterna__time,-0.00023705452693330173,-0.047167069424662776,0.0318889776868163,NA,NA,NA
Plectropterna__terrestrial,-0.0023682816837478763,-0.007581356326013364,0.006962678614172255,0.053510543448284285,0.03149924653520625,0.07818089028370008
Plectropterna__paleolat_normalized,-0.05999927995158437,-0.07456462994290897,-0.04027803076046682,NA,NA,NA
Plectropterna__time,-0.04004210566101902,-0.05617776405051021,-0.004298979938586189,NA,NA,NA
Plesiornis__terrestrial,-0.005247373292143167,-0.008425411212044855,-0.00022277252235861078,0.0400943349353965,0.025314701162707745,0.05955976128984461
Plesiornis__paleolat_normalized,-0.039325080884169805,-0.05207143488042196,-0.026829789264542256,NA,NA,NA
Plesiornis__time,-0.07125342163292608,-0.07782690422696573,-0.058292390004393055,NA,NA,NA
Plesiosaurus__terrestrial,0.02657785492596633,-0.0354971078601891,0.038399419437546815,0.3310169317059705,0.16261600317362052,0.5001922924076356
Plesiosaurus__paleolat_normalized,0.11972547840254474,0.06206890266401391,0.09605247610981725,NA,NA,NA
Plesiosaurus__time,0.009616877416124462,-0.09206932917217525,0.035354723027467,NA,NA,NA
Polesinesuchus__terrestrial,-0.0023174807930396247,-0.036159229901765594,0.023803882351622858,0.3529040971608966,0.24386621211717052,0.484155190952245
Polesinesuchus__paleolat_normalized,0.15835454535375754,0.1407544822786725,0.12729474530518783,NA,NA,NA
Polesinesuchus__time,-0.00011685381608240081,-0.056797122364303204,0.018707990918020414,NA,NA,NA
Polonosuchus__terrestrial,-0.005873051854577089,-0.012406430482029836,0.002977437142817174,0.13287429610529625,0.08448988204006905,0.17476605042080404
Polonosuchus__paleolat_normalized,-0.006275888852371223,-0.035827138640779785,0.032508183438822696,NA,NA,NA
Polonosuchus__time,-0.01089697393239098,-0.030035017503033223,0.010514173971571561,NA,NA,NA
Polymorphodon__terrestrial,-0.0018538076146319043,-0.011818555522122243,0.008123214300010333,0.18111840173505128,0.1339930803468086,0.23064130126157323
Polymorphodon__paleolat_normalized,-0.03437061951086372,-0.056995316500123405,-0.0013796814027307314,NA,NA,NA
Polymorphodon__time,0.06142261811591139,0.02867290093997675,0.09349792341414857,NA,NA,NA
Poposaurus__terrestrial,-0.0027645611957675276,-0.011329541478627123,0.006279373075668941,0.13716706565357517,0.0832083417548924,0.2023398527764206
Poposaurus__paleolat_normalized,-0.045362366822555795,-0.07294667907051255,-0.027684713828004345,NA,NA,NA
Poposaurus__time,0.029373782927262962,-0.009106520468964763,0.08656975185046563,NA,NA,NA
Postosuchus__terrestrial,-0.0014046581643530676,-0.011346005915165186,0.009858833222122873,0.15059537272982781,0.10014673442784702,0.21353036123691288
Postosuchus__paleolat_normalized,-0.028601214637059984,-0.05831509581824221,0.008918528611157647,NA,NA,NA
Postosuchus__time,0.024681034786605313,-0.007748826871990522,0.04954302554929685,NA,NA,NA
Powellvenator__terrestrial,-0.0012962006759287845,-0.04860593033366281,0.017333345995097397,0.43265979301143637,0.21728568423287165,0.6344490795710063
Powellvenator__paleolat_normalized,0.17127181992426538,0.1346824858228451,0.1357069045588016,NA,NA,NA
Powellvenator__time,-0.014055408503701062,-0.08734084068838144,0.016766368020932117,NA,NA,NA
Pravusuchus__terrestrial,-0.0025315729625396853,-0.011346005915165186,0.007336022244029683,0.1206140160995371,0.04050118869020447,0.18537907451421082
Pravusuchus__paleolat_normalized,-0.030306676847349983,-0.060276533962089075,-0.006118998628011824,NA,NA,NA
Pravusuchus__time,-0.002467944835208785,-0.06262545882925367,0.040166549074873714,NA,NA,NA
Preondactylus__terrestrial,0.02872479552536686,-0.005767203121655271,0.06033363726325931,0.06890835570632874,0.034339071368048965,0.11378562966480968
Preondactylus__paleolat_normalized,-0.06118269914546798,-0.07017556622451349,-0.03619673873321229,NA,NA,NA
Preondactylus__time,-0.054553951418205654,-0.06238098097326377,-0.028071950658770578,NA,NA,NA
Prestosuchus__terrestrial,-0.006808543612955901,-0.03553593230182456,0.01394705144921197,0.32058405776899973,0.24389421528967792,0.40078631614770216
Prestosuchus__paleolat_normalized,0.11377720310260424,0.05641280879599175,0.09748349340764902,NA,NA,NA
Prestosuchus__time,0.0489515512549872,-0.0027196144021974233,0.058376073717970094,NA,NA,NA
Procerosuchus__terrestrial,-0.007015178266098139,-0.03553593230182456,0.014645125393133751,0.3187279453713138,0.24389421528967792,0.3937791746119344
Procerosuchus__paleolat_normalized,0.11499300794183516,0.05641280879599175,0.1023627101337188,NA,NA,NA
Procerosuchus__time,0.04794238106889848,-0.0036714186479169797,0.052798783047978526,NA,NA,NA
Prochirotherium__terrestrial,-0.004894469390962934,-0.014786494720102863,0.005593192199719238,0.1846655600314304,0.1159505584323918,0.26491965874456075
Prochirotherium__paleolat_normalized,-0.06413111146504613,-0.0888038757099843,-0.04456861676765991,NA,NA,NA
Prochirotherium__time,0.09777093014280391,0.05228830418262495,0.14728365997682313,NA,NA,NA
Procolina__terrestrial,-0.0020816126148589824,-0.01315151039432444,0.010779378044009117,0.24554025667395354,0.17647379326605814,0.3309270554033958
Procolina__paleolat_normalized,-0.021197105659282754,-0.048388238171670275,0.018138950419354417,NA,NA,NA
Procolina__time,0.11289876420345973,0.07492787256787856,0.14088829011146756,NA,NA,NA
Procolophon__terrestrial,0.003765756938430889,-0.03650973915382301,0.021459274186383024,0.37075927456248986,0.28486801672165774,0.4703155269406273
Procolophon__paleolat_normalized,0.14406141855717727,0.10736659585605143,0.11960803346453491,NA,NA,NA
Procolophon__time,0.008093035249027393,-0.036345572455879466,0.028739310923913162,NA,NA,NA
Procolophonichnium__terrestrial,-0.003606242260625988,-0.013751100354748129,0.009798796268653674,0.1791472000705789,0.10708833149845573,0.2408676622766685
Procolophonichnium__paleolat_normalized,-0.05637767199323927,-0.08638449281969432,-0.028022038965266532,NA,NA,NA
Procolophonichnium__time,0.08321090357980872,0.03753322906350401,0.12513861701863202,NA,NA,NA
Procompsognathus__terrestrial,-0.006625460313926056,-0.010820566899167286,-0.00014814323464244772,0.08080740538741336,0.0543919005476336,0.12083622323946364
Procompsognathus__paleolat_normalized,0.008753197923066286,-0.027769793047715555,0.03494488494004301,NA,NA,NA
Procompsognathus__time,-0.07724054296636239,-0.09532445423254923,-0.055566134956261205,NA,NA,NA
Proganochelys__terrestrial,-0.005491932891840409,-0.010066837893868261,-0.00011281295885249426,0.06449237773435397,0.027285254160233502,0.11143668144146798
Proganochelys__paleolat_normalized,-0.047234496980036844,-0.06098619297502583,-0.028028027527467025,NA,NA,NA
