feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Eusaurosphargis__227-237,0.031344225696837466,1.190565495666308e-05,0.011793990125418739,NA,NA,NA
Eusaurosphargis__237-242,0.039453148079450266,-0.004882174490000471,0.03337217436087792,NA,NA,NA
Eusaurosphargis__242-246.7,0.017622366019628775,-0.0017528942363811838,0.008465764419074288,NA,NA,NA
Eusaurosphargis__246.7-252,-0.004683714701686229,-0.003003140105870852,0.0045953459464674815,NA,NA,NA
Eusaurosphargis__252-259.5,0.017539394165774658,0.00012201728402044107,0.005832636382607698,NA,NA,NA
Eusaurosphargis__259.5-264.3,0.01851594306922273,0.000565278274509487,0.005160308150603989,NA,NA,NA
Eusaurosphargis__264.3-274.4,0.019698411064899335,0.0003482702908125866,0.005684630946719761,NA,NA,NA
Eusaurosphargis__274.4-283.5,0.017778485419007842,0.0005565882424820226,0.005494197367671403,NA,NA,NA
Eusaurosphargis__283.5-290.1,0.0200642654212395,0.0005608079804074386,0.0055212267455052606,NA,NA,NA
Euscolosuchus__lat_range_z_trans,0.06669326462164693,0.002398161766114674,0.02016082100367571,0.6924845478463795,0.037952708546072245,2.259388094302267
Euscolosuchus__Temperate_N,0.10355812208714305,0.001780824727422068,0.03162597298434866,NA,NA,NA
Euscolosuchus__Tropical,-0.1386617966060856,-0.021296535816838876,-0.0034583975892334947,NA,NA,NA
Euscolosuchus__Temperate_S,0.08329860939699558,0.002173138815243852,0.03102848978577601,NA,NA,NA
Euscolosuchus__Antarctic,0.010894005678153877,1.8021575378090173e-07,0.004667935240513443,NA,NA,NA
Euscolosuchus__mean_pt_1myr_z_trans,-0.000991381035386978,-0.009068211232437328,0.020687175398992248,NA,NA,NA
Euscolosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00774629406716187,-0.011056507632888886,0.022428435967009566,NA,NA,NA
Euscolosuchus__208-217,0.020605389371517298,-0.0003667881587674147,0.009373342213134973,NA,NA,NA
Euscolosuchus__217-227,0.02014278728078187,0.0005463471373786474,0.008198701906123726,NA,NA,NA
Euscolosuchus__227-237,-0.08641087101290934,-0.017604987564139613,0.015279556440366068,NA,NA,NA
Euscolosuchus__237-242,0.0029061831489229847,-0.0016327905775863803,0.005262198499253568,NA,NA,NA
Euscolosuchus__242-246.7,0.005990113264920727,-0.002052266158914873,0.006895627642003904,NA,NA,NA
Euscolosuchus__246.7-252,-0.011574311364506054,-0.003508332843122452,0.003469170995694397,NA,NA,NA
Euscolosuchus__252-259.5,0.008280914016952209,-0.0009125551435695415,0.0056151226732177924,NA,NA,NA
Euscolosuchus__259.5-264.3,0.013310736077744743,-8.85521936314103e-05,0.0051307229013487325,NA,NA,NA
Euscolosuchus__264.3-274.4,0.014420131530079476,3.0641199462118575e-06,0.005421492656882113,NA,NA,NA
Euscolosuchus__274.4-283.5,0.01200845333686478,-0.00015441927233248657,0.004924495823497034,NA,NA,NA
Euscolosuchus__283.5-290.1,0.014395963494142051,-5.183058668544842e-05,0.005692531825422295,NA,NA,NA
Fasolasuchus__lat_range_z_trans,0.22157107837498188,0.0015139670713151733,0.020397647798110232,0.26282742756258815,0.0075864046812057495,0.7659059911966324
Fasolasuchus__Temperate_N,0.3406150731258094,0.0014345121952017562,0.03547357750197504,NA,NA,NA
Fasolasuchus__Tropical,0.2837956495489925,0.0008622844521167004,0.030812676593306013,NA,NA,NA
Fasolasuchus__Temperate_S,-0.7977915930002928,-0.025576842788648742,-0.00469406057936891,NA,NA,NA
Fasolasuchus__Antarctic,0.054266347284137734,0.00010541582352023427,0.006455437034700352,NA,NA,NA
Fasolasuchus__mean_pt_1myr_z_trans,0.028726315341191366,-0.003398754935224836,0.015738714269200874,NA,NA,NA
Fasolasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.12363030364213046,-0.007629024773485384,0.013315776523728902,NA,NA,NA
Fasolasuchus__208-217,-0.32683404298499225,-0.015260875734190158,0.008557616242344105,NA,NA,NA
Fasolasuchus__217-227,-0.049927877578884367,-0.009709021181339664,0.012120731510578454,NA,NA,NA
Fasolasuchus__227-237,0.07554390937555581,-9.544784693954791e-05,0.01110354547759626,NA,NA,NA
Fasolasuchus__237-242,0.03631754768473911,-0.000940079971016451,0.007135816402188809,NA,NA,NA
Fasolasuchus__242-246.7,0.04888398409122601,-0.0010495777976641141,0.008976625610892498,NA,NA,NA
Fasolasuchus__246.7-252,-0.027105552369030193,-0.0019973098761326092,0.003577544355199892,NA,NA,NA
Fasolasuchus__252-259.5,0.04614880850189365,-0.00010968825521908507,0.006986481157746441,NA,NA,NA
Fasolasuchus__259.5-264.3,0.0647964845597744,0.0001814288408090175,0.006608883661283869,NA,NA,NA
Fasolasuchus__264.3-274.4,0.06743990315124393,0.00032283289335865875,0.006457968625613041,NA,NA,NA
Fasolasuchus__274.4-283.5,0.06078671522438526,0.000146238525001357,0.00630940446974647,NA,NA,NA
Fasolasuchus__283.5-290.1,0.06797417173162103,0.00030788295948221497,0.0070690097131844015,NA,NA,NA
Faxinalipterus__lat_range_z_trans,0.21357318676196485,0.0014540368277778143,0.01975324625636863,0.3387679298465082,0.024777045473456383,0.8625497948378325
Faxinalipterus__Temperate_N,0.32225487351055687,0.0014039524215391716,0.03237841405637854,NA,NA,NA
Faxinalipterus__Tropical,0.27792812234133174,0.0005942906459490655,0.028430811540373344,NA,NA,NA
Faxinalipterus__Temperate_S,-0.7600195625103771,-0.027126001561261836,-0.0028264519014947927,NA,NA,NA
Faxinalipterus__Antarctic,0.05192207676875743,0.0001436068319420083,0.00596787397064587,NA,NA,NA
Faxinalipterus__mean_pt_1myr_z_trans,0.03995139980364679,-0.0025984126939802305,0.01695798155017018,NA,NA,NA
Faxinalipterus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.05500751726073954,-0.005197330862752176,0.017876412277007286,NA,NA,NA
Faxinalipterus__208-217,-0.26455156114566103,-0.015043105359997117,0.007218320904474751,NA,NA,NA
Faxinalipterus__217-227,-0.12045368061132483,-0.011798408739792807,0.011064529364910218,NA,NA,NA
Faxinalipterus__227-237,0.0683248017127154,-0.00021107394300573843,0.0105143110790604,NA,NA,NA
Faxinalipterus__237-242,0.03366607165210325,-0.0008858790704832825,0.007650333814380467,NA,NA,NA
Faxinalipterus__242-246.7,0.052753493719135625,-0.0007459571204821152,0.008908780469323689,NA,NA,NA
Faxinalipterus__246.7-252,-0.023066740688567344,-0.0018999404482288166,0.0035235492624636124,NA,NA,NA
Faxinalipterus__252-259.5,0.04542713752614562,1.5361732617727254e-05,0.007042999825387234,NA,NA,NA
Faxinalipterus__259.5-264.3,0.06116096823121123,0.00019076378966517054,0.006934307937770463,NA,NA,NA
Faxinalipterus__264.3-274.4,0.06427897075002201,0.0002814517301391147,0.006691938121243056,NA,NA,NA
Faxinalipterus__274.4-283.5,0.0577946647588364,0.00017296347069844609,0.006385253797492682,NA,NA,NA
Faxinalipterus__283.5-290.1,0.06518331390005826,0.00035762195060011585,0.00793078404207111,NA,NA,NA
Feeserpeton__lat_range_z_trans,0.080925422561372,0.0010873680363119869,0.01498377078581471,0.5756568453247746,0.05341307818889618,2.0778703070245683
Feeserpeton__Temperate_N,0.12392492908931699,0.0018361918342752,0.02630400024262438,NA,NA,NA
Feeserpeton__Tropical,-0.18186973231490902,-0.019063214157735823,-0.003711768867383786,NA,NA,NA
Feeserpeton__Temperate_S,0.10717312245048938,0.0017426114792643177,0.02356436698655358,NA,NA,NA
Feeserpeton__Antarctic,0.015271321397437483,-8.307977158617718e-05,0.004961960544392033,NA,NA,NA
Feeserpeton__mean_pt_1myr_z_trans,0.0633754910344596,-0.004573815677533583,0.04746408746273241,NA,NA,NA
Feeserpeton__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020173649705868837,-0.00468410749240745,0.021049893016863646,NA,NA,NA
Feeserpeton__208-217,0.031160297357152637,-0.0001673523948722386,0.00789653790473731,NA,NA,NA
Feeserpeton__217-227,0.028572065572049565,0.0003551282737072983,0.007552996474511403,NA,NA,NA
Feeserpeton__227-237,0.02690923596053786,7.458639428687447e-05,0.0072700523658618685,NA,NA,NA
Feeserpeton__237-242,0.007557507566506818,-0.0013594052285658483,0.004678209475151714,NA,NA,NA
Feeserpeton__242-246.7,0.007129761661661339,-0.0020515532207813847,0.005658690025568689,NA,NA,NA
Feeserpeton__246.7-252,-0.009366824878065167,-0.0022783919611149015,0.002232553573296226,NA,NA,NA
Feeserpeton__252-259.5,0.012037816479904774,-0.0005165457654689143,0.005202698417336062,NA,NA,NA
Feeserpeton__259.5-264.3,0.018784824819507027,6.364847714501429e-05,0.004801556403756765,NA,NA,NA
Feeserpeton__264.3-274.4,0.020284069831582496,-6.838019259372918e-05,0.005881299843716449,NA,NA,NA
Feeserpeton__274.4-283.5,0.015746975537679675,-0.003781671368275909,0.012396861924560737,NA,NA,NA
Feeserpeton__283.5-290.1,-0.2566699146127366,-0.02742407766311021,0.004215629787932535,NA,NA,NA
Feralisaurus__lat_range_z_trans,0.041412825655635185,0.002545975389146859,0.02044234511375634,1.188049072700378,0.15299591701477766,4.183251079055481
Feralisaurus__Temperate_N,0.06207494490537086,0.0023590871270411924,0.030337885242924488,NA,NA,NA
Feralisaurus__Tropical,-0.08593825285633151,-0.02175529264504487,-0.004402734415479175,NA,NA,NA
Feralisaurus__Temperate_S,0.053702117972139536,0.002240004137294513,0.025049101220665598,NA,NA,NA
Feralisaurus__Antarctic,0.005373501414450939,-0.0003117936596309642,0.0027443709864968338,NA,NA,NA
Feralisaurus__mean_pt_1myr_z_trans,-0.027575499470897012,-0.015043957460193949,0.01791583260371212,NA,NA,NA
Feralisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0031354797718502166,-0.013713433297045264,0.03905277686119041,NA,NA,NA
Feralisaurus__208-217,0.01428113911397358,-0.00030371427973657723,0.007577747041329168,NA,NA,NA
Feralisaurus__217-227,0.010830593787242956,0.0002974973495147036,0.005230560176416537,NA,NA,NA
Feralisaurus__227-237,0.010073693978945952,-0.0003589409899771757,0.00731203782430856,NA,NA,NA
Feralisaurus__237-242,0.003669330885856628,-0.000977826198995956,0.0034876892142332973,NA,NA,NA
Feralisaurus__242-246.7,0.012261230208828864,-0.01281117667636064,0.02776947510099784,NA,NA,NA
Feralisaurus__246.7-252,-0.004361984816650014,-0.0021676355062296244,0.002486585918421506,NA,NA,NA
Feralisaurus__252-259.5,0.004429248723499139,-0.0006560859496881757,0.0036784007492507522,NA,NA,NA
Feralisaurus__259.5-264.3,0.006825601903878202,-9.366785621887367e-05,0.0034477854035996915,NA,NA,NA
Feralisaurus__264.3-274.4,0.007223687428929044,-0.0001569643552990586,0.0034019883449646683,NA,NA,NA
Feralisaurus__274.4-283.5,0.006159496391324339,-3.033154434437105e-05,0.003318021739079604,NA,NA,NA
Feralisaurus__283.5-290.1,0.0075428642217688574,4.61960167127508e-05,0.003553527242158497,NA,NA,NA
Fodonyx__lat_range_z_trans,0.030500765768691214,0.003676196107073491,0.018887789587614678,1.7419292495763512,0.4310256214812398,4.517798713059165
Fodonyx__Temperate_N,0.0445112239093822,0.0040937828307740995,0.032026232950821854,NA,NA,NA
Fodonyx__Tropical,-0.05355548316017343,-0.031252615383827065,-0.0034698467907042824,NA,NA,NA
Fodonyx__Temperate_S,0.03872231240854542,0.0028390561869993626,0.024792118725008132,NA,NA,NA
Fodonyx__Antarctic,0.0023246091386745324,-0.0005771504634395914,0.002206627594088776,NA,NA,NA
Fodonyx__mean_pt_1myr_z_trans,-0.008665103506429706,-0.016749274621791547,0.016289335410651556,NA,NA,NA
Fodonyx__Mod_R_deltaTMyr_pt_1myr_z_trans,0.029367563943717798,-0.008524919600268455,0.05062620971997716,NA,NA,NA
Fodonyx__208-217,0.01056611496720158,7.050419253940792e-05,0.00972240359590233,NA,NA,NA
Fodonyx__217-227,0.006487029349507729,0.0004631372427867503,0.004755701338803088,NA,NA,NA
Fodonyx__227-237,0.006836981062129946,-0.0006306951266223735,0.006648211070628894,NA,NA,NA
Fodonyx__237-242,0.0027344525933323278,-0.0012465822145253922,0.0036390181964365102,NA,NA,NA
Fodonyx__242-246.7,0.008796064548905318,-0.007155034204265421,0.020764681863400275,NA,NA,NA
Fodonyx__246.7-252,-0.0031183851996362012,-0.0031770181065120372,0.002283109852141319,NA,NA,NA
Fodonyx__252-259.5,0.001761544032743608,-0.0014202087711058444,0.0032604015363796265,NA,NA,NA
Fodonyx__259.5-264.3,0.003397375577973589,-0.00044920017393492156,0.0024024839253082957,NA,NA,NA
Fodonyx__264.3-274.4,0.003644359046674732,-0.00022030914560558943,0.002917444837110753,NA,NA,NA
Fodonyx__274.4-283.5,0.0029144065991856473,-0.0004640221316284619,0.0021777546029871824,NA,NA,NA
Fodonyx__283.5-290.1,0.0038941881393894234,-0.00016770701570189528,0.0024737183514705855,NA,NA,NA
Fraserosphenodon__lat_range_z_trans,-0.4930813666433096,-0.02973793443443312,-0.014805957845330548,0.2842363033581933,0.0017937198281288147,0.9020737083628774
Fraserosphenodon__Temperate_N,-0.10735581898887175,-0.00659802364766045,0.004388441928304968,NA,NA,NA
Fraserosphenodon__Tropical,-0.17537575594498775,-0.011234124595385555,-0.006100471255434021,NA,NA,NA
Fraserosphenodon__Temperate_S,0.2451687940955162,0.0015836740495680495,0.04369714372134365,NA,NA,NA
Fraserosphenodon__Antarctic,0.0475948796980083,0.0006364914359406268,0.00693137058950821,NA,NA,NA
Fraserosphenodon__mean_pt_1myr_z_trans,0.11275683170766569,-0.004221513612072333,0.04669140197760245,NA,NA,NA
Fraserosphenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008569161507184618,-0.005204469554462269,0.012706190670397985,NA,NA,NA
Fraserosphenodon__208-217,0.00965450073359534,-0.007026366882022046,0.01425204830173921,NA,NA,NA
Fraserosphenodon__217-227,0.06984030198305845,0.0010429897583134915,0.012713867058450368,NA,NA,NA
Fraserosphenodon__227-237,0.0754362107021734,0.000805941128541145,0.014772907500191876,NA,NA,NA
Fraserosphenodon__237-242,0.03348881471451023,-0.0004832618789170244,0.009984968740750541,NA,NA,NA
Fraserosphenodon__242-246.7,0.04264917701948434,-0.0007135144141079968,0.010816289758182863,NA,NA,NA
Fraserosphenodon__246.7-252,-0.014956199528241995,-0.0030690740320578887,0.004690030522642242,NA,NA,NA
Fraserosphenodon__252-259.5,0.04674873585929163,0.00030329274691629345,0.009859412885644363,NA,NA,NA
Fraserosphenodon__259.5-264.3,0.0533491754392162,0.0007300815731026272,0.007854768867546059,NA,NA,NA
Fraserosphenodon__264.3-274.4,0.05761479631066322,0.0008382749992321238,0.007954376605007385,NA,NA,NA
Fraserosphenodon__274.4-283.5,0.05219227586872876,0.0007694121470214998,0.007725964299647895,NA,NA,NA
Fraserosphenodon__283.5-290.1,0.05727125158533454,0.0006860648134273427,0.008270642041831243,NA,NA,NA
Fraxinisaura__lat_range_z_trans,0.030746011507988294,0.003675059828629619,0.018890642195705295,1.6220948136983497,0.42185038421303034,3.3291968116536736
Fraxinisaura__Temperate_N,-0.04532117606574688,-0.027090153492379452,4.50987661698327e-06,NA,NA,NA
Fraxinisaura__Tropical,0.03716348223851275,0.0033176419524444793,0.026174770532506247,NA,NA,NA
Fraxinisaura__Temperate_S,0.037088977321788306,0.0032141718297437867,0.024652365684407634,NA,NA,NA
Fraxinisaura__Antarctic,0.0024588508338078668,-0.000533170610878371,0.002776596280711777,NA,NA,NA
Fraxinisaura__mean_pt_1myr_z_trans,-0.0011189401265349532,-0.012661078660311064,0.018950397123611844,NA,NA,NA
Fraxinisaura__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005916451216216895,-0.010664864787614357,0.020226107185540524,NA,NA,NA
Fraxinisaura__208-217,0.007550591153716625,-0.0007768665008221222,0.008482102271451346,NA,NA,NA
Fraxinisaura__217-227,0.007379859802403877,0.00023204477245447586,0.0054427490262369685,NA,NA,NA
Fraxinisaura__227-237,0.00803429950033828,4.582393017157434e-05,0.0069476401255707575,NA,NA,NA
Fraxinisaura__237-242,0.02709462106230453,-0.008384416690861799,0.044598410389267505,NA,NA,NA
Fraxinisaura__242-246.7,0.0018779994541040707,-0.003660087112436383,0.005374419459011825,NA,NA,NA
Fraxinisaura__246.7-252,-0.005827976867364028,-0.0049669029228530445,0.002484105217236855,NA,NA,NA
Fraxinisaura__252-259.5,0.0032244321919763412,-0.001062398718674421,0.0033778803689729956,NA,NA,NA
Fraxinisaura__259.5-264.3,0.003724559048944438,-0.0003583593510660377,0.0030196271829670534,NA,NA,NA
Fraxinisaura__264.3-274.4,0.00398089275054469,-0.00040666188773097613,0.003816438388967024,NA,NA,NA
Fraxinisaura__274.4-283.5,0.0031233365896556043,-0.00039059469928684026,0.0033275107992562086,NA,NA,NA
Fraxinisaura__283.5-290.1,0.0040237476071590126,-0.00042124727758454923,0.0038571242599879088,NA,NA,NA
Fugusuchus__lat_range_z_trans,0.033460047676071004,0.003047829610550388,0.01493934825865016,1.530913303006091,0.43537322618067265,3.610572900157422
Fugusuchus__Temperate_N,-0.047611422742628286,-0.016404354759943878,0.002528352343725152,NA,NA,NA
Fugusuchus__Tropical,0.047109769325668946,0.003626028343716988,0.026192051765489787,NA,NA,NA
Fugusuchus__Temperate_S,0.0418754641975167,0.002518862222236123,0.022954705464785254,NA,NA,NA
Fugusuchus__Antarctic,0.003256097732793693,-0.00038555145429793573,0.0024000122197238754,NA,NA,NA
Fugusuchus__mean_pt_1myr_z_trans,-0.031806494191903754,-0.022830065077852832,0.015167153691218668,NA,NA,NA
Fugusuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013377571137546526,-0.010667590966397125,0.006385398025048321,NA,NA,NA
Fugusuchus__208-217,0.01107630642820605,-5.332232253563057e-05,0.007473556597665527,NA,NA,NA
Fugusuchus__217-227,0.008420401311493703,0.0003428213700290537,0.005194046675673194,NA,NA,NA
Fugusuchus__227-237,0.006509656295357398,-0.0015796954900085874,0.005311962271188771,NA,NA,NA
Fugusuchus__237-242,0.003230867583772826,-0.0007880304171508945,0.003653077778868457,NA,NA,NA
Fugusuchus__242-246.7,0.014022216182570647,-0.010610533309438548,0.020997144026661693,NA,NA,NA
Fugusuchus__246.7-252,0.03410601313623862,-0.0057021861370541195,0.05447693750773447,NA,NA,NA
Fugusuchus__252-259.5,0.00217991420006672,-0.0010945679535864627,0.0027302275246111497,NA,NA,NA
Fugusuchus__259.5-264.3,0.004713549094262528,1.1184949545958048e-05,0.003114705396090819,NA,NA,NA
Fugusuchus__264.3-274.4,0.005049493356704931,-0.00020577610243648723,0.002984044441235275,NA,NA,NA
Fugusuchus__274.4-283.5,0.0039899728950864586,-4.4937070470742896e-05,0.002841144841410367,NA,NA,NA
Fugusuchus__283.5-290.1,0.004915737876084061,-7.217583396075289e-05,0.003059527538245804,NA,NA,NA
Fuyuansaurus__lat_range_z_trans,0.02838345479684128,0.0031453530269330856,0.01727602459985367,1.8220597815161454,0.3454566989094019,3.700260501820594
Fuyuansaurus__Temperate_N,0.042829878198701016,0.0028155019034699262,0.02893108804310838,NA,NA,NA
Fuyuansaurus__Tropical,-0.03361558005457775,-0.02117869864050699,0.0015392497598027115,NA,NA,NA
Fuyuansaurus__Temperate_S,0.034715650080152205,0.002392478538297163,0.022016066641943444,NA,NA,NA
Fuyuansaurus__Antarctic,0.0017053908860584534,-0.0008352195229192746,0.002192453794696228,NA,NA,NA
Fuyuansaurus__mean_pt_1myr_z_trans,-0.006886663230571366,-0.015322971321641702,0.018107496767578557,NA,NA,NA
Fuyuansaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.004655549751574686,-0.012822526809617405,0.02321623926908197,NA,NA,NA
Fuyuansaurus__208-217,0.007186077907382851,-0.0012925305441085489,0.007420096977557413,NA,NA,NA
Fuyuansaurus__217-227,0.006071003494079406,0.00023425829674758258,0.004315812539016389,NA,NA,NA
Fuyuansaurus__227-237,0.006959745354687497,-0.0004194644899356762,0.006302935049249918,NA,NA,NA
Fuyuansaurus__237-242,0.028619976254109777,-0.008921025384477652,0.04653498199578244,NA,NA,NA
Fuyuansaurus__242-246.7,0.0018659323854645759,-0.002475030728112972,0.00688210360527461,NA,NA,NA
Fuyuansaurus__246.7-252,-0.0043890053677630375,-0.0036853260039940547,0.0024049661825603606,NA,NA,NA
Fuyuansaurus__252-259.5,0.0016776987169556253,-0.001388342446422726,0.0030618282398084044,NA,NA,NA
Fuyuansaurus__259.5-264.3,0.0028074911821250907,-0.0004273074200366131,0.0029498322872151543,NA,NA,NA
Fuyuansaurus__264.3-274.4,0.002994359583348993,-0.0003547735977546564,0.003236958175734881,NA,NA,NA
Fuyuansaurus__274.4-283.5,0.00238276555131967,-0.00023136498389864796,0.002683323668379732,NA,NA,NA
