feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Paraburnetia__Temperate_S,-0.3133851587334903,-0.07268662995706648,-0.021475205037271475,NA,NA,NA
Paraburnetia__Antarctic,0.017754810690805006,-0.000991007869103101,0.00923689089484018,NA,NA,NA
Paraburnetia__mean_z_trans,-0.03541807299070305,-0.03440098651138674,0.045270491518643326,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_z_trans,0.04009248815809009,-0.02266157869902318,0.04968500943444855,NA,NA,NA
Paraburnetia__time,0.03134753922414364,-0.001462434922285172,0.017909025843655238,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.12349821498147176,0.008635480408714103,0.033826691723574276,0.7301747455435179,0.3378128483891487,0.9788527004420757
Paragalerhinus__Temperate_N,0.24118611318958927,0.00955488028833315,0.07462384592309775,NA,NA,NA
Paragalerhinus__Tropical,0.12240097858464558,0.006189338955281358,0.04144882953381363,NA,NA,NA
Paragalerhinus__Temperate_S,-0.344389921321793,-0.06548041758249286,-0.021856975013591698,NA,NA,NA
Paragalerhinus__Antarctic,0.019568232833246005,-0.0008927585325490637,0.008850232940965874,NA,NA,NA
Paragalerhinus__mean_z_trans,-0.028000849007464128,-0.030990444368460015,0.04607527612698964,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_z_trans,0.018114628604531453,-0.030773687791064406,0.0471595370839681,NA,NA,NA
Paragalerhinus__time,0.03781138792717019,-0.000281360060051385,0.018227398979575676,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-1.083394262556347,-0.08106501549022016,-0.027542259422613815,0.5336828512162901,0.02956812083721161,1.9515782967209816
Parakannemeyeria__Temperate_N,-0.24888029881652884,-0.03300711920664402,0.0020921667684055665,NA,NA,NA
Parakannemeyeria__Tropical,0.13607988154668313,0.002486562189964396,0.020959493128686273,NA,NA,NA
Parakannemeyeria__Temperate_S,0.6978715519431927,0.013981859123944194,0.10420036131005427,NA,NA,NA
Parakannemeyeria__Antarctic,0.0373914201596328,0.00025515667277362027,0.0063296035680970785,NA,NA,NA
Parakannemeyeria__mean_z_trans,0.16423235734372388,-0.0019658364626091497,0.048180778208440384,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_z_trans,0.43074314237917893,-0.0036540041081408402,0.08240690040350782,NA,NA,NA
Parakannemeyeria__time,0.05614499379186124,-0.0010705714013571552,0.01172779333381568,NA,NA,NA
Parasuminia__lat_range_z_trans,0.1609055130319234,0.00650530399017623,0.03012347518691051,0.63688059992739,0.21936269849538803,1.0908378064632416
Parasuminia__Temperate_N,-0.8024943704587686,-0.09216728437854729,-0.038045008035735094,NA,NA,NA
Parasuminia__Tropical,0.15519410274012282,0.004125861235457085,0.03262079749768987,NA,NA,NA
Parasuminia__Temperate_S,0.6594703635003061,0.015004371273985073,0.1462560328769279,NA,NA,NA
Parasuminia__Antarctic,0.0323036016644107,-9.73922446942465e-05,0.007581996345042474,NA,NA,NA
Parasuminia__mean_z_trans,-0.03539971484786226,-0.019427323289472612,0.020207051441372813,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_z_trans,-0.047764216008591265,-0.014841673946845787,0.025588826500586328,NA,NA,NA
Parasuminia__time,0.06797350616985619,-0.0031408313223475716,0.024021665485598483,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.26674142852425575,0.008694669861441488,0.033039800948815874,0.44694039133282787,0.17977236211299896,0.7563652358949184
Paratraversodon__Temperate_N,0.6293832564353943,0.015025741230863695,0.09164604760864231,NA,NA,NA
Paratraversodon__Tropical,0.26580001041293144,0.005495655386872704,0.04175381502519667,NA,NA,NA
Paratraversodon__Temperate_S,-1.1282013303041458,-0.08237137472853343,-0.048630650224002106,NA,NA,NA
Paratraversodon__Antarctic,0.05817451050039381,-0.0012500123383875684,0.010680475573020596,NA,NA,NA
Paratraversodon__mean_z_trans,0.09077682472066954,-0.010181058265325404,0.05833997377794198,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_z_trans,0.07375075101852417,-0.012029312921967975,0.03468497102122506,NA,NA,NA
Paratraversodon__time,-0.07861492246251146,-0.027423276907252644,0.026840403567552882,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.21390525921406128,0.0059443034112761335,0.028879142545780234,0.47484249704983084,0.27233162708580494,0.6757390014827251
Pardosuchus__Temperate_N,0.5753302693997004,0.010130178174942727,0.09184119348971478,NA,NA,NA
Pardosuchus__Tropical,0.27455063072874397,0.003993460793980237,0.04389441086998314,NA,NA,NA
Pardosuchus__Temperate_S,-0.9269770250176721,-0.07178251590063411,-0.031550397947073996,NA,NA,NA
Pardosuchus__Antarctic,0.0529086913413997,-0.0005093666959795691,0.010476082153439365,NA,NA,NA
Pardosuchus__mean_z_trans,-0.0014507083429568292,-0.019571257980292283,0.04417398724277369,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_z_trans,-0.14799659988852282,-0.03257969908354278,0.02625266983273149,NA,NA,NA
Pardosuchus__time,0.14991826835664343,0.00033592859796052445,0.03438774911104455,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.2789040024578571,0.006739451266982924,0.03231266502320012,0.3976469382267533,0.17447631061077118,0.6093491088467999
Pascualgnathus__Temperate_N,0.6015526574850082,0.008467181206038723,0.07755638823443607,NA,NA,NA
Pascualgnathus__Tropical,0.29023974262177943,0.004060821462504328,0.03790914196631485,NA,NA,NA
Pascualgnathus__Temperate_S,-0.8933203816413879,-0.05391660251589446,-0.023614011413461665,NA,NA,NA
Pascualgnathus__Antarctic,0.05745794307091273,-0.0004960518807200526,0.010018216690535623,NA,NA,NA
Pascualgnathus__mean_z_trans,-0.21513811119133608,-0.03127357925372068,0.04474057834586772,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_z_trans,0.15994276095647364,-0.004888602860668566,0.04124285630087419,NA,NA,NA
Pascualgnathus__time,-0.14963946062991454,-0.032731586106811345,0.028189002150626353,NA,NA,NA
Patranomodon__lat_range_z_trans,0.04938976688258013,0.011991386067760982,0.029245854364594193,1.4373112483101431,0.6232203915715218,2.487346149981022
Patranomodon__Temperate_N,0.11305660025817624,0.0218930225316489,0.07079705007721139,NA,NA,NA
Patranomodon__Tropical,0.05385756950525806,0.007871172625730869,0.03254458579703878,NA,NA,NA
Patranomodon__Temperate_S,-0.132272707421541,-0.09454997327746943,-0.009569377176537478,NA,NA,NA
Patranomodon__Antarctic,0.008400602647240513,-0.000807936475789668,0.006823398091242171,NA,NA,NA
Patranomodon__mean_z_trans,0.018518608378869553,-0.030150013775017165,0.04038943281671865,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_z_trans,0.02974208346726213,-0.013277996988349179,0.037844395604007396,NA,NA,NA
Patranomodon__time,0.04949626207355151,-0.007008629390804445,0.04027949772411816,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.2404242343083024,-0.017773397922686018,-0.010709707623193693,0.28738081833696927,0.011954902205616236,0.46752792596817017
Pelanomodon__Temperate_N,0.5821514923870563,0.010407915378997117,0.10867269565164482,NA,NA,NA
Pelanomodon__Tropical,0.28064045287668704,0.004368901347467079,0.050914559819192434,NA,NA,NA
Pelanomodon__Temperate_S,-0.8885225970298052,-0.07586663545403476,-0.024594213444368036,NA,NA,NA
Pelanomodon__Antarctic,0.054827400994254274,-0.000704121631158115,0.012031048308368257,NA,NA,NA
Pelanomodon__mean_z_trans,0.08916773536475375,-0.010036366456718607,0.03819306631713752,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_z_trans,-0.007317629688186571,-0.015447783961657411,0.03509478515122813,NA,NA,NA
Pelanomodon__time,0.1502574682526756,0.00101252001750158,0.038752603118383834,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.12048693505676807,0.008568454957012162,0.03283327031960884,0.7461600145961347,0.42032967507839203,1.0011323541402817
Pelictosuchus__Temperate_N,0.2348891712517698,0.01049385150561853,0.07388698773185624,NA,NA,NA
Pelictosuchus__Tropical,0.11786848248708781,0.006797573800476493,0.040806537095799546,NA,NA,NA
Pelictosuchus__Temperate_S,-0.3400381849982808,-0.07201633635771176,-0.02151827860341586,NA,NA,NA
Pelictosuchus__Antarctic,0.018986218609128934,-0.0009804911404680836,0.00925541764837929,NA,NA,NA
Pelictosuchus__mean_z_trans,-0.0303961191381407,-0.034035917926972185,0.045361292119030276,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_z_trans,0.03090169208035692,-0.02141918818332623,0.04978466438705761,NA,NA,NA
Pelictosuchus__time,0.037490590442707056,-0.001446915336918039,0.017944946600077324,NA,NA,NA
Peramodon__lat_range_z_trans,0.037817660252621864,-0.0030439247222734897,0.011741275795768742,0.433423648223752,0.17501713708043098,1.0839190743863583
Peramodon__Temperate_N,-1.5218131217360495,-0.08245346284197501,-0.025705760359489502,NA,NA,NA
Peramodon__Tropical,0.29856898181140423,0.004031640261794025,0.034589186162682216,NA,NA,NA
Peramodon__Temperate_S,1.2445676228404046,0.013348108051285903,0.1465546034995117,NA,NA,NA
Peramodon__Antarctic,0.06377665692707524,-0.0001952389712233164,0.008171183933755957,NA,NA,NA
Peramodon__mean_z_trans,0.016349842266645282,-0.014591425548079379,0.03045569342710039,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_z_trans,-0.12388041843362771,-0.018389923319889808,0.019994691676255266,NA,NA,NA
Peramodon__time,0.14563270747778007,-0.0027447415919280562,0.02255396316280847,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.3734767942130566,-0.020004981413370412,-0.013791407134025664,0.16057629077666205,0.06588081736117601,0.32745486311614513
Perplexisaurus__Temperate_N,-1.198143838942051,-0.08128701259134816,-0.013759907045728796,NA,NA,NA
Perplexisaurus__Tropical,0.2512087843567133,0.002337110901026933,0.03607860087077857,NA,NA,NA
Perplexisaurus__Temperate_S,1.0187234702706336,0.011400711672284135,0.15878698254610837,NA,NA,NA
Perplexisaurus__Antarctic,0.04966141536831856,-0.00024369363915690285,0.01002785650934889,NA,NA,NA
Perplexisaurus__mean_z_trans,0.026988202649226876,-0.005750967380067152,0.02591004027147011,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_z_trans,-0.02650433772301767,-0.009162363698828623,0.016658264148141522,NA,NA,NA
Perplexisaurus__time,0.15796028901007958,-0.0013277725328289516,0.028444407132300238,NA,NA,NA
Phocosaurus__lat_range_z_trans,0.11098789690942341,0.005693902642240469,0.027342807544153615,0.6924055862313253,0.24475128948688507,1.7007312625646591
Phocosaurus__Temperate_N,0.28513472503609544,0.008635311458626336,0.08226579977992066,NA,NA,NA
Phocosaurus__Tropical,0.13657926854504923,0.005044507439655076,0.038899864977946376,NA,NA,NA
Phocosaurus__Temperate_S,-0.42539573458894175,-0.07182662441434541,-0.02566902246269656,NA,NA,NA
Phocosaurus__Antarctic,0.024608030687581956,-0.00048790988202345614,0.008862187213988949,NA,NA,NA
Phocosaurus__mean_z_trans,0.013015574932629613,-0.016482012536538665,0.0496656413808287,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_z_trans,-0.040212968027746994,-0.030372829110366463,0.030436886479631158,NA,NA,NA
Phocosaurus__time,0.08547199229730619,-0.004243314279537009,0.03655067238462038,NA,NA,NA
Phreatophasma__lat_range_z_trans,0.18119327978301614,0.005460559278837512,0.027745434867855412,0.5825539459229913,0.2751599922776222,1.677270283922553
Phreatophasma__Temperate_N,-0.911977755759291,-0.08945394802948252,-0.03356444706828192,NA,NA,NA
Phreatophasma__Tropical,0.1782760183897687,0.003270236116130081,0.030885550857510602,NA,NA,NA
Phreatophasma__Temperate_S,0.7125441671450311,0.013704607342793539,0.13744465283095264,NA,NA,NA
Phreatophasma__Antarctic,0.03516094261070385,-0.000439887739442607,0.007157967943903555,NA,NA,NA
Phreatophasma__mean_z_trans,-0.014083802902215715,-0.013828774690093882,0.027386536497964478,NA,NA,NA
Phreatophasma__Mod_R_deltaTMyr_z_trans,-0.11036546011654587,-0.017616953024653825,0.013051516088953951,NA,NA,NA
Phreatophasma__time,0.11944139664092979,-0.005134807936377415,0.03824762527953452,NA,NA,NA
Phthinosaurus__lat_range_z_trans,0.0668471659412999,-0.0009523244426350867,0.014802970550016191,0.4602768710422788,0.14068225712981075,1.888421812094748
Phthinosaurus__Temperate_N,-1.4752771630530224,-0.09107489858710938,-0.031024993111840538,NA,NA,NA
Phthinosaurus__Tropical,0.29055064503724276,0.0036507525631399138,0.030956040854664597,NA,NA,NA
Phthinosaurus__Temperate_S,1.1427239334114934,0.011852361128363421,0.13421261163038503,NA,NA,NA
Phthinosaurus__Antarctic,0.05771034203763145,0.00011450510037388058,0.00743013343105265,NA,NA,NA
Phthinosaurus__mean_z_trans,0.003498571722394052,-0.009029911909728926,0.035391617265965486,NA,NA,NA
Phthinosaurus__Mod_R_deltaTMyr_z_trans,-0.09684799877352626,-0.014856972055708538,0.02301551397679989,NA,NA,NA
Phthinosaurus__time,0.20098328946788413,-0.003742480478984412,0.03357094270134994,NA,NA,NA
Placerias__lat_range_z_trans,-0.04546837952075334,-0.02004064856280778,0.00014298849091442885,1.5411785763665102,0.0022326232865452766,5.1622707061469555
Placerias__Temperate_N,0.1168108827093415,0.005397278833302936,0.04781526529668202,NA,NA,NA
Placerias__Tropical,-0.23760924517006157,-0.07565166659078407,-0.01085752219405799,NA,NA,NA
Placerias__Temperate_S,0.2356483681670616,0.012472630125061338,0.09848180746139568,NA,NA,NA
Placerias__Antarctic,0.010600395677834742,-0.0003394720342238345,0.005878557839320098,NA,NA,NA
Placerias__mean_z_trans,0.05093257019253225,-0.004640938867170522,0.04033538562525943,NA,NA,NA
Placerias__Mod_R_deltaTMyr_z_trans,0.050924135302591086,-0.010737270952355446,0.04972787573160852,NA,NA,NA
Placerias__time,0.008350058432850818,-0.01049888063331174,0.016830479047271047,NA,NA,NA
Planitorostris__lat_range_z_trans,0.10123009366783393,0.00777194728037458,0.030015450440865166,0.9572611341130687,0.3578962869942188,1.8658288698643446
Planitorostris__Temperate_N,-0.4423978119650966,-0.09219851666952471,-0.04271148111334169,NA,NA,NA
Planitorostris__Tropical,0.0814838390052961,0.004697318263262106,0.029833462624241514,NA,NA,NA
Planitorostris__Temperate_S,0.4050296190424794,0.02524067838935439,0.1364068180847572,NA,NA,NA
Planitorostris__Antarctic,0.01908042488886789,-0.00019821279245268278,0.008588128960697215,NA,NA,NA
Planitorostris__mean_z_trans,0.0059230722257392595,-0.016605281546264814,0.028856323427928973,NA,NA,NA
Planitorostris__Mod_R_deltaTMyr_z_trans,0.00463462563376816,-0.018866215178243165,0.028816083536425206,NA,NA,NA
Planitorostris__time,0.015204923292508858,-0.013880686428794834,0.02855005133681966,NA,NA,NA
Platycraniellus__lat_range_z_trans,0.07997582254287343,0.00934342808969879,0.032311538888197676,1.0650593371829018,0.43522191047668457,2.0044231861829758
Platycraniellus__Temperate_N,0.1342252542984591,0.01277961528127869,0.06215869369657519,NA,NA,NA
Platycraniellus__Tropical,0.058653145748823646,0.0024369086928981067,0.02588331639135205,NA,NA,NA
Platycraniellus__Temperate_S,-0.2738702203689396,-0.08129428092312922,-0.03629158549598536,NA,NA,NA
Platycraniellus__Antarctic,0.011606709892000832,-0.0006959755197361348,0.008243204592272136,NA,NA,NA
Platycraniellus__mean_z_trans,0.10714578329395479,-0.01868753748629137,0.07939681782795913,NA,NA,NA
Platycraniellus__Mod_R_deltaTMyr_z_trans,0.06780666637031209,-0.019565191410365446,0.0641791426235792,NA,NA,NA
Platycraniellus__time,0.004645624013912771,-0.008355935406642527,0.012473708774443214,NA,NA,NA
Platycyclops__lat_range_z_trans,0.1180541664156862,0.01036690000466397,0.032888825383253814,0.7714635413872384,0.5802356521598995,1.00640407204628
Platycyclops__Temperate_N,0.2212491977269505,0.010576835732589175,0.07359178191189614,NA,NA,NA
Platycyclops__Tropical,0.11252524997635124,0.006851328268681654,0.04087558321101806,NA,NA,NA
Platycyclops__Temperate_S,-0.3141653681942498,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Platycyclops__Antarctic,0.017786661815010627,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Platycyclops__mean_z_trans,-0.036606744171064555,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Platycyclops__Mod_R_deltaTMyr_z_trans,0.039347824750559174,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Platycyclops__time,0.03199779747215369,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Platypodosaurus__lat_range_z_trans,-0.245777602866292,-0.01975973518837119,-0.012063326847196625,0.261451015053608,0.010772899258881807,0.4308479680912569
Platypodosaurus__Temperate_N,0.5788817135989666,0.009749511529851011,0.10717246574490936,NA,NA,NA
Platypodosaurus__Tropical,0.2787607329338789,0.004462340035990735,0.051669876577289976,NA,NA,NA
Platypodosaurus__Temperate_S,-0.8826871667057276,-0.0741298222316846,-0.02491743389853803,NA,NA,NA
Platypodosaurus__Antarctic,0.05326698102639057,-0.0007217748490943336,0.012281123300800847,NA,NA,NA
Platypodosaurus__mean_z_trans,0.08899619308533147,-0.010248448086072507,0.04389705443368973,NA,NA,NA
Platypodosaurus__Mod_R_deltaTMyr_z_trans,-0.016874434109486174,-0.014424840314705804,0.040797236221375134,NA,NA,NA
Platypodosaurus__time,0.1410551852651406,0.0010338004217975555,0.02951784176606287,NA,NA,NA
Polonodon__lat_range_z_trans,0.1188207391713556,0.006832804293682812,0.028058553187678605,0.7793205954832956,0.07162072882056236,2.3204809557646513
Polonodon__Temperate_N,-0.45658040355292806,-0.08106067632447195,-0.011642917866096213,NA,NA,NA
Polonodon__Tropical,0.10976238095575987,0.005458496210240174,0.028106761190320764,NA,NA,NA
Polonodon__Temperate_S,0.4782476761429486,0.019341631173085582,0.11615225473387328,NA,NA,NA
Polonodon__Antarctic,0.01980302819035828,-7.165201926983362e-05,0.0071107705293352265,NA,NA,NA
Polonodon__mean_z_trans,0.0022205862366297285,-0.019346425908335105,0.03388352547922952,NA,NA,NA
Polonodon__Mod_R_deltaTMyr_z_trans,-0.07986307137457291,-0.021878899644712575,0.011963588719405428,NA,NA,NA
Polonodon__time,-0.002222149978154042,-0.013314246462508221,0.03472230132464665,NA,NA,NA
Polycynodon__lat_range_z_trans,0.11756883213687638,0.01036690000466397,0.032888825383253814,0.775215086279095,0.5802356521598995,1.0011323541402817
Polycynodon__Temperate_N,0.22002575082017528,0.010576835732589175,0.07359178191189614,NA,NA,NA
Polycynodon__Tropical,0.11192559910862712,0.006851328268681654,0.04087558321101806,NA,NA,NA
Polycynodon__Temperate_S,-0.3125234809761811,-0.0724839662635052,-0.021554688297780945,NA,NA,NA
Polycynodon__Antarctic,0.017719011580072858,-0.0009882447568881124,0.009271078144927803,NA,NA,NA
Polycynodon__mean_z_trans,-0.0376495019509022,-0.03430507023362469,0.04543804504209156,NA,NA,NA
Polycynodon__Mod_R_deltaTMyr_z_trans,0.0413716151226452,-0.022598394049469523,0.049868901813657024,NA,NA,NA
Polycynodon__time,0.03175095995008354,-0.0014583573847364044,0.017975310089329802,NA,NA,NA
Porosteognathus__lat_range_z_trans,0.04360061460523866,-0.0027087390959139234,0.01158104049402161,0.2733026355243055,0.16434545442461967,0.39219029946252704
Porosteognathus__Temperate_N,-1.5710059152543545,-0.09259922921527954,-0.034972761065563976,NA,NA,NA
Porosteognathus__Tropical,0.29168002419173716,0.003981854237849344,0.03498165830792439,NA,NA,NA
Porosteognathus__Temperate_S,1.161553607881069,0.01687822890106105,0.15378065759288934,NA,NA,NA
Porosteognathus__Antarctic,0.06222408893052488,0.00010729228198153375,0.009147747811401636,NA,NA,NA
Porosteognathus__mean_z_trans,-0.012456384127726778,-0.010629117840014824,0.028329136581501813,NA,NA,NA
Porosteognathus__Mod_R_deltaTMyr_z_trans,-0.14408505318977405,-0.015572618444298521,0.01516428601495907,NA,NA,NA
Porosteognathus__time,0.17073584959842264,-0.003496639507674237,0.030343071561259347,NA,NA,NA
