feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Taoheodon__Temperate_N,-0.009608491595803912,-0.05440262884564487,0.035981162529708885,NA,NA,NA
Taoheodon__Tropical,0.014119045030613134,-0.0013989246898127071,0.01409568024142758,NA,NA,NA
Taoheodon__Temperate_S,0.08073993096467928,-0.007390239878035421,0.07027507298828911,NA,NA,NA
Taoheodon__Antarctic,0.0033429679605075087,-0.0009065545285019261,0.0028410472630739144,NA,NA,NA
Taoheodon__mean_z_trans,0.058949496703804734,-0.0012735150756612234,0.05315955662943467,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_z_trans,0.0012479610748234355,-0.05474855072140135,0.021084598064398725,NA,NA,NA
Taoheodon__time,0.003019269172062632,-0.010659212773173358,0.00656044914983956,NA,NA,NA
Tapinocaninus__lat_range_z_trans,0.2614009598792711,0.009244925706449457,0.03444090260416898,0.4517768872463785,0.1440663617104292,0.7774698892608285
Tapinocaninus__Temperate_N,0.26825130412714093,-0.00137194778730564,0.06115885513809837,NA,NA,NA
Tapinocaninus__Tropical,0.10643377535333359,-0.0019373481797106233,0.02916356375012589,NA,NA,NA
Tapinocaninus__Temperate_S,-0.38364195924165206,-0.048800059587595285,0.011885138134208904,NA,NA,NA
Tapinocaninus__Antarctic,0.04298713561772931,-0.0007298968329180789,0.007941792279436985,NA,NA,NA
Tapinocaninus__mean_z_trans,-0.04460967229666744,-0.02857952017659926,0.0375308647262937,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_z_trans,0.03959877119401202,-0.017548054007321463,0.03003417467113515,NA,NA,NA
Tapinocaninus__time,-0.09992482315830054,-0.023075530782776667,0.01939620687119939,NA,NA,NA
Tapinocephalus__lat_range_z_trans,0.15430412656699036,0.008524695733048539,0.03858214938575138,0.6081535171566066,0.3002651035785675,1.1123733287677169
Tapinocephalus__Temperate_N,0.13733821834310628,-0.0072214690881438155,0.05475261375654091,NA,NA,NA
Tapinocephalus__Tropical,0.058490691821345885,-0.0022183154284165832,0.02910367883282564,NA,NA,NA
Tapinocephalus__Temperate_S,-0.2358916363477212,-0.044131172662395864,0.010247498338581365,NA,NA,NA
Tapinocephalus__Antarctic,0.023168580850735122,-0.0004128657135889883,0.008849317526113233,NA,NA,NA
Tapinocephalus__mean_z_trans,0.06039285367923425,-0.02475228031253485,0.05257151716558651,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_z_trans,0.01500688583146877,-0.02920652533342722,0.027036447400747,NA,NA,NA
Tapinocephalus__time,-0.022314229270292602,-0.013379498842318777,0.010408275768521337,NA,NA,NA
Taurocephalus__lat_range_z_trans,0.2629638934911625,0.009782412557982754,0.03198013194489639,0.4523391354508931,0.2721970845013857,0.837810605764389
Taurocephalus__Temperate_N,0.26116859308332135,-0.002889775007621927,0.06132141978021547,NA,NA,NA
Taurocephalus__Tropical,0.10113340677147153,-0.0027423914169781936,0.02751407140476344,NA,NA,NA
Taurocephalus__Temperate_S,-0.4491273183944395,-0.051395279998215734,0.009697477198642357,NA,NA,NA
Taurocephalus__Antarctic,0.04353046964836544,-0.0002828029249007046,0.008365978600007276,NA,NA,NA
Taurocephalus__mean_z_trans,-0.018757159503754128,-0.02661418927195218,0.04276457427848277,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_z_trans,0.04157934663868862,-0.022554006880486803,0.0400445579086325,NA,NA,NA
Taurocephalus__time,-0.051995740259948894,-0.01610139870560478,0.009863287059027141,NA,NA,NA
Tessellatia__lat_range_z_trans,0.218214148953557,0.005976230160378966,0.03220210072947875,0.13552866746642395,0.046659138053655624,0.19635634124279022
Tessellatia__Temperate_N,0.19980595245957375,-0.002185476680136116,0.05397085420177061,NA,NA,NA
Tessellatia__Tropical,0.09893381305970252,-0.0004553650621183834,0.02202597238761227,NA,NA,NA
Tessellatia__Temperate_S,-0.4029472033120692,-0.045618099643309956,0.002494039584914817,NA,NA,NA
Tessellatia__Antarctic,0.04157910092559178,-0.0008012063249929224,0.007814142007111655,NA,NA,NA
Tessellatia__mean_z_trans,-0.1929409861782915,-0.02655166009452865,0.03185654313304151,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_z_trans,-0.3823226377367973,-0.03669851960667449,0.0033675346127626207,NA,NA,NA
Tessellatia__time,0.30897600715514273,-0.006463334396396015,0.07782031151797514,NA,NA,NA
Tetraceratops__lat_range_z_trans,0.056740580250156186,0.009376572715371189,0.026938301747807262,1.4315320728521328,0.5391228906810284,2.5763300789985806
Tetraceratops__Temperate_N,0.051048199432676876,0.0015086463205343118,0.036254232768733956,NA,NA,NA
Tetraceratops__Tropical,-0.04253801074246866,-0.048413852119235865,0.034249317428261636,NA,NA,NA
Tetraceratops__Temperate_S,0.10897939778911678,-0.00917167532754238,0.06367336339223623,NA,NA,NA
Tetraceratops__Antarctic,0.004938884947440571,-0.0003141591970454374,0.003226338350259157,NA,NA,NA
Tetraceratops__mean_z_trans,0.04558349008750413,-0.009789000950404149,0.03574925478058901,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_z_trans,-0.003595024630887758,-0.028003199608511338,0.01731000282028312,NA,NA,NA
Tetraceratops__time,-0.030662025658671287,-0.027990763480943894,0.01415068688649699,NA,NA,NA
Tetracynodon__lat_range_z_trans,-0.5134690655767917,-0.04256554580832902,-0.014657148365438633,0.25779273610562087,0.043094512075185776,0.5063394941389561
Tetracynodon__Temperate_N,0.23889290039020125,0.0003687358235794579,0.04785839357261947,NA,NA,NA
Tetracynodon__Tropical,0.09648727814666927,-0.0009528355066312322,0.023171626383275502,NA,NA,NA
Tetracynodon__Temperate_S,-0.47830916663631795,-0.05534370877735325,-0.002571513837906497,NA,NA,NA
Tetracynodon__Antarctic,0.05314938410418108,0.0002718455081039142,0.008550388135218745,NA,NA,NA
Tetracynodon__mean_z_trans,0.08244634576665703,-0.01043878009114552,0.05463818528922683,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_z_trans,0.45227945151738824,-0.003332541192381333,0.10092380151526269,NA,NA,NA
Tetracynodon__time,0.07843997226678766,-0.0008046016036205704,0.013637765482409253,NA,NA,NA
Tetragonias__lat_range_z_trans,0.11138902247003397,0.014681771909001117,0.038295797293606784,0.7561034205691248,0.31601022789254785,1.2087940573692322
Tetragonias__Temperate_N,0.1326779453024619,0.0020367434100914588,0.060795782610385186,NA,NA,NA
Tetragonias__Tropical,0.055890795475454357,0.0010213329408775799,0.02842819723697676,NA,NA,NA
Tetragonias__Temperate_S,-0.22518606585685708,-0.08217886405648639,0.0007960831693126367,NA,NA,NA
Tetragonias__Antarctic,0.01793978044303359,-0.0020142285831838786,0.008061753842015774,NA,NA,NA
Tetragonias__mean_z_trans,-0.023180149841702493,-0.03697213709926792,0.03067781872073449,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_z_trans,0.07580699574040513,-0.007519881221444801,0.04063872880472317,NA,NA,NA
Tetragonias__time,0.04515716774203744,-0.001852168947364727,0.023857336496912542,NA,NA,NA
Theriognathus__lat_range_z_trans,-0.480989284068346,-0.06180065055388232,-0.049210101312146155,0.1524914008457563,0.04577530547976494,0.2797677405178547
Theriognathus__Temperate_N,0.2209459762601182,0.0029236910741502428,0.08606186257788098,NA,NA,NA
Theriognathus__Tropical,0.09476656475104392,0.002028851725329402,0.038856565834046605,NA,NA,NA
Theriognathus__Temperate_S,-0.18826237205474172,-0.03973933631313217,0.010665665158509622,NA,NA,NA
Theriognathus__Antarctic,0.051981934010982514,0.0021210737346681946,0.015437646479878967,NA,NA,NA
Theriognathus__mean_z_trans,0.0033136312128044664,-0.014386722280048048,0.03890727751403348,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_z_trans,0.10793059254210675,-0.0064438584148153065,0.051759856306356086,NA,NA,NA
Theriognathus__time,0.10006831508129835,0.002499519379952451,0.03907272561610777,NA,NA,NA
Therioides__lat_range_z_trans,0.2749813938140869,0.009798813170785235,0.033993628668816445,0.42437237012316475,0.2912017279304564,0.5973821673542261
Therioides__Temperate_N,0.2805806232593022,-0.0028946198330374747,0.05981600973201559,NA,NA,NA
Therioides__Tropical,0.10555972914211452,-0.0027469891478054424,0.029246381100378523,NA,NA,NA
Therioides__Temperate_S,-0.47369396849069745,-0.049364293252960954,0.01030803873739398,NA,NA,NA
Therioides__Antarctic,0.04634860615711659,-0.0011826980490207764,0.007693772654871859,NA,NA,NA
Therioides__mean_z_trans,-0.05731676646391861,-0.027687431588887382,0.040536745553046684,NA,NA,NA
Therioides__Mod_R_deltaTMyr_z_trans,0.05791029943153262,-0.022591819590981155,0.039472633598369396,NA,NA,NA
Therioides__time,-0.06017693293979391,-0.016128393355869602,0.01048428812977487,NA,NA,NA
Theroteinus__lat_range_z_trans,0.1232705582010394,0.006678140979187772,0.024472021030622598,0.7876775879628258,0.40584020409733057,1.4595838151872158
Theroteinus__Temperate_N,-0.11900414624668511,-0.031836712368902884,0.016860065539966343,NA,NA,NA
Theroteinus__Tropical,0.04418438746862733,-0.00037445390891698374,0.015328206970600776,NA,NA,NA
Theroteinus__Temperate_S,0.26184083070553976,-0.0024764941107152274,0.07048984769724918,NA,NA,NA
Theroteinus__Antarctic,0.022424560779350802,0.0006764439840023818,0.005551077898847579,NA,NA,NA
Theroteinus__mean_z_trans,-0.000895049669598181,-0.019757055818152208,0.023928761297397735,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_z_trans,-0.32414065743000015,-0.0482238253215937,1.628418017818467e-05,NA,NA,NA
Theroteinus__time,0.18281500766659298,-0.01748347508268671,0.07490523355980495,NA,NA,NA
Thliptosaurus__lat_range_z_trans,0.08197113830480426,0.015334385476205187,0.03274896467246527,0.9985463109050761,0.6055000051856041,1.3567430600523949
Thliptosaurus__Temperate_N,0.052355526463761765,-0.021124861572821504,0.03743331470411486,NA,NA,NA
Thliptosaurus__Tropical,0.03203935462136485,-0.001218049171765039,0.022602446942930652,NA,NA,NA
Thliptosaurus__Temperate_S,-0.10178501861322822,-0.06256089229932259,0.015966048587227076,NA,NA,NA
Thliptosaurus__Antarctic,0.010138989698842492,-0.0010417981285437078,0.005904267179289984,NA,NA,NA
Thliptosaurus__mean_z_trans,0.08853262955187617,-0.00780666803692579,0.05896476689718454,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_z_trans,0.02242195116618622,-0.024238107742189652,0.04388076363301687,NA,NA,NA
Thliptosaurus__time,0.004820920281259326,-0.01014144017241446,0.014050925558438137,NA,NA,NA
Thomasia__lat_range_z_trans,-0.6650812041759491,-0.044825424698789994,-0.05441386566376893,0.09755327654208941,0.024977320688776672,0.1905307173728943
Thomasia__Temperate_N,-0.05707604760071263,-0.014744082189823888,0.026498005025601422,NA,NA,NA
Thomasia__Tropical,0.07541426414623857,0.0007883786389160676,0.021862617199866298,NA,NA,NA
Thomasia__Temperate_S,0.4392497360240668,-0.002695315930575635,0.10452660172307134,NA,NA,NA
Thomasia__Antarctic,0.04004600630956702,3.305012818265656e-05,0.008393517700711976,NA,NA,NA
Thomasia__mean_z_trans,0.016436822851169382,-0.010937448924018543,0.026876483212225508,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_z_trans,-0.3308446830324829,-0.03211705632054271,-0.007218955010969539,NA,NA,NA
Thomasia__time,0.34549263089546,-0.008299532351125516,0.10502709398792928,NA,NA,NA
Thrinaxodon__lat_range_z_trans,-0.8509714637696743,-0.06367663160454048,-0.012803608992183671,0.17567326094373129,0.04185555875301361,0.36188362166285515
Thrinaxodon__Temperate_N,0.19349176004994662,-0.00014485612005754185,0.030584456816043427,NA,NA,NA
Thrinaxodon__Tropical,0.08510379888117313,-0.0007159461789730351,0.014161033706478593,NA,NA,NA
Thrinaxodon__Temperate_S,-0.185452294080751,-0.017047134189616456,0.0058187514826092265,NA,NA,NA
Thrinaxodon__Antarctic,0.3128273456194438,-0.020078484711804578,0.07921535627150617,NA,NA,NA
Thrinaxodon__mean_z_trans,0.03132095352280885,-0.007090482104709984,0.030549456215053075,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_z_trans,0.26866713711293416,-0.004351684729780527,0.07146898846574101,NA,NA,NA
Thrinaxodon__time,0.0802268506307155,0.0003077879917050411,0.01255706420941952,NA,NA,NA
Tigrisuchus__lat_range_z_trans,0.08627259179525844,0.01690160661073589,0.03526104775667608,0.952447577889834,0.7294525145553052,1.2312569990754128
Tigrisuchus__Temperate_N,0.054563783870763785,-0.018059496506424275,0.04251178321739011,NA,NA,NA
Tigrisuchus__Tropical,0.034118468377567504,-0.0018330865887665013,0.024673966221925407,NA,NA,NA
Tigrisuchus__Temperate_S,-0.10536993816736648,-0.06617942010599409,0.01742934048395476,NA,NA,NA
Tigrisuchus__Antarctic,0.010516562689544599,-0.000678048526971758,0.007774597141094172,NA,NA,NA
Tigrisuchus__mean_z_trans,0.09479946538365427,-0.0035812962891617977,0.06436890087070342,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_z_trans,0.011871754647584127,-0.025757647345347988,0.027272094047991614,NA,NA,NA
Tigrisuchus__time,0.00372280287786062,-0.013610042895847035,0.012259768434931803,NA,NA,NA
Tikitherium__lat_range_z_trans,0.255278157889843,0.00940846604279813,0.03531473735706788,0.320546205649066,0.1782345287501812,0.5248996540904045
Tikitherium__Temperate_N,0.24295516064274125,-0.000939389655729352,0.06100864646171465,NA,NA,NA
Tikitherium__Tropical,0.13355973322497447,-0.00024316897547685537,0.027842427818771835,NA,NA,NA
Tikitherium__Temperate_S,-0.5175605067238211,-0.05436329601049403,0.012803023403275366,NA,NA,NA
Tikitherium__Antarctic,0.045125845603179185,-0.0009638361263226815,0.00945294604378778,NA,NA,NA
Tikitherium__mean_z_trans,-0.3261514135450125,-0.04501149921913258,0.007092714250436247,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_z_trans,0.03951651581350688,-0.01311237858564676,0.023860016721888172,NA,NA,NA
Tikitherium__time,0.1963926370535046,-0.007572329117773428,0.054176986117725444,NA,NA,NA
Titanogomphodon__lat_range_z_trans,0.1508469227162886,0.013171982023433282,0.03811020568641118,0.6102922794935876,0.20653333887457848,1.0801793038845062
Titanogomphodon__Temperate_N,0.17775609696232675,0.002254421664632015,0.061045070527357165,NA,NA,NA
Titanogomphodon__Tropical,0.07777660663098318,0.00088473470708427,0.027148801122480973,NA,NA,NA
Titanogomphodon__Temperate_S,-0.3540476203898526,-0.08146531967976622,-0.0022892344558164673,NA,NA,NA
Titanogomphodon__Antarctic,0.026284834970816698,-0.0015783867515437918,0.009080301561583114,NA,NA,NA
Titanogomphodon__mean_z_trans,-0.07796802196580833,-0.03598970403410545,0.021892733977714622,NA,NA,NA
Titanogomphodon__Mod_R_deltaTMyr_z_trans,0.11456244722516008,-0.00986202058203976,0.04351291490122223,NA,NA,NA
Titanogomphodon__time,0.07528422532495249,-0.00021313899547189565,0.033050704853714544,NA,NA,NA
Titanophoneus__lat_range_z_trans,-0.4515611490589929,-0.0370946901056017,-0.005054815184121178,0.45515855369332714,0.020082022063434124,1.1662728767842054
Titanophoneus__Temperate_N,-0.29086405314979025,-0.034753018582445144,0.03932523182261089,NA,NA,NA
Titanophoneus__Tropical,0.1042949544492316,-0.0010963344976007924,0.021859376124520193,NA,NA,NA
Titanophoneus__Temperate_S,0.5818523931747036,-0.0027657339502027223,0.08477549031057202,NA,NA,NA
Titanophoneus__Antarctic,0.048264249155888936,-0.0005081147245730899,0.0063779266443051005,NA,NA,NA
Titanophoneus__mean_z_trans,0.13542569254154893,-0.014301717059834892,0.053566034019591084,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_z_trans,0.06049855207929849,-0.015145943491319433,0.02227102486133454,NA,NA,NA
Titanophoneus__time,0.0025848522829783937,-0.0071318792361997835,0.008431229575854713,NA,NA,NA
Titanosuchus__lat_range_z_trans,0.1412935887211358,0.01051356390179285,0.03307426550613592,0.6458481674149517,0.2912017279304564,1.1179512375965714
Titanosuchus__Temperate_N,0.12010470255623891,-0.003349992297144223,0.05490018285766829,NA,NA,NA
Titanosuchus__Tropical,0.055515263880384136,-0.001537425161659964,0.027402300846873538,NA,NA,NA
Titanosuchus__Temperate_S,-0.21565195267849213,-0.05713012819989435,0.008218242479430688,NA,NA,NA
Titanosuchus__Antarctic,0.021773110227862245,-0.0006953793421350627,0.007749338519188046,NA,NA,NA
Titanosuchus__mean_z_trans,0.049283481011133,-0.026752838318705906,0.05062560409190702,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_z_trans,0.03290028767952283,-0.020303642846507586,0.033677365103707245,NA,NA,NA
Titanosuchus__time,-0.014722989922917918,-0.013541589383523315,0.01590419876975662,NA,NA,NA
Traversodon__lat_range_z_trans,0.2572675248416311,0.009966154423320942,0.03859567565722762,0.450957568649028,0.1769296359270811,0.8462192080914974
Traversodon__Temperate_N,0.2785054182672218,-0.0016673482274038073,0.06353265191945195,NA,NA,NA
Traversodon__Tropical,0.13308578099626675,0.001312536679319705,0.03018457795267429,NA,NA,NA
Traversodon__Temperate_S,-0.611215084262747,-0.06975643319022681,-0.011371540399199732,NA,NA,NA
Traversodon__Antarctic,0.045639557300788065,-0.0017601106248599301,0.008958608966749059,NA,NA,NA
Traversodon__mean_z_trans,-0.235676740446122,-0.03946273976594445,0.01700868197517119,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_z_trans,0.160437007014846,-0.006992562787613059,0.04810452793632757,NA,NA,NA
Traversodon__time,0.16245202776298207,-0.004436928154370155,0.03653831416626539,NA,NA,NA
Traversodontoides__lat_range_z_trans,0.26677026348226335,0.0072226453815810625,0.030050414209877876,0.5039992090733721,0.16389285121113062,0.9102322719991207
Traversodontoides__Temperate_N,-0.6962196643506132,-0.06324652134851398,0.014561811833976432,NA,NA,NA
Traversodontoides__Tropical,0.1252869326753257,0.00027226610792976296,0.023503201254386576,NA,NA,NA
Traversodontoides__Temperate_S,0.6478242758253608,0.0020800304808351144,0.10069606062139357,NA,NA,NA
Traversodontoides__Antarctic,0.0551289485447551,-0.000713384925575603,0.00888592046216891,NA,NA,NA
Traversodontoides__mean_z_trans,-0.3545195303937211,-0.042405086697834236,0.0046595560050620875,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_z_trans,0.04974155404851418,-0.01463402541401356,0.03293266935631142,NA,NA,NA
Traversodontoides__time,0.09648271164298203,-0.001373355232186125,0.016261864431490507,NA,NA,NA
Trichasaurus__lat_range_z_trans,0.056740580250156186,0.009376572715371189,0.026938301747807262,1.4315320728521328,0.5391228906810284,2.5763300789985806
Trichasaurus__Temperate_N,0.051048199432676876,0.0015086463205343118,0.036254232768733956,NA,NA,NA
Trichasaurus__Tropical,-0.04253801074246866,-0.048413852119235865,0.034249317428261636,NA,NA,NA
Trichasaurus__Temperate_S,0.10897939778911678,-0.00917167532754238,0.06367336339223623,NA,NA,NA
Trichasaurus__Antarctic,0.004938884947440571,-0.0003141591970454374,0.003226338350259157,NA,NA,NA
Trichasaurus__mean_z_trans,0.04558349008750413,-0.009789000950404149,0.03574925478058901,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_z_trans,-0.003595024630887758,-0.028003199608511338,0.01731000282028312,NA,NA,NA
Trichasaurus__time,-0.030662025658671287,-0.027990763480943894,0.01415068688649699,NA,NA,NA
Tricuspes__lat_range_z_trans,-0.6454226025938987,-0.0422537408714627,-0.04540978258892943,0.09675467925946578,0.04190489463508129,0.1800841725198552
Tricuspes__Temperate_N,-0.06537634380409145,-0.016314913357198185,0.028518426496488596,NA,NA,NA
Tricuspes__Tropical,0.0769979917583987,0.0004958646790025795,0.019663883339280184,NA,NA,NA
Tricuspes__Temperate_S,0.4489973280299455,-0.000985814981222717,0.10156097911481127,NA,NA,NA
Tricuspes__Antarctic,0.03970482041477226,-2.348296717824511e-05,0.008520652523154525,NA,NA,NA
