feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kuehneosaurus__227-237,0.041719189341868405,-0.0011004581557570146,0.0052076708142884355,NA,NA,NA
Kuehneosaurus__237-242,-0.03159196952171467,-0.004700587368146305,0.008456464516457972,NA,NA,NA
Kuehneosaurus__242-246.7,0.06138967425022448,-0.0006056412072484302,0.005898415290039396,NA,NA,NA
Kuehneosaurus__246.7-252,-0.12861302671906708,-0.003280509430512396,0.0020816525609090924,NA,NA,NA
Kuehneosaurus__252-259.5,0.010842217687109648,-0.0006210415097218529,0.002128360019340657,NA,NA,NA
Kuehneosaurus__259.5-264.3,0.037043089142796484,-0.00010282316740827754,0.0029930986602115625,NA,NA,NA
Kuehneosaurus__264.3-274.4,0.03635738838079486,-0.00014229611863843125,0.0028931365458002597,NA,NA,NA
Kuehneosaurus__274.4-283.5,0.022951594064597503,-0.00037329190560857905,0.002214902468769349,NA,NA,NA
Kuehneosaurus__283.5-290.1,0.03349512497637315,-9.043091489179816e-05,0.002918530418671207,NA,NA,NA
Kuehneosuchus__lat_range_z_trans,0.030443130413999722,0.0008947525434373456,0.007281563583645491,1.6737505699288886,0.25728147849440575,4.058959385380149
Kuehneosuchus__Temperate_N,-0.025713416091811433,-0.004647994338661464,0.008375501909194503,NA,NA,NA
Kuehneosuchus__Tropical,0.033064758966573266,0.0004464867259152932,0.008757196837483239,NA,NA,NA
Kuehneosuchus__Temperate_S,0.04440515179777911,0.0009477296602161941,0.010986035040165694,NA,NA,NA
Kuehneosuchus__Antarctic,0.0015870630385824431,-0.0005591868640779196,0.00210079076709516,NA,NA,NA
Kuehneosuchus__mat_z_trans,0.01577765334645398,-0.005004690020257739,0.017449002097652638,NA,NA,NA
Kuehneosuchus__map_z_trans,-0.01772627883942921,-0.00802875609159555,0.02165778355050566,NA,NA,NA
Kuehneosuchus__wmm_z_trans,-0.016920501524475443,-0.00600771191458659,0.01647991992618251,NA,NA,NA
Kuehneosuchus__cmm_z_trans,9.832618284270217e-06,-0.004424501050236912,0.007624721677911155,NA,NA,NA
Kuehneosuchus__wmmcmm_z_trans,0.014932192084380016,-0.0024576032481989653,0.01409322268633898,NA,NA,NA
Kuehneosuchus__wetmon_z_trans,0.029879874506600426,-0.006423006317490834,0.02865105657720049,NA,NA,NA
Kuehneosuchus__drymon_z_trans,-0.015658197404901833,-0.004694667181876432,0.009463218642341469,NA,NA,NA
Kuehneosuchus__wetdry_z_trans,0.020226648200602545,-0.007861736585184844,0.021726305459289306,NA,NA,NA
Kuehneosuchus__208-217,0.0013439547555483327,-0.0029431384068290263,0.007275535781109774,NA,NA,NA
Kuehneosuchus__217-227,0.003321312610445595,-0.00046470229656146484,0.0019709119000594485,NA,NA,NA
Kuehneosuchus__227-237,0.007557112615746025,-0.000693245544461926,0.0038222968673640445,NA,NA,NA
Kuehneosuchus__237-242,0.003641773081872369,-0.00037383465290167416,0.0030676515831519584,NA,NA,NA
Kuehneosuchus__242-246.7,0.005512372130405449,-0.0007633971477222602,0.0029088890398096634,NA,NA,NA
Kuehneosuchus__246.7-252,-0.017497900415472004,-0.0024600764653488994,0.0005241440082138008,NA,NA,NA
Kuehneosuchus__252-259.5,-0.0003011524521619673,-0.00065000562663514,0.0017337930029227115,NA,NA,NA
Kuehneosuchus__259.5-264.3,0.0037108025342083182,-0.0007020354637515362,0.002190562164497638,NA,NA,NA
Kuehneosuchus__264.3-274.4,0.00445498692304288,-0.0002906500041601142,0.0024570113141853403,NA,NA,NA
Kuehneosuchus__274.4-283.5,0.0017024951971938282,-0.0008370747171057825,0.0017487298647869676,NA,NA,NA
Kuehneosuchus__283.5-290.1,0.003060760925179824,-0.0006004978183378639,0.0017728545542652972,NA,NA,NA
Kuruxuchampsa__lat_range_z_trans,0.06547351477860412,0.001416956437435412,0.010441840176313333,0.8477695316229074,0.4380021415272495,1.290696526877582
Kuruxuchampsa__Temperate_N,0.08469598385414699,0.0012216418371969386,0.016518922095396397,NA,NA,NA
Kuruxuchampsa__Tropical,0.06812963794662853,0.0001417977049320309,0.012294625626594329,NA,NA,NA
Kuruxuchampsa__Temperate_S,-0.15737706293377948,-0.009748422117916137,-0.0004909178438196906,NA,NA,NA
Kuruxuchampsa__Antarctic,0.012366491685489247,-1.4979004788210979e-05,0.002625697056305114,NA,NA,NA
Kuruxuchampsa__mat_z_trans,0.015214956440224229,-0.006768254409941255,0.020096924561586533,NA,NA,NA
Kuruxuchampsa__map_z_trans,-0.014353811925371189,-0.004508410276029716,0.013663729805126267,NA,NA,NA
Kuruxuchampsa__wmm_z_trans,-0.015363178794597122,-0.0032572824814585573,0.007004879175864676,NA,NA,NA
Kuruxuchampsa__cmm_z_trans,-0.05281429178432272,-0.007812159394768156,0.01631245348006248,NA,NA,NA
Kuruxuchampsa__wmmcmm_z_trans,-0.006981777229141296,-0.003315068827070688,0.011540260306470698,NA,NA,NA
Kuruxuchampsa__wetmon_z_trans,0.036506935348139584,-0.005925332632542736,0.0209602544320638,NA,NA,NA
Kuruxuchampsa__drymon_z_trans,0.018188476528904096,-0.0017989924033714325,0.009667968498989798,NA,NA,NA
Kuruxuchampsa__wetdry_z_trans,0.01724118019741234,-0.008583218101965006,0.018855001955202497,NA,NA,NA
Kuruxuchampsa__208-217,0.015156773239944472,4.639362751700663e-05,0.002933913824663806,NA,NA,NA
Kuruxuchampsa__217-227,0.015015994114916812,-3.7722776818041705e-05,0.0029609017769432243,NA,NA,NA
Kuruxuchampsa__227-237,-0.041135471718587356,-0.005560859701945812,0.011203297149179276,NA,NA,NA
Kuruxuchampsa__237-242,0.01681952630126947,-0.00017912824560151384,0.003785966784517307,NA,NA,NA
Kuruxuchampsa__242-246.7,0.018205995601393216,-0.000660523241484149,0.005180016800245205,NA,NA,NA
Kuruxuchampsa__246.7-252,-0.0334927721837994,-0.0029370693087407535,0.003239637549359526,NA,NA,NA
Kuruxuchampsa__252-259.5,0.006561030466270949,-0.0004651264186924742,0.0027631511141465886,NA,NA,NA
Kuruxuchampsa__259.5-264.3,0.01697490533822551,2.1377113074339645e-05,0.0032205855088637096,NA,NA,NA
Kuruxuchampsa__264.3-274.4,0.01780386951637996,4.925488856286843e-05,0.0036196261925903156,NA,NA,NA
Kuruxuchampsa__274.4-283.5,0.012553383748919083,-1.8452120529010806e-05,0.002743788290224044,NA,NA,NA
Kuruxuchampsa__283.5-290.1,0.015424140481376417,9.403702853094708e-05,0.0029761745184836825,NA,NA,NA
Labidosaurikos__lat_range_z_trans,-0.6603468788781702,-0.006910798581087143,-0.00452729568144306,0.3294589895723311,0.0032163485884666443,1.0717777539975941
Labidosaurikos__Temperate_N,0.2376559824276176,0.00016862580448990977,0.008975075795923465,NA,NA,NA
Labidosaurikos__Tropical,-0.5849179229932989,-0.007552134346719911,-0.0020579635933989384,NA,NA,NA
Labidosaurikos__Temperate_S,0.32697348994216796,0.000696292221604666,0.010118031293387546,NA,NA,NA
Labidosaurikos__Antarctic,0.05177282614490784,-1.4634137175581379e-05,0.0024076870274280827,NA,NA,NA
Labidosaurikos__mat_z_trans,0.09953844481345805,-0.004467861398309332,0.015219870610816212,NA,NA,NA
Labidosaurikos__map_z_trans,0.19100240954600112,-0.00582410975599728,0.033865003309277227,NA,NA,NA
Labidosaurikos__wmm_z_trans,-0.10284944098444516,-0.0030225707426020402,0.004977995486269632,NA,NA,NA
Labidosaurikos__cmm_z_trans,-0.18911501865017852,-0.005255355907166867,0.015180497250150414,NA,NA,NA
Labidosaurikos__wmmcmm_z_trans,-0.007976321494612786,-0.002865488821458307,0.010397081563444835,NA,NA,NA
Labidosaurikos__wetmon_z_trans,-0.14655338343726465,-0.006251695709800126,0.032626242701070916,NA,NA,NA
Labidosaurikos__drymon_z_trans,0.44192662052110315,-0.0033841479446165786,0.03500975097125746,NA,NA,NA
Labidosaurikos__wetdry_z_trans,-0.00913030383400083,-0.00671923561600881,0.010139998466442635,NA,NA,NA
Labidosaurikos__208-217,0.06287731033561465,4.5983804437853695e-05,0.0026320841472527025,NA,NA,NA
Labidosaurikos__217-227,0.06409076539952747,5.363966188563487e-05,0.002771995332857563,NA,NA,NA
Labidosaurikos__227-237,0.07073454024863203,-9.723046494043782e-05,0.0036397108767386777,NA,NA,NA
Labidosaurikos__237-242,0.06451225786043027,-4.4859215661229765e-05,0.00297432245941038,NA,NA,NA
Labidosaurikos__242-246.7,0.09355244859229223,-0.0001329553911561927,0.0038800440449803914,NA,NA,NA
Labidosaurikos__246.7-252,-0.11070539421700827,-0.0017251011381527813,0.0013967741204089317,NA,NA,NA
Labidosaurikos__252-259.5,0.03354358000561877,-0.0002561856615178121,0.002128187088481069,NA,NA,NA
Labidosaurikos__259.5-264.3,0.06668835540441516,2.364111866637675e-05,0.002610098797536612,NA,NA,NA
Labidosaurikos__264.3-274.4,0.07037430025234154,3.0191182443514333e-05,0.00280881744994027,NA,NA,NA
Labidosaurikos__274.4-283.5,0.024414209482811772,-0.00235795391074781,0.0038190450697102836,NA,NA,NA
Labidosaurikos__283.5-290.1,0.04275155253068611,-0.002735597876823828,0.0031256442474296184,NA,NA,NA
Labidosauriscus__lat_range_z_trans,0.028170294594004365,0.000530503369612716,0.006392449877919724,1.8007027220564487,0.15166967920958996,4.653659025672823
Labidosauriscus__Temperate_N,0.035401923838955913,0.0004209313083197906,0.010617109141698845,NA,NA,NA
Labidosauriscus__Tropical,-0.059194635872714146,-0.00566591389591483,0.0010370680537768783,NA,NA,NA
Labidosauriscus__Temperate_S,0.04020569851939062,0.000608628775977366,0.009152241052540493,NA,NA,NA
Labidosauriscus__Antarctic,0.0015086800071576348,-0.0005338222478163831,0.00183866415457629,NA,NA,NA
Labidosauriscus__mat_z_trans,0.023559240436123636,-0.005030143975190293,0.020902275029566486,NA,NA,NA
Labidosauriscus__map_z_trans,0.03771905403153486,-0.008039789445687413,0.03527008963169759,NA,NA,NA
Labidosauriscus__wmm_z_trans,-0.0126539359408749,-0.004595634138451163,0.008724447380399082,NA,NA,NA
Labidosauriscus__cmm_z_trans,-0.02023805974183958,-0.006330971722008134,0.018252452181870698,NA,NA,NA
Labidosauriscus__wmmcmm_z_trans,-0.0022310783017843194,-0.0037795953648589887,0.009793251118282116,NA,NA,NA
Labidosauriscus__wetmon_z_trans,-0.0036026630424248352,-0.006380835168821336,0.020935825424894767,NA,NA,NA
Labidosauriscus__drymon_z_trans,0.042307515136289574,-0.00459024334132527,0.022585486756636394,NA,NA,NA
Labidosauriscus__wetdry_z_trans,0.008605268387792176,-0.005362476675687863,0.014192012702596854,NA,NA,NA
Labidosauriscus__208-217,0.00293409194625099,-0.00041501974684732723,0.0019436515068681221,NA,NA,NA
Labidosauriscus__217-227,0.003375354397033893,-0.00044671542600770766,0.0023237641485863605,NA,NA,NA
Labidosauriscus__227-237,0.006350582330942123,-0.0008319541572573533,0.0027160392328271043,NA,NA,NA
Labidosauriscus__237-242,0.003391561545910474,-0.00036784451072125254,0.002287089147858653,NA,NA,NA
Labidosauriscus__242-246.7,0.005575569303827616,-0.0004963501502227979,0.0028465886537181575,NA,NA,NA
Labidosauriscus__246.7-252,-0.014401429013757282,-0.0017579451539562992,0.0008168772945404891,NA,NA,NA
Labidosauriscus__252-259.5,-3.4489431199511665e-05,-0.000536800387784648,0.0018548666606349625,NA,NA,NA
Labidosauriscus__259.5-264.3,0.0036244970696524778,-0.0004149645483505777,0.0022148977651534982,NA,NA,NA
Labidosauriscus__264.3-274.4,0.004081714573458565,-0.0003486636640975215,0.002403931131540452,NA,NA,NA
Labidosauriscus__274.4-283.5,0.0018417916908074693,-0.00045946120334835187,0.002359431721147651,NA,NA,NA
Labidosauriscus__283.5-290.1,-0.005482117445891336,-0.003774461355968471,0.0026581890660412537,NA,NA,NA
Labidosaurus__lat_range_z_trans,-0.3489287268917808,-0.005155238308979951,-0.0025065486966689976,0.40013372651737883,0.005296619608998299,1.243705378845334
Labidosaurus__Temperate_N,0.20408743403425686,0.00018878459637455304,0.009468998588792691,NA,NA,NA
Labidosaurus__Tropical,-0.6115118437714964,-0.008429732524984086,-0.0035205819933397573,NA,NA,NA
Labidosaurus__Temperate_S,0.26711231107927363,0.0006548563353941286,0.0102672091459332,NA,NA,NA
Labidosaurus__Antarctic,0.050539960944142925,6.351483897407656e-06,0.002862438996861306,NA,NA,NA
Labidosaurus__mat_z_trans,0.07628656553666352,-0.004277696197361497,0.015227553313640473,NA,NA,NA
Labidosaurus__map_z_trans,0.12779303876199272,-0.0067325359753464525,0.030683638829738166,NA,NA,NA
Labidosaurus__wmm_z_trans,-0.08270773003760218,-0.0026803232877598815,0.005020547819054282,NA,NA,NA
Labidosaurus__cmm_z_trans,-0.14799428083218916,-0.005624787602286953,0.013265855189332359,NA,NA,NA
Labidosaurus__wmmcmm_z_trans,-0.014061692593094005,-0.0032233178077474903,0.008161929318079941,NA,NA,NA
Labidosaurus__wetmon_z_trans,-0.15766908919233805,-0.008788719443976044,0.020809962518231875,NA,NA,NA
Labidosaurus__drymon_z_trans,0.3048460301823136,-0.0041180701313600675,0.03517081921788341,NA,NA,NA
Labidosaurus__wetdry_z_trans,-0.018430673823433368,-0.004582189983883027,0.010843028702081897,NA,NA,NA
Labidosaurus__208-217,0.05838583541698223,5.943147675521404e-05,0.0028794808063275874,NA,NA,NA
Labidosaurus__217-227,0.057959577212885305,-0.00016158435274920343,0.003057424357408779,NA,NA,NA
Labidosaurus__227-237,0.06747613006084231,-0.00013449685810278716,0.0041185321625724835,NA,NA,NA
Labidosaurus__237-242,0.06070675690179519,-6.99109572962887e-05,0.003495193079766649,NA,NA,NA
Labidosaurus__242-246.7,0.08124521279666433,-7.952220970708429e-05,0.004473454443706693,NA,NA,NA
Labidosaurus__246.7-252,-0.08708415178178543,-0.0014676039518818444,0.0024771260833511242,NA,NA,NA
Labidosaurus__252-259.5,0.03489154693477096,-0.0002509740942308889,0.0023038708441401367,NA,NA,NA
Labidosaurus__259.5-264.3,0.06337756177515842,6.174704088954806e-05,0.0029488596055297247,NA,NA,NA
Labidosaurus__264.3-274.4,0.06649862742163996,6.414547956316055e-05,0.003086212530789972,NA,NA,NA
Labidosaurus__274.4-283.5,0.02968531644969186,-0.0020258682037551617,0.015492113045220118,NA,NA,NA
Labidosaurus__283.5-290.1,0.04831071243329196,-0.0018322873478794114,0.004031580926938799,NA,NA,NA
Lagerpeton__lat_range_z_trans,0.061399931083579135,0.0011047645244811463,0.009473823981310265,0.9425283380131441,0.09667127020657063,1.8530261851847172
Lagerpeton__Temperate_N,0.0779625076136568,0.000577755984091386,0.013591122357977029,NA,NA,NA
Lagerpeton__Tropical,0.06786330261483663,0.0007080983965820728,0.011305808056265406,NA,NA,NA
Lagerpeton__Temperate_S,-0.23682443790000965,-0.012050464079072174,-0.007660347673788102,NA,NA,NA
Lagerpeton__Antarctic,0.015071564265445187,-6.732631807407894e-05,0.003030670389100222,NA,NA,NA
Lagerpeton__mat_z_trans,-0.022191442631405097,-0.00618258843817591,0.013804888690583102,NA,NA,NA
Lagerpeton__map_z_trans,0.0056318269311141705,-0.0050414247132127684,0.015919734043780696,NA,NA,NA
Lagerpeton__wmm_z_trans,-5.241914302296381e-05,-0.0033819415822061044,0.007533526839652745,NA,NA,NA
Lagerpeton__cmm_z_trans,0.054896047752219714,-0.004359279691058676,0.02913417854893693,NA,NA,NA
Lagerpeton__wmmcmm_z_trans,0.018216520261940667,-0.007345022311417037,0.022654718166832455,NA,NA,NA
Lagerpeton__wetmon_z_trans,-0.03548002214285558,-0.006681949795225011,0.016893591182701784,NA,NA,NA
Lagerpeton__drymon_z_trans,0.01376081955839818,-0.002126645926823502,0.007911404190053819,NA,NA,NA
Lagerpeton__wetdry_z_trans,-0.016040011211917123,-0.006809095037374683,0.013585915362183202,NA,NA,NA
Lagerpeton__208-217,0.01717230463742779,-1.7854568116397735e-05,0.0036120020620953666,NA,NA,NA
Lagerpeton__217-227,0.01779607324126697,-0.00022025097355415018,0.003647582570503948,NA,NA,NA
Lagerpeton__227-237,0.021884345552666783,-0.0004074400753498588,0.007955978771974254,NA,NA,NA
Lagerpeton__237-242,0.020414220366500153,7.674751974224692e-05,0.004073815914900392,NA,NA,NA
Lagerpeton__242-246.7,0.018974338702384377,-0.001489484035039356,0.008505388593035432,NA,NA,NA
Lagerpeton__246.7-252,-0.05088810317146179,-0.004197556108000632,0.002367933407200486,NA,NA,NA
Lagerpeton__252-259.5,0.008189732646123053,-0.0009333601608189993,0.0030850586742331154,NA,NA,NA
Lagerpeton__259.5-264.3,0.019523433212365493,-4.676623563598524e-05,0.003250797080558081,NA,NA,NA
Lagerpeton__264.3-274.4,0.01991383566836968,9.206801536042304e-05,0.003579540894897574,NA,NA,NA
Lagerpeton__274.4-283.5,0.015378104989102255,8.77558748057581e-06,0.003052337696830688,NA,NA,NA
Lagerpeton__283.5-290.1,0.018241956121921633,0.00019069719500336473,0.003809229033554045,NA,NA,NA
Lanceirosphenodon__lat_range_z_trans,0.24764714106917382,0.0007319663311257411,0.008908770398251215,0.14580410118738654,0.010637912433594465,0.5025336593389511
Lanceirosphenodon__Temperate_N,0.3018539369851351,0.0003323900074583022,0.014378658770625503,NA,NA,NA
Lanceirosphenodon__Tropical,0.2559690184891224,0.00021021376264085168,0.010955390605220794,NA,NA,NA
Lanceirosphenodon__Temperate_S,-0.6159445667266845,-0.006649919277587664,-0.003257726280255812,NA,NA,NA
Lanceirosphenodon__Antarctic,0.06299186503048987,6.463882609125683e-05,0.0031143495878694968,NA,NA,NA
Lanceirosphenodon__mat_z_trans,0.03071500051766634,-0.007838452308927763,0.02312086799005623,NA,NA,NA
Lanceirosphenodon__map_z_trans,-0.08236777785699814,-0.003907781209181937,0.011139394595149513,NA,NA,NA
Lanceirosphenodon__wmm_z_trans,-0.31732494761236013,-0.006887167370262152,0.011307755093976026,NA,NA,NA
Lanceirosphenodon__cmm_z_trans,-0.44596916241338475,-0.012284793247523938,0.016023515784055226,NA,NA,NA
Lanceirosphenodon__wmmcmm_z_trans,-0.059130021473392844,-0.003108255185046563,0.0129166894131397,NA,NA,NA
Lanceirosphenodon__wetmon_z_trans,0.06207395064877346,-0.0044005814609073225,0.021430591665449285,NA,NA,NA
Lanceirosphenodon__drymon_z_trans,0.06935240490129217,-0.00173162042763372,0.009691242000427152,NA,NA,NA
Lanceirosphenodon__wetdry_z_trans,0.02349334716796875,-0.005272301007828444,0.020168975738753873,NA,NA,NA
Lanceirosphenodon__208-217,-0.04691071810200811,-0.0029620494331242635,0.00479627192673418,NA,NA,NA
Lanceirosphenodon__217-227,0.048045627982355656,-0.001424008616590479,0.004851683427109137,NA,NA,NA
Lanceirosphenodon__227-237,0.09082580934744328,-0.00030448727525318845,0.005631033442415829,NA,NA,NA
Lanceirosphenodon__237-242,0.07428969188127667,-5.098732823159859e-05,0.003737762116355053,NA,NA,NA
Lanceirosphenodon__242-246.7,0.089594217108679,-0.0001434959740942734,0.005533780899817582,NA,NA,NA
Lanceirosphenodon__246.7-252,-0.1683661008765921,-0.0028102710754703154,0.002872643649867743,NA,NA,NA
Lanceirosphenodon__252-259.5,0.03168625967693515,-0.0004419009498705278,0.0032493448861808092,NA,NA,NA
Lanceirosphenodon__259.5-264.3,0.07984659636393189,0.00013499983446710258,0.0036204277846652606,NA,NA,NA
Lanceirosphenodon__264.3-274.4,0.08020776302553713,5.393142366060479e-05,0.00375527937442113,NA,NA,NA
Lanceirosphenodon__274.4-283.5,0.06168828877503984,6.326326272738891e-05,0.0031636390297060412,NA,NA,NA
Lanceirosphenodon__283.5-290.1,0.07473277657292783,2.7125872948792972e-05,0.0030083569353819535,NA,NA,NA
Langeronyx__lat_range_z_trans,-0.014793923940284563,-0.0017765575393101799,0.0002562416196708708,1.5793079368334293,0.016860119998455048,4.422146879136562
Langeronyx__Temperate_N,-0.056459183356681465,-0.010984101049750419,0.002155747225928284,NA,NA,NA
Langeronyx__Tropical,-0.011210680787070031,-0.003461356941104395,0.011897487905460599,NA,NA,NA
Langeronyx__Temperate_S,0.0377242936046634,0.0004997271073181141,0.011055895308622433,NA,NA,NA
Langeronyx__Antarctic,0.0008875816393046599,-0.0005877538710610105,0.0016336680959086207,NA,NA,NA
Langeronyx__mat_z_trans,-0.00261652175215318,-0.007574017551339006,0.01831863816237857,NA,NA,NA
Langeronyx__map_z_trans,0.009718209508763224,-0.0019211907484018983,0.009994747934002306,NA,NA,NA
Langeronyx__wmm_z_trans,0.05175509637435864,-0.006806491537785065,0.0315507673367088,NA,NA,NA
Langeronyx__cmm_z_trans,0.030807700163696872,-0.0010649309901194478,0.01939044496409227,NA,NA,NA
Langeronyx__wmmcmm_z_trans,-0.0015206940815422716,-0.004552155521632341,0.011735363640106213,NA,NA,NA
Langeronyx__wetmon_z_trans,0.006234957174697483,-0.0026936472982230656,0.00810914712996809,NA,NA,NA
Langeronyx__drymon_z_trans,-0.004221512545970312,-0.004307702411493223,0.010668853408648654,NA,NA,NA
Langeronyx__wetdry_z_trans,0.009619839995043752,-0.003291905994236269,0.014918394423948413,NA,NA,NA
