feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Parvosuchus__283.5-290.1,0.008140526173214138,-0.0003419743819060539,0.003058983726567383,NA,NA,NA
Pectodens__lat_range_z_trans,0.04763332273339237,0.0007712685348789097,0.008537996249993395,1.2195617783389752,0.15725892782211304,5.023611502721906
Pectodens__Temperate_N,0.0564433451161919,0.0005512448524882608,0.011560961440414096,NA,NA,NA
Pectodens__Tropical,-0.11269260875934152,-0.006874576371553298,0.0018737288338488132,NA,NA,NA
Pectodens__Temperate_S,0.06925876629139259,0.0004644994254002745,0.013837956092291296,NA,NA,NA
Pectodens__Antarctic,0.009733700266044915,-0.00026951891806921625,0.0026632280845152938,NA,NA,NA
Pectodens__mat_z_trans,-0.018775861702477876,-0.005073267285293696,0.015266215355985848,NA,NA,NA
Pectodens__map_z_trans,0.009161640542257876,-0.0038258829619964335,0.017034440966397283,NA,NA,NA
Pectodens__wmm_z_trans,-0.01588114353750959,-0.004697989767073959,0.013941217596700113,NA,NA,NA
Pectodens__cmm_z_trans,0.036631178284764296,-0.0018540657991869538,0.015361520533076238,NA,NA,NA
Pectodens__wmmcmm_z_trans,0.01991213262173019,-0.001885788353145484,0.015840709473193996,NA,NA,NA
Pectodens__wetmon_z_trans,-0.013727269131836166,-0.006488415382169994,0.019249317651718764,NA,NA,NA
Pectodens__drymon_z_trans,0.006376863320345295,-0.0009382133248659699,0.006331479783141874,NA,NA,NA
Pectodens__wetdry_z_trans,0.0031858064410214427,-0.005398393518416469,0.02346344568612904,NA,NA,NA
Pectodens__208-217,0.00015300065414959027,-0.0010151313828350723,0.00334683622847387,NA,NA,NA
Pectodens__217-227,0.010822625057756987,-0.0001404693836693702,0.002854066653615031,NA,NA,NA
Pectodens__227-237,0.009686081837947337,-0.00042944685171641,0.002946776706919271,NA,NA,NA
Pectodens__237-242,0.01447079159997621,-0.00022409412089461275,0.003593968358194098,NA,NA,NA
Pectodens__242-246.7,-0.04134791912280331,-0.006288469898699299,0.011783978313086646,NA,NA,NA
Pectodens__246.7-252,-0.01683376052819282,-0.0015780578588078054,0.0008907563836670383,NA,NA,NA
Pectodens__252-259.5,0.005887884014609017,-0.0005268115617124864,0.0033923694146197315,NA,NA,NA
Pectodens__259.5-264.3,0.011791631305475815,-0.00034732417661823196,0.003036748796883768,NA,NA,NA
Pectodens__264.3-274.4,0.01244155920511987,-0.00021126152899753964,0.002985231125992619,NA,NA,NA
Pectodens__274.4-283.5,0.010381960427531256,-0.0002595770583316093,0.00274964765627194,NA,NA,NA
Pectodens__283.5-290.1,0.01089526895456182,-0.00026883910798225643,0.0027331468146227413,NA,NA,NA
Pelecymala__lat_range_z_trans,0.09553118180005075,0.0007033410948200556,0.010393298656506568,0.5499148244511889,0.15615983959287405,1.423549985513091
Pelecymala__Temperate_N,-0.255600803701661,-0.010286717319481607,-0.0007724049736696608,NA,NA,NA
Pelecymala__Tropical,0.11239491283273802,-0.00012187132707939245,0.016294668619721443,NA,NA,NA
Pelecymala__Temperate_S,0.13688520341667113,-8.953316905076503e-06,0.019015299833987812,NA,NA,NA
Pelecymala__Antarctic,0.018165499921177157,2.9751674995667654e-05,0.0030213316228915065,NA,NA,NA
Pelecymala__mat_z_trans,0.052242420075640915,-0.0029017823002557264,0.018105091149259737,NA,NA,NA
Pelecymala__map_z_trans,-0.005285624452060987,-0.0036926707953380505,0.012627910215737783,NA,NA,NA
Pelecymala__wmm_z_trans,-0.013894066349426108,-0.00207476412582324,0.00793083909268543,NA,NA,NA
Pelecymala__cmm_z_trans,-0.0737540875588809,-0.007075127877342225,0.01157799384335346,NA,NA,NA
Pelecymala__wmmcmm_z_trans,-0.052439662164229975,-0.00365361173988644,0.012998896853970772,NA,NA,NA
Pelecymala__wetmon_z_trans,0.02266884036247931,-0.0032249696145787423,0.020243956586794492,NA,NA,NA
Pelecymala__drymon_z_trans,0.003956940735099135,-0.001482617518175047,0.006843464438500978,NA,NA,NA
Pelecymala__wetdry_z_trans,-0.01928616853943834,-0.005684673527812025,0.017509372137303504,NA,NA,NA
Pelecymala__208-217,-0.0046598068840754195,-0.0008982192649396732,0.0033793742868250217,NA,NA,NA
Pelecymala__217-227,0.019029122123178713,-0.00015746606444011225,0.003406265904376163,NA,NA,NA
Pelecymala__227-237,-0.02292082984456322,-0.004072119291095286,0.013856940728801281,NA,NA,NA
Pelecymala__237-242,0.028756342693844313,6.232929727948309e-05,0.004173927983049432,NA,NA,NA
Pelecymala__242-246.7,0.019859286648014347,-0.0002486683536860233,0.005170842914227732,NA,NA,NA
Pelecymala__246.7-252,-0.030741317016260466,-0.0014856145045922292,0.0021968790903700974,NA,NA,NA
Pelecymala__252-259.5,0.0097477051746916,-0.0006023521649989339,0.0038500896138153,NA,NA,NA
Pelecymala__259.5-264.3,0.022159424788100807,-2.413322080745835e-05,0.003506769171580737,NA,NA,NA
Pelecymala__264.3-274.4,0.02373970860269982,7.550808363895566e-05,0.0035550347528531157,NA,NA,NA
Pelecymala__274.4-283.5,0.018977081800052756,2.4440236162506966e-05,0.003251830763820456,NA,NA,NA
Pelecymala__283.5-290.1,0.02007769142826513,-7.619858928105083e-06,0.0031380709129896368,NA,NA,NA
Pendraig__lat_range_z_trans,0.08524884774109899,0.0008642112820198395,0.00972035885954063,0.5865945533493505,0.1902950517833233,1.8478799269068986
Pendraig__Temperate_N,-0.2275490466417382,-0.01053645160511826,0.00057203964727612,NA,NA,NA
Pendraig__Tropical,0.09469726261339224,-0.00013493650509333684,0.015690932881957272,NA,NA,NA
Pendraig__Temperate_S,0.1174165137779569,0.0005861902391075959,0.02101645101377137,NA,NA,NA
Pendraig__Antarctic,0.01659287998627456,1.6558241834758114e-05,0.003019731322299874,NA,NA,NA
Pendraig__mat_z_trans,0.03798489033503752,-0.003033993192658567,0.015219150367605981,NA,NA,NA
Pendraig__map_z_trans,-0.003870623164834668,-0.003195077518222452,0.013343440884499989,NA,NA,NA
Pendraig__wmm_z_trans,-0.012796232858406042,-0.0022228613414628762,0.007748697518031108,NA,NA,NA
Pendraig__cmm_z_trans,-0.02171762388434121,-0.004990877226945232,0.01326399175595876,NA,NA,NA
Pendraig__wmmcmm_z_trans,-0.02151110228631966,-0.0040452960590729925,0.012801662939221782,NA,NA,NA
Pendraig__wetmon_z_trans,0.013484588998069362,-0.0039218658739585705,0.021072328640938092,NA,NA,NA
Pendraig__drymon_z_trans,0.0025294199523107973,-0.001716073939536033,0.006484301768263385,NA,NA,NA
Pendraig__wetdry_z_trans,-0.025306851837835032,-0.005896138890410009,0.016257318639981578,NA,NA,NA
Pendraig__208-217,-0.008923495835721797,-0.0013727427517607614,0.002841394119802271,NA,NA,NA
Pendraig__217-227,0.016780881276064596,-2.433043888772982e-05,0.0031518515050325286,NA,NA,NA
Pendraig__227-237,-0.03664145572217972,-0.004508669583171109,0.013538698866277142,NA,NA,NA
Pendraig__237-242,0.025556478890715436,3.6749245819036415e-05,0.004057784331471898,NA,NA,NA
Pendraig__242-246.7,0.015414981409037812,-0.00046782038509957937,0.0050520880813934325,NA,NA,NA
Pendraig__246.7-252,-0.02775427414961288,-0.0016225139579116193,0.0025054055824932984,NA,NA,NA
Pendraig__252-259.5,0.009476080556598683,-0.0005597000796595392,0.004768524738690278,NA,NA,NA
Pendraig__259.5-264.3,0.020145533874433092,2.2182319238009955e-06,0.0036317112558055934,NA,NA,NA
Pendraig__264.3-274.4,0.021082828292771104,-4.59856424876257e-05,0.0033286229608931895,NA,NA,NA
Pendraig__274.4-283.5,0.017058866482863942,-1.0737304964210303e-05,0.003123255303453244,NA,NA,NA
Pendraig__283.5-290.1,0.01820964808647163,-8.43674355324732e-06,0.0030660012150939856,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.02492989860739002,0.0007070482591104576,0.007425495935740576,2.078885408396454,0.5989653784781694,3.857061233604327
Pentaedrusaurus__Temperate_N,-0.040264119154111495,-0.006432774329832045,0.004203520489156781,NA,NA,NA
Pentaedrusaurus__Tropical,0.027796441563317696,-3.51414230991725e-05,0.008548210180802226,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.03586839901340797,0.0006636292612111432,0.01358651246012326,NA,NA,NA
Pentaedrusaurus__Antarctic,0.0007063247527468177,-0.00032136693294782887,0.0017811550476076038,NA,NA,NA
Pentaedrusaurus__mat_z_trans,-0.0010721098509570077,-0.005252555630745177,0.01771917241164885,NA,NA,NA
Pentaedrusaurus__map_z_trans,0.0035988675445352714,-0.0023926569188741495,0.018244862459769758,NA,NA,NA
Pentaedrusaurus__wmm_z_trans,0.0063978996668353615,-0.006446384118543827,0.021822347219135958,NA,NA,NA
Pentaedrusaurus__cmm_z_trans,0.02302862829179229,-0.002068966345868131,0.013078126673088433,NA,NA,NA
Pentaedrusaurus__wmmcmm_z_trans,0.0011526668937706392,-0.004119257002873667,0.011213204539965082,NA,NA,NA
Pentaedrusaurus__wetmon_z_trans,-0.0011506119736375338,-0.005394384757979911,0.010998084385797427,NA,NA,NA
Pentaedrusaurus__drymon_z_trans,0.001854729022394477,-0.0026166870675526895,0.009531782676081875,NA,NA,NA
Pentaedrusaurus__wetdry_z_trans,0.009905223375079895,-0.00400115297543385,0.014262064992907473,NA,NA,NA
Pentaedrusaurus__208-217,-0.0013915421093733922,-0.000875824324846773,0.002409334703919274,NA,NA,NA
Pentaedrusaurus__217-227,0.0012024266342366768,-0.0004043340589413562,0.0015644395328650428,NA,NA,NA
Pentaedrusaurus__227-237,0.0019997229763599697,-0.00040840249019549974,0.0024844862177075475,NA,NA,NA
Pentaedrusaurus__237-242,0.003800899383987123,-0.00016181954786352148,0.00267664357773204,NA,NA,NA
Pentaedrusaurus__242-246.7,0.0005749310794299445,-0.003960212307073691,0.011696506937841071,NA,NA,NA
Pentaedrusaurus__246.7-252,0.020442588509355215,-0.0013848319685316546,0.021466397363440307,NA,NA,NA
Pentaedrusaurus__252-259.5,-0.0005813906788290131,-0.0007623521704098087,0.0025439143176860008,NA,NA,NA
Pentaedrusaurus__259.5-264.3,0.002079169562569292,-0.0002954945504393609,0.0018987125829049054,NA,NA,NA
Pentaedrusaurus__264.3-274.4,0.002459209803448178,-0.00022112776281572953,0.002297098221557437,NA,NA,NA
Pentaedrusaurus__274.4-283.5,0.0009365842645340383,-0.0003907528429534901,0.001758630040688071,NA,NA,NA
Pentaedrusaurus__283.5-290.1,0.0013341587138250707,-0.00023277979176898858,0.0020650412315858053,NA,NA,NA
Permotriturus__lat_range_z_trans,0.05936441723999732,0.0003136219362668333,0.006170991143799277,0.667904905139294,0.0299444948323071,2.486624489305541
Permotriturus__Temperate_N,-0.06774703339326457,-0.003382846514517846,0.005177718249090965,NA,NA,NA
Permotriturus__Tropical,0.06326709999904181,0.00019430368815212784,0.0076166260803044615,NA,NA,NA
Permotriturus__Temperate_S,0.0891017343623537,0.0002817971239956246,0.010258625835611802,NA,NA,NA
Permotriturus__Antarctic,0.007023757846029108,-0.00021733624434454196,0.0020154906297439002,NA,NA,NA
Permotriturus__mat_z_trans,-0.05366560074189285,-0.006923522838273477,0.018794092520237022,NA,NA,NA
Permotriturus__map_z_trans,0.01006639930425042,-0.0026950804627555226,0.015831082430452722,NA,NA,NA
Permotriturus__wmm_z_trans,-0.021726679588590356,-0.006570081179897423,0.022940693722149554,NA,NA,NA
Permotriturus__cmm_z_trans,0.07261697182847103,-0.00216250933840647,0.020682016029788218,NA,NA,NA
Permotriturus__wmmcmm_z_trans,-0.03597347663755268,-0.0033876211136532053,0.007277729892340924,NA,NA,NA
Permotriturus__wetmon_z_trans,0.007503597215312025,-0.0008327495336359724,0.007388400114740864,NA,NA,NA
Permotriturus__drymon_z_trans,0.02735977737846033,-0.008027772855794346,0.01862565164422019,NA,NA,NA
Permotriturus__wetdry_z_trans,0.013351234832074722,-0.0018819409780243804,0.01536916127139988,NA,NA,NA
Permotriturus__208-217,-0.003141942877489113,-0.0005499672165341149,0.0027946908190081164,NA,NA,NA
Permotriturus__217-227,0.008509505985896929,-0.0001932876354341101,0.0020551498371132954,NA,NA,NA
Permotriturus__227-237,0.008419470335389631,-0.00025175712145715507,0.0025707380100368047,NA,NA,NA
Permotriturus__237-242,0.014775224411497749,-0.00011583447347643874,0.0028311689535983186,NA,NA,NA
Permotriturus__242-246.7,0.012309542728682319,-0.0002206430721730921,0.0034294532020171828,NA,NA,NA
Permotriturus__246.7-252,-0.022896353520044807,-0.0009260875154405704,0.0014037532107402495,NA,NA,NA
Permotriturus__252-259.5,0.002540082381809917,-0.0003314296075027869,0.0032923946423967874,NA,NA,NA
Permotriturus__259.5-264.3,0.018620658286614227,-0.002857604459797387,0.016724990093136317,NA,NA,NA
Permotriturus__264.3-274.4,-0.1008950439799196,-0.005775623927800218,0.007306300678385575,NA,NA,NA
Permotriturus__274.4-283.5,0.008025412310174847,-0.00016746761867948565,0.0023604344225020297,NA,NA,NA
Permotriturus__283.5-290.1,0.008800240184805373,-0.00012714084008476895,0.00235839076693836,NA,NA,NA
Peteinosaurus__lat_range_z_trans,0.15589983682750638,0.0007305410841063898,0.009698516701342252,0.4548958138728631,0.07665756507776678,0.7022551102563739
Peteinosaurus__Temperate_N,0.17505045051292553,-0.00013020617726890185,0.014564260920898032,NA,NA,NA
Peteinosaurus__Tropical,-0.3949354846306894,-0.008359655348273284,0.00250676582150034,NA,NA,NA
Peteinosaurus__Temperate_S,0.2070381059373113,0.0003981078074346476,0.020102653312619685,NA,NA,NA
Peteinosaurus__Antarctic,0.04240031635090722,1.2978498781725678e-05,0.0032559171095706764,NA,NA,NA
Peteinosaurus__mat_z_trans,0.0004723679133048613,-0.005699273811325152,0.022559288971207812,NA,NA,NA
Peteinosaurus__map_z_trans,-0.01014410472199955,-0.0029180412642154387,0.010247249076952665,NA,NA,NA
Peteinosaurus__wmm_z_trans,-0.005518744340429971,-0.003787577307295006,0.010342970757339654,NA,NA,NA
Peteinosaurus__cmm_z_trans,-0.3041729043203638,-0.008490671646717808,0.012406847506664374,NA,NA,NA
Peteinosaurus__wmmcmm_z_trans,-0.17354051841580806,-0.004001938730795617,0.007214899556295403,NA,NA,NA
Peteinosaurus__wetmon_z_trans,0.019628438408833607,-0.004074774613769241,0.015672676738959238,NA,NA,NA
Peteinosaurus__drymon_z_trans,-0.038459626319584335,-0.0024095723300454185,0.006809509140379512,NA,NA,NA
Peteinosaurus__wetdry_z_trans,-0.04985211216641153,-0.005229076361742581,0.013583725875259769,NA,NA,NA
Peteinosaurus__208-217,0.14799746756620136,-0.0010819423066128159,0.017525818348844764,NA,NA,NA
Peteinosaurus__217-227,0.04079287623391516,-2.5811400149054103e-06,0.003350480357759773,NA,NA,NA
Peteinosaurus__227-237,0.04146640256796777,-7.558090505773548e-05,0.0038668647424040144,NA,NA,NA
Peteinosaurus__237-242,0.054931073721468396,-5.149753881847633e-05,0.004292933569232937,NA,NA,NA
Peteinosaurus__242-246.7,0.04498779095027649,-0.0003277646247904656,0.005207394875137427,NA,NA,NA
Peteinosaurus__246.7-252,-0.03990848495493098,-0.0009497710488691514,0.003656671261138886,NA,NA,NA
Peteinosaurus__252-259.5,0.024487123981413877,-0.0004077241395366221,0.0042545462005565485,NA,NA,NA
Peteinosaurus__259.5-264.3,0.048483641720890626,4.278517275679841e-06,0.0035293644752304124,NA,NA,NA
Peteinosaurus__264.3-274.4,0.05011681504649972,4.7385263400444937e-05,0.0038400138370849727,NA,NA,NA
Peteinosaurus__274.4-283.5,0.04374327082443473,1.2978498781725678e-05,0.003371356858993922,NA,NA,NA
Peteinosaurus__283.5-290.1,0.044644997198468137,-1.7202173900714093e-05,0.0034150181843797334,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-0.2621447904309118,-0.009983429355010504,-0.008189015335564829,0.9017107817612486,0.017561467364430428,2.379214147105813
Phaanthosaurus__Temperate_N,-0.1608413285433903,-0.007437403489547543,-0.002328627445420082,NA,NA,NA
Phaanthosaurus__Tropical,0.05674066224873933,-8.94151505852898e-05,0.009553720972455809,NA,NA,NA
Phaanthosaurus__Temperate_S,0.07913692481580864,0.0004975217823974086,0.012621287297972253,NA,NA,NA
Phaanthosaurus__Antarctic,0.014049508598144205,-8.658489107778675e-05,0.002936471159541097,NA,NA,NA
Phaanthosaurus__mat_z_trans,-0.01212178487320879,-0.003626914188201023,0.011921596894119615,NA,NA,NA
Phaanthosaurus__map_z_trans,0.007104015219567176,-0.0046481390778180766,0.016484244242479545,NA,NA,NA
Phaanthosaurus__wmm_z_trans,-0.013773036609609523,-0.004648563123588751,0.014952555972002684,NA,NA,NA
Phaanthosaurus__cmm_z_trans,0.0637677143619835,-0.001685677445322165,0.020405367010887018,NA,NA,NA
Phaanthosaurus__wmmcmm_z_trans,0.032203105296035796,-0.000980537202878814,0.012663766756611924,NA,NA,NA
Phaanthosaurus__wetmon_z_trans,-0.01173762072857002,-0.0055392495313368725,0.01803970899763163,NA,NA,NA
Phaanthosaurus__drymon_z_trans,0.016503841253776526,-0.0008953900919922196,0.008200267693069195,NA,NA,NA
Phaanthosaurus__wetdry_z_trans,0.0054960760420616605,-0.005445679823404458,0.026678599737027343,NA,NA,NA
Phaanthosaurus__208-217,0.0006071941589095236,-0.0009613711067928943,0.002695439601444272,NA,NA,NA
Phaanthosaurus__217-227,0.016072560425337362,-0.00014089782526406413,0.003196567503740777,NA,NA,NA
Phaanthosaurus__227-237,0.01651164564008637,-0.00019993213239187787,0.003341919650897348,NA,NA,NA
Phaanthosaurus__237-242,0.021190363958510705,6.555366371878966e-05,0.0038980676466831943,NA,NA,NA
Phaanthosaurus__242-246.7,0.018323090795536234,-0.00033931259341902185,0.0038152330189214563,NA,NA,NA
Phaanthosaurus__246.7-252,0.16468145548526514,9.275466195680216e-05,0.028838384834470144,NA,NA,NA
Phaanthosaurus__252-259.5,0.010003641425851011,-0.0004033103611222563,0.0034888888721799982,NA,NA,NA
Phaanthosaurus__259.5-264.3,0.01625959498435741,-8.343469555637591e-05,0.0029283249592449304,NA,NA,NA
Phaanthosaurus__264.3-274.4,0.01738429858984899,-0.00014432973442202537,0.0029919265582594562,NA,NA,NA
Phaanthosaurus__274.4-283.5,0.014823620054158668,-3.434296075623268e-05,0.003052303054325283,NA,NA,NA
Phaanthosaurus__283.5-290.1,0.01536824372381975,-9.049712685347679e-05,0.003088744546772751,NA,NA,NA
Phonodus__lat_range_z_trans,0.014095765135698834,0.0014692838383637563,0.006987818676941488,4.647928665443178,1.989768254570663,6.984333403408527
Phonodus__Temperate_N,0.017130571864056025,0.00017577267047899414,0.011690762414090485,NA,NA,NA
Phonodus__Tropical,0.014960490666140979,0.0004493229649776897,0.010294645067994594,NA,NA,NA
Phonodus__Temperate_S,-0.020054942624579988,-0.007654726878944922,0.0015451683536861665,NA,NA,NA
Phonodus__Antarctic,-0.0020830376202826194,-0.001083956903668201,0.0006082459614430725,NA,NA,NA
Phonodus__mat_z_trans,0.006167603277590937,-0.004469397646704982,0.011924672785377139,NA,NA,NA
Phonodus__map_z_trans,0.0075630423427166145,-0.004230889242253216,0.02065650352691196,NA,NA,NA
Phonodus__wmm_z_trans,0.010000096082581407,-0.002502153226219717,0.01566083945688772,NA,NA,NA
Phonodus__cmm_z_trans,0.015539871767232349,-0.003608299278723564,0.016287691632559546,NA,NA,NA
Phonodus__wmmcmm_z_trans,0.00791729306410121,-0.0021573727690601466,0.009133060114310781,NA,NA,NA
Phonodus__wetmon_z_trans,0.005559763204233279,-0.006653631104048358,0.019185747156702654,NA,NA,NA
Phonodus__drymon_z_trans,0.002350877862428038,-0.0017327961657921589,0.0064686732919107745,NA,NA,NA
Phonodus__wetdry_z_trans,0.01356810316552106,-0.005133497261459834,0.025623090011080454,NA,NA,NA
Phonodus__208-217,-0.0020629384567921304,-0.001571558293443458,0.0019265831645155875,NA,NA,NA
Phonodus__217-227,-0.001435447060668524,-0.0009016292792188585,0.00100973865454494,NA,NA,NA
Phonodus__227-237,-0.0009829685560095083,-0.0010971505970314795,0.001396781937340673,NA,NA,NA
Phonodus__237-242,-0.00017149992335261407,-0.0008281305258138557,0.001535693649492739,NA,NA,NA
Phonodus__242-246.7,0.000758006726817054,-0.0009923580600263674,0.0025083221316400677,NA,NA,NA
Phonodus__246.7-252,0.044811413868953445,0.0010825331253570723,0.0354032656778762,NA,NA,NA
Phonodus__252-259.5,-0.001891908978293855,-0.0013294418074976794,0.0016496149461143806,NA,NA,NA
Phonodus__259.5-264.3,-0.0012901403025915525,-0.0008701785414195979,0.0012298908313809712,NA,NA,NA
