feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Antarctic,0.015066455560989268,-0.0004634920805746486,0.005982583757328178,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,0.004724033724369436,-0.008490971747463244,0.030762360350506078,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.08136816971904358,-0.013355639605877507,0.013423517697838115,NA,NA,NA
Alopecorhinus__208-217,0.01982640932007534,0.00020906987821699873,0.006380542779127771,NA,NA,NA
Alopecorhinus__217-227,0.024557129375814963,0.00034798837218394477,0.00638792095561075,NA,NA,NA
Alopecorhinus__227-237,0.01911076390247898,-0.00042064852199079225,0.007765891590709759,NA,NA,NA
Alopecorhinus__237-242,0.01890243294945068,0.00011453797660049018,0.0067099054746608475,NA,NA,NA
Alopecorhinus__242-246.7,0.003877686847540789,-0.002012492300445078,0.007443970075883738,NA,NA,NA
Alopecorhinus__246.7-252,-0.03840841484866544,-0.0047068768714819,0.0015809814617301571,NA,NA,NA
Alopecorhinus__252-259.5,0.02908213622369642,-0.009659886481045404,0.045128199771114305,NA,NA,NA
Alopecorhinus__259.5-264.3,0.031315629814973635,-0.01511690922648018,0.03579628521019259,NA,NA,NA
Alopecorhinus__264.3-274.4,0.00583685941405444,-0.003947915048827667,0.011368301770927963,NA,NA,NA
Alopecorhinus__274.4-283.5,0.020065064137498027,7.925753876944182e-05,0.007244876250501623,NA,NA,NA
Alopecorhinus__283.5-290.1,0.021099506705530218,-0.00016359589657353652,0.007008415669890955,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.053429936381361835,-0.016014928427413023,0.02277587730599885,1.154576957893878,0.003513552714139223,2.5267143143573776
Aloposaurus__Temperate_N,0.09529179211048341,0.0036592462228477534,0.051178811825605325,NA,NA,NA
Aloposaurus__Tropical,0.03887833930279012,0.001931251979688818,0.022541736767454794,NA,NA,NA
Aloposaurus__Temperate_S,-0.024976148119904798,-0.010841749570825347,0.013533827611475788,NA,NA,NA
Aloposaurus__Antarctic,0.0019008755821180085,-0.0008680755009184724,0.0036767122755040995,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.03286254169031291,-0.008230913687239378,0.033689009516521685,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01959699915542243,-0.014630202666134474,0.04353790772570788,NA,NA,NA
Aloposaurus__208-217,0.00229924038951944,-0.0010855172603171708,0.004090191891590555,NA,NA,NA
Aloposaurus__217-227,0.004130850301006866,-0.0005765001094544661,0.004876948478911617,NA,NA,NA
Aloposaurus__227-237,0.00597831907988091,-0.0004188234670121523,0.005398209376284534,NA,NA,NA
Aloposaurus__237-242,0.0033555935979492782,-0.0009290685715492344,0.00465173060206637,NA,NA,NA
Aloposaurus__242-246.7,0.0029242489516074217,-0.0011301579875448503,0.0056331558326594535,NA,NA,NA
Aloposaurus__246.7-252,-0.01949665867520409,-0.005658043282803635,0.0011918690969312474,NA,NA,NA
Aloposaurus__252-259.5,0.0044906890333697574,-0.00397040455889678,0.009231240690321676,NA,NA,NA
Aloposaurus__259.5-264.3,0.06725877843306272,-0.004661024012989775,0.05273834180255876,NA,NA,NA
Aloposaurus__264.3-274.4,0.0019233508181781933,-0.01035979134274868,0.007753264935516768,NA,NA,NA
Aloposaurus__274.4-283.5,0.0030422691133432313,-0.000914891948468212,0.004184269239513419,NA,NA,NA
Aloposaurus__283.5-290.1,0.004066688204042276,-0.0005133612830744367,0.005217567699556249,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.09130464536638622,0.0015687027640979864,0.02085797139522374,0.9255996249752753,0.124207962770015,3.111373792635277
Alrausuchus__Temperate_N,-0.4420844761580347,-0.03273221971701035,-0.0030654320640630603,NA,NA,NA
Alrausuchus__Tropical,0.08595733913985817,0.0017120344404601396,0.01946905441194556,NA,NA,NA
Alrausuchus__Temperate_S,0.27695430346812855,0.0025009294281987064,0.07541452564186721,NA,NA,NA
Alrausuchus__Antarctic,0.020136745636902056,-0.0003175050528107627,0.006002697140373931,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.042479337677754,-0.004796623096934004,0.03232759295115636,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02678536324702502,-0.0038735430745748516,0.014389756886185193,NA,NA,NA
Alrausuchus__208-217,0.02099749324315231,-0.0002259724350601959,0.0061540380368460676,NA,NA,NA
Alrausuchus__217-227,0.02685109789801311,-8.979285409350771e-05,0.006342801490566419,NA,NA,NA
Alrausuchus__227-237,0.024591702293797535,-0.00015412503439576393,0.0070764240536374656,NA,NA,NA
Alrausuchus__237-242,0.02296509676226846,-0.00019544222186178832,0.005952850296404759,NA,NA,NA
Alrausuchus__242-246.7,0.01741693533346723,-0.001224039830385703,0.005831429962025807,NA,NA,NA
Alrausuchus__246.7-252,-0.0230568166664961,-0.0028914007218569303,0.0031360273811517894,NA,NA,NA
Alrausuchus__252-259.5,-0.00557838628397727,-0.003541326621672245,0.0071902863992951115,NA,NA,NA
Alrausuchus__259.5-264.3,0.0019538625360915407,-0.003950988288320952,0.01185556349647639,NA,NA,NA
Alrausuchus__264.3-274.4,-0.044827054998844935,-0.014017840674381997,0.02436058608364595,NA,NA,NA
Alrausuchus__274.4-283.5,0.02156354378716847,-0.01285970248225535,0.046150349843432394,NA,NA,NA
Alrausuchus__283.5-290.1,0.025687100303956534,-0.00012410000199595162,0.006454149268007974,NA,NA,NA
Andescynodon__lat_range_z_trans,0.047549548585185085,0.0024868559336839297,0.017543853745968365,1.6708414107278804,0.19133622758090496,3.5128824124112725
Andescynodon__Temperate_N,0.08188614494120669,0.004756104603423519,0.032902133737703544,NA,NA,NA
Andescynodon__Tropical,0.03305927176138963,0.0010148066208454205,0.01332715817371206,NA,NA,NA
Andescynodon__Temperate_S,-0.0830298924461431,-0.021804467180174144,-0.0018243555766371798,NA,NA,NA
Andescynodon__Antarctic,0.0027039481811768095,-0.0009287292004609672,0.003455457621611019,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.01832590368849541,-0.020325523754207625,0.03550460646617887,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006998383916536032,-0.006540084789995474,0.026573387799627906,NA,NA,NA
Andescynodon__208-217,0.004094377149096954,-0.000858562828602425,0.003018661430044718,NA,NA,NA
Andescynodon__217-227,0.005034825528912469,-0.0005516031021804005,0.0032475650873623222,NA,NA,NA
Andescynodon__227-237,0.0055768547038983485,-0.00046255135889366035,0.004181712948659737,NA,NA,NA
Andescynodon__237-242,0.003765775488927949,-0.0006361622966794979,0.003079124589122419,NA,NA,NA
Andescynodon__242-246.7,0.0695605860025151,-0.008690205608166727,0.050146931603794874,NA,NA,NA
Andescynodon__246.7-252,0.02043795211144226,-0.0063740491271741416,0.07530046212729621,NA,NA,NA
Andescynodon__252-259.5,-0.008105061779288653,-0.006505416365822166,0.005177916765436533,NA,NA,NA
Andescynodon__259.5-264.3,0.005047648993099123,-0.005457730297079096,0.010538212107793904,NA,NA,NA
Andescynodon__264.3-274.4,0.0060896241665051405,-0.002589899626622011,0.007493261240089591,NA,NA,NA
Andescynodon__274.4-283.5,0.003319299679615325,-0.0009773544495622856,0.0028627522545735394,NA,NA,NA
Andescynodon__283.5-290.1,0.004434449291036538,-0.0007683826471857575,0.003371830551840659,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.08284654401640948,0.0016323731371467821,0.025539498915302432,1.0399037043421413,0.02653258154168725,3.5099147502332926
Angelosaurus__Temperate_N,0.1593697111269492,0.004916478569516867,0.043452666918441324,NA,NA,NA
Angelosaurus__Tropical,-0.521017838209259,-0.04733070212225157,-0.019905788672385526,NA,NA,NA
Angelosaurus__Temperate_S,0.24541875790987264,0.0045640698123606315,0.07721415953979689,NA,NA,NA
Angelosaurus__Antarctic,0.01544209953911457,-0.0008404800969209598,0.006734329010501029,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.026367519133170418,-0.0066672948243619344,0.023323892921545512,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.038842249671136586,-0.0027141036771954835,0.033759805320530745,NA,NA,NA
Angelosaurus__208-217,0.01692362555127327,-0.00018752058057854438,0.006396711036105329,NA,NA,NA
Angelosaurus__217-227,0.020794405594345384,-7.571498194319849e-05,0.006746888360986269,NA,NA,NA
Angelosaurus__227-237,0.0195298774319428,-0.00046155170033539036,0.007053454479875249,NA,NA,NA
Angelosaurus__237-242,0.016206288713504564,-0.0004905534085579145,0.0067032123511219475,NA,NA,NA
Angelosaurus__242-246.7,0.013618344600108133,-0.0010454086472815871,0.00691627248255133,NA,NA,NA
Angelosaurus__246.7-252,-0.01712990338931513,-0.003465102142714601,0.0036574468511010143,NA,NA,NA
Angelosaurus__252-259.5,-0.0036154333380757266,-0.003947978673949387,0.008232943160338874,NA,NA,NA
Angelosaurus__259.5-264.3,0.004678514654742169,-0.004741390310762092,0.011261934958045554,NA,NA,NA
Angelosaurus__264.3-274.4,0.025950374065435836,-0.011992159124013451,0.03407851556509316,NA,NA,NA
Angelosaurus__274.4-283.5,0.026393218131292594,-0.0019936854116202577,0.007768341398014273,NA,NA,NA
Angelosaurus__283.5-290.1,0.0194794773839685,-0.0003722312913914186,0.006966388077213683,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.14470509542266632,-0.026561767451455335,0.034452974769480574,1.3181448354266103,0.007516657933592796,4.073411133256741
Angonisaurus__Temperate_N,0.059578466388162506,-0.00033605954394604,0.025345298691842648,NA,NA,NA
Angonisaurus__Tropical,0.02959727738086444,0.00038650300925367054,0.009425798518318027,NA,NA,NA
Angonisaurus__Temperate_S,-0.048543705881227944,-0.008117455949625303,0.0022539511778568735,NA,NA,NA
Angonisaurus__Antarctic,0.1058772510852579,-0.0074843720221252855,0.05532977805982718,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.052770320656427526,-0.013809046987882522,0.017888059973861125,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.017539110367236266,-0.002905747017679035,0.013140556518722011,NA,NA,NA
Angonisaurus__208-217,0.0023336285635011614,-0.0008230920460000178,0.0028263762187908993,NA,NA,NA
Angonisaurus__217-227,0.003341893718293948,-0.0010614824193873548,0.002581924478511277,NA,NA,NA
Angonisaurus__227-237,0.004751776404808231,-0.0005570681032228755,0.00380920931714304,NA,NA,NA
Angonisaurus__237-242,0.00296755065710714,-0.0008722504604933975,0.003106974722100045,NA,NA,NA
Angonisaurus__242-246.7,0.0018922516089753317,-0.0019699878556127446,0.00986191514797972,NA,NA,NA
Angonisaurus__246.7-252,0.2164868170168797,-0.0016244132132011838,0.09519678494403662,NA,NA,NA
Angonisaurus__252-259.5,0.0013020404767269862,-0.001652162753733091,0.006265803243007944,NA,NA,NA
Angonisaurus__259.5-264.3,-0.00951411172565085,-0.003595200336772757,0.005060538038331985,NA,NA,NA
Angonisaurus__264.3-274.4,-0.00607143739232439,-0.0025262808531578283,0.003331344976173273,NA,NA,NA
Angonisaurus__274.4-283.5,0.0028028803163222577,-0.0009794317629047637,0.002626497923137137,NA,NA,NA
Angonisaurus__283.5-290.1,0.0032315596807774676,-0.0007236397069076553,0.0033968859550586915,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.5050868210196495,-0.016529074789217446,-0.008460533277337187,0.30608069004847493,0.027354709804058075,0.9088618755340576
Annatherapsidus__Temperate_N,-1.2868826587498188,-0.03571308412063319,-0.011913644350625094,NA,NA,NA
Annatherapsidus__Tropical,0.2482658715546131,0.001676934406742764,0.022085920626704145,NA,NA,NA
Annatherapsidus__Temperate_S,0.7624943385645747,-0.0011205629297189716,0.08845317461142388,NA,NA,NA
Annatherapsidus__Antarctic,0.06460007771267556,-0.0002025556916383133,0.007425345086345224,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,0.14338529083877802,-0.003356119300854803,0.03248804109030248,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05499988393217791,-0.0032110609589638367,0.029373138584654873,NA,NA,NA
Annatherapsidus__208-217,0.06686535949585959,0.0002473599367598674,0.007631106789695298,NA,NA,NA
Annatherapsidus__217-227,0.08368341172114015,0.00039485033706953974,0.008323443791442887,NA,NA,NA
Annatherapsidus__227-237,0.08180425031823688,0.0003589325159061234,0.009936381298550418,NA,NA,NA
Annatherapsidus__237-242,0.07609966697636991,0.00013585419748131475,0.007805272661337868,NA,NA,NA
Annatherapsidus__242-246.7,0.05835144131211564,-0.000520224684541757,0.008588884810580353,NA,NA,NA
Annatherapsidus__246.7-252,-0.06040353083641094,-0.0035613973017374996,0.003148721917700545,NA,NA,NA
Annatherapsidus__252-259.5,0.01722195519367233,-0.0017396857773699576,0.009274897377040084,NA,NA,NA
Annatherapsidus__259.5-264.3,0.10467262984195258,-0.003355750266217907,0.028238618857222987,NA,NA,NA
Annatherapsidus__264.3-274.4,-0.029156966160517186,-0.009010903361953536,0.0379848710763309,NA,NA,NA
Annatherapsidus__274.4-283.5,0.0725979678996373,2.9727805639864362e-05,0.007707452972570227,NA,NA,NA
Annatherapsidus__283.5-290.1,0.07991977921687067,0.0002638045083942337,0.007809578750239182,NA,NA,NA
Anningia__lat_range_z_trans,0.06894681673634015,0.0003077307175067757,0.01914581771031104,0.8571342922557414,0.024643038399517536,2.3220349380280823
Anningia__Temperate_N,0.17683467993277202,0.0035546317954196645,0.05033945390132953,NA,NA,NA
Anningia__Tropical,0.0791022256166024,0.0017056243625934238,0.02129399926200887,NA,NA,NA
Anningia__Temperate_S,-0.2915385485225019,-0.027183927776557686,-0.00825765074382747,NA,NA,NA
Anningia__Antarctic,0.013148493335302571,-0.0003460957765319052,0.006276798081564012,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.03084193246676872,-0.00802510939976252,0.034160492727909504,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01166809481328898,-0.012732798491849991,0.02726953266083887,NA,NA,NA
Anningia__208-217,0.016892179336492872,9.607140768908316e-06,0.005161035647887414,NA,NA,NA
Anningia__217-227,0.02091795473137533,0.00033316177521347344,0.006435676144113666,NA,NA,NA
Anningia__227-237,0.0182466419999624,-8.9454039174828e-05,0.007152847994702906,NA,NA,NA
Anningia__237-242,0.01734159433680057,0.00018318679998434987,0.006371202553048751,NA,NA,NA
Anningia__242-246.7,0.00797834423514051,-0.0012499548702947971,0.0066201497464236665,NA,NA,NA
Anningia__246.7-252,-0.0299274590095006,-0.003955128901806267,0.003501141748751945,NA,NA,NA
Anningia__252-259.5,-0.013873221181208354,-0.00543896265476752,0.01242095589846236,NA,NA,NA
Anningia__259.5-264.3,0.040795275940104146,-0.012259273770389482,0.05836251563752604,NA,NA,NA
Anningia__264.3-274.4,0.01090865477954917,-0.009814692929671463,0.02641544655965032,NA,NA,NA
Anningia__274.4-283.5,0.01690352380881684,4.12638227233113e-07,0.006905663963096698,NA,NA,NA
Anningia__283.5-290.1,0.018246838857088374,-0.00021191209376087902,0.006325593180380943,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.038280306537902216,0.00014634634774949958,0.02127521233686357,1.2406787968994468,0.11135166697204113,2.7909108945168555
Anomocephalus__Temperate_N,0.1196892501022061,0.00463215999118563,0.05464160539997688,NA,NA,NA
Anomocephalus__Tropical,0.05475138771428067,0.0021903603001959863,0.02499453780617436,NA,NA,NA
Anomocephalus__Temperate_S,-0.16289795284601,-0.025108678634482445,-0.007502631076326731,NA,NA,NA
Anomocephalus__Antarctic,0.009698426651230697,-0.0005185982614120032,0.006382705790970921,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.030108632392281544,-0.01067431459109011,0.039437137383235864,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013983710783595364,-0.012609735594000884,0.019842758867997273,NA,NA,NA
Anomocephalus__208-217,0.0118142098055756,0.0002418911829644936,0.006911139520674541,NA,NA,NA
Anomocephalus__217-227,0.014662256920937571,0.0002601584293180031,0.0066076532863491135,NA,NA,NA
Anomocephalus__227-237,0.014034053942850127,-0.00018832025751823757,0.00718890733122918,NA,NA,NA
Anomocephalus__237-242,0.012694730569548245,0.00021851110986957506,0.007356354827347814,NA,NA,NA
Anomocephalus__242-246.7,0.009328132156756323,-0.000915549280514808,0.008983736490352716,NA,NA,NA
Anomocephalus__246.7-252,-0.015420206365055948,-0.003425035013607821,0.002378953075853323,NA,NA,NA
Anomocephalus__252-259.5,0.003416303695086871,-0.004984306785716417,0.009580987254075834,NA,NA,NA
Anomocephalus__259.5-264.3,-0.00045762682456264715,-0.006010433316379657,0.011911520834282794,NA,NA,NA
Anomocephalus__264.3-274.4,0.03787122545552079,-0.01852045197395719,0.06132068768927302,NA,NA,NA
Anomocephalus__274.4-283.5,0.012741011911936556,1.8692149620431963e-05,0.00698437796154012,NA,NA,NA
Anomocephalus__283.5-290.1,0.01376740154972697,3.43487229224269e-05,0.007605027894308465,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.02545625683162499,0.0017549205219463044,0.01810926961646153,3.3855613419566,0.08208182826638222,10.036474961787462
Antecosuchus__Temperate_N,-0.04888133533664583,-0.02594487025715699,0.002158359270924302,NA,NA,NA
Antecosuchus__Tropical,0.01816542729679017,0.0009870968488351751,0.010390719720393519,NA,NA,NA
Antecosuchus__Temperate_S,0.08438159935940791,0.003427153994472527,0.053989053172762855,NA,NA,NA
Antecosuchus__Antarctic,0.0005561975343427776,-0.0013610059238364012,0.002420307220850906,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,0.0014567615799299966,-0.017120087923551606,0.03036295726512471,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005825878027357582,-0.003743850015585052,0.009943309341121519,NA,NA,NA
Antecosuchus__208-217,0.0009245488943013945,-0.0013245691546192664,0.0024286078573801393,NA,NA,NA
Antecosuchus__217-227,0.001611773437720527,-0.0013632503776452782,0.0027819562531168655,NA,NA,NA
Antecosuchus__227-237,0.00196876465528462,-0.001088820719155392,0.0030653756643716193,NA,NA,NA
Antecosuchus__237-242,0.0012222633300017645,-0.0014784011412985942,0.002816617930628022,NA,NA,NA
Antecosuchus__242-246.7,0.0008591138640640795,-0.011636686592054735,0.025043897236499343,NA,NA,NA
Antecosuchus__246.7-252,0.09007045271711892,-0.005477597003685974,0.10344920531170955,NA,NA,NA
Antecosuchus__252-259.5,-0.0012914367164271235,-0.0028581859999500425,0.005849860666387796,NA,NA,NA
Antecosuchus__259.5-264.3,0.00045507978615130177,-0.0036068512715449466,0.012032211063024904,NA,NA,NA
Antecosuchus__264.3-274.4,0.00429882050764388,-0.0018503626734594225,0.005695648576643545,NA,NA,NA
Antecosuchus__274.4-283.5,0.0013396247331074497,-0.0012218179240699057,0.002778495874677522,NA,NA,NA
Antecosuchus__283.5-290.1,0.0016780420848418911,-0.0013057698624939146,0.0025848206321004066,NA,NA,NA
Anteosaurus__lat_range_z_trans,0.008423499944321403,-0.01480028439910944,0.0452331512300163,1.5631375382933037,0.12237572390586138,4.1453255724627525
Anteosaurus__Temperate_N,-0.021516189063445892,-0.021963017481026824,0.022117031096592188,NA,NA,NA
Anteosaurus__Tropical,0.028518986772322664,0.000587582675539598,0.016056184443849358,NA,NA,NA
Anteosaurus__Temperate_S,-0.015027102235995017,-0.00895540731875278,0.013980669955887095,NA,NA,NA
Anteosaurus__Antarctic,0.0035427550625164186,-0.0008061770129118922,0.0038397624273592396,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.055680472373906775,-0.002159363210696277,0.03955145706983717,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02394182617139314,-0.007190419737269884,0.030340888126932506,NA,NA,NA
Anteosaurus__208-217,0.0033026756383698437,-0.001016385078468242,0.0039888714306247144,NA,NA,NA
Anteosaurus__217-227,0.005089160860341201,-0.0006410694305905118,0.004349237866260457,NA,NA,NA
