feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Alopecorhinus__Antarctic,0.01875267599231829,-0.0008180723335917393,0.005911245447158037,NA,NA,NA
Alopecorhinus__mean_pt_1myr_z_trans,-0.0566415374039644,-0.009270288879944178,0.019342150538483305,NA,NA,NA
Alopecorhinus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.02917460778391956,-0.012648556796732892,0.029853146829524516,NA,NA,NA
Alopecorhinus__208-217,0.023435115161227784,-6.110502339504287e-06,0.008393554748845542,NA,NA,NA
Alopecorhinus__217-227,0.026683408360359935,0.00019865919430964757,0.007151917613869211,NA,NA,NA
Alopecorhinus__227-237,0.024604895693514053,-0.00011897409077283007,0.008548802250147468,NA,NA,NA
Alopecorhinus__237-242,0.017016404898395485,-0.0005927045259738545,0.005239802704006658,NA,NA,NA
Alopecorhinus__242-246.7,0.0036382179951871033,-0.0015697210020816053,0.0066736305225163816,NA,NA,NA
Alopecorhinus__246.7-252,-0.014741528779993431,-0.003928754314363164,0.005804795135424942,NA,NA,NA
Alopecorhinus__252-259.5,0.011833295591875516,-0.011643690709162016,0.03913300166180192,NA,NA,NA
Alopecorhinus__259.5-264.3,-0.006651589932040531,-0.01318007448131507,0.04794917651106058,NA,NA,NA
Alopecorhinus__264.3-274.4,0.03928606530693553,8.089453090583454e-05,0.01062730877161348,NA,NA,NA
Alopecorhinus__274.4-283.5,0.022611393711914507,6.386714292024286e-05,0.006264801390307721,NA,NA,NA
Alopecorhinus__283.5-290.1,0.020820966435676262,-0.00028306823111318017,0.006056181661087915,NA,NA,NA
Aloposaurus__lat_range_z_trans,-0.3562449808965602,-0.04292870326256316,-0.015612046620776754,0.6411991682564258,0.009571051690727472,1.7594703532522544
Aloposaurus__Temperate_N,0.11001174665280224,0.0015667443158689654,0.03681576971493564,NA,NA,NA
Aloposaurus__Tropical,0.06192326486014654,0.0015199974415281562,0.017767902690513673,NA,NA,NA
Aloposaurus__Temperate_S,-0.09190884904517833,-0.013233748297910223,0.0031587924979340574,NA,NA,NA
Aloposaurus__Antarctic,0.01560607813738274,-0.0002363028261028141,0.005064949240887691,NA,NA,NA
Aloposaurus__mean_pt_1myr_z_trans,0.0682134798869806,-0.0035124936209414964,0.05450850904879588,NA,NA,NA
Aloposaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.12664026704707307,-0.005305874013617166,0.07792012257175532,NA,NA,NA
Aloposaurus__208-217,0.015575217201887703,-0.0004293255688567685,0.005955940528881155,NA,NA,NA
Aloposaurus__217-227,0.016562991098058685,-0.0003134258425306411,0.005662272136586303,NA,NA,NA
Aloposaurus__227-237,0.016256564824613184,-0.0003353547071742057,0.005519256836068958,NA,NA,NA
Aloposaurus__237-242,0.014248725294712283,-0.00013789621009285924,0.0052187505472904025,NA,NA,NA
Aloposaurus__242-246.7,0.011281163872610942,-0.0005108924863367474,0.006309132328524644,NA,NA,NA
Aloposaurus__246.7-252,0.017585998926153527,-0.0021210453762728555,0.006119346993161445,NA,NA,NA
Aloposaurus__252-259.5,0.07093163389425886,-0.004312460042611384,0.04425554662190072,NA,NA,NA
Aloposaurus__259.5-264.3,0.027673200638834175,-0.0010746124682235072,0.01292672548471855,NA,NA,NA
Aloposaurus__264.3-274.4,0.03195469383342929,-3.250785096370719e-05,0.00957013372234986,NA,NA,NA
Aloposaurus__274.4-283.5,0.014649996906711477,-0.0004395737824597352,0.005062252070608008,NA,NA,NA
Aloposaurus__283.5-290.1,0.01507126434815295,7.113535680179888e-05,0.0057665661093629856,NA,NA,NA
Alrausuchus__lat_range_z_trans,0.09030520801980053,0.00232960346863067,0.027669973543571216,1.0088888091652188,0.08802815712988377,2.0175593073363416
Alrausuchus__Temperate_N,-0.1570613442996734,-0.025844198799454415,-0.004018477054098781,NA,NA,NA
Alrausuchus__Tropical,0.04850997945244103,0.0007750049915748819,0.019298060882849556,NA,NA,NA
Alrausuchus__Temperate_S,0.21887202554400004,0.004239981805939573,0.07737648687827492,NA,NA,NA
Alrausuchus__Antarctic,0.011056112551150797,-0.000621251963628242,0.005493769691018706,NA,NA,NA
Alrausuchus__mean_pt_1myr_z_trans,0.06696070349749504,-0.002151628937403865,0.05040400810629023,NA,NA,NA
Alrausuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010840638070116366,-0.005245902971532556,0.020649134143029654,NA,NA,NA
Alrausuchus__208-217,0.013154531228759106,-1.3048704661102817e-05,0.006568905591374777,NA,NA,NA
Alrausuchus__217-227,0.01389649099170607,-9.061741748487953e-05,0.006231085427551393,NA,NA,NA
Alrausuchus__227-237,0.014820417337803482,-0.00011021796379029283,0.006458939112856532,NA,NA,NA
Alrausuchus__237-242,0.008569862767820534,-0.000485036852861578,0.006247838098789234,NA,NA,NA
Alrausuchus__242-246.7,0.004819272596514711,-0.0012261489377701175,0.006114151355753929,NA,NA,NA
Alrausuchus__246.7-252,-0.002556190396131164,-0.0016977536551011161,0.004079536161193693,NA,NA,NA
Alrausuchus__252-259.5,-0.03872173425440011,-0.006909275255232608,0.00784601013409193,NA,NA,NA
Alrausuchus__259.5-264.3,-0.004412044491174382,-0.010020009906247154,0.019712799628674935,NA,NA,NA
Alrausuchus__264.3-274.4,-0.13634275173807245,-0.02439075626115568,0.01924280700032183,NA,NA,NA
Alrausuchus__274.4-283.5,0.011986069889899776,-0.00016066841163934396,0.006434437807167577,NA,NA,NA
Alrausuchus__283.5-290.1,0.011335210714013774,-0.00014441347064052075,0.0061804560147872,NA,NA,NA
Andescynodon__lat_range_z_trans,0.0819301199785677,0.003978953563551345,0.02903602714804447,1.062188333866652,0.21315512340515852,1.946796172996983
Andescynodon__Temperate_N,0.09570828180709481,0.0036572352297109304,0.03630725462401788,NA,NA,NA
Andescynodon__Tropical,0.041857573250352595,0.001675814235906191,0.018438094768827552,NA,NA,NA
Andescynodon__Temperate_S,-0.14230708709812373,-0.023162812485534055,-0.006624150941182201,NA,NA,NA
Andescynodon__Antarctic,0.006494709208212419,-0.0006264172578607615,0.004623905366142906,NA,NA,NA
Andescynodon__mean_pt_1myr_z_trans,-0.028168502591577764,-0.019724685748915904,0.046413520137632225,NA,NA,NA
Andescynodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.00840966125034457,-0.006657021634686712,0.022540036306709782,NA,NA,NA
Andescynodon__208-217,0.010259804322306021,-5.1676738145440216e-05,0.006952816686063162,NA,NA,NA
Andescynodon__217-227,0.010431595270328798,-4.2812706790209194e-05,0.005951078799532823,NA,NA,NA
Andescynodon__227-237,0.011504709741927382,-3.370072251133135e-05,0.006544646452614982,NA,NA,NA
Andescynodon__237-242,0.008438451941736043,-0.0006277296422050982,0.005869167900952564,NA,NA,NA
Andescynodon__242-246.7,0.1117745248623768,-0.008034295307986586,0.07659901704381084,NA,NA,NA
Andescynodon__246.7-252,-0.00496055881578185,-0.0026187349457769443,0.005259244283126857,NA,NA,NA
Andescynodon__252-259.5,-0.044600953074718855,-0.01367220113282294,0.0026611635375230897,NA,NA,NA
Andescynodon__259.5-264.3,0.0023802434204770054,-0.0036604823837321195,0.010730791726806074,NA,NA,NA
Andescynodon__264.3-274.4,0.017030363191300572,-0.0004743493898507483,0.00993345517024382,NA,NA,NA
Andescynodon__274.4-283.5,0.008392201134488717,-0.0006032049018053447,0.006113704976137321,NA,NA,NA
Andescynodon__283.5-290.1,0.008276642183447674,-0.0010882172730026162,0.004640148536494378,NA,NA,NA
Angelosaurus__lat_range_z_trans,0.06734772999608302,0.002933742111848727,0.027999986117867023,1.1777301349418121,0.06927947327494621,2.997605323966127
Angelosaurus__Temperate_N,0.08318112588671399,0.002259133891300187,0.0350507740050764,NA,NA,NA
Angelosaurus__Tropical,-0.20168345437508825,-0.03429135304913509,-0.007538799510635034,NA,NA,NA
Angelosaurus__Temperate_S,0.17526114020090247,0.0060978187145751764,0.08505692012724304,NA,NA,NA
Angelosaurus__Antarctic,0.004686298598822869,-0.0010389543712548959,0.004437710809255907,NA,NA,NA
Angelosaurus__mean_pt_1myr_z_trans,0.050646107931826216,-0.007563904949092588,0.03614407872042459,NA,NA,NA
Angelosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010021087633420574,-0.005802851457161693,0.024019581339711372,NA,NA,NA
Angelosaurus__208-217,0.006527882246010384,-0.0007746138739662258,0.005200338087046463,NA,NA,NA
Angelosaurus__217-227,0.006811600690884368,-0.0008334679767765537,0.005032803415905318,NA,NA,NA
Angelosaurus__227-237,0.007932081524733094,-0.0007818914406583099,0.0052647832084270155,NA,NA,NA
Angelosaurus__237-242,0.0034961168038818,-0.0010037012755581582,0.004158235684243257,NA,NA,NA
Angelosaurus__242-246.7,0.0007140784758009088,-0.0015992603648176105,0.0054810981447192455,NA,NA,NA
Angelosaurus__246.7-252,-0.005849957042560719,-0.0022544754012522377,0.00435420905672088,NA,NA,NA
Angelosaurus__252-259.5,-0.025438428887806692,-0.006057448832975161,0.00755198361164169,NA,NA,NA
Angelosaurus__259.5-264.3,0.009713083119987621,-0.004603712943554553,0.021952755449267784,NA,NA,NA
Angelosaurus__264.3-274.4,-0.017523365083264516,-0.014346891414142554,0.019705769209953768,NA,NA,NA
Angelosaurus__274.4-283.5,0.004900622486463367,-0.0011332294035172078,0.003988398128622843,NA,NA,NA
Angelosaurus__283.5-290.1,0.0052887072752592235,-0.000971277206319594,0.0041292969180069545,NA,NA,NA
Angonisaurus__lat_range_z_trans,-0.8367532166978344,-0.03454192718309265,0.004267262964852314,0.2655035336557194,0.016922383103519678,1.087463621981442
Angonisaurus__Temperate_N,0.2534209509380162,0.0007179319579554447,0.030585757182897418,NA,NA,NA
Angonisaurus__Tropical,0.1323173818923533,0.0008881608460481887,0.015838020625242144,NA,NA,NA
Angonisaurus__Temperate_S,-0.18963646937627346,-0.005727780372778892,-0.0030823895828123947,NA,NA,NA
Angonisaurus__Antarctic,0.22414675653912128,-0.011371238046175644,0.08334570595462372,NA,NA,NA
Angonisaurus__mean_pt_1myr_z_trans,-0.040949163320474324,-0.005699418302925836,0.02240190865812206,NA,NA,NA
Angonisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07563011611346156,-0.0047381207648948655,0.026354517311833036,NA,NA,NA
Angonisaurus__208-217,0.040563460005214436,-2.1852568105543037e-05,0.006766970989932627,NA,NA,NA
Angonisaurus__217-227,0.041701250872574744,-0.00034959755893534126,0.005645758923461278,NA,NA,NA
Angonisaurus__227-237,0.04247916340405936,-0.0004526632727571375,0.007127302670479354,NA,NA,NA
Angonisaurus__237-242,0.06258068857714534,-0.0018987043561207798,0.01795604182435289,NA,NA,NA
Angonisaurus__242-246.7,0.09506998328215559,-0.0037109260435614667,0.034961282634229054,NA,NA,NA
Angonisaurus__246.7-252,0.003512483851518482,-0.0015631333181050746,0.003950952149851521,NA,NA,NA
Angonisaurus__252-259.5,-0.05135267697944073,-0.0023719769118947954,0.005892417914282059,NA,NA,NA
Angonisaurus__259.5-264.3,0.04656613108760212,-0.0009771393192894075,0.010002147868113246,NA,NA,NA
Angonisaurus__264.3-274.4,0.06633867919910699,0.00015290194178050936,0.007968959355128084,NA,NA,NA
Angonisaurus__274.4-283.5,0.03699094514013268,-0.00014582484345539406,0.005516495960949741,NA,NA,NA
Angonisaurus__283.5-290.1,0.03779642284149304,4.496887385033726e-05,0.006490809117960392,NA,NA,NA
Annatherapsidus__lat_range_z_trans,-0.11517233821853594,-0.02360621139766785,-0.006522536037206184,1.3131495482641549,0.16303616389632225,3.1152231754967943
Annatherapsidus__Temperate_N,-0.1322390628602649,-0.0339411518951937,0.01645129906728023,NA,NA,NA
Annatherapsidus__Tropical,0.03836492575961263,0.0010219932882210537,0.01715749696975269,NA,NA,NA
Annatherapsidus__Temperate_S,0.17714262666217473,0.007735771341059557,0.07569012919650932,NA,NA,NA
Annatherapsidus__Antarctic,0.00870999113708271,-0.00022292084177074533,0.005469023903643802,NA,NA,NA
Annatherapsidus__mean_pt_1myr_z_trans,0.0018625838871483052,-0.010255108080015509,0.033473522984044914,NA,NA,NA
Annatherapsidus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008345607583764193,-0.00944681355043818,0.0222852839034536,NA,NA,NA
Annatherapsidus__208-217,0.011506523507395248,-0.0002871704048822242,0.005397222758227861,NA,NA,NA
Annatherapsidus__217-227,0.011564886913656855,7.916411944616024e-05,0.0061284374974412,NA,NA,NA
Annatherapsidus__227-237,0.010962698542590073,-0.0003645259274770926,0.007065651821360075,NA,NA,NA
Annatherapsidus__237-242,0.008448058153116412,-0.000384659341231696,0.005400586652509117,NA,NA,NA
Annatherapsidus__242-246.7,0.00836109664129388,-0.0012920977365013075,0.0064042827185913954,NA,NA,NA
Annatherapsidus__246.7-252,-0.0034881646554085783,-0.0026594685231452007,0.00412805227853,NA,NA,NA
Annatherapsidus__252-259.5,0.10797803176971463,0.0027007872069165105,0.05916308360702822,NA,NA,NA
Annatherapsidus__259.5-264.3,0.018390787198205374,-0.0012980720582152954,0.013401072875306785,NA,NA,NA
Annatherapsidus__264.3-274.4,0.021020132945361772,0.0004740086660424721,0.010623729190590297,NA,NA,NA
Annatherapsidus__274.4-283.5,0.010611483508852413,-6.484333578235527e-05,0.005352537611207883,NA,NA,NA
Annatherapsidus__283.5-290.1,0.010353804173838285,4.497922817706782e-05,0.004921045525227319,NA,NA,NA
Anningia__lat_range_z_trans,0.08674642493205986,0.0038166486041689256,0.032071303808904925,0.9894537595820929,0.0496327169239521,2.9654368446208537
Anningia__Temperate_N,0.09425986267859959,0.0017931657374425799,0.03305375768103702,NA,NA,NA
Anningia__Tropical,0.04283592087829464,0.001490180416889079,0.01719666572363435,NA,NA,NA
Anningia__Temperate_S,-0.14452437389119194,-0.026789303808447767,0.0009097063891799273,NA,NA,NA
Anningia__Antarctic,0.005981075914213382,-0.001397713516351482,0.0038830946220528716,NA,NA,NA
Anningia__mean_pt_1myr_z_trans,0.015877341547405124,-0.005058750098629294,0.029120138796836385,NA,NA,NA
Anningia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.027333526958370366,-0.010862482462857932,0.0400537092026056,NA,NA,NA
Anningia__208-217,0.009212324655438949,-0.0007789227142111273,0.004581586154587562,NA,NA,NA
Anningia__217-227,0.010298710070961607,-0.00023421223530797536,0.0054257593756237895,NA,NA,NA
Anningia__227-237,0.010908177982891778,-0.00020215052253676853,0.005311421229554265,NA,NA,NA
Anningia__237-242,0.004785056716112718,-0.0008080289684763575,0.003971452114131201,NA,NA,NA
Anningia__242-246.7,0.0009745784749577338,-0.0020366253410548127,0.005240862350890466,NA,NA,NA
Anningia__246.7-252,-0.009395086108677687,-0.003388408455232298,0.0023343868788890157,NA,NA,NA
Anningia__252-259.5,-0.032839914899535076,-0.013877874501926235,0.0386228280863417,NA,NA,NA
Anningia__259.5-264.3,0.03168081769475541,-0.01091427771151804,0.052656513556295886,NA,NA,NA
Anningia__264.3-274.4,0.01615605667805376,-0.0009668186661043916,0.007938193073502207,NA,NA,NA
Anningia__274.4-283.5,0.008168823458744201,-0.0008164814849205351,0.004816162521716305,NA,NA,NA
Anningia__283.5-290.1,0.007573133740615236,-0.0007342835133839105,0.00480238095771506,NA,NA,NA
Anomocephalus__lat_range_z_trans,0.23021958299511053,0.0031510525730912794,0.03169367734073366,0.4730476371524219,0.036861224099993706,1.0249252724461257
Anomocephalus__Temperate_N,0.2778694283628318,0.0018427272448181264,0.04434181780996566,NA,NA,NA
Anomocephalus__Tropical,0.12966180178485778,0.0014796452613644651,0.023309534273356837,NA,NA,NA
Anomocephalus__Temperate_S,-0.5008634920760221,-0.024994697814730068,-0.007727059655179657,NA,NA,NA
Anomocephalus__Antarctic,0.030703321913148406,-0.0003932777757140817,0.007260115656799199,NA,NA,NA
Anomocephalus__mean_pt_1myr_z_trans,0.12308881808095987,-0.007390667220540048,0.0597193676925139,NA,NA,NA
Anomocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.013378337597248114,-0.005549553727426521,0.0225600431476812,NA,NA,NA
Anomocephalus__208-217,0.03612548251722261,-0.00013521061145786427,0.006724271554753565,NA,NA,NA
Anomocephalus__217-227,0.042392312604166385,0.00028116453780472304,0.008258260745428986,NA,NA,NA
Anomocephalus__227-237,0.03971107328255132,0.0002884738767993838,0.007990416214898106,NA,NA,NA
Anomocephalus__237-242,0.029484410003273048,-0.00032354802531465597,0.006117002865460762,NA,NA,NA
Anomocephalus__242-246.7,0.015673776985868457,-0.001590604537414559,0.007080011722638506,NA,NA,NA
Anomocephalus__246.7-252,-0.01608100361127779,-0.003098194038964258,0.005463470603996772,NA,NA,NA
Anomocephalus__252-259.5,-0.12957759466517615,-0.009783568607544419,0.004990346332333232,NA,NA,NA
Anomocephalus__259.5-264.3,0.01411296856459504,-0.0045856650572261145,0.012097396545142223,NA,NA,NA
Anomocephalus__264.3-274.4,-0.1937928928068739,-0.020448008640318694,0.03954502727157442,NA,NA,NA
Anomocephalus__274.4-283.5,0.035870390469267995,-0.00019538825789979715,0.006066315968541094,NA,NA,NA
Anomocephalus__283.5-290.1,0.03481241067481466,-0.0003210184217852337,0.0064999064328600895,NA,NA,NA
Antecosuchus__lat_range_z_trans,0.06724320609035918,0.0014412576978050026,0.0221761888152074,1.2830683501880413,0.11994121223688126,3.254923637956381
Antecosuchus__Temperate_N,-0.1535162835935318,-0.02815401442925508,0.004417491295876607,NA,NA,NA
Antecosuchus__Tropical,0.037780946606436654,0.0010596424982416317,0.013382623803883874,NA,NA,NA
Antecosuchus__Temperate_S,0.1761133950135419,0.005828415257996087,0.06570367779586556,NA,NA,NA
Antecosuchus__Antarctic,0.008098565461831408,-0.00027724481945583625,0.005611401069254431,NA,NA,NA
Antecosuchus__mean_pt_1myr_z_trans,-0.05485677731358607,-0.020097069217499878,0.03686652071408262,NA,NA,NA
Antecosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.019146776705864028,-0.00697863805969756,0.049729251579243565,NA,NA,NA
Antecosuchus__208-217,0.011120853216697051,-0.0002751761841592135,0.004793730716678762,NA,NA,NA
Antecosuchus__217-227,0.010589292825766667,-0.00019228966781287965,0.005142936716881756,NA,NA,NA
Antecosuchus__227-237,0.011271853557121167,-0.0003274322359523647,0.005421278587728682,NA,NA,NA
Antecosuchus__237-242,0.013375526322692755,-0.00043479560278108744,0.005312766464800805,NA,NA,NA
Antecosuchus__242-246.7,0.03297241953474859,-0.010004614432706156,0.035694627174562205,NA,NA,NA
Antecosuchus__246.7-252,-0.003088810327983464,-0.0023497229592396684,0.0033730954542184853,NA,NA,NA
Antecosuchus__252-259.5,-0.032616599893694614,-0.0072988411871510025,0.007035538331480088,NA,NA,NA
Antecosuchus__259.5-264.3,0.006679873100918084,-0.0030025890385898158,0.009563797501343754,NA,NA,NA
Antecosuchus__264.3-274.4,0.01699203263437637,-0.00044890295593679353,0.007774426940452694,NA,NA,NA
Antecosuchus__274.4-283.5,0.009249189593582612,-8.736747175817708e-05,0.005519466807369051,NA,NA,NA
Antecosuchus__283.5-290.1,0.009476997946929213,-0.00016695643450555082,0.004471102754568206,NA,NA,NA
Anteosaurus__lat_range_z_trans,-0.5073523625731469,-0.03226536851327373,-0.04036040238355181,0.09989465543316328,0.006326301023364067,0.25431444542482495
Anteosaurus__Temperate_N,-0.1447138202842325,-0.010806034676348454,0.0050418963606898,NA,NA,NA
Anteosaurus__Tropical,0.12479945853352546,0.0012686710159921057,0.03604349055526523,NA,NA,NA
Anteosaurus__Temperate_S,-0.18443770373240112,-0.009992461556682377,-0.0037798921433015963,NA,NA,NA
Anteosaurus__Antarctic,0.039806512016803026,0.0004299537893370072,0.010467718114802868,NA,NA,NA
Anteosaurus__mean_pt_1myr_z_trans,0.02482895328954328,-0.0035717529267023157,0.03267875437726605,NA,NA,NA
Anteosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03797298434597906,-0.005681154751119896,0.02899080479470665,NA,NA,NA
Anteosaurus__208-217,0.04115005982108414,0.000574386266446694,0.011570871836818156,NA,NA,NA
Anteosaurus__217-227,0.04362525954842567,0.0009267111888004416,0.012856853950344286,NA,NA,NA
Anteosaurus__227-237,0.0399622986279428,0.0003953431805241254,0.010419837146123519,NA,NA,NA
