feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Panchetocynodon__Temperate_N,0.09080884795107932,-0.00021625649338649094,0.01679347214383177,NA,NA,NA
Panchetocynodon__Tropical,0.05187487002499499,0.0003474008328417489,0.009295851135576755,NA,NA,NA
Panchetocynodon__Temperate_S,-0.24911343270156502,-0.014241709156130008,-0.009465488223681918,NA,NA,NA
Panchetocynodon__Antarctic,0.019886073479964766,-0.00014098091226662414,0.003409997075864792,NA,NA,NA
Panchetocynodon__mat_z_trans,0.03461086809811891,-0.00578162207766458,0.018559406265015392,NA,NA,NA
Panchetocynodon__map_z_trans,-0.0611473449893965,-0.011686108388076884,0.03654180817528454,NA,NA,NA
Panchetocynodon__wmm_z_trans,0.02351850757787169,-0.003216760729600357,0.012665316032616286,NA,NA,NA
Panchetocynodon__cmm_z_trans,0.012065364624429661,-0.005736616005698819,0.015946756853007213,NA,NA,NA
Panchetocynodon__wmmcmm_z_trans,-0.022349128574082246,-0.006630099428530073,0.011489317521076906,NA,NA,NA
Panchetocynodon__wetmon_z_trans,0.11678710789931845,-0.011657132552220232,0.04586342300234747,NA,NA,NA
Panchetocynodon__drymon_z_trans,0.05959404425293402,-0.005995883338661866,0.025040887080895507,NA,NA,NA
Panchetocynodon__wetdry_z_trans,-0.02634886921496552,-0.009402598697145667,0.02836035051941548,NA,NA,NA
Panchetocynodon__time,0.028968908782503296,-0.0004280465513968256,0.006144095100007685,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.02238188580995246,-0.00010956442586281464,0.004743825703120354,1.0024542220253352,0.0727150421589613,3.1553167781676166
Parabradysaurus__Temperate_N,-0.16478492729229705,-0.008835814528720131,0.00625151297720425,NA,NA,NA
Parabradysaurus__Tropical,0.05123698585088136,0.00015512286452347085,0.007605749510370516,NA,NA,NA
Parabradysaurus__Temperate_S,0.1726799928649854,-0.00041412146976794523,0.029839418763978415,NA,NA,NA
Parabradysaurus__Antarctic,0.012842616292818718,-0.0004709922364522878,0.0026526745746494043,NA,NA,NA
Parabradysaurus__mat_z_trans,-0.05587438607193948,-0.014792776639268106,0.028901654591057903,NA,NA,NA
Parabradysaurus__map_z_trans,-0.004889644643255244,-0.0031128934897721706,0.008736208760805943,NA,NA,NA
Parabradysaurus__wmm_z_trans,0.017157004010890105,-0.002489516238809618,0.01106928006428935,NA,NA,NA
Parabradysaurus__cmm_z_trans,-0.037162727323464755,-0.01266272700496381,0.03513881837626729,NA,NA,NA
Parabradysaurus__wmmcmm_z_trans,0.049344919964330845,-0.011850908923022093,0.02907779026698167,NA,NA,NA
Parabradysaurus__wetmon_z_trans,-0.003794111692829736,-0.0023976766085525565,0.005965755865637103,NA,NA,NA
Parabradysaurus__drymon_z_trans,0.11613709867181211,-0.005731629383123577,0.0318139706047573,NA,NA,NA
Parabradysaurus__wetdry_z_trans,0.002680651531357479,-0.007824194452566763,0.025921914306886125,NA,NA,NA
Parabradysaurus__time,-0.008930265252256807,-0.00284284479474588,0.004987465777961082,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.10088178722569312,0.0018912005380174808,0.013562958550969497,0.8046289576086565,0.5948968101292849,1.0562512949109077
Paraburnetia__Temperate_N,0.13369720676039024,0.0005061732861150483,0.021793096010948667,NA,NA,NA
Paraburnetia__Tropical,0.060391576351363586,0.000320569477910028,0.012305255031348746,NA,NA,NA
Paraburnetia__Temperate_S,-0.19081469159317507,-0.012067305495532515,-0.0017110650448182738,NA,NA,NA
Paraburnetia__Antarctic,0.017444375331322568,1.1137123161116781e-05,0.0036822348133574902,NA,NA,NA
Paraburnetia__mat_z_trans,0.04475367426039374,-0.00944459777978069,0.03304650384346073,NA,NA,NA
Paraburnetia__map_z_trans,0.005148196176810249,-0.0021285522567108597,0.007416007131726804,NA,NA,NA
Paraburnetia__wmm_z_trans,-0.027493009061633558,-0.010065301318607622,0.019092472187561403,NA,NA,NA
Paraburnetia__cmm_z_trans,0.05027264930397269,-0.013250926700499852,0.03915084603620876,NA,NA,NA
Paraburnetia__wmmcmm_z_trans,-0.03038448978874488,-0.017002604475069974,0.05184500814042104,NA,NA,NA
Paraburnetia__wetmon_z_trans,-0.02462520548008061,-0.004797392839977266,0.010908910237267325,NA,NA,NA
Paraburnetia__drymon_z_trans,0.008152379636505653,-0.0021462224940513234,0.0062827953873060526,NA,NA,NA
Paraburnetia__wetdry_z_trans,0.007402891181646229,-0.0049894326402594585,0.012018511426283355,NA,NA,NA
Paraburnetia__time,0.014197752416521452,-0.00021728175581838883,0.003312506391925082,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.1060418700407443,0.0019031530121964779,0.013458897847590818,0.7707926124840742,0.3677808567881584,1.0562512949109077
Paragalerhinus__Temperate_N,0.14174983853714504,0.0004991079436364766,0.020310946254922673,NA,NA,NA
Paragalerhinus__Tropical,0.06448268839361983,0.0003160948578308157,0.01146837390471174,NA,NA,NA
Paragalerhinus__Temperate_S,-0.20257027338644246,-0.011898865855475909,-0.0015946954093406934,NA,NA,NA
Paragalerhinus__Antarctic,0.0192914895845902,1.0981667329057248e-05,0.003431805804670227,NA,NA,NA
Paragalerhinus__mat_z_trans,0.04458299955806416,-0.009312766804664115,0.030799009151357765,NA,NA,NA
Paragalerhinus__map_z_trans,0.008381081326585259,-0.0020988411852463323,0.006911644045570812,NA,NA,NA
Paragalerhinus__wmm_z_trans,-0.026202771325807273,-0.00941298817751443,0.021409644055934717,NA,NA,NA
Paragalerhinus__cmm_z_trans,0.04435455321861898,-0.012057222470072107,0.04500864221457518,NA,NA,NA
Paragalerhinus__wmmcmm_z_trans,-0.027202657001551774,-0.01676527621824695,0.0483190260528881,NA,NA,NA
Paragalerhinus__wetmon_z_trans,-0.04558295250389438,-0.006062951040200897,0.010166994603134742,NA,NA,NA
Paragalerhinus__drymon_z_trans,0.009212400716700054,-0.0021162647752786257,0.005855502099295087,NA,NA,NA
Paragalerhinus__wetdry_z_trans,0.01777316883486237,-0.006170449423770556,0.012540874243436405,NA,NA,NA
Paragalerhinus__time,0.014713656727751122,-0.0002142488616271822,0.004619375275219117,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.4930054095145365,-0.03036279292361273,-0.011641472083607723,0.7556573038926218,0.013085523620247841,2.8453587479889393
Parakannemeyeria__Temperate_N,-0.0420514755878066,-0.0067897232260648605,0.006095596947571155,NA,NA,NA
Parakannemeyeria__Tropical,0.036194741988282965,-0.0004841641022564608,0.007932095204579492,NA,NA,NA
Parakannemeyeria__Temperate_S,0.20609405411911957,-0.0014869513115158795,0.03280887936651063,NA,NA,NA
Parakannemeyeria__Antarctic,0.0023647761511547695,-0.000792118958874015,0.0035831525330577963,NA,NA,NA
Parakannemeyeria__mat_z_trans,0.059579591313603866,-0.004408527374775847,0.019527494056354025,NA,NA,NA
Parakannemeyeria__map_z_trans,0.061223250171123934,-0.003716643767677095,0.027347487947135422,NA,NA,NA
Parakannemeyeria__wmm_z_trans,0.040644405378497644,-0.0019242111868457788,0.012560665945482698,NA,NA,NA
Parakannemeyeria__cmm_z_trans,0.029130298910966003,-0.00545750733692378,0.019385623072069348,NA,NA,NA
Parakannemeyeria__wmmcmm_z_trans,0.008519178184371406,-0.003403035761589893,0.013746481938931285,NA,NA,NA
Parakannemeyeria__wetmon_z_trans,0.13560017286897286,-0.004500674186735221,0.04016767263739249,NA,NA,NA
Parakannemeyeria__drymon_z_trans,0.07927718494637276,-0.003098063240056416,0.032035960637517284,NA,NA,NA
Parakannemeyeria__wetdry_z_trans,0.038476163432838155,-0.005844315573098136,0.024147144302812756,NA,NA,NA
Parakannemeyeria__time,0.006978160358024595,-0.0011118083810781664,0.005009257638160019,NA,NA,NA
Parasuminia__lat_range_z_trans,0.12377311681905288,0.0011446370489220036,0.011496341058129314,0.731449306004215,0.3413407653570175,1.2919852435588837
Parasuminia__Temperate_N,-0.34885940718584363,-0.012476282121904348,0.004224975911939708,NA,NA,NA
Parasuminia__Tropical,0.08636949227080036,0.0004434376080642317,0.009093285214228383,NA,NA,NA
Parasuminia__Temperate_S,0.3464519744560012,0.001823316439109124,0.03566486413125916,NA,NA,NA
Parasuminia__Antarctic,0.030263513652961198,-0.00014844250826513832,0.0035478788223372577,NA,NA,NA
Parasuminia__mat_z_trans,0.08182891948661399,-0.006826416586308339,0.03836156150915192,NA,NA,NA
Parasuminia__map_z_trans,0.0067991828665682225,-0.003913099613432583,0.0073241614175109,NA,NA,NA
Parasuminia__wmm_z_trans,0.07700516927913827,-0.008140598557930116,0.026785285369407483,NA,NA,NA
Parasuminia__cmm_z_trans,0.035124185278384575,-0.007298161419625768,0.022576810213092383,NA,NA,NA
Parasuminia__wmmcmm_z_trans,-0.08491002707684954,-0.01187134663882008,0.012900210225844491,NA,NA,NA
Parasuminia__wetmon_z_trans,-0.16823844837438903,-0.012237955515646855,0.020388361924482883,NA,NA,NA
Parasuminia__drymon_z_trans,-0.042064457648186546,-0.004920102562443069,0.0076895955294948555,NA,NA,NA
Parasuminia__wetdry_z_trans,0.022853647457913902,-0.007408432259211533,0.028350113891597705,NA,NA,NA
Parasuminia__time,0.002628231438819604,-0.001551090643611808,0.004302594925490252,NA,NA,NA
Paratraversodon__lat_range_z_trans,0.24911360838344537,0.0014291717799205445,0.010647519873267288,0.4612027774372109,0.10987626435235143,0.8960078880190849
Paratraversodon__Temperate_N,0.32753830961795655,0.0007044739400296374,0.015112376165308989,NA,NA,NA
Paratraversodon__Tropical,0.15304892079670543,0.00018825134255255288,0.009653155986951722,NA,NA,NA
Paratraversodon__Temperate_S,-0.5426936626341395,-0.009350713552883833,-0.0028416421001764163,NA,NA,NA
Paratraversodon__Antarctic,0.052179922762693516,-1.2752764296605187e-05,0.0036470110182417396,NA,NA,NA
Paratraversodon__mat_z_trans,-0.047963821924945534,-0.005286463413613987,0.017140779082323282,NA,NA,NA
Paratraversodon__map_z_trans,-0.07589934304698645,-0.007041319826996805,0.014204210737812655,NA,NA,NA
Paratraversodon__wmm_z_trans,-0.37155435817363763,-0.01642497542111182,0.02400307190351207,NA,NA,NA
Paratraversodon__cmm_z_trans,0.03851372916729133,-0.004387085786023356,0.013733479335106335,NA,NA,NA
Paratraversodon__wmmcmm_z_trans,-0.11858713682331323,-0.01269096934637034,0.02821934588579729,NA,NA,NA
Paratraversodon__wetmon_z_trans,0.31108124118134506,-0.008450559223276706,0.03806894933973847,NA,NA,NA
Paratraversodon__drymon_z_trans,0.1664279797245763,-0.00369853155590883,0.027897006159372555,NA,NA,NA
Paratraversodon__wetdry_z_trans,-0.09988118398422893,-0.007394815168618275,0.023127081814783464,NA,NA,NA
Paratraversodon__time,0.12770088767422322,-0.0009642483345064562,0.010093694941927233,NA,NA,NA
Pardosuchus__lat_range_z_trans,0.2155871636153316,0.001028006089693743,0.01201493695225741,0.4519361500130617,0.26298484206199646,0.7166694663465023
Pardosuchus__Temperate_N,0.3623704146089691,0.0005993028456822872,0.0209028746652289,NA,NA,NA
Pardosuchus__Tropical,0.18522671317150224,0.0005814039971311421,0.0108606050836554,NA,NA,NA
Pardosuchus__Temperate_S,-0.6058140519361044,-0.010536124491988203,-0.003787507112050629,NA,NA,NA
Pardosuchus__Antarctic,0.06115350259617475,-4.065608499070862e-05,0.0039078185524768,NA,NA,NA
Pardosuchus__mat_z_trans,0.11922711981736124,-0.012676829547236918,0.04005569642490023,NA,NA,NA
Pardosuchus__map_z_trans,0.05376140180268078,-0.0018871085942233415,0.010100909414728071,NA,NA,NA
Pardosuchus__wmm_z_trans,0.19923590048914658,-0.007389623020542917,0.04062821793927727,NA,NA,NA
Pardosuchus__cmm_z_trans,0.011503568792321697,-0.007699976359887445,0.026017645315826454,NA,NA,NA
Pardosuchus__wmmcmm_z_trans,-0.04798381225269837,-0.003132814222731786,0.013590127447677725,NA,NA,NA
Pardosuchus__wetmon_z_trans,-0.3668550757892293,-0.01665850957020441,0.020716707607985045,NA,NA,NA
Pardosuchus__drymon_z_trans,-0.05396641498739652,-0.0030330775176014334,0.0061698748100532256,NA,NA,NA
Pardosuchus__wetdry_z_trans,0.01231498384091462,-0.011198827238119661,0.02567175697992662,NA,NA,NA
Pardosuchus__time,0.0232636789520114,-0.001335703616084624,0.00585637606202417,NA,NA,NA
Pascualgnathus__lat_range_z_trans,0.28376103051006796,0.001162555425872906,0.010162448531110714,0.3972039101272821,0.20603984594345093,0.7536858152598143
Pascualgnathus__Temperate_N,0.37060493326745925,0.0006124590659415108,0.01706084878966531,NA,NA,NA
Pascualgnathus__Tropical,0.196642481230665,0.0003533542170963612,0.010478701384725416,NA,NA,NA
Pascualgnathus__Temperate_S,-0.47700546342879535,-0.009348272413772968,-0.0003635056056382968,NA,NA,NA
Pascualgnathus__Antarctic,0.05543871737841982,-0.00019144842212123788,0.004302481202962039,NA,NA,NA
Pascualgnathus__mat_z_trans,-0.06249610467813909,-0.00952078976139554,0.02944031991293469,NA,NA,NA
Pascualgnathus__map_z_trans,0.040294997598975896,-0.007908706845238356,0.02473053354839035,NA,NA,NA
Pascualgnathus__wmm_z_trans,-0.5205909992754459,-0.02027062666744147,0.030714447466573206,NA,NA,NA
Pascualgnathus__cmm_z_trans,-0.03472219657152891,-0.0046223250370652155,0.011964195025055559,NA,NA,NA
Pascualgnathus__wmmcmm_z_trans,-0.07936160196433775,-0.009526470502315981,0.018829915615983253,NA,NA,NA
Pascualgnathus__wetmon_z_trans,0.0923917953952332,-0.005542353938778009,0.02379607385225117,NA,NA,NA
Pascualgnathus__drymon_z_trans,0.11614468402141938,-0.0033164458236320956,0.013468050991567832,NA,NA,NA
Pascualgnathus__wetdry_z_trans,0.013548210186418146,-0.0033935962262884012,0.024323877559955902,NA,NA,NA
Pascualgnathus__time,0.16846174224861898,-0.0018678704019657753,0.013797651868429526,NA,NA,NA
Patranomodon__lat_range_z_trans,0.02310741994186101,-0.0001539293045669865,0.007686111412057105,1.5451695454380387,0.6500271782279015,2.49829088896513
Patranomodon__Temperate_N,0.04917545005159273,-0.0004991055112219595,0.015783357332510576,NA,NA,NA
Patranomodon__Tropical,0.028411559852069397,0.0003274547171167935,0.00837070753655702,NA,NA,NA
Patranomodon__Temperate_S,-0.05988378894655084,-0.008233533004649398,0.003156478688670477,NA,NA,NA
Patranomodon__Antarctic,0.0039861668673788165,-0.00042970862312033723,0.002709662669757213,NA,NA,NA
Patranomodon__mat_z_trans,0.00026969080131737693,-0.0104284027646091,0.029115694374660748,NA,NA,NA
Patranomodon__map_z_trans,0.013481023611986892,-0.006838039603595249,0.015193609243017653,NA,NA,NA
Patranomodon__wmm_z_trans,0.04371341511669986,-0.0029474344416840865,0.021326731963901557,NA,NA,NA
Patranomodon__cmm_z_trans,0.01314526740396463,-0.013886961260805372,0.030233528484343512,NA,NA,NA
Patranomodon__wmmcmm_z_trans,0.0401214551202419,-0.012758751403498155,0.0444281918533953,NA,NA,NA
Patranomodon__wetmon_z_trans,0.01665385322510613,-0.001108923297531011,0.008673623122928917,NA,NA,NA
Patranomodon__drymon_z_trans,-0.020328458720147657,-0.00858496505428935,0.018661325728106238,NA,NA,NA
Patranomodon__wetdry_z_trans,0.014391936558535883,-0.0059262457335697094,0.021219574773612245,NA,NA,NA
Patranomodon__time,0.0027801018369293016,-0.001911992045080355,0.006147442960448135,NA,NA,NA
Pelanomodon__lat_range_z_trans,-0.3023827339708805,-0.004353724427260129,-0.004412211047344628,0.2874786265443254,0.010375425219535828,0.4689047373831272
Pelanomodon__Temperate_N,0.3500885427929461,0.0006980804328763703,0.022893761566905695,NA,NA,NA
Pelanomodon__Tropical,0.16882932813838125,0.0004252532091877334,0.009686485170548554,NA,NA,NA
Pelanomodon__Temperate_S,-0.59394161792472,-0.011457719307964367,-0.0003999661068041898,NA,NA,NA
Pelanomodon__Antarctic,0.0413551386675681,-0.0003680630183656293,0.002937437918181127,NA,NA,NA
Pelanomodon__mat_z_trans,0.1138154642120935,-0.013111934336411737,0.03840075033456912,NA,NA,NA
Pelanomodon__map_z_trans,0.06275552515755407,-0.00220724852113569,0.00932301606748868,NA,NA,NA
Pelanomodon__wmm_z_trans,0.26556790026370436,-0.006192391181810969,0.04001999778715932,NA,NA,NA
Pelanomodon__cmm_z_trans,0.019867848781868817,-0.00899486410256805,0.02896786525025037,NA,NA,NA
Pelanomodon__wmmcmm_z_trans,0.06946249798405915,-0.005532796311444672,0.019609300799592524,NA,NA,NA
Pelanomodon__wetmon_z_trans,-0.25435669032565783,-0.012691666190122014,0.022251653038872866,NA,NA,NA
Pelanomodon__drymon_z_trans,0.01074297344777733,-0.00199899915396024,0.008362746171767639,NA,NA,NA
Pelanomodon__wetdry_z_trans,0.08096141075249762,-0.00674561212342156,0.030559778504695625,NA,NA,NA
Pelanomodon__time,0.03290191041087383,-0.000848852298703322,0.004505424688084004,NA,NA,NA
Pelictosuchus__lat_range_z_trans,0.10683189611678146,0.0018143334738756271,0.014611879184653913,0.7533596079153358,0.3646785244345665,1.0562512949109077
Pelictosuchus__Temperate_N,0.14407009307785673,0.000485600082127128,0.021056767206542492,NA,NA,NA
Pelictosuchus__Tropical,0.06625772154856889,0.0006271790494820113,0.011889494291314652,NA,NA,NA
Pelictosuchus__Temperate_S,-0.21383304544406423,-0.011576834851675353,-0.0016532528607174342,NA,NA,NA
Pelictosuchus__Antarctic,0.019367736599399263,1.0684459393752002e-05,0.0037213312549067437,NA,NA,NA
Pelictosuchus__mat_z_trans,0.0327883988827799,-0.01151672937449692,0.036400902602794896,NA,NA,NA
Pelictosuchus__map_z_trans,0.0045286386596511555,-0.002042038130071811,0.006888118405486752,NA,NA,NA
Pelictosuchus__wmm_z_trans,0.016034609064386255,-0.009158234987724268,0.023060206538701094,NA,NA,NA
Pelictosuchus__cmm_z_trans,0.04989483854332193,-0.012712348262015446,0.03782804657536809,NA,NA,NA
Pelictosuchus__wmmcmm_z_trans,-0.05628329068838855,-0.01631154064419045,0.0379115217001594,NA,NA,NA
Pelictosuchus__wetmon_z_trans,-0.042751866696379315,-0.005589269000343789,0.011233842019221901,NA,NA,NA
Pelictosuchus__drymon_z_trans,0.010199424138902959,-0.002058990167919547,0.0062416161781661175,NA,NA,NA
Pelictosuchus__wetdry_z_trans,0.016010731543289934,-0.00514389854887887,0.01927884152512238,NA,NA,NA
Pelictosuchus__time,0.015909207374879025,-0.0002084504286663487,0.004236725522245673,NA,NA,NA
Peramodon__lat_range_z_trans,0.06010567288612947,-0.0006576616493570816,0.004377088334330324,0.40391790907626274,0.1392370192334056,0.7886705286800861
Peramodon__Temperate_N,-0.9256374722346663,-0.012393350998620427,-0.00011823064088983138,NA,NA,NA
Peramodon__Tropical,0.23092923391610384,0.00027795364411934635,0.009609037865097316,NA,NA,NA
Peramodon__Temperate_S,0.8743201719224453,0.0013119656600031893,0.03595197383910287,NA,NA,NA
Peramodon__Antarctic,0.08423743194900453,-0.00018370956032508283,0.004160630594411569,NA,NA,NA
Peramodon__mat_z_trans,0.07443988262675702,-0.008403242450154428,0.02982063432298399,NA,NA,NA
Peramodon__map_z_trans,0.011509154252707958,-0.003465919890488455,0.008689942269575547,NA,NA,NA
Peramodon__wmm_z_trans,0.12786464944481848,-0.006414663972366311,0.028317935438564076,NA,NA,NA
Peramodon__cmm_z_trans,0.010841836649924518,-0.007578934692885109,0.0276867786602733,NA,NA,NA
Peramodon__wmmcmm_z_trans,-0.060444657503685446,-0.012324357394721817,0.03003302158137728,NA,NA,NA
Peramodon__wetmon_z_trans,-0.3223961093835533,-0.009510937953826291,0.020396976249301264,NA,NA,NA
Peramodon__drymon_z_trans,-0.07567995468503795,-0.00568044453452238,0.007476994933069983,NA,NA,NA
Peramodon__wetdry_z_trans,0.012840444550965913,-0.00725602354461947,0.021251451522166655,NA,NA,NA
Peramodon__time,0.034185464784968644,-0.0011012099933399586,0.005051805174602328,NA,NA,NA
Perplexisaurus__lat_range_z_trans,-0.44372511371970175,-0.0051287731455598225,-0.0055906523242705754,0.21561248821555637,0.019878970459103584,0.4059475448448211
Perplexisaurus__Temperate_N,-0.49778287012362854,-0.011125411310613521,0.006497415356142195,NA,NA,NA
Perplexisaurus__Tropical,0.17819944949820637,0.00014459050174506598,0.007733419722849328,NA,NA,NA
Perplexisaurus__Temperate_S,0.5202489710226655,-0.0017907406274051336,0.027514510693816264,NA,NA,NA
