feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Myosauroides__Mod_R_deltaTMyr_z_trans,-0.05919262666493893,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Myosauroides__time,0.02861246126228804,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.1576544030776738,-0.048186902869628734,-0.0031053958049899657,1.5606732884125085,0.0,5.395965866744518
Myosaurus__biome,0.2668541504302981,-0.015298199888718745,0.20578685457956958,NA,NA,NA
Myosaurus__mean_z_trans,0.0034425157858733874,-0.013525642212218544,0.018560300937245155,NA,NA,NA
Myosaurus__Mod_R_deltaTMyr_z_trans,0.05445215597150342,-0.008749268436474925,0.04202244319046308,NA,NA,NA
Myosaurus__time,0.008148315851210588,-0.00042037552041876533,0.006499535014658546,NA,NA,NA
Nanictidops__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Nanictidops__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Nanictidops__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Nanictidops__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Nanictidops__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Nanictocephalus__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Nanictocephalus__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Nanictocephalus__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Nanictocephalus__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.25033629659563306,-0.030022434183479958,-0.014898784141051311,0.33735838394946766,0.0,0.8691839575767517
Nanictosaurus__biome,0.19381124379113315,-0.01705302347254555,0.11345032014136289,NA,NA,NA
Nanictosaurus__mean_z_trans,0.07602073595728143,-0.015577142468123317,0.06828017809228094,NA,NA,NA
Nanictosaurus__Mod_R_deltaTMyr_z_trans,-0.011322967899031937,-0.025398236616632795,0.05066685536826397,NA,NA,NA
Nanictosaurus__time,0.15394293373450638,0.0018704478133218989,0.052265168456089924,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.06943621355012033,0.010582558945020668,0.03984276008492578,1.0130297298851656,0.06948446854948997,2.788725644350052
Nanocynodon__biome,0.1070834468030265,-0.0421493267936291,0.14538547852144237,NA,NA,NA
Nanocynodon__mean_z_trans,0.014254508294574387,-0.014671916027948212,0.04547300722809522,NA,NA,NA
Nanocynodon__Mod_R_deltaTMyr_z_trans,-0.04515157654874508,-0.03659683894788395,0.01553911304024848,NA,NA,NA
Nanocynodon__time,0.029620142862235545,-0.0033448661030191216,0.023523379042234557,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.1349194756352373,0.006373528862208914,0.044476795876505396,0.642346972944797,0.0,1.5301992520689964
Nanogomphodon__biome,-0.08222032026872488,-0.04672164568055235,0.0713168907932208,NA,NA,NA
Nanogomphodon__mean_z_trans,-0.005665389211158667,-0.020924391329839125,0.04037555815912795,NA,NA,NA
Nanogomphodon__Mod_R_deltaTMyr_z_trans,0.11106851844598974,-0.011832797179518855,0.07110934509026683,NA,NA,NA
Nanogomphodon__time,0.017140450359868192,-0.013075083599758302,0.04248514799782545,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.05328115000498531,0.006675318058689995,0.03141255326332323,1.3344046949071344,0.0,5.198749095201492
Niaftasuchus__biome,0.08852808104849856,-0.043971465106901524,0.15349588813315118,NA,NA,NA
Niaftasuchus__mean_z_trans,0.006614130817119215,-0.014620794174255644,0.024049098014524647,NA,NA,NA
Niaftasuchus__Mod_R_deltaTMyr_z_trans,-0.00383218901219677,-0.025215630026011456,0.03209458655309216,NA,NA,NA
Niaftasuchus__time,0.030651562102805358,-0.009047817678981088,0.02871161195285521,NA,NA,NA
Niassodon__lat_range_z_trans,0.08509380878150385,0.012071309757168894,0.05607956497155896,0.8117591108975466,0.4244599351659417,1.3565986678004265
Niassodon__biome,0.05867352877635637,-0.02015743839213528,0.09094014032758407,NA,NA,NA
Niassodon__mean_z_trans,0.06162162089723549,-0.019407541444115606,0.07717765101161664,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_z_trans,-0.06062326438977665,-0.05779816557321356,0.02174046278993105,NA,NA,NA
Niassodon__time,0.030477040895892624,-0.0008885532751641682,0.02382591881625569,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.13603822091705506,0.007568513272843241,0.0426744215425977,0.5705323153024073,0.0,1.4617127478122711
Nikkasaurus__biome,0.04284922568700402,-0.03693652002482938,0.12771865693042095,NA,NA,NA
Nikkasaurus__mean_z_trans,-0.006417603517750233,-0.01957631346125567,0.02909405793129783,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_z_trans,-0.07887652914070968,-0.028695223568536248,0.019804271808544174,NA,NA,NA
Nikkasaurus__time,0.08164942101561252,-0.008540845145681649,0.05047232970408575,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.1046728579052362,0.010129997739966973,0.053487766777124975,0.703290244397358,0.1312128035351634,1.5355260074138641
Niuksenitia__biome,0.0851981098694207,-0.041890990750100596,0.1266977577542041,NA,NA,NA
Niuksenitia__mean_z_trans,0.011944605060212898,-0.016185790605214568,0.038592792865923396,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_z_trans,-0.07386328915557085,-0.03503178179852564,0.017756150627479584,NA,NA,NA
Niuksenitia__time,0.04729045128191273,-0.0032018235135858877,0.033229269892214336,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.10578262250108142,0.010129997739966973,0.053487766777124975,0.6969489042839269,0.1312128035351634,1.5355260074138641
Nochnitsa__biome,0.08476452440391274,-0.041890990750100596,0.1266977577542041,NA,NA,NA
Nochnitsa__mean_z_trans,0.011298906697450926,-0.016185790605214568,0.038592792865923396,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_z_trans,-0.07467995163571434,-0.03503178179852564,0.017756150627479584,NA,NA,NA
Nochnitsa__time,0.048076632994480895,-0.0032018235135858877,0.033229269892214336,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.08174029852493066,0.010541683672487047,0.05032877650952542,0.8636263940657954,0.4849686101078987,1.3185620121657848
Notaelurodon__biome,0.047172616589779524,-0.02067615272598258,0.07764543212442371,NA,NA,NA
Notaelurodon__mean_z_trans,0.06704029928288212,-0.01535667839146582,0.08087827272795471,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_z_trans,-0.047077483399817925,-0.059913281976747945,0.04056849311102714,NA,NA,NA
Notaelurodon__time,0.026367003963437337,-0.0007759595057504203,0.020342763444015432,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.15930112221170895,-0.0608457920626271,-0.015195578388357245,1.3300857575288547,0.0,4.261143863201141
Nothogomphodon__biome,0.17159076350485644,-0.009407667509346669,0.14571928142829085,NA,NA,NA
Nothogomphodon__mean_z_trans,0.041284508644391385,-0.01238466745480229,0.04201664942532822,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_z_trans,0.11131920707211383,-0.001852989927432947,0.08815158620295312,NA,NA,NA
Nothogomphodon__time,0.01034937795155898,-0.0016892719732507111,0.00907179924873149,NA,NA,NA
Notictoides__lat_range_z_trans,0.010287904641552043,0.011182107137411466,0.010912925730525677,10.106568573559343,3.88133754581213,16.95072077959776
Notictoides__biome,0.1296588055739858,0.11878250747948384,0.18328808216662204,NA,NA,NA
Notictoides__mean_z_trans,0.003741899694557062,-0.039699416971176876,0.02127574302391333,NA,NA,NA
Notictoides__Mod_R_deltaTMyr_z_trans,0.030075657487092358,-0.0007778083300694183,0.05149572036245903,NA,NA,NA
Notictoides__time,0.00147846756402439,-0.00330700038818929,0.0027912666334263406,NA,NA,NA
Notosyodon__lat_range_z_trans,0.13185705252088695,0.009128488304425236,0.05329898178405085,0.584931679245201,0.06948446854948997,1.4845826998353004
Notosyodon__biome,0.0640360383982955,-0.03774940813800476,0.12736069653262744,NA,NA,NA
Notosyodon__mean_z_trans,0.005439040934605692,-0.014585570898464857,0.033129333165317715,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_z_trans,-0.0909865330574982,-0.03308893249342482,0.0178490586711193,NA,NA,NA
Notosyodon__time,0.06489713616492178,-0.00988496570199052,0.038125667763831105,NA,NA,NA
Nshimbodon__lat_range_z_trans,0.08339578564586679,0.01199283692266095,0.057111122407014575,0.8314845132955816,0.46869395673274994,1.2754338830709457
Nshimbodon__biome,0.056657238868622735,-0.022571497222986847,0.08892949556319972,NA,NA,NA
Nshimbodon__mean_z_trans,0.06329402433456889,-0.016764396561633567,0.07859729789711598,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_z_trans,-0.057468584958518684,-0.05799024179385671,0.02214036846060758,NA,NA,NA
Nshimbodon__time,0.029364271070671986,-0.0008470902716435378,0.022985453589008564,NA,NA,NA
Nythosaurus__lat_range_z_trans,0.06998709189380763,0.011892248554406192,0.039647013803946286,1.1107812467066105,0.24694114923477173,2.098491348326206
Nythosaurus__biome,0.028747260846211604,-0.033364645764485626,0.06605757069281575,NA,NA,NA
Nythosaurus__mean_z_trans,0.013217941561713915,-0.03948699704756356,0.0633164686126467,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_z_trans,0.06706583545578455,-0.0057392182015316125,0.0793359800211402,NA,NA,NA
Nythosaurus__time,-0.0037753947963060073,-0.019481776468285104,0.021406704786397498,NA,NA,NA
Odontocyclops__lat_range_z_trans,-0.0800752181663798,-0.10923023397528511,-0.018909980952366245,0.9928676445221936,0.30390889197587967,1.5578536996617913
Odontocyclops__biome,0.19983406997931102,0.07498500582123481,0.17795061138812585,NA,NA,NA
Odontocyclops__mean_z_trans,0.025778077435097413,-0.014986175318930338,0.04156346957057672,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_z_trans,0.0018362419033180909,-0.04396580684955417,0.03784570429093299,NA,NA,NA
Odontocyclops__time,0.027869563809864936,0.007016821395075084,0.03131393361967709,NA,NA,NA
Oligokyphus__lat_range_z_trans,0.033491998679678024,0.007068749709943741,0.026657228676773014,1.9744662179984152,0.796744130551815,3.6567959152162075
Oligokyphus__biome,0.22753467383354053,0.03354183334525171,0.18811744590694174,NA,NA,NA
Oligokyphus__mean_z_trans,-0.0022055727626557543,-0.022525392358151104,0.029417617934197265,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_z_trans,-0.011758373830406817,-0.03675229832014181,0.02444150367844317,NA,NA,NA
Oligokyphus__time,-0.0718199909589443,-0.06751328130436225,0.001129941720591218,NA,NA,NA
Olivierosuchus__lat_range_z_trans,-0.15604304762648485,-0.01105496486085648,-0.0006687697828502591,0.0,0.0,0.5014763250946999
Olivierosuchus__biome,-0.34827718773768174,-0.03839610337654465,0.04669674355070617,NA,NA,NA
Olivierosuchus__mean_z_trans,-0.059662923707831446,-0.028386704682773357,0.05103649425369397,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_z_trans,0.3449461862178166,-0.0069755635324659955,0.1550444445517916,NA,NA,NA
Olivierosuchus__time,0.04379423789296976,-0.001367052474819236,0.017654825343604925,NA,NA,NA
Ophiacodon__lat_range_z_trans,-0.26780482151036566,-0.07828217112771124,-0.040446435247584775,0.714125573755664,0.3576528672128916,1.2327189818024635
Ophiacodon__biome,0.433164499921641,0.041981051458601,0.22625891229415757,NA,NA,NA
Ophiacodon__mean_z_trans,-0.004398814407411908,-0.011660190942362814,0.020614548779839613,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_z_trans,-0.06924184580229918,-0.027708611353253056,-0.0011133737846836995,NA,NA,NA
Ophiacodon__time,0.0835237167596474,-0.010510466962733604,0.06445008587521772,NA,NA,NA
Ophidostoma__lat_range_z_trans,0.08256911850905445,0.013954789297620868,0.055089057378264056,0.8401024837174919,0.46869395673274994,1.190075870603323
Ophidostoma__biome,0.05808408355824571,-0.022062177973651797,0.08933390640662803,NA,NA,NA
Ophidostoma__mean_z_trans,0.06429892905834446,-0.011914802002143008,0.08057921059110744,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_z_trans,-0.058284584117257794,-0.06657661955826459,0.021356470983181244,NA,NA,NA
Ophidostoma__time,0.02857518795282486,0.00041842130897882336,0.02340509255776567,NA,NA,NA
Ordosiodon__lat_range_z_trans,0.04295423781432208,0.006672627455564606,0.018049652893837607,1.684656224133214,0.0,8.350361585617065
Ordosiodon__biome,0.036582809181274635,-0.037911424944447956,0.11895667678049006,NA,NA,NA
Ordosiodon__mean_z_trans,0.027725274205036225,-0.025591945973979888,0.04515745950385027,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_z_trans,0.06066654842992274,-0.023640371509461213,0.07727747627904241,NA,NA,NA
Ordosiodon__time,0.007313865330655973,-0.00570927395513526,0.010322472459726048,NA,NA,NA
Oromycter__lat_range_z_trans,0.05201978837211025,0.00974681030088284,0.03517930295394298,1.3812579052895309,0.5252985320985317,2.499243974685669
Oromycter__biome,0.13980064096785433,-0.0075071029947193476,0.15156484799085504,NA,NA,NA
Oromycter__mean_z_trans,-0.006851660642213518,-0.028467498663853487,0.028095680892535266,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_z_trans,-0.04901561839190938,-0.03758385984899792,0.0013900985964968428,NA,NA,NA
Oromycter__time,0.03928958465537,-0.022368737720771806,0.0535338074831163,NA,NA,NA
Otsheria__lat_range_z_trans,0.21084386601762833,0.007838117617192109,0.056522783996118944,0.4260241403465625,0.0,0.9302498996257782
Otsheria__biome,-0.035224387839634774,-0.03825226671177177,0.09914447520636996,NA,NA,NA
Otsheria__mean_z_trans,-0.003923474028318718,-0.017203753957203614,0.037433961534708314,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_z_trans,-0.11779420872620644,-0.029717400138391567,0.02445902101355132,NA,NA,NA
Otsheria__time,0.1213409395377433,-0.008845085737284876,0.05220349616619789,NA,NA,NA
Oudenodon__lat_range_z_trans,-0.07552459197825682,-0.11129343213284491,-0.006950945931498433,1.0592808881052769,0.5005971565842628,1.6708446177653968
Oudenodon__biome,0.19015254054072733,0.07434142284521673,0.1711680569516666,NA,NA,NA
Oudenodon__mean_z_trans,0.025430488036545254,-0.016705691785604545,0.048625996878390906,NA,NA,NA
Oudenodon__Mod_R_deltaTMyr_z_trans,0.008203536528837055,-0.03712500274304263,0.02934246111663967,NA,NA,NA
Oudenodon__time,0.02698076183335884,0.004602314888815638,0.027578168901747673,NA,NA,NA
Pachydectes__lat_range_z_trans,0.11081156935978835,0.00996582891151658,0.04109015285225684,0.5615426986695092,0.07091610133647919,1.4221995994448662
Pachydectes__biome,0.04642949350918707,-0.02362477921816399,0.0889220222726242,NA,NA,NA
Pachydectes__mean_z_trans,-0.06311985045555123,-0.039978914917697346,0.04013916884760683,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_z_trans,-0.0031477352313178776,-0.02991015921292447,0.04891764232507966,NA,NA,NA
Pachydectes__time,0.08426925777910536,-0.0026323644901904883,0.050694751619378864,NA,NA,NA
Palemydops__lat_range_z_trans,-0.24105184308919642,-0.029085432442878516,-0.013549203123642935,0.3591374035691842,0.0,0.8214206453412771
Palemydops__biome,0.18975351122349784,-0.018846887931669498,0.10439921883792044,NA,NA,NA
Palemydops__mean_z_trans,0.07677141377225559,-0.014998879586460208,0.056572565351221196,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_z_trans,-0.0006412317540371448,-0.02445538990869837,0.05563394794288961,NA,NA,NA
Palemydops__time,0.1504108848086918,0.0012062009422468753,0.0667072089085581,NA,NA,NA
Pampaphoneus__lat_range_z_trans,0.04061364199481206,0.01405327194609566,0.0353042077003865,1.3335847740282771,0.4173518270254135,2.137517586350441
Pampaphoneus__biome,0.05709451529656403,-0.024477693674884914,0.07836043551492661,NA,NA,NA
Pampaphoneus__mean_z_trans,-0.00909187441445099,-0.05857681906607326,0.040889099528486995,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_z_trans,0.04082340514460513,-0.0006476999424243797,0.059776773586515425,NA,NA,NA
Pampaphoneus__time,0.04580304693968145,-0.016531448190172826,0.05543322158663087,NA,NA,NA
Panchetocynodon__lat_range_z_trans,0.18734287116802473,0.004202252047749766,0.035215898293610826,0.5211672927928157,0.0,1.8058305084705353
Panchetocynodon__biome,-0.35648550149415903,-0.0419655916332937,0.025030645438873286,NA,NA,NA
Panchetocynodon__mean_z_trans,-0.008136808648927827,-0.03815104681757522,0.0550202272110117,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_z_trans,0.3274360245946239,-0.007205061637937471,0.1368942799460177,NA,NA,NA
Panchetocynodon__time,0.025086149341649922,-0.0030609408864030944,0.017602687027432902,NA,NA,NA
Parabradysaurus__lat_range_z_trans,0.009038343977382853,-0.0038502732703066364,0.016296191029347006,1.7377188847609795,0.0,5.069521881639957
Parabradysaurus__biome,0.12971555334394222,-0.028948474679128137,0.15692800550929614,NA,NA,NA
Parabradysaurus__mean_z_trans,0.01233253405224989,-0.02017941776368418,0.028828816377356358,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_z_trans,-0.002207117934032132,-0.023216185173061083,0.02959004607412677,NA,NA,NA
Parabradysaurus__time,0.02636342152166886,-0.009986038041279677,0.038120678926820147,NA,NA,NA
Paraburnetia__lat_range_z_trans,0.08296741615506545,0.01309583132551002,0.05719056147849673,0.8354167799034622,0.46869395673274994,1.190075870603323
Paraburnetia__biome,0.05733980384009325,-0.02431851086214859,0.08245097813069724,NA,NA,NA
Paraburnetia__mean_z_trans,0.0634519863694177,-0.012871741154811342,0.08365309766613913,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_z_trans,-0.05737862300489415,-0.062478634493344135,0.02217116474403989,NA,NA,NA
Paraburnetia__time,0.028862151601529384,0.00039266625733431804,0.024297935897573415,NA,NA,NA
Paragalerhinus__lat_range_z_trans,0.08935198045047081,0.012358553132952657,0.055013798330020916,0.7818734966905322,0.4134030416607857,1.4725084342062473
Paragalerhinus__biome,0.05126733439173574,-0.02140348842463847,0.0778062003580336,NA,NA,NA
Paragalerhinus__mean_z_trans,0.05415520358872066,-0.02523127098756535,0.07894059991943884,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_z_trans,-0.05402402384435599,-0.052249780606128025,0.03507399872683343,NA,NA,NA
Paragalerhinus__time,0.034492240374640465,0.0003455979579194776,0.02292914058261963,NA,NA,NA
Parakannemeyeria__lat_range_z_trans,-0.2363757513687011,-0.0867466787527797,-0.017067252845413737,1.4514557244058233,0.2921660472638905,3.656740687787533
Parakannemeyeria__biome,0.2462782293025883,0.014522022273069451,0.15053501698452437,NA,NA,NA
Parakannemeyeria__mean_z_trans,0.028023754107261697,-0.011910301581089933,0.04345778901402689,NA,NA,NA
Parakannemeyeria__Mod_R_deltaTMyr_z_trans,0.12592208623413984,-0.001202120638946925,0.08379538624365622,NA,NA,NA
Parakannemeyeria__time,0.011394416685922934,-0.0008433102277126199,0.009042798520152696,NA,NA,NA
Parasuminia__lat_range_z_trans,0.10977579192008828,0.01011322167422269,0.05108959412776617,0.6757939030235867,0.1312128035351634,1.4191171638667583
Parasuminia__biome,0.08027367002568653,-0.041821616004621226,0.12101714860394203,NA,NA,NA
Parasuminia__mean_z_trans,0.010925224334561917,-0.016158985674523917,0.036862449912943566,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_z_trans,-0.07712059537897555,-0.037803018534950425,0.01696003747192103,NA,NA,NA
