feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Niaftasuchus__time,0.07143326352907349,0.013426560007461279,0.05124583711328178,NA,NA,NA
Niassodon__rotated_lat_scaled,-0.026663317823840772,-0.07227598290203067,0.05020408980727364,0.24821829646272817,0.044563393108546734,0.5881332047283649
Niassodon__mean_scaled,0.02178364072635304,-0.04659191977935756,0.06183208869761331,NA,NA,NA
Niassodon__Mod_R_deltaTMyr_scaled,0.017618893090402706,-0.051951716462099076,0.064643174308088,NA,NA,NA
Niassodon__time,0.04288662561913952,0.003741481745721192,0.04027484864690968,NA,NA,NA
Nikkasaurus__rotated_lat_scaled,0.11379508861993029,0.02087828330695629,0.09416732962330182,0.4173081154935062,0.13155635353177786,0.6831752546131611
Nikkasaurus__mean_scaled,-0.017500978742685046,-0.10058064758777618,0.02226194723569424,NA,NA,NA
Nikkasaurus__Mod_R_deltaTMyr_scaled,0.032097780883143336,-0.09760113060474396,0.0569291562597309,NA,NA,NA
Nikkasaurus__time,0.06420056409028511,0.014694690704345703,0.043595768341157685,NA,NA,NA
Nitosaurus__rotated_lat_scaled,-0.017882445254327757,-0.13509818899766046,0.03732420325605962,0.41716747110527647,0.17798548936843872,0.5606195367872715
Nitosaurus__mean_scaled,0.03379398676011602,-0.05099265562659507,0.04484362773553553,NA,NA,NA
Nitosaurus__Mod_R_deltaTMyr_scaled,0.0600262991572363,-0.013386715023241996,0.053244813942817576,NA,NA,NA
Nitosaurus__time,0.11665461418764911,0.03239942224973141,0.08154155652547192,NA,NA,NA
Niuksenitia__rotated_lat_scaled,0.11124704422196373,0.01359663381305922,0.10762927821960029,0.3443868512951303,0.09578773658722639,0.6390163376927376
Niuksenitia__mean_scaled,-0.018016910146689043,-0.08853487658369694,0.014046701826258596,NA,NA,NA
Niuksenitia__Mod_R_deltaTMyr_scaled,0.0045635126600973306,-0.10021702758815484,0.06299644734466855,NA,NA,NA
Niuksenitia__time,0.05400074970908463,0.008077132961026436,0.0322817740693572,NA,NA,NA
Nochnitsa__rotated_lat_scaled,0.09924314314033836,-0.008968841089136233,0.10213794083071905,0.3204418167003314,0.07854695618152618,0.5616787487524562
Nochnitsa__mean_scaled,-0.008368927447882014,-0.07879135540384008,0.020839125188322736,NA,NA,NA
Nochnitsa__Mod_R_deltaTMyr_scaled,-0.013979936067480594,-0.08395677139450017,0.06091689968164908,NA,NA,NA
Nochnitsa__time,0.05095508222468197,0.0046388304897103634,0.033060235759193785,NA,NA,NA
Notaelurodon__rotated_lat_scaled,-0.004717908468155656,-0.05469174691261137,0.04032797783024141,0.2485396168785519,0.053755756467580795,0.7423570789396763
Notaelurodon__mean_scaled,0.017108486164652277,-0.04643472020369402,0.052472522421140345,NA,NA,NA
Notaelurodon__Mod_R_deltaTMyr_scaled,0.01578016785584623,-0.06157074023801158,0.09823825589810099,NA,NA,NA
Notaelurodon__time,0.02777641647553537,-0.00438093004344915,0.025915445310401894,NA,NA,NA
Nothogomphodon__rotated_lat_scaled,0.08691945399529993,0.0017953274982307416,0.057515699730304286,0.49504808001205675,0.0815720185637474,1.0635635778307915
Nothogomphodon__mean_scaled,0.08664953909415879,-0.023640912938351598,0.08797672032169078,NA,NA,NA
Nothogomphodon__Mod_R_deltaTMyr_scaled,0.011522885925341814,-0.12447605826825874,0.05600077946292422,NA,NA,NA
Nothogomphodon__time,0.007500575835873168,-0.02075649368938651,0.01546100194496535,NA,NA,NA
Notosyodon__rotated_lat_scaled,0.10331757944077254,0.014234704042253079,0.10093348575032156,0.3305864960431063,0.10495427064597607,0.5846591554582119
Notosyodon__mean_scaled,-0.022773498968599596,-0.08010879954132566,0.022513487460018366,NA,NA,NA
Notosyodon__Mod_R_deltaTMyr_scaled,0.0035681432741694152,-0.1098875014721017,0.0555027328395174,NA,NA,NA
Notosyodon__time,0.05388181744609028,0.008683459573408174,0.03800449541002731,NA,NA,NA
Nshimbodon__rotated_lat_scaled,-0.027685349820822013,-0.05635183228223851,0.04022947293401705,0.25083685963114477,0.06514265388250351,0.6324261873960495
Nshimbodon__mean_scaled,0.007847026311792434,-0.05007034057050449,0.06445564882686045,NA,NA,NA
Nshimbodon__Mod_R_deltaTMyr_scaled,0.03784612804322023,-0.05908333557305885,0.07822804515449532,NA,NA,NA
Nshimbodon__time,0.04023660024628043,-0.0015726289719642675,0.034041034544511815,NA,NA,NA
Nythosaurus__rotated_lat_scaled,-0.05188244168879464,-0.049945182984097496,0.020431936894198564,0.17947134316491428,0.022325512021780014,0.40310794301331043
Nythosaurus__mean_scaled,0.037700303677120246,-0.044467941823117904,0.09928968417003431,NA,NA,NA
Nythosaurus__Mod_R_deltaTMyr_scaled,0.015785023655043914,-0.03293464088335172,0.07081260900019987,NA,NA,NA
Nythosaurus__time,-0.014723997329128906,-0.03973037170719899,0.026419971395451887,NA,NA,NA
Odontocyclops__rotated_lat_scaled,0.028375819809184948,-0.07251377360090858,0.05793603351374269,0.4518890232017293,0.09519726596772671,1.03433146327734
Odontocyclops__mean_scaled,0.04940311874578183,-0.04873625162995303,0.05855868906968538,NA,NA,NA
Odontocyclops__Mod_R_deltaTMyr_scaled,0.07238174209353354,-0.06023047224079639,0.07615186909866911,NA,NA,NA
Odontocyclops__time,0.042431774202173325,0.014402360073891897,0.024307609777787474,NA,NA,NA
Oedaleops__rotated_lat_scaled,-0.03436574764869874,-0.11699026717850608,0.03608037659496522,0.3747183315755683,0.09843653254210949,0.5763945654034615
Oedaleops__mean_scaled,0.023345885415910744,-0.06635198155307627,0.04314214006321511,NA,NA,NA
Oedaleops__Mod_R_deltaTMyr_scaled,0.06368523542420007,-0.007876331859159492,0.05949108447482912,NA,NA,NA
Oedaleops__time,0.12946050353348254,0.02414044319297573,0.07824060032687519,NA,NA,NA
Oligokyphus__rotated_lat_scaled,0.12937435086816548,0.030251931012683524,0.10025139299995622,0.29859468397400635,0.1714231837540865,0.4459376856684685
Oligokyphus__mean_scaled,0.0050577318033901975,-0.06709804171247272,0.03900318468971547,NA,NA,NA
Oligokyphus__Mod_R_deltaTMyr_scaled,0.04354043074425135,-0.022808076145847976,0.05832953539856488,NA,NA,NA
Oligokyphus__time,-0.07197028429247439,-0.10742395055212894,0.01937008837164809,NA,NA,NA
Olivierosuchus__rotated_lat_scaled,-0.0915997950208839,-0.08412531105224152,0.012318264412408752,0.22045566295877506,0.02301153913140297,0.5163984075188637
Olivierosuchus__mean_scaled,0.06562648196937516,-0.016084021563057053,0.09173855866348823,NA,NA,NA
Olivierosuchus__Mod_R_deltaTMyr_scaled,0.03805718228941259,-0.052970349622758504,0.08919648685278374,NA,NA,NA
Olivierosuchus__time,0.015779338870197536,-0.013898455159709035,0.023700891531203905,NA,NA,NA
Ophiacodon__rotated_lat_scaled,-0.022605485113584935,-0.14761520486828666,0.0419083941873184,0.4223103515854018,0.23242120631039143,0.6003095433115959
Ophiacodon__mean_scaled,0.03678278534878706,-0.04088596520600397,0.04268946890331449,NA,NA,NA
Ophiacodon__Mod_R_deltaTMyr_scaled,0.062280507245664245,-0.004503315191020987,0.05677044804851694,NA,NA,NA
Ophiacodon__time,0.1161346473698073,0.025926347867545493,0.07558589032073483,NA,NA,NA
Ophidostoma__rotated_lat_scaled,-0.031085626130807214,-0.06427659338635128,0.025605749239999594,0.19659123960445868,0.05746541917324066,0.3548754993826151
Ophidostoma__mean_scaled,0.018816067899169866,-0.026260947201778746,0.07845504014296674,NA,NA,NA
Ophidostoma__Mod_R_deltaTMyr_scaled,-0.014592385368887335,-0.0744565465573571,0.05337283514680952,NA,NA,NA
Ophidostoma__time,0.030860728354309686,-0.002084050252278973,0.05952057693010879,NA,NA,NA
Ordosiodon__rotated_lat_scaled,0.0707186786300269,-0.01294980934890797,0.06188415768662011,0.6202429019190459,0.1774494075216353,1.3707143953070045
Ordosiodon__mean_scaled,0.07251302874660284,-0.029540239716864054,0.08332498460157711,NA,NA,NA
Ordosiodon__Mod_R_deltaTMyr_scaled,0.043980256134859945,-0.09695215032714878,0.05823443882215298,NA,NA,NA
Ordosiodon__time,0.0053804913391840075,-0.027635938004845297,0.01351062034953444,NA,NA,NA
Oromycter__rotated_lat_scaled,-0.07015988988299796,-0.07355333291230537,0.030502329057416202,0.14225443237381113,0.027174386894330382,0.3110481412149966
Oromycter__mean_scaled,-0.05341781733790413,-0.05756929713948897,0.03969586103855823,NA,NA,NA
Oromycter__Mod_R_deltaTMyr_scaled,-0.0006942337204236537,-0.033068318531580335,0.046951009875153764,NA,NA,NA
Oromycter__time,0.0739339184644632,-0.002887188814391448,0.09980500148875646,NA,NA,NA
Otsheria__rotated_lat_scaled,0.120004344569752,0.0011131622736399189,0.09077504275436027,0.373043238624814,0.14915550127625465,0.7402814961969852
Otsheria__mean_scaled,-0.00396185624122154,-0.09529179784942239,0.04052817295426203,NA,NA,NA
Otsheria__Mod_R_deltaTMyr_scaled,0.007175039167050272,-0.07995051026463124,0.048589302225890946,NA,NA,NA
Otsheria__time,0.05723325627855957,0.007051008442647601,0.03706168352537141,NA,NA,NA
Oudenodon_Temperate_S__rotated_lat_scaled,-0.01975233105447842,-0.07361936924406629,0.035184723830026715,0.22424072032576078,0.05369188776239753,0.37561059556901455
Oudenodon_Temperate_S__mean_scaled,-0.001916352240514243,-0.04535448141025104,0.03890749794789238,NA,NA,NA
Oudenodon_Temperate_S__Mod_R_deltaTMyr_scaled,0.0009551820554770529,-0.06309177786682398,0.08074734493004097,NA,NA,NA
Oudenodon_Temperate_S__time,0.05236176671460271,0.014987491123375166,0.06211463475192457,NA,NA,NA
Pachydectes__rotated_lat_scaled,0.03797681524039945,-0.039601194475935485,0.0665830644154033,0.30068628793447716,0.05203339643776417,0.7434679977595806
Pachydectes__mean_scaled,0.018167150010231125,-0.03387684080974982,0.04609731994228352,NA,NA,NA
Pachydectes__Mod_R_deltaTMyr_scaled,0.00018828512518666684,-0.10108555871554804,0.07255758323883446,NA,NA,NA
Pachydectes__time,0.05176158270798623,0.0074854566034672585,0.03171623386336336,NA,NA,NA
Palemydops__rotated_lat_scaled,0.008295166018069722,-0.07681985452395153,0.04045124847551552,0.3436037291295361,0.0936766229569912,0.7980175018310547
Palemydops__mean_scaled,0.04388830153504387,-0.031571865877269865,0.053089614285673874,NA,NA,NA
Palemydops__Mod_R_deltaTMyr_scaled,0.05660801164776785,-0.05344253198035078,0.09758259512602102,NA,NA,NA
Palemydops__time,0.04221979507798096,-0.0052438850161939474,0.025830743572674238,NA,NA,NA
Pampaphoneus__rotated_lat_scaled,-0.014850865146145224,-0.0542195940411016,0.05363670085328146,0.25538346616071067,0.060961052775382996,0.5579085201025009
Pampaphoneus__mean_scaled,-0.033829025607701624,-0.07077631217795823,0.04105560618671567,NA,NA,NA
Pampaphoneus__Mod_R_deltaTMyr_scaled,0.03682742603588849,-0.05569513170063507,0.06253565574400333,NA,NA,NA
Pampaphoneus__time,0.07464347602799534,0.01361290052192878,0.05972623867588418,NA,NA,NA
Panchetocynodon__rotated_lat_scaled,0.031957666456284714,-0.08458540447893882,0.05141072162596211,0.6814541097203619,0.10496466420590878,1.7629216648638248
Panchetocynodon__mean_scaled,0.09535451990485606,-0.010024399379183079,0.09857903772446265,NA,NA,NA
Panchetocynodon__Mod_R_deltaTMyr_scaled,0.056441025558895935,-0.057772482903070826,0.058374332442485195,NA,NA,NA
Panchetocynodon__time,0.008839242930636952,-0.01469585063657337,0.008590109666974688,NA,NA,NA
Parabradysaurus__rotated_lat_scaled,0.10738182763172341,0.032955992966890335,0.08131740037110868,0.4157583178897039,0.24687789706513286,0.6930689625442028
Parabradysaurus__mean_scaled,-0.021812798406609317,-0.12153979390859604,0.03955285657661534,NA,NA,NA
Parabradysaurus__Mod_R_deltaTMyr_scaled,0.04216091399847383,-0.07130042463541031,0.04406008524606257,NA,NA,NA
Parabradysaurus__time,0.06486251162708571,0.009229361079633236,0.05202385926609803,NA,NA,NA
Paraburnetia__rotated_lat_scaled,-0.017306453477940523,-0.05692438340634544,0.033118102958010494,0.2627055219147587,0.08044956997036934,0.678974099457264
Paraburnetia__mean_scaled,0.02826324221561663,-0.0298239496961265,0.06298951295897362,NA,NA,NA
Paraburnetia__Mod_R_deltaTMyr_scaled,0.025027837936067953,-0.07555928839869476,0.09202524233044851,NA,NA,NA
Paraburnetia__time,0.034128440390340985,-0.004770515896599414,0.028821343212452017,NA,NA,NA
Paragalerhinus__rotated_lat_scaled,-0.0017491183790843935,-0.052528057821641,0.07043626387642173,0.2455866115840763,0.08064928092062473,0.41643891483545303
Paragalerhinus__mean_scaled,0.011487229934718925,-0.051688316213155096,0.045812245545038,NA,NA,NA
Paragalerhinus__Mod_R_deltaTMyr_scaled,0.01565058002139267,-0.0512025005518004,0.06125479802113967,NA,NA,NA
Paragalerhinus__time,0.02760546515637543,-0.011659262811169614,0.03945089401728523,NA,NA,NA
Parakannemeyeria_Temperate_N__rotated_lat_scaled,0.06844122406190482,0.029837872833013535,0.06882594703333707,0.6708747623150703,0.2558895396068692,1.305481195449829
Parakannemeyeria_Temperate_N__mean_scaled,0.07069690920457096,-0.02670806646347046,0.07988016950706131,NA,NA,NA
Parakannemeyeria_Temperate_N__Mod_R_deltaTMyr_scaled,0.047588613331846184,0.008170686662197113,0.054556745878245376,NA,NA,NA
Parakannemeyeria_Temperate_N__time,0.005865708252351697,-0.036944545805454254,0.013691339041240905,NA,NA,NA
Parasuminia__rotated_lat_scaled,0.08913756635272875,-0.012586268609738176,0.11071317961768701,0.3319113136305532,0.13924448238685727,0.5804780945181847
Parasuminia__mean_scaled,-0.007973148834571476,-0.08086813332352191,0.024375812898154648,NA,NA,NA
Parasuminia__Mod_R_deltaTMyr_scaled,0.006606118415074889,-0.08306410617650728,0.04417700345533238,NA,NA,NA
Parasuminia__time,0.05154832284664735,0.009440370712001251,0.0376882054887106,NA,NA,NA
Paratraversodon__rotated_lat_scaled,-0.0022419170530338308,-0.042156281189987106,0.05108270836912405,0.24675017730987747,0.05301047069951892,0.5222358852624893
Paratraversodon__mean_scaled,0.09850336932460778,-0.01953658418086465,0.08464895667219884,NA,NA,NA
Paratraversodon__Mod_R_deltaTMyr_scaled,-0.01625839077983983,-0.06535382259754921,0.05717221807219638,NA,NA,NA
Paratraversodon__time,-0.02584533903253032,-0.04003144942936516,0.02405031834636539,NA,NA,NA
Pardosuchus__rotated_lat_scaled,0.002745195112656802,-0.054685355842976825,0.04993356094155478,0.2637315969058545,0.09053022135049105,0.47197920829057693
Pardosuchus__mean_scaled,0.004947242047637701,-0.04605976452827086,0.05009920335876048,NA,NA,NA
Pardosuchus__Mod_R_deltaTMyr_scaled,0.007753294893191196,-0.08027169220436102,0.07163473767728389,NA,NA,NA
Pardosuchus__time,0.05569341000169516,0.01393867517784259,0.04528669948228549,NA,NA,NA
Pascualgnathus__rotated_lat_scaled,-0.08868423804407939,-0.07365177643643595,-0.03156845271587372,0.09261542208169886,0.041765919188037515,0.1856779959052801
Pascualgnathus__mean_scaled,0.03823868583305739,-0.012182651740952942,0.10084103792905807,NA,NA,NA
Pascualgnathus__Mod_R_deltaTMyr_scaled,-0.01584265374901406,-0.03609599882694117,0.04998286813497543,NA,NA,NA
Pascualgnathus__time,-0.033688826808938754,-0.04514771039343604,0.03569798916578293,NA,NA,NA
Patranomodon__rotated_lat_scaled,0.07117396532942799,-0.037612791657326214,0.062095890060362424,0.41291150520555675,0.13402238115668297,0.7829338684678078
Patranomodon__mean_scaled,-0.00040392442969160386,-0.09714638654733822,0.05485409516462662,NA,NA,NA
Patranomodon__Mod_R_deltaTMyr_scaled,0.05431918012165433,-0.053726231398773645,0.06173606122480168,NA,NA,NA
Patranomodon__time,0.06750323382928297,0.02140727220567196,0.038268155010093896,NA,NA,NA
Pelanomodon__rotated_lat_scaled,0.03463777300374262,-0.06722973214447364,0.052764026676777674,0.4429035834618844,0.10055727884173393,0.8141544461250305
Pelanomodon__mean_scaled,0.05262179068214605,-0.0281009222774984,0.05246467485954216,NA,NA,NA
Pelanomodon__Mod_R_deltaTMyr_scaled,0.06861467801067536,-0.07788921929192376,0.08484690039935479,NA,NA,NA
Pelanomodon__time,0.03671821315410964,0.0061417363161297015,0.026878599524210005,NA,NA,NA
Pelictosuchus__rotated_lat_scaled,0.015033093015663326,-0.0561734634726362,0.04160298298514119,0.3371477387781488,0.06995915248990059,0.7948146297130734
Pelictosuchus__mean_scaled,0.04233406129438663,-0.031219404812141617,0.05622916599755178,NA,NA,NA
Pelictosuchus__Mod_R_deltaTMyr_scaled,0.04500193836865947,-0.07981212718513386,0.08946593908998193,NA,NA,NA
Pelictosuchus__time,0.04218619124876568,0.0001268580721455652,0.02965611338720975,NA,NA,NA
Pentasauropus_Temperate_S__rotated_lat_scaled,-0.07564915165305137,-0.05995593455028098,0.012213530242560463,0.16902248867874733,0.01092360820621252,0.38073936849832535
Pentasauropus_Temperate_S__mean_scaled,0.06434720912599005,-0.02371174131865249,0.10942134099473874,NA,NA,NA
Pentasauropus_Temperate_S__Mod_R_deltaTMyr_scaled,0.008819282612530515,-0.051030961910049875,0.07217117510287033,NA,NA,NA
Pentasauropus_Temperate_S__time,-0.02108730625739554,-0.03237949961878276,0.02314815511971511,NA,NA,NA
Pentasauropus_Tropical_N__rotated_lat_scaled,0.029182100582693236,-0.0347884016784626,0.0646336996468583,0.22432874026417265,0.05518767610192299,0.4860826279036701
Pentasauropus_Tropical_N__mean_scaled,0.014676083051599563,-0.045684415355146786,0.0786062110629648,NA,NA,NA
Pentasauropus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.009482115033315495,-0.057775349601890104,0.042072932068347745,NA,NA,NA
Pentasauropus_Tropical_N__time,-0.002639783187478315,-0.028829970762266618,0.0316413586817138,NA,NA,NA
Pentasaurus__rotated_lat_scaled,-0.05292849687859416,-0.043895514569541993,0.033716585487127304,0.09951422216137872,0.014046704163774848,0.23786927573382854
Pentasaurus__mean_scaled,0.0298904018237954,-0.010688622624186746,0.10165751725435257,NA,NA,NA
Pentasaurus__Mod_R_deltaTMyr_scaled,0.0050736137555213645,-0.023405066439507172,0.08143796026706696,NA,NA,NA
Pentasaurus__time,-0.07511375139001757,-0.0890889337645302,-0.00604229373857379,NA,NA,NA
Peramodon__rotated_lat_scaled,0.1012786249211058,-0.026607392772027654,0.10001521411475077,0.3353218049462157,0.09157569892704487,0.5542202531723888
Peramodon__mean_scaled,-0.01782391717315477,-0.06896418040437344,0.026940691131798228,NA,NA,NA
Peramodon__Mod_R_deltaTMyr_scaled,0.006739488107850775,-0.08017765920571193,0.05130723584401935,NA,NA,NA
Peramodon__time,0.05253515423974022,0.008671094984346903,0.038691060369316285,NA,NA,NA
Perplexisaurus__rotated_lat_scaled,0.11527568253089468,0.004620431903045093,0.09083650319915992,0.3873282186221331,0.20882843527942896,0.6837353724986315
Perplexisaurus__mean_scaled,0.003950572849153265,-0.10135572212223132,0.02942118710266107,NA,NA,NA
Perplexisaurus__Mod_R_deltaTMyr_scaled,0.015631183366595944,-0.08153025795954828,0.05668925978711626,NA,NA,NA
Perplexisaurus__time,0.05773501610402977,0.011187410780968392,0.040007251370947385,NA,NA,NA
Phocosaurus__rotated_lat_scaled,0.017279042503796516,-0.04212646953489212,0.04944822970125017,0.29643304846948015,0.11318601481616497,0.5491853281855583
Phocosaurus__mean_scaled,0.009519416107796132,-0.06715806372277258,0.04406037687086659,NA,NA,NA
Phocosaurus__Mod_R_deltaTMyr_scaled,0.017200458659790457,-0.06858276347560918,0.072010851577006,NA,NA,NA
Phocosaurus__time,0.05984167634742334,0.010789159335507784,0.0514347433107619,NA,NA,NA
