feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kuehneotherium__283.5-290.1,-0.0015742001598118805,-0.0004965931747683397,0.002062366229812923,NA,NA,NA
Kunpania__lat_range_z_trans,0.03130248731839385,0.0017772923937744954,0.01409860008250788,3.3210956801308202,0.9585541415726766,6.918035574257374
Kunpania__Temperate_N,-0.04815234539182294,-0.01351701287788929,0.00426186374435116,NA,NA,NA
Kunpania__Tropical,0.009933324817234837,0.00013761676649097043,0.005851076761463077,NA,NA,NA
Kunpania__Temperate_S,0.08824067319467213,0.005135368062353062,0.03591862402322769,NA,NA,NA
Kunpania__Antarctic,-0.0018225221092630392,-0.0014139454583845818,0.0017180370938348986,NA,NA,NA
Kunpania__mat_z_trans,0.01724906389229944,-0.0027651449593827262,0.014162143911775131,NA,NA,NA
Kunpania__map_z_trans,0.023633392208871687,-0.001412555800532183,0.01912212619530803,NA,NA,NA
Kunpania__wmm_z_trans,0.0137545672994201,-0.011967576290401223,0.02667763289432213,NA,NA,NA
Kunpania__cmm_z_trans,0.007528720010108018,-0.008360605575700808,0.025658206934323805,NA,NA,NA
Kunpania__wmmcmm_z_trans,0.013059877235250084,-0.01137975347406244,0.03860428885450983,NA,NA,NA
Kunpania__wetmon_z_trans,0.003362680033444374,-0.004232639201279761,0.012544400499596356,NA,NA,NA
Kunpania__drymon_z_trans,0.001456379310239126,-0.002100097923200307,0.004981240078087447,NA,NA,NA
Kunpania__wetdry_z_trans,0.0028211612486053537,-0.0036006071784039917,0.01142582907052734,NA,NA,NA
Kunpania__208-217,-0.0023401437407143473,-0.0012900885194507118,0.0015926768211181885,NA,NA,NA
Kunpania__217-227,-0.0016849421288688098,-0.0013397125220807088,0.0016116727778725476,NA,NA,NA
Kunpania__227-237,-0.00011824124737378153,-0.001191395088338086,0.002627148507658032,NA,NA,NA
Kunpania__237-242,-0.0021347744708781133,-0.0014450850883173968,0.001619156427436438,NA,NA,NA
Kunpania__242-246.7,0.0028749250167619408,-0.0009538493238818096,0.0038564054710054354,NA,NA,NA
Kunpania__246.7-252,-0.00415554089323086,-0.0019865130355738105,0.002020574807767661,NA,NA,NA
Kunpania__252-259.5,0.014231287155999936,-0.005823969717292778,0.018975778878855553,NA,NA,NA
Kunpania__259.5-264.3,0.014001852391361648,-0.0012060676205436433,0.009074888035052684,NA,NA,NA
Kunpania__264.3-274.4,0.0030974893694388035,-0.0006278253002205506,0.003670395693071235,NA,NA,NA
Kunpania__274.4-283.5,-0.0021115904638495963,-0.001393900380431496,0.0014314003177361802,NA,NA,NA
Kunpania__283.5-290.1,-0.0013672492877649853,-0.0013254084783604534,0.0017668062778319977,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.06408299919565243,0.0008192697301680452,0.012559915447269206,1.4834521605801274,0.32986224722117186,4.139399372041225
Kwazulusaurus__Temperate_N,0.07737646157998812,0.0011564339249435498,0.016822626924095186,NA,NA,NA
Kwazulusaurus__Tropical,0.02680919861446169,5.4996114725634266e-05,0.005964630423332179,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.11008392002402936,-0.006816226050674069,-0.0022323967029988165,NA,NA,NA
Kwazulusaurus__Antarctic,0.004022474714789415,-0.0004213505412625458,0.0028369852234903744,NA,NA,NA
Kwazulusaurus__mat_z_trans,0.021322948312200676,-0.0027518195622435147,0.01261675882547353,NA,NA,NA
Kwazulusaurus__map_z_trans,0.0586112433867782,-0.005059131734900764,0.03079911454270453,NA,NA,NA
Kwazulusaurus__wmm_z_trans,0.011217877032955136,-0.008674702378000498,0.03195573668826535,NA,NA,NA
Kwazulusaurus__cmm_z_trans,-0.020006840646623336,-0.010523601912893945,0.022120893538114795,NA,NA,NA
Kwazulusaurus__wmmcmm_z_trans,-0.0216641710986382,-0.01135339201682886,0.02863737730238865,NA,NA,NA
Kwazulusaurus__wetmon_z_trans,-0.02528907726026104,-0.007777987265660816,0.019040357927761254,NA,NA,NA
Kwazulusaurus__drymon_z_trans,-0.008274266040009618,-0.0020015442667924745,0.0068276805894348066,NA,NA,NA
Kwazulusaurus__wetdry_z_trans,0.001789360513826445,-0.007425586013694949,0.016916358092588422,NA,NA,NA
Kwazulusaurus__208-217,0.003081989247117741,-0.0006625869869813945,0.0028416029320283815,NA,NA,NA
Kwazulusaurus__217-227,0.00534006696582443,-0.0005396178192254928,0.0024958845457530667,NA,NA,NA
Kwazulusaurus__227-237,0.006792010274666289,-0.0003817013560595099,0.003760805905237431,NA,NA,NA
Kwazulusaurus__237-242,0.002776093792397827,-0.0005104722263841411,0.002664585418140464,NA,NA,NA
Kwazulusaurus__242-246.7,0.009399688127741225,-0.0005608557387135403,0.004516984624817732,NA,NA,NA
Kwazulusaurus__246.7-252,-0.0011432490455937044,-0.0012120218900134243,0.003925197831558202,NA,NA,NA
Kwazulusaurus__252-259.5,0.021320983517404097,-0.0051093377236637,0.019679046569316055,NA,NA,NA
Kwazulusaurus__259.5-264.3,0.03388945300199568,-0.001247374997262775,0.008729409263435685,NA,NA,NA
Kwazulusaurus__264.3-274.4,0.012381362425771458,-0.0003622699796867643,0.004106722448635737,NA,NA,NA
Kwazulusaurus__274.4-283.5,0.004111473885630998,-0.0004500943360403553,0.0027758758980199675,NA,NA,NA
Kwazulusaurus__283.5-290.1,0.004796370294288285,-0.0004725015639639171,0.002908819900378558,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.035637987365470726,0.0010516264244218945,0.010322588888861093,2.5759553767475882,0.28970321267843246,5.689928895779303
Lalieudorhynchus__Temperate_N,0.04804464269680282,0.001138328243573426,0.015216532785506196,NA,NA,NA
Lalieudorhynchus__Tropical,-0.06804119810980251,-0.010325046816256352,-0.0009164817488497884,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.10289131786720739,0.003168417519684287,0.03027136531779867,NA,NA,NA
Lalieudorhynchus__Antarctic,-0.0016329616879562294,-0.0006723508799073824,0.0019964834558735354,NA,NA,NA
Lalieudorhynchus__mat_z_trans,0.032059722471447394,-0.003246653011181819,0.02888976339420341,NA,NA,NA
Lalieudorhynchus__map_z_trans,-0.01575827794189418,-0.008155374805156889,0.010011504905468122,NA,NA,NA
Lalieudorhynchus__wmm_z_trans,0.013938803660481123,-0.004923760608482266,0.026467422488090135,NA,NA,NA
Lalieudorhynchus__cmm_z_trans,0.012451995928644799,-0.004101482567038682,0.014236677471909983,NA,NA,NA
Lalieudorhynchus__wmmcmm_z_trans,0.0077182431962311065,-0.006169261956021682,0.017142392612178526,NA,NA,NA
Lalieudorhynchus__wetmon_z_trans,0.03229172906026353,-0.0033885713227601866,0.024363943747038874,NA,NA,NA
Lalieudorhynchus__drymon_z_trans,0.029469164208218664,-0.008356374075525023,0.03191805382853179,NA,NA,NA
Lalieudorhynchus__wetdry_z_trans,0.016290134886007248,-0.004694638730238572,0.017846661114001225,NA,NA,NA
Lalieudorhynchus__208-217,-0.002306652287409443,-0.0007627827061620851,0.0015591952887634855,NA,NA,NA
Lalieudorhynchus__217-227,-0.001380244242494984,-0.0006931250417660628,0.001778132086118826,NA,NA,NA
Lalieudorhynchus__227-237,0.00033138872419911073,-0.0006567306459630467,0.0020257582424665316,NA,NA,NA
Lalieudorhynchus__237-242,-0.0018916155014883631,-0.0007619136703942539,0.0018738097723042316,NA,NA,NA
Lalieudorhynchus__242-246.7,0.0026016348465834724,-0.000576724086792488,0.0026239862982410656,NA,NA,NA
Lalieudorhynchus__246.7-252,-0.004503093978555144,-0.0009835342205179478,0.0015916323662911265,NA,NA,NA
Lalieudorhynchus__252-259.5,-0.005741956648054877,-0.0023040831514918375,0.00589498682000519,NA,NA,NA
Lalieudorhynchus__259.5-264.3,-0.03291420511103384,-0.00857734865751786,0.010067487935197367,NA,NA,NA
Lalieudorhynchus__264.3-274.4,-0.014069718111003954,-0.006938255635106966,0.0044575493507519,NA,NA,NA
Lalieudorhynchus__274.4-283.5,-0.0018575463278231836,-0.0006297796071897766,0.0017944921975678583,NA,NA,NA
Lalieudorhynchus__283.5-290.1,-0.0009687641957058335,-0.0007240565833186612,0.0018370355409213569,NA,NA,NA
Langbergia__lat_range_z_trans,-0.6818827149271965,-0.008546522075598292,-0.008338204134347339,0.2947757544432534,0.01002745283767581,1.053284871391952
Langbergia__Temperate_N,0.3635771480482072,0.001007064488278632,0.018101939175955532,NA,NA,NA
Langbergia__Tropical,0.12438986810389906,0.0003105848905888579,0.006289006846081149,NA,NA,NA
Langbergia__Temperate_S,-0.7666393120586872,-0.010212448086741658,-0.00405669748320504,NA,NA,NA
Langbergia__Antarctic,0.026733688875101507,-0.0002923571135549075,0.002250532173863366,NA,NA,NA
Langbergia__mat_z_trans,0.2647616884764284,-0.007824749157468046,0.030335524398318384,NA,NA,NA
Langbergia__map_z_trans,0.46321825120248833,-0.0010468374630043422,0.03055588855286793,NA,NA,NA
Langbergia__wmm_z_trans,0.07114926802227274,-0.0020871708499270686,0.017275992908032535,NA,NA,NA
Langbergia__cmm_z_trans,-0.08981701747281477,-0.009684182547608694,0.021459309329700364,NA,NA,NA
Langbergia__wmmcmm_z_trans,0.016624781023710965,-0.005202522204259602,0.01643840047251341,NA,NA,NA
Langbergia__wetmon_z_trans,-0.15787545263767241,-0.007494316421848915,0.02473829998495416,NA,NA,NA
Langbergia__drymon_z_trans,-0.0776698753121309,-0.004024645183393713,0.009925772249779512,NA,NA,NA
Langbergia__wetdry_z_trans,-0.03307112647220492,-0.00498044990967106,0.017695419255850376,NA,NA,NA
Langbergia__208-217,0.025573255061462987,-0.0002032679236178116,0.001906818704037794,NA,NA,NA
Langbergia__217-227,0.03584510864777258,-0.00013517445785161004,0.0021161497695595917,NA,NA,NA
Langbergia__227-237,0.04073735348181799,-0.00026819128934217775,0.0027150461487599957,NA,NA,NA
Langbergia__237-242,0.02749109814001713,-0.00020620533075327036,0.0022936770936960696,NA,NA,NA
Langbergia__242-246.7,-0.018023857685620898,-0.005731374981011181,0.014526979610107191,NA,NA,NA
Langbergia__246.7-252,0.14779337606858461,-0.0018896069173514733,0.03091400394357647,NA,NA,NA
Langbergia__252-259.5,-0.019154544081538917,-0.0025966332502396633,0.007948309416886732,NA,NA,NA
Langbergia__259.5-264.3,0.17889249951578676,-0.0008651952200911988,0.010230291707487094,NA,NA,NA
Langbergia__264.3-274.4,0.06393075354862958,-6.885147418158853e-05,0.0039421517746534,NA,NA,NA
Langbergia__274.4-283.5,0.0311883785482496,-0.00011293330493389482,0.0017933716539825946,NA,NA,NA
Langbergia__283.5-290.1,0.037404814667534085,-0.00012749080752754658,0.00221299060612944,NA,NA,NA
Lanthanostegus__lat_range_z_trans,0.09992113854936142,0.0014394092011029657,0.01558108002145468,1.0438944839082978,0.09778885543346405,3.9534043434541672
Lanthanostegus__Temperate_N,0.12420752944558829,0.0015438509976032394,0.017057332927064184,NA,NA,NA
Lanthanostegus__Tropical,0.04413344656157157,0.0004385206805111282,0.007693699962572878,NA,NA,NA
Lanthanostegus__Temperate_S,-0.1912471901576578,-0.008387032297541673,-0.006775127293126849,NA,NA,NA
Lanthanostegus__Antarctic,0.011905075564777254,-0.0004310881827727776,0.002881769887117566,NA,NA,NA
Lanthanostegus__mat_z_trans,0.06989036375335858,-0.007928363240898005,0.03129364811637082,NA,NA,NA
Lanthanostegus__map_z_trans,-0.047879749925216264,-0.005197587781396771,0.011285602497277846,NA,NA,NA
Lanthanostegus__wmm_z_trans,-0.015473928435806535,-0.00717994112519899,0.019501097699595748,NA,NA,NA
Lanthanostegus__cmm_z_trans,-0.010064058446671688,-0.007924037376149882,0.019950329671551966,NA,NA,NA
Lanthanostegus__wmmcmm_z_trans,0.013323569415996479,-0.0048958735203874434,0.0181628599679765,NA,NA,NA
Lanthanostegus__wetmon_z_trans,0.05003851527692544,-0.004742555976838361,0.024958635022467132,NA,NA,NA
Lanthanostegus__drymon_z_trans,0.014379972481998403,-0.0019480194607380613,0.011428234311473577,NA,NA,NA
Lanthanostegus__wetdry_z_trans,0.022567270953302555,-0.0050673339417650525,0.025259309453005974,NA,NA,NA
Lanthanostegus__208-217,0.010259069265674582,-0.0003543482622997464,0.003200781314310513,NA,NA,NA
Lanthanostegus__217-227,0.013917366536550636,-0.00044769390498462075,0.0028915602323348858,NA,NA,NA
Lanthanostegus__227-237,0.015613526417836294,-0.00043320351479651846,0.003457463209515646,NA,NA,NA
Lanthanostegus__237-242,0.010271491260458161,-0.0005187912687406924,0.003095130291593918,NA,NA,NA
Lanthanostegus__242-246.7,0.021180779631443502,-0.0006133978257687111,0.0053650798438079315,NA,NA,NA
Lanthanostegus__246.7-252,0.002506374452759446,-0.0012291863425497266,0.00347410303780192,NA,NA,NA
Lanthanostegus__252-259.5,0.010748917324049348,-0.005113654161145384,0.01491164274559117,NA,NA,NA
Lanthanostegus__259.5-264.3,-0.13862163054797513,-0.0123368484249243,0.017599351177717232,NA,NA,NA
Lanthanostegus__264.3-274.4,0.025078987870660492,-0.00014913918178526052,0.004872837762931868,NA,NA,NA
Lanthanostegus__274.4-283.5,0.012294378177693738,-0.00040556247339421076,0.0027796259586317265,NA,NA,NA
Lanthanostegus__283.5-290.1,0.013709315341656068,-0.000401599206251378,0.0033449263402018704,NA,NA,NA
Lemurosaurus__lat_range_z_trans,0.06949011555890576,0.0012445553765087368,0.0156620357786484,1.4455843690901384,0.4053878076374531,3.436746126972139
Lemurosaurus__Temperate_N,0.08169400715853793,0.0016221745217101782,0.01867144748238541,NA,NA,NA
Lemurosaurus__Tropical,0.02982540895893234,0.0002965743449720194,0.006581816226782663,NA,NA,NA
Lemurosaurus__Temperate_S,-0.127092183013098,-0.00803933336580112,-0.003606589585904728,NA,NA,NA
Lemurosaurus__Antarctic,0.005692827136367628,-0.00043751169272239043,0.0031422172268816798,NA,NA,NA
Lemurosaurus__mat_z_trans,0.018719303997124934,-0.003186216570394423,0.00978155401069929,NA,NA,NA
Lemurosaurus__map_z_trans,0.05114121630913385,-0.0020432964446416863,0.02700174876814702,NA,NA,NA
Lemurosaurus__wmm_z_trans,-0.008459761607309624,-0.010044074415072138,0.02119399775529508,NA,NA,NA
Lemurosaurus__cmm_z_trans,-0.016559315199312356,-0.012748873122192408,0.025523974211143836,NA,NA,NA
Lemurosaurus__wmmcmm_z_trans,-0.004826353915581831,-0.012459594526338305,0.03361893301673887,NA,NA,NA
Lemurosaurus__wetmon_z_trans,-0.018697099552319626,-0.006933759784777602,0.01659229580793176,NA,NA,NA
Lemurosaurus__drymon_z_trans,-0.013414238067021975,-0.002526468451465265,0.005197912660465207,NA,NA,NA
Lemurosaurus__wetdry_z_trans,-0.00975245171564063,-0.005673391710631732,0.013141733067968356,NA,NA,NA
Lemurosaurus__208-217,0.004575693404058546,-0.00036177577483823513,0.003384603064960937,NA,NA,NA
Lemurosaurus__217-227,0.00684283559950639,-0.0002907818249964395,0.0035224554412717616,NA,NA,NA
Lemurosaurus__227-237,0.008453275819183972,-0.000379108653499504,0.003975566975544059,NA,NA,NA
Lemurosaurus__237-242,0.004311289985626321,-0.0004043673114652646,0.0036690416292147867,NA,NA,NA
Lemurosaurus__242-246.7,0.013089485463765428,-0.0005298026059189765,0.005502114828441968,NA,NA,NA
Lemurosaurus__246.7-252,-0.001332640661331679,-0.001455543366056971,0.003321562829833338,NA,NA,NA
Lemurosaurus__252-259.5,0.024504984125396617,-0.005425237760369258,0.026564220132748163,NA,NA,NA
Lemurosaurus__259.5-264.3,0.036825840440918,-0.0014234279153381348,0.010277626262376712,NA,NA,NA
Lemurosaurus__264.3-274.4,0.015195347526027227,-0.00031057131017324526,0.004500061923087577,NA,NA,NA
Lemurosaurus__274.4-283.5,0.005817636860872536,-0.0004062519800784581,0.0027615295000456724,NA,NA,NA
Lemurosaurus__283.5-290.1,0.006615306155593076,-0.00036739224752960437,0.003289115144532883,NA,NA,NA
Lende__lat_range_z_trans,0.06452176931695922,0.0015523879681324855,0.01514827510040676,1.5817847905288362,0.4836308201774955,3.558692343533039
Lende__Temperate_N,0.07468040900354882,0.0016767537453734082,0.01794698119926713,NA,NA,NA
Lende__Tropical,0.02598211387981242,0.00031684006466134424,0.0070903908911753195,NA,NA,NA
Lende__Temperate_S,-0.11504509406288356,-0.009012840294236527,-0.0050841795616384,NA,NA,NA
Lende__Antarctic,0.004030637058443953,-0.0003907621303663179,0.002632377956002418,NA,NA,NA
Lende__mat_z_trans,0.021120718997978138,-0.003468516936316437,0.026728770750507534,NA,NA,NA
Lende__map_z_trans,0.01981077322442882,-0.0032333371442627946,0.018728314422007508,NA,NA,NA
Lende__wmm_z_trans,0.0033744056030942707,-0.0075536289440734025,0.02472647963190043,NA,NA,NA
Lende__cmm_z_trans,-0.012111078175171448,-0.01301746032960699,0.023821172412996604,NA,NA,NA
Lende__wmmcmm_z_trans,-0.008976041125853913,-0.014043892139673698,0.025785642648836912,NA,NA,NA
Lende__wetmon_z_trans,-0.003685902841659968,-0.0069134827937551505,0.015100310166677244,NA,NA,NA
Lende__drymon_z_trans,-0.006110478098675967,-0.00227656350010762,0.005406635929225515,NA,NA,NA
Lende__wetdry_z_trans,0.006685870170370182,-0.0029200124303044644,0.017912527799084983,NA,NA,NA
Lende__208-217,0.0029245209642981148,-0.0005919084373746175,0.002300388956038702,NA,NA,NA
Lende__217-227,0.004980336980499749,-0.000310540676873491,0.002863353919309103,NA,NA,NA
Lende__227-237,0.0064498995597404365,-0.00047278952562573997,0.004037984859208982,NA,NA,NA
Lende__237-242,0.002789519005127019,-0.0005951039270295167,0.002945338985517943,NA,NA,NA
Lende__242-246.7,0.010668669372271265,-0.000693766011843393,0.005676060092254185,NA,NA,NA
Lende__246.7-252,-0.00040755615581871253,-0.0013884880367950408,0.0035075323578484356,NA,NA,NA
Lende__252-259.5,0.02670723357728386,-0.006622142882178461,0.024916915348415246,NA,NA,NA
Lende__259.5-264.3,0.032724031030460184,-0.0012948200305468703,0.011507202682868367,NA,NA,NA
Lende__264.3-274.4,0.012756873724390383,-0.00034170600438095426,0.0044461286814202325,NA,NA,NA
Lende__274.4-283.5,0.00395340485668032,-0.00029096408843966293,0.0024743284059422425,NA,NA,NA
Lende__283.5-290.1,0.004835494903011253,-0.0003967321054863178,0.0026520405239673327,NA,NA,NA
Leogorgon__lat_range_z_trans,0.01654108006268972,-0.0005129966435637476,0.008434142577782596,2.0643326341908685,0.2101746224798262,6.364582857117057
Leogorgon__Temperate_N,-0.10228186947219288,-0.011387343716861686,-0.0015991791639033209,NA,NA,NA
Leogorgon__Tropical,0.018639894322296745,0.00015086986479040802,0.005444564295648015,NA,NA,NA
Leogorgon__Temperate_S,0.13083447851953575,0.00392859411777883,0.039066602789329774,NA,NA,NA
Leogorgon__Antarctic,0.001986025985864485,-0.0007216065600987855,0.0026288538028309398,NA,NA,NA
Leogorgon__mat_z_trans,0.028642578274122848,-0.003474190631335654,0.023958125981695527,NA,NA,NA
Leogorgon__map_z_trans,0.01018794039608134,-0.0022714934349325733,0.009920716791840764,NA,NA,NA
Leogorgon__wmm_z_trans,0.0028820124912742394,-0.008741957899297246,0.019901063520611648,NA,NA,NA
Leogorgon__cmm_z_trans,0.005122706877683423,-0.008242353166193862,0.022943612318611212,NA,NA,NA
Leogorgon__wmmcmm_z_trans,-0.006253405663444249,-0.01345768993164665,0.028694581936056247,NA,NA,NA
Leogorgon__wetmon_z_trans,0.008477189411839428,-0.0032642164068404336,0.016473783096640944,NA,NA,NA
Leogorgon__drymon_z_trans,0.0038929593970623943,-0.0019721871233132856,0.0071081906838335535,NA,NA,NA
Leogorgon__wetdry_z_trans,0.010809707100131847,-0.002752827505021054,0.021055483724401303,NA,NA,NA
Leogorgon__208-217,0.0010434581586499755,-0.0009387869598089905,0.0024682336129034184,NA,NA,NA
Leogorgon__217-227,0.002702093951458181,-0.0010051490498397288,0.0022459134229012067,NA,NA,NA
Leogorgon__227-237,0.004458651652961351,-0.0006125241406443304,0.003324554309653578,NA,NA,NA
Leogorgon__237-242,0.0015507299317999285,-0.0008554776636745536,0.0028263131167164837,NA,NA,NA
Leogorgon__242-246.7,0.008847115929148226,-0.0004871237968539525,0.0042640806098832905,NA,NA,NA
Leogorgon__246.7-252,-0.0020815584863870737,-0.001485670447473825,0.0026415743006175693,NA,NA,NA
Leogorgon__252-259.5,0.015710613662153455,-0.005726457731221146,0.018652479822488993,NA,NA,NA
Leogorgon__259.5-264.3,0.00727466693290504,-0.006676587066313686,0.013391190671491684,NA,NA,NA
