feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lophorhinus__Temperate_S,-0.14609923689628235,-0.006979550553932972,-0.0032542061836158755,NA,NA,NA
Lophorhinus__Antarctic,0.010319475031163981,-0.0004943576109869794,0.003563332846201397,NA,NA,NA
Lophorhinus__mat_z_trans,0.019605363335465222,-0.004061591718358659,0.01333243469579843,NA,NA,NA
Lophorhinus__map_z_trans,-0.007869808869270144,-0.004454759623326956,0.01234200012343962,NA,NA,NA
Lophorhinus__wmm_z_trans,-0.047228214510907335,-0.009837851357166657,0.025097078508603016,NA,NA,NA
Lophorhinus__cmm_z_trans,-0.03088691702801859,-0.010740335646664406,0.02411381552067657,NA,NA,NA
Lophorhinus__wmmcmm_z_trans,0.028940899015225674,-0.005800928504926894,0.04562239413927845,NA,NA,NA
Lophorhinus__wetmon_z_trans,-0.006132910484007557,-0.004869728138509943,0.014187333256394876,NA,NA,NA
Lophorhinus__drymon_z_trans,-0.010915858189488176,-0.00284829994307303,0.011230348837003423,NA,NA,NA
Lophorhinus__wetdry_z_trans,-0.0013260090362179056,-0.0035658372498416626,0.011854125498480831,NA,NA,NA
Lophorhinus__208-217,0.010823821402247753,-0.000426615066678985,0.0035229328637295916,NA,NA,NA
Lophorhinus__217-227,0.01256027891404877,-0.0002453018590220842,0.004220722686401453,NA,NA,NA
Lophorhinus__227-237,0.015773924689837668,-0.00038598560681573285,0.0034172704967088347,NA,NA,NA
Lophorhinus__237-242,0.011518843011738134,-0.00038845966333873346,0.003601334627649873,NA,NA,NA
Lophorhinus__242-246.7,0.016771073908069412,-0.0005591912771809676,0.006260480042311788,NA,NA,NA
Lophorhinus__246.7-252,-0.0007312943715533136,-0.001082947818969026,0.0043150343074483,NA,NA,NA
Lophorhinus__252-259.5,-0.013371152170521297,-0.006468602868895864,0.025218164499553167,NA,NA,NA
Lophorhinus__259.5-264.3,0.037530518356067154,-0.0018249953648597182,0.010582963578747473,NA,NA,NA
Lophorhinus__264.3-274.4,0.039569755917224184,0.00012888528198436264,0.008310127739520255,NA,NA,NA
Lophorhinus__274.4-283.5,0.010731613136654702,-9.154926322664251e-05,0.0034969635777816234,NA,NA,NA
Lophorhinus__283.5-290.1,0.01257921732869257,-0.0002436318672258113,0.004139469737403903,NA,NA,NA
Luangwa__lat_range_z_trans,-0.20472003519944348,-0.005438429731230326,-0.004672865101839799,0.7158549886873515,0.027639281935989857,2.2886647656559944
Luangwa__Temperate_N,0.13278773538706945,0.00048541103837418967,0.01609367577092363,NA,NA,NA
Luangwa__Tropical,0.06366773551663509,0.0001322944582488065,0.006748612262895199,NA,NA,NA
Luangwa__Temperate_S,-0.3145354161396819,-0.008162877341235454,-0.0028887343923535954,NA,NA,NA
Luangwa__Antarctic,0.017765850154890638,-0.00028403741022584017,0.0026104534262031327,NA,NA,NA
Luangwa__mat_z_trans,0.0958493265326053,-0.005111759505517417,0.0390014741999675,NA,NA,NA
Luangwa__map_z_trans,-0.011882603973969166,-0.005953946986120253,0.017305722175162713,NA,NA,NA
Luangwa__wmm_z_trans,0.024556080735837774,-0.0021557103092999133,0.011162125523412371,NA,NA,NA
Luangwa__cmm_z_trans,-0.032078721101100924,-0.006389731333153108,0.02703636282346168,NA,NA,NA
Luangwa__wmmcmm_z_trans,0.013509575937247113,-0.006297084889348823,0.018379724842120644,NA,NA,NA
Luangwa__wetmon_z_trans,0.026636238901058415,-0.007267651936978446,0.0269806622886812,NA,NA,NA
Luangwa__drymon_z_trans,0.02656514672034317,-0.0032224088114021967,0.017327916850764943,NA,NA,NA
Luangwa__wetdry_z_trans,0.001662874725339311,-0.004350787761531618,0.01865280589667109,NA,NA,NA
Luangwa__208-217,0.01840931580501413,-0.0002210638077149877,0.0029890428412996453,NA,NA,NA
Luangwa__217-227,0.021669137948652654,-0.00020757623840109968,0.0029950685749656836,NA,NA,NA
Luangwa__227-237,0.02688430896937631,-0.00015987791430438963,0.0037676537353241086,NA,NA,NA
Luangwa__237-242,0.02192600195811488,-0.00018173188378165726,0.002749907916640482,NA,NA,NA
Luangwa__242-246.7,0.020963839754335405,-0.0034561429987420293,0.019601770423210905,NA,NA,NA
Luangwa__246.7-252,0.018757703870889667,-0.002741677179751422,0.012363740027585186,NA,NA,NA
Luangwa__252-259.5,0.03250169313072132,-0.0007966148953751187,0.009911637196343762,NA,NA,NA
Luangwa__259.5-264.3,0.06800884810787242,-0.00038434282433162485,0.010298286710279611,NA,NA,NA
Luangwa__264.3-274.4,0.06218763895773511,0.00010356799138310426,0.007028855264030392,NA,NA,NA
Luangwa__274.4-283.5,0.01873131149568175,-0.00044595733658432343,0.002568513395319008,NA,NA,NA
Luangwa__283.5-290.1,0.021070859258095622,-0.00018901965673184744,0.0030982114238664333,NA,NA,NA
Lumkuia__lat_range_z_trans,0.053022893554734093,0.0009260280551977558,0.011039454323802805,1.4359353175314027,0.1662976797670126,4.065572191029787
Lumkuia__Temperate_N,0.07054189155417473,0.000984179306777174,0.017083651810384404,NA,NA,NA
Lumkuia__Tropical,0.028253519148659558,0.00036224093695563266,0.006967318744088623,NA,NA,NA
Lumkuia__Temperate_S,-0.12406493195544316,-0.007929072013829813,-0.004170297484323452,NA,NA,NA
Lumkuia__Antarctic,0.004943832088555275,-0.0004917526198996836,0.0026979388353924145,NA,NA,NA
Lumkuia__mat_z_trans,0.03845568180721476,-0.003956980445777782,0.03992311665398887,NA,NA,NA
Lumkuia__map_z_trans,-0.0010656128900447832,-0.007664076780134999,0.015596923980851529,NA,NA,NA
Lumkuia__wmm_z_trans,0.007421506422279197,-0.002397860582587153,0.01215092444184295,NA,NA,NA
Lumkuia__cmm_z_trans,-0.009397032329223145,-0.0059072001353998125,0.024030126242540528,NA,NA,NA
Lumkuia__wmmcmm_z_trans,0.009310090305066658,-0.0058173891926036414,0.0169302202927442,NA,NA,NA
Lumkuia__wetmon_z_trans,0.014926457532289552,-0.007195073649622244,0.026172578495685186,NA,NA,NA
Lumkuia__drymon_z_trans,-0.010961166964928234,-0.004297479856636386,0.010752949048263521,NA,NA,NA
Lumkuia__wetdry_z_trans,-0.002585874588104238,-0.0053036934539489496,0.017588770417324876,NA,NA,NA
Lumkuia__208-217,0.00546241059032408,-0.0004979253444833947,0.00262464656642716,NA,NA,NA
Lumkuia__217-227,0.0065091000369826004,-0.0005265896515357844,0.0024771192613942485,NA,NA,NA
Lumkuia__227-237,0.00915224716137759,-0.000559574935511812,0.0029682153995082036,NA,NA,NA
Lumkuia__237-242,0.0060463315299327134,-0.0005148384068945349,0.0026827441918388247,NA,NA,NA
Lumkuia__242-246.7,-0.009745029843776067,-0.006576520913268007,0.026058870901849808,NA,NA,NA
Lumkuia__246.7-252,-0.0036878030745161523,-0.0014807761149773738,0.006403482764438097,NA,NA,NA
Lumkuia__252-259.5,0.010101103439072119,-0.001576429023221973,0.008004896492865723,NA,NA,NA
Lumkuia__259.5-264.3,0.030086240179257942,-0.0015515508238123945,0.009955383681660625,NA,NA,NA
Lumkuia__264.3-274.4,0.026514893873418113,0.00031371194888076844,0.007669671856510819,NA,NA,NA
Lumkuia__274.4-283.5,0.0052346540214527285,-0.0005499554218782892,0.002523344319912889,NA,NA,NA
Lumkuia__283.5-290.1,0.00641904585456407,-0.000488578145543101,0.0029785728359430596,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.030828350078422308,0.00044249122322856014,0.007385310873742915,1.9102549251415621,0.36380237923003733,4.333040162920952
Lupeosaurus__Temperate_N,0.04007866997763854,0.000246048840798386,0.011199948003332637,NA,NA,NA
Lupeosaurus__Tropical,-0.09797156173969407,-0.008750230045242459,-0.0010732161754278902,NA,NA,NA
Lupeosaurus__Temperate_S,0.10206289857188326,0.000932549623529527,0.02470334838492869,NA,NA,NA
Lupeosaurus__Antarctic,-0.002897696551501485,-0.0006800425704130056,0.0015438972917019814,NA,NA,NA
Lupeosaurus__mat_z_trans,-0.020764242917281055,-0.008237084631284291,0.025395685478291626,NA,NA,NA
Lupeosaurus__map_z_trans,0.014696781620547139,-0.0068990301232387495,0.03060792573169713,NA,NA,NA
Lupeosaurus__wmm_z_trans,0.0026971299621797013,-0.0018328153100938321,0.008548005027974762,NA,NA,NA
Lupeosaurus__cmm_z_trans,0.03062545846960112,-0.008294985643151124,0.03107241235626576,NA,NA,NA
Lupeosaurus__wmmcmm_z_trans,0.0013099853724067446,-0.005900590374732621,0.021831267376222027,NA,NA,NA
Lupeosaurus__wetmon_z_trans,0.027153017335568786,-0.006856194591149856,0.03425275450106011,NA,NA,NA
Lupeosaurus__drymon_z_trans,0.009637292327311328,-0.005965409273794087,0.023808820686203026,NA,NA,NA
Lupeosaurus__wetdry_z_trans,0.026130738732292245,-0.003288821641749078,0.02096906368417699,NA,NA,NA
Lupeosaurus__208-217,-0.0029386470375640968,-0.0006174101121584902,0.001766156244798287,NA,NA,NA
Lupeosaurus__217-227,-0.0022327716363596904,-0.0006264320725389555,0.001680823388054572,NA,NA,NA
Lupeosaurus__227-237,-0.0001445223813854999,-0.0005128718482002701,0.0024304875049510535,NA,NA,NA
Lupeosaurus__237-242,-0.0022783870958902113,-0.0006511282585698804,0.0018130918639397524,NA,NA,NA
Lupeosaurus__242-246.7,0.001948182803563661,-0.0005287361300614797,0.002572844545260441,NA,NA,NA
Lupeosaurus__246.7-252,-0.007282381335660462,-0.0010393381768545257,0.0015646794765026878,NA,NA,NA
Lupeosaurus__252-259.5,0.0004971976006487113,-0.0013615822555018086,0.004342310398279039,NA,NA,NA
Lupeosaurus__259.5-264.3,0.012407274426403301,-0.0009890838988839458,0.007024091846240573,NA,NA,NA
Lupeosaurus__264.3-274.4,0.012653233724714424,-0.00014294882026416188,0.0038400607112881327,NA,NA,NA
Lupeosaurus__274.4-283.5,-0.0035536600747928544,-0.0006182848771473102,0.0018331999386196674,NA,NA,NA
Lupeosaurus__283.5-290.1,-0.001767892779731771,-0.0005252262962823408,0.001997654936831928,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.1473133800199637,-0.005229857031253491,-0.002639883354994661,0.7790047126638092,0.002048797905445099,3.3506876792525873
Lycaenodon__Temperate_N,0.12244941804098379,0.0008879450080783522,0.01708566311382602,NA,NA,NA
Lycaenodon__Tropical,0.051856454621579395,0.00019534973640594958,0.006657282498845445,NA,NA,NA
Lycaenodon__Temperate_S,-0.19923830561718403,-0.0068262943606187875,-0.0018279549272957778,NA,NA,NA
Lycaenodon__Antarctic,0.011402008424050841,-0.0002658286866643907,0.002519999133488498,NA,NA,NA
Lycaenodon__mat_z_trans,0.05657503299735423,-0.0038003205523314677,0.02388555202432999,NA,NA,NA
Lycaenodon__map_z_trans,0.0159921515486272,-0.00559751433595804,0.01368439362367635,NA,NA,NA
Lycaenodon__wmm_z_trans,0.0370267942535993,-0.006192038033671307,0.030738036937628246,NA,NA,NA
Lycaenodon__cmm_z_trans,-0.019116578638107836,-0.007109611396122093,0.023830215864381842,NA,NA,NA
Lycaenodon__wmmcmm_z_trans,0.0018645685710804985,-0.006128171370623417,0.038865000223517764,NA,NA,NA
Lycaenodon__wetmon_z_trans,0.014529373419388045,-0.003005206530728715,0.01600321470433433,NA,NA,NA
Lycaenodon__drymon_z_trans,0.03390695809719353,-0.004042848984249163,0.02890847529603786,NA,NA,NA
Lycaenodon__wetdry_z_trans,0.027195959174713902,-0.00342002295012609,0.014361083565707634,NA,NA,NA
Lycaenodon__208-217,0.011367328284797772,-0.0003370672214463094,0.002536342794576606,NA,NA,NA
Lycaenodon__217-227,0.01414184656335345,-0.0001861709516074874,0.002975915458202585,NA,NA,NA
Lycaenodon__227-237,0.018373860224110996,-0.00019663555032806178,0.0035593950133235215,NA,NA,NA
Lycaenodon__237-242,0.013466701923548628,-0.0002992529197273938,0.0029124069985053936,NA,NA,NA
Lycaenodon__242-246.7,0.02159360011215004,-0.0004038663676181906,0.005642598551132608,NA,NA,NA
Lycaenodon__246.7-252,-0.0025968710185594623,-0.0010067797308639188,0.0031298794458998486,NA,NA,NA
Lycaenodon__252-259.5,0.03142954265266388,-0.0034923177862876964,0.013977479081154157,NA,NA,NA
Lycaenodon__259.5-264.3,-0.013699164077552112,-0.005848878745268235,0.011015609430791709,NA,NA,NA
Lycaenodon__264.3-274.4,0.04418698605549452,-5.17335404379309e-05,0.0074664390198526725,NA,NA,NA
Lycaenodon__274.4-283.5,0.011634496594145961,-0.00017579714411618104,0.0027284924049491613,NA,NA,NA
Lycaenodon__283.5-290.1,0.01386566526585117,-0.00016423781819173552,0.0030949871730640973,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.4449624571839057,-0.014524247218959311,-0.01335846821460274,0.45019429434553787,0.03504929365590215,1.0300149171962403
Lycaenops__Temperate_N,0.17285326798555373,0.0006266495746550046,0.020300712008175993,NA,NA,NA
Lycaenops__Tropical,0.06458143187487218,0.00010422291877447708,0.007725032226493848,NA,NA,NA
Lycaenops__Temperate_S,-0.1677927029744621,-0.005226864893966893,-0.0015738264938534965,NA,NA,NA
Lycaenops__Antarctic,0.00034648906024733306,-0.0005262554363677774,0.0014545139997410846,NA,NA,NA
Lycaenops__mat_z_trans,0.13411542255457093,-0.005587874858364663,0.03774273141272038,NA,NA,NA
Lycaenops__map_z_trans,0.010482089976406104,-0.0029931360173634796,0.015522573340009511,NA,NA,NA
Lycaenops__wmm_z_trans,0.11186015273383117,-0.002347381655769669,0.03147018760523441,NA,NA,NA
Lycaenops__cmm_z_trans,0.034008699784746126,-0.0033600269931999636,0.027658623557995518,NA,NA,NA
Lycaenops__wmmcmm_z_trans,0.053062309849814596,-0.0024005751304963883,0.024981854358210785,NA,NA,NA
Lycaenops__wetmon_z_trans,0.04644428879494064,-0.0028001192625682287,0.023117043802012825,NA,NA,NA
Lycaenops__drymon_z_trans,0.015477498475875085,-0.003152649448150227,0.013376146998385593,NA,NA,NA
Lycaenops__wetdry_z_trans,0.05537449481693812,-0.005413226395396148,0.02054150526194349,NA,NA,NA
Lycaenops__208-217,-0.0012584123034770657,-0.0003998425768340969,0.001999939593494282,NA,NA,NA
Lycaenops__217-227,0.0032731244431587554,-0.00047781539502918165,0.0016367893594513038,NA,NA,NA
Lycaenops__227-237,0.013776134930469683,-0.00034373135973459894,0.00271614993541614,NA,NA,NA
Lycaenops__237-242,0.004160759996771065,-0.00044074398848047277,0.001746467775228723,NA,NA,NA
Lycaenops__242-246.7,0.020006655251541678,-0.0010727800480733734,0.004500370752326025,NA,NA,NA
Lycaenops__246.7-252,-0.02169578761698426,-0.0012448251333667887,0.003474718097546293,NA,NA,NA
Lycaenops__252-259.5,0.01665217583001834,-0.003394599618210381,0.017012764793070092,NA,NA,NA
Lycaenops__259.5-264.3,-0.006297121700800835,-0.006241926892001621,0.01612640458243654,NA,NA,NA
Lycaenops__264.3-274.4,0.052383991123784245,-0.0004996136405446565,0.00899218802594073,NA,NA,NA
Lycaenops__274.4-283.5,-0.00032411690063956244,-0.0005427773038290417,0.0015720271704610111,NA,NA,NA
Lycaenops__283.5-290.1,0.0043660586500497735,-0.00043701649047831403,0.002374174127097583,NA,NA,NA
Lycedops__lat_range_z_trans,0.04212327282883833,0.00041874190259493833,0.009735827249993431,1.4364793896609445,0.2012192183174193,5.1028987765312195
Lycedops__Temperate_N,0.06857363343800339,0.00047588895348673124,0.015201937038269789,NA,NA,NA
Lycedops__Tropical,0.028223920330698888,0.00013803210504731528,0.005738373517588641,NA,NA,NA
Lycedops__Temperate_S,-0.10824386985024231,-0.006640327741896329,-0.002066925300961394,NA,NA,NA
Lycedops__Antarctic,0.005087074123030635,-0.0005396444828079143,0.002577124300783632,NA,NA,NA
Lycedops__mat_z_trans,0.013430394132327439,-0.004334258117276005,0.01686149033487167,NA,NA,NA
Lycedops__map_z_trans,0.01685661665295202,-0.0039561559636078015,0.027504656024955165,NA,NA,NA
Lycedops__wmm_z_trans,0.030146641318652873,-0.005813786729218198,0.035143157940148766,NA,NA,NA
Lycedops__cmm_z_trans,0.0056511961571616256,-0.005471178354797504,0.017597502798572293,NA,NA,NA
Lycedops__wmmcmm_z_trans,0.006422166240444228,-0.00448627741155131,0.03140773826069567,NA,NA,NA
Lycedops__wetmon_z_trans,0.00398581274081747,-0.00614131717831931,0.017555455656668738,NA,NA,NA
Lycedops__drymon_z_trans,0.03095528055472888,-0.006367127467044507,0.029271686230492717,NA,NA,NA
Lycedops__wetdry_z_trans,0.007582398557145363,-0.0053002962375659456,0.01632536572948623,NA,NA,NA
Lycedops__208-217,0.005755140682927608,-0.0007005591480288937,0.002052425780967456,NA,NA,NA
Lycedops__217-227,0.006725846884101637,-0.000595121196292861,0.002390427820273397,NA,NA,NA
Lycedops__227-237,0.009256023386436605,-0.0004588277008681137,0.0030018198040212174,NA,NA,NA
Lycedops__237-242,0.005939598515345048,-0.000595121196292861,0.0023385028609373215,NA,NA,NA
Lycedops__242-246.7,0.011938540189162484,-0.0005469169312062376,0.003974515373599539,NA,NA,NA
Lycedops__246.7-252,-0.001896697204709371,-0.0010567504546582993,0.002547620352119312,NA,NA,NA
Lycedops__252-259.5,0.006884185794432404,-0.001564746457981714,0.0053943567786645386,NA,NA,NA
Lycedops__259.5-264.3,-0.05647029517693164,-0.008250661255404669,0.014404983674467796,NA,NA,NA
Lycedops__264.3-274.4,0.019208594453297496,9.031206907137005e-05,0.006960407119264208,NA,NA,NA
Lycedops__274.4-283.5,0.0056755929453322146,-0.0005883844645549992,0.0022620337421703825,NA,NA,NA
Lycedops__283.5-290.1,0.007083379759366741,-0.0004126738045826814,0.0029301409868853915,NA,NA,NA
Lycideops__lat_range_z_trans,0.09459653327460302,0.0006867429346513611,0.010285674098779571,0.9365413355435157,0.14277559862239286,2.8512848429381847
Lycideops__Temperate_N,0.11761642617452152,0.0005104169414993404,0.013449143217149616,NA,NA,NA
Lycideops__Tropical,0.053941770985037434,0.0002487947346485617,0.0071660173593799635,NA,NA,NA
Lycideops__Temperate_S,-0.20358220848952222,-0.0057256285655405414,-0.002807172962314823,NA,NA,NA
Lycideops__Antarctic,0.013331357668369046,-0.0004524233966910282,0.002396575260769871,NA,NA,NA
Lycideops__mat_z_trans,0.003334961642443748,-0.003379627602226477,0.007788586252350438,NA,NA,NA
Lycideops__map_z_trans,-0.02627225492555302,-0.006020078286304452,0.028815567363203832,NA,NA,NA
Lycideops__wmm_z_trans,-0.012797415980823476,-0.007967785224048228,0.026113584160050163,NA,NA,NA
Lycideops__cmm_z_trans,-0.009846290149426083,-0.0061015042683384025,0.025709285282379854,NA,NA,NA
Lycideops__wmmcmm_z_trans,-0.025358769675330524,-0.008775565153966654,0.029702459031660862,NA,NA,NA
Lycideops__wetmon_z_trans,-0.014645734097991709,-0.007658734478934295,0.021434833613963433,NA,NA,NA
Lycideops__drymon_z_trans,-0.026654566654988755,-0.004273728480640999,0.009361855230618846,NA,NA,NA
Lycideops__wetdry_z_trans,-0.008018412324617547,-0.005782908205680149,0.024163269719027197,NA,NA,NA
Lycideops__208-217,0.015198636860322027,-0.00019277465523676182,0.0031292489860144167,NA,NA,NA
Lycideops__217-227,0.018030837291806733,-8.237875380247782e-05,0.0035618389717626923,NA,NA,NA
Lycideops__227-237,0.02095796663562325,-0.0001238214515933606,0.00410836560428605,NA,NA,NA
Lycideops__237-242,0.016723509734543014,-8.072136827796013e-05,0.003955175761509531,NA,NA,NA
Lycideops__242-246.7,0.021915854142897203,-0.0004254009507923678,0.004349434652067258,NA,NA,NA
Lycideops__246.7-252,-0.0013537179916506634,-0.0011138123822955666,0.003104360178119567,NA,NA,NA
Lycideops__252-259.5,-0.005751171948002605,-0.004511473842494867,0.022934892344392208,NA,NA,NA
Lycideops__259.5-264.3,0.04817431365224375,-0.0009737436699229254,0.009754297498642766,NA,NA,NA
Lycideops__264.3-274.4,0.049167251364514254,-0.00011546826390058126,0.006279527146516544,NA,NA,NA
Lycideops__274.4-283.5,0.014825443048116534,-0.0002428751995680081,0.002807020198149274,NA,NA,NA
Lycideops__283.5-290.1,0.01736012721618511,-0.0001426576742989566,0.003546785106456806,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.011624864963206038,-0.00019773364624162465,0.004321565209169415,1.8239788974568365,0.13513529673218727,5.058164089918137
Lycosaurus__Temperate_N,0.051082336136831635,0.00045019853051532315,0.014245905141125918,NA,NA,NA
Lycosaurus__Tropical,0.020182547792027623,3.897434367341994e-05,0.005448580694905428,NA,NA,NA
Lycosaurus__Temperate_S,-0.07376080022444899,-0.005556497833304317,0.001122313327452413,NA,NA,NA
Lycosaurus__Antarctic,0.0014656162098763824,-0.00046372747572635955,0.0021023778050135618,NA,NA,NA
Lycosaurus__mat_z_trans,0.014643657261176253,-0.0039788207351432354,0.013690711054818807,NA,NA,NA
