feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Ahvaytum__wetmon_z_trans,0.015584580315893251,-0.0038741586851043,0.01989085991259942,NA,NA,NA
Ahvaytum__drymon_z_trans,0.0032296741697551462,-0.0013771826918917798,0.007690879588205166,NA,NA,NA
Ahvaytum__wetdry_z_trans,0.033559524438176794,-0.003183108510622744,0.027453170796459217,NA,NA,NA
Ahvaytum__time,0.0042442187287951945,-0.001082951576421352,0.005720065629851903,NA,NA,NA
Alwalkeria__lat_range_z_trans,0.061334572028280555,0.0014507623486947727,0.016513463723200564,0.7707543411350344,0.4275338576408103,1.1323013827204704
Alwalkeria__Temperate_N,0.05692337730747588,-8.824773504336077e-05,0.02346530248156809,NA,NA,NA
Alwalkeria__Tropical,0.04484823194787121,-0.00038238698413531065,0.01941858457272437,NA,NA,NA
Alwalkeria__Temperate_S,-0.04260997749301635,-0.00678505420203023,0.00936526443644142,NA,NA,NA
Alwalkeria__Antarctic,0.010017907278698801,-7.101981116553264e-05,0.0039268999306916,NA,NA,NA
Alwalkeria__mat_z_trans,0.01606088362798424,-0.002833101289861574,0.013423192003827494,NA,NA,NA
Alwalkeria__map_z_trans,-0.07204849345693472,-0.008509360177810683,0.010935763428984018,NA,NA,NA
Alwalkeria__wmm_z_trans,-0.0007979508455349328,-0.002241794867462987,0.011117153251300894,NA,NA,NA
Alwalkeria__cmm_z_trans,-0.009889275847144581,-0.002744638052665345,0.01485265505408988,NA,NA,NA
Alwalkeria__wmmcmm_z_trans,-0.0029999478686741875,-0.003227228075882849,0.010366285385521045,NA,NA,NA
Alwalkeria__wetmon_z_trans,0.015584580315893251,-0.0038741586851043,0.01989085991259942,NA,NA,NA
Alwalkeria__drymon_z_trans,0.0032296741697551462,-0.0013771826918917798,0.007690879588205166,NA,NA,NA
Alwalkeria__wetdry_z_trans,0.033559524438176794,-0.003183108510622744,0.027453170796459217,NA,NA,NA
Alwalkeria__time,0.0042442187287951945,-0.001082951576421352,0.005720065629851903,NA,NA,NA
Amanasaurus__lat_range_z_trans,-0.04740619281072869,-0.008226824720962853,-0.001562391331450964,1.5639430372703647,0.012842927128076553,3.8026782255619764
Amanasaurus__Temperate_N,0.02483755388548475,0.00035131518086380196,0.015111715277806175,NA,NA,NA
Amanasaurus__Tropical,0.015671076601024455,-0.0007885321706444195,0.01190697000119453,NA,NA,NA
Amanasaurus__Temperate_S,-0.00453606119276638,-0.004127256065142107,0.01339300148339149,NA,NA,NA
Amanasaurus__Antarctic,0.0012131853279305194,-0.0004872602292649225,0.0021553037855419864,NA,NA,NA
Amanasaurus__mat_z_trans,0.024976181745619115,-0.0020054452982491283,0.03199039583409231,NA,NA,NA
Amanasaurus__map_z_trans,-0.013937680641709015,-0.00396295780337887,0.004826979675687476,NA,NA,NA
Amanasaurus__wmm_z_trans,0.03163134913546724,-0.00327535256492273,0.02757509071897787,NA,NA,NA
Amanasaurus__cmm_z_trans,-0.0005809709849599393,-0.00274425161740629,0.01043670265506345,NA,NA,NA
Amanasaurus__wmmcmm_z_trans,0.014047936860789806,-0.0023529341278484576,0.015540080048404356,NA,NA,NA
Amanasaurus__wetmon_z_trans,0.011035236537940618,-0.004063482792466643,0.014916636282892994,NA,NA,NA
Amanasaurus__drymon_z_trans,0.0023981651356081075,-0.0005151541981259846,0.0029140547018479835,NA,NA,NA
Amanasaurus__wetdry_z_trans,0.019119854085319403,-0.0024953880565528734,0.020591077351592497,NA,NA,NA
Amanasaurus__time,0.0389876906466063,-0.0002559458473018006,0.02434392371042294,NA,NA,NA
Ammorhynchus__lat_range_z_trans,-0.03355149064096622,-0.0008406426824590233,0.0028239090459636837,0.24785388392556343,0.05519331153482199,0.484036126465071
Ammorhynchus__Temperate_N,0.2728040193021297,0.00022064167208176005,0.016871126310298287,NA,NA,NA
Ammorhynchus__Tropical,-0.39768843686499167,-0.005736175438475538,0.006775368242279779,NA,NA,NA
Ammorhynchus__Temperate_S,0.30238940604031084,0.00039642224247891646,0.01740017613904599,NA,NA,NA
Ammorhynchus__Antarctic,0.0756254931841977,3.877063049005267e-05,0.0038427740039787646,NA,NA,NA
Ammorhynchus__mat_z_trans,-0.13435951909516006,-0.003665281818038761,0.008792064638591777,NA,NA,NA
Ammorhynchus__map_z_trans,0.48239945322275163,-0.001010535328408859,0.040532050604105044,NA,NA,NA
Ammorhynchus__wmm_z_trans,-0.1652588546613697,-0.0047597792582509115,0.01396834718048903,NA,NA,NA
Ammorhynchus__cmm_z_trans,0.040261422605253755,-0.001221758094869762,0.009728542554686193,NA,NA,NA
Ammorhynchus__wmmcmm_z_trans,-0.08996001680381596,-0.0025111718795511667,0.010267500381963314,NA,NA,NA
Ammorhynchus__wetmon_z_trans,-0.05586944197042612,-0.006028815900934533,0.032562931270913684,NA,NA,NA
Ammorhynchus__drymon_z_trans,0.05804889380015084,-0.00030242183590011555,0.004928353736950653,NA,NA,NA
Ammorhynchus__wetdry_z_trans,-0.24223244809545577,-0.007900133593825288,0.021415115814135122,NA,NA,NA
Ammorhynchus__time,-0.06352476236002985,-0.0016285890257400446,0.0042312802720637765,NA,NA,NA
Ammosaurus__lat_range_z_trans,0.042108822904445196,0.0009675152980737376,0.012074934705997275,1.0179732221550513,0.6345027852803469,1.3735392354428768
Ammosaurus__Temperate_N,-0.06834320671755903,-0.008450502114493467,0.0009509460156890441,NA,NA,NA
Ammosaurus__Tropical,0.016461024945747606,-0.0018362430661910945,0.012181726922362184,NA,NA,NA
Ammosaurus__Temperate_S,0.02186902596480381,-0.0017245519494403613,0.013602269291772238,NA,NA,NA
Ammosaurus__Antarctic,0.006808563411021152,1.686377406975153e-05,0.002673167974534159,NA,NA,NA
Ammosaurus__mat_z_trans,0.025222579190662096,-0.0032794412634682907,0.02873615482568852,NA,NA,NA
Ammosaurus__map_z_trans,-0.03109528463431809,-0.004010587210546555,0.008183043661411609,NA,NA,NA
Ammosaurus__wmm_z_trans,0.012757424335200046,-0.004742333122940596,0.02756609589133684,NA,NA,NA
Ammosaurus__cmm_z_trans,-0.011540130773377472,-0.002713897527958255,0.005797242357432057,NA,NA,NA
Ammosaurus__wmmcmm_z_trans,0.019417093434592334,-0.0011536448324816564,0.012931025247203073,NA,NA,NA
Ammosaurus__wetmon_z_trans,0.006458353507550143,-0.00294519611490416,0.01950197490870314,NA,NA,NA
Ammosaurus__drymon_z_trans,0.003826992769488224,-0.00034040800719159947,0.003830409627874386,NA,NA,NA
Ammosaurus__wetdry_z_trans,0.016555357394354864,-0.003199616415434938,0.01888160466370094,NA,NA,NA
Ammosaurus__time,0.05695070859901543,-0.0015374277584957886,0.027228944101759623,NA,NA,NA
Amotosaurus__lat_range_z_trans,-0.41362802520394326,-0.0051541159572360985,-0.009195985276153952,0.15048870926992094,0.009375873603858054,0.35796523827593774
Amotosaurus__Temperate_N,-0.10099243448348716,-0.002712353895415048,0.005476099776841254,NA,NA,NA
Amotosaurus__Tropical,-0.1023926688672509,-0.0028793188910298285,0.004610044980457105,NA,NA,NA
Amotosaurus__Temperate_S,0.19116638167761266,0.00033391301635376375,0.01836903982798855,NA,NA,NA
Amotosaurus__Antarctic,0.036183863013066,-0.00010172604767715336,0.003093027847007171,NA,NA,NA
Amotosaurus__mat_z_trans,-0.031437058101873847,-0.003176994534746041,0.014415082524083118,NA,NA,NA
Amotosaurus__map_z_trans,0.35721360380295664,-0.0007632311086506355,0.04114408490331567,NA,NA,NA
Amotosaurus__wmm_z_trans,-0.05254926762077958,-0.0040510597966894706,0.010848095668730795,NA,NA,NA
Amotosaurus__cmm_z_trans,0.10504088608548046,-0.0008201255565253382,0.016945279694050738,NA,NA,NA
Amotosaurus__wmmcmm_z_trans,0.04025635430742113,-0.0014793437147369063,0.012132643819458257,NA,NA,NA
Amotosaurus__wetmon_z_trans,0.019906801860779522,-0.0062253937430461655,0.03616003044297805,NA,NA,NA
Amotosaurus__drymon_z_trans,0.044469483567227144,-0.0002338893522913514,0.00532896785563204,NA,NA,NA
Amotosaurus__wetdry_z_trans,-0.0899019404353021,-0.006820269851226558,0.031080519318497316,NA,NA,NA
Amotosaurus__time,-0.009393914795655291,-0.0008655608784864428,0.003732608812578969,NA,NA,NA
Ancistronychus__lat_range_z_trans,0.2563214823740736,0.0007764259489693402,0.011131596083362987,0.2954257001570659,0.0873938724398613,0.47126467898488045
Ancistronychus__Temperate_N,0.22981514392275515,4.161809405320912e-06,0.013887536511718012,NA,NA,NA
Ancistronychus__Tropical,-0.24396944077835134,-0.004552714790813773,0.0031882928431799934,NA,NA,NA
Ancistronychus__Temperate_S,0.24385596543162788,0.00019160457392030769,0.017014662161548223,NA,NA,NA
Ancistronychus__Antarctic,0.05596627043735037,6.057258915721981e-05,0.0026894462723398836,NA,NA,NA
Ancistronychus__mat_z_trans,0.24107112521582888,-0.0037953960713677953,0.03081804667223272,NA,NA,NA
Ancistronychus__map_z_trans,-0.3705219676149117,-0.004841804253705764,0.006306289449742649,NA,NA,NA
Ancistronychus__wmm_z_trans,0.04637475281133546,-0.0018004246758271084,0.013255937799606182,NA,NA,NA
Ancistronychus__cmm_z_trans,-0.36202231729227285,-0.006732632733148212,0.012204165066816085,NA,NA,NA
Ancistronychus__wmmcmm_z_trans,-0.2964020009909529,-0.0058480594454567705,0.01500737849211776,NA,NA,NA
Ancistronychus__wetmon_z_trans,-0.02023348320242731,-0.004590303468919505,0.021424183046205386,NA,NA,NA
Ancistronychus__drymon_z_trans,0.024732742552181157,-0.0006431790966650116,0.004758178349820396,NA,NA,NA
Ancistronychus__wetdry_z_trans,0.12362097111963337,-0.0032791752127269177,0.03108653831857957,NA,NA,NA
Ancistronychus__time,0.18884808034575648,0.00010145451577539274,0.011367289128195235,NA,NA,NA
Angistorhinus__lat_range_z_trans,-0.9014221754670143,-0.011780349242837074,-0.0128185882814683,0.15197467403442716,0.00046948017552495003,0.3170591837260872
Angistorhinus__Temperate_N,0.16457032750011422,-5.836005665371048e-06,0.01655261603095589,NA,NA,NA
Angistorhinus__Tropical,-0.09411650585738243,-0.0031342323012410428,0.006482483844008374,NA,NA,NA
Angistorhinus__Temperate_S,0.1421422273851931,-0.00038444317430806477,0.01525506648217828,NA,NA,NA
Angistorhinus__Antarctic,0.03917027224364574,3.5590040703862674e-05,0.003096075739855872,NA,NA,NA
Angistorhinus__mat_z_trans,0.18843845516443253,-0.0020873152560548377,0.03151719247985976,NA,NA,NA
Angistorhinus__map_z_trans,-0.16208291087765248,-0.0038551649642249793,0.00432676242216774,NA,NA,NA
Angistorhinus__wmm_z_trans,0.15588186763692646,-0.0023391619301443476,0.02561090312413849,NA,NA,NA
Angistorhinus__cmm_z_trans,-0.09554593310225755,-0.003005632895097978,0.011582658367494822,NA,NA,NA
Angistorhinus__wmmcmm_z_trans,0.06552201915881596,-0.002350870314969041,0.015770791669626427,NA,NA,NA
Angistorhinus__wetmon_z_trans,0.05341735063120723,-0.003506478369734816,0.020827779065695336,NA,NA,NA
Angistorhinus__drymon_z_trans,0.03605881744704675,-0.00010573938282629432,0.00513122409221801,NA,NA,NA
Angistorhinus__wetdry_z_trans,0.11720370457973331,-0.002544229536989017,0.02280587162106129,NA,NA,NA
Angistorhinus__time,0.2843159233033657,0.00011439302198572612,0.02799870353767311,NA,NA,NA
Anisodontosaurus__lat_range_z_trans,-0.03736545706789488,-0.002090728702092492,0.002095400272098449,0.6975979744025972,0.03346942365169525,2.1566117387264967
Anisodontosaurus__Temperate_N,0.07098388423973788,0.0001221858457940032,0.02132156203598021,NA,NA,NA
Anisodontosaurus__Tropical,-0.08237554850923895,-0.006564500666468566,0.011346074908254488,NA,NA,NA
Anisodontosaurus__Temperate_S,0.08166099617159148,0.0006683143946341033,0.023975006457650674,NA,NA,NA
Anisodontosaurus__Antarctic,0.016011162595044554,2.9898807737464412e-05,0.004547750474905377,NA,NA,NA
Anisodontosaurus__mat_z_trans,-0.016342944586957876,-0.004795588971318542,0.011347549149692845,NA,NA,NA
Anisodontosaurus__map_z_trans,0.012682007479617665,-0.004087319188154439,0.019868606902274093,NA,NA,NA
Anisodontosaurus__wmm_z_trans,-0.005096711620660745,-0.002265072778450572,0.01390085800989184,NA,NA,NA
Anisodontosaurus__cmm_z_trans,0.04038499336783362,-0.0018138426486866354,0.019257993693431924,NA,NA,NA
Anisodontosaurus__wmmcmm_z_trans,0.03632717798928203,-0.002192972191660941,0.016468371661767824,NA,NA,NA
Anisodontosaurus__wetmon_z_trans,0.01502855104657149,-0.0040340717452119704,0.02228247242777423,NA,NA,NA
Anisodontosaurus__drymon_z_trans,0.009144197296169521,-0.0007985566751320747,0.006164146465940137,NA,NA,NA
Anisodontosaurus__wetdry_z_trans,-0.010463020245107493,-0.00567172322317001,0.017586987676265313,NA,NA,NA
Anisodontosaurus__time,-0.013121963824362001,-0.0014554925692226027,0.003976760059537675,NA,NA,NA
Anomoepus__lat_range_z_trans,0.042108822904445196,0.0009675152980737376,0.012074934705997275,1.0179732221550513,0.6345027852803469,1.3735392354428768
Anomoepus__Temperate_N,-0.06834320671755903,-0.008450502114493467,0.0009509460156890441,NA,NA,NA
Anomoepus__Tropical,0.016461024945747606,-0.0018362430661910945,0.012181726922362184,NA,NA,NA
Anomoepus__Temperate_S,0.02186902596480381,-0.0017245519494403613,0.013602269291772238,NA,NA,NA
Anomoepus__Antarctic,0.006808563411021152,1.686377406975153e-05,0.002673167974534159,NA,NA,NA
Anomoepus__mat_z_trans,0.025222579190662096,-0.0032794412634682907,0.02873615482568852,NA,NA,NA
Anomoepus__map_z_trans,-0.03109528463431809,-0.004010587210546555,0.008183043661411609,NA,NA,NA
Anomoepus__wmm_z_trans,0.012757424335200046,-0.004742333122940596,0.02756609589133684,NA,NA,NA
Anomoepus__cmm_z_trans,-0.011540130773377472,-0.002713897527958255,0.005797242357432057,NA,NA,NA
Anomoepus__wmmcmm_z_trans,0.019417093434592334,-0.0011536448324816564,0.012931025247203073,NA,NA,NA
Anomoepus__wetmon_z_trans,0.006458353507550143,-0.00294519611490416,0.01950197490870314,NA,NA,NA
Anomoepus__drymon_z_trans,0.003826992769488224,-0.00034040800719159947,0.003830409627874386,NA,NA,NA
Anomoepus__wetdry_z_trans,0.016555357394354864,-0.003199616415434938,0.01888160466370094,NA,NA,NA
Anomoepus__time,0.05695070859901543,-0.0015374277584957886,0.027228944101759623,NA,NA,NA
Anomoiodon__lat_range_z_trans,-0.5381418716907501,-0.008911164377632678,-0.015393223519868257,0.16647647469453658,0.018416685983538628,0.31373724713921547
Anomoiodon__Temperate_N,-0.09759298377786763,-0.003172017043132092,0.003435417433813052,NA,NA,NA
Anomoiodon__Tropical,-0.10081716104643419,-0.0031577584498112825,0.005020232911939546,NA,NA,NA
Anomoiodon__Temperate_S,0.17068935410119593,-0.00022345237414685194,0.01743932085862533,NA,NA,NA
Anomoiodon__Antarctic,0.022709001015173272,-0.00018878496989579462,0.0029060628284898592,NA,NA,NA
Anomoiodon__mat_z_trans,0.01747693937824806,-0.00166780093528644,0.014824467400051708,NA,NA,NA
Anomoiodon__map_z_trans,0.3266946684080176,-0.0008673063780006341,0.04246011989299861,NA,NA,NA
Anomoiodon__wmm_z_trans,-0.022678413028479553,-0.0034529810102517746,0.016229536548940694,NA,NA,NA
Anomoiodon__cmm_z_trans,0.1075093091884628,-0.0002528015180782778,0.015897258827870308,NA,NA,NA
Anomoiodon__wmmcmm_z_trans,0.03951826318316307,-0.0014858625811654056,0.015026653606338074,NA,NA,NA
Anomoiodon__wetmon_z_trans,0.07083613922819496,-0.005463874885984273,0.03508691990782734,NA,NA,NA
Anomoiodon__drymon_z_trans,0.03413750984589569,-0.0002477591647810353,0.0055404242010345115,NA,NA,NA
Anomoiodon__wetdry_z_trans,0.009174805136863142,-0.004694396109033715,0.032335879969027294,NA,NA,NA
Anomoiodon__time,-0.014385317773849238,-0.0011635105142030206,0.003330469328377026,NA,NA,NA
Antarctanax__lat_range_z_trans,0.013047106519115276,0.0012570350874670673,0.008541797767451497,4.090092354417429,0.261755202896893,7.092980680987239
Antarctanax__Temperate_N,0.008968997827173837,-0.0010081347952229577,0.008237564747204846,NA,NA,NA
Antarctanax__Tropical,0.004347920604958288,-0.0014686821186908948,0.005724467899571515,NA,NA,NA
Antarctanax__Temperate_S,0.008018240218927235,-0.0003816885452244237,0.010939338788405967,NA,NA,NA
Antarctanax__Antarctic,0.01658256531361748,-0.007230458169343927,0.042443091739147946,NA,NA,NA
Antarctanax__mat_z_trans,0.002364854273119409,-0.005738173734037182,0.015987186076769733,NA,NA,NA
Antarctanax__map_z_trans,0.021657874859883283,-0.0010354433755871285,0.02056507391966893,NA,NA,NA
Antarctanax__wmm_z_trans,0.0012082948010815205,-0.004061451504011224,0.012501204066327147,NA,NA,NA
Antarctanax__cmm_z_trans,0.021525309164816674,-0.0019163382466492456,0.02083597802489649,NA,NA,NA
Antarctanax__wmmcmm_z_trans,0.012683133427288886,-0.001111313688072743,0.012634832478186609,NA,NA,NA
Antarctanax__wetmon_z_trans,0.0053655161597181604,-0.00364585375963656,0.016052473756139093,NA,NA,NA
Antarctanax__drymon_z_trans,0.002079955593047551,-0.0007872300830211948,0.003840651840567483,NA,NA,NA
Antarctanax__wetdry_z_trans,0.005489931233796642,-0.004831898651587672,0.014659702197633883,NA,NA,NA
Antarctanax__time,-0.005882375664917948,-0.002989838727785191,0.0011761768934939619,NA,NA,NA
Anthodon__lat_range_z_trans,-0.9224939268827438,-0.010213768074631303,-0.016752523823591343,0.11281776115329194,0.014720008941367269,0.2833915799856186
Anthodon__Temperate_N,0.1545086709363386,4.723303830733108e-05,0.011266550734326588,NA,NA,NA
Anthodon__Tropical,0.08544763315934688,-1.64452710903607e-05,0.008655649366740443,NA,NA,NA
Anthodon__Temperate_S,-0.1261691802740097,-0.0026340559999612667,0.001743352498060571,NA,NA,NA
Anthodon__Antarctic,0.02127019795414526,-0.0003140578431480131,0.0018185891478615774,NA,NA,NA
Anthodon__mat_z_trans,-0.15101472958456724,-0.005922750809596288,0.03956447742928253,NA,NA,NA
Anthodon__map_z_trans,0.15034283867571502,-0.0004472946504827879,0.01447983307667277,NA,NA,NA
Anthodon__wmm_z_trans,0.008085771143669263,-0.0008501530843419249,0.009509199982024251,NA,NA,NA
Anthodon__cmm_z_trans,0.38677709744311867,-0.002344957607395968,0.04070881786600828,NA,NA,NA
Anthodon__wmmcmm_z_trans,0.2523765598880891,-0.004441430534924602,0.030969612792814887,NA,NA,NA
Anthodon__wetmon_z_trans,0.06533582707401366,-0.0010382072568999475,0.012001014509055124,NA,NA,NA
Anthodon__drymon_z_trans,0.13502323381137102,-0.002241222466329453,0.02182207568042859,NA,NA,NA
Anthodon__wetdry_z_trans,-0.012878557194489985,-0.003055230561177419,0.016598373184727504,NA,NA,NA
Anthodon__time,-0.07294432086404413,-0.0014771291897312752,0.0017545177510533078,NA,NA,NA
Apachesuchus__lat_range_z_trans,0.24826816722750664,0.0008195743487220974,0.011090956880816,0.17154128682464942,0.08652764558792114,0.2419021613895893
Apachesuchus__Temperate_N,0.22221328332729173,4.6406216333719314e-06,0.014734974288441024,NA,NA,NA
Apachesuchus__Tropical,-0.24272756258957087,-0.0039789572733380536,0.006859095891727045,NA,NA,NA
Apachesuchus__Temperate_S,0.24109355352818965,0.0002136484985715075,0.017541669046872956,NA,NA,NA
Apachesuchus__Antarctic,0.05866171920672059,7.796644388932676e-05,0.0031718296988925924,NA,NA,NA
Apachesuchus__mat_z_trans,0.18113391558712466,-0.004063535477668951,0.02437724221559631,NA,NA,NA
Apachesuchus__map_z_trans,-0.390479831607081,-0.005398849244651235,0.006911773847794556,NA,NA,NA
Apachesuchus__wmm_z_trans,0.01238809946749825,-0.0012812730234581622,0.0076199670603734225,NA,NA,NA
Apachesuchus__cmm_z_trans,-0.3416022455110215,-0.005832272481122713,0.013613850477288173,NA,NA,NA
Apachesuchus__wmmcmm_z_trans,-0.2819643647642806,-0.00595336603571891,0.015596656250175,NA,NA,NA
Apachesuchus__wetmon_z_trans,-0.020635568504221737,-0.00484604567549929,0.024531550015723883,NA,NA,NA
Apachesuchus__drymon_z_trans,0.030086880894959905,-0.0005978306105705098,0.005048529347538459,NA,NA,NA
Apachesuchus__wetdry_z_trans,0.11933703783201054,-0.004302355608167622,0.032983484324552864,NA,NA,NA
Apachesuchus__time,0.15669238202273847,0.0001891852059758712,0.010057960849672814,NA,NA,NA
Apatopus__lat_range_z_trans,-0.7253556898236275,-0.013189830274755933,-0.011545218829127192,0.16209139737948136,0.0007673052605241537,0.3088333825580776
Apatopus__Temperate_N,-0.10474595310806763,-0.0025059365030979503,0.006167742495176294,NA,NA,NA
Apatopus__Tropical,-0.0652449738944415,-0.0020468606400356687,0.007895556529512493,NA,NA,NA
