feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Megachirella__Mod_R_deltaTMyr_scaled,-0.0021877828415017577,-0.09237311127071587,0.0915103719945664,NA,NA,NA
Megachirella__time,0.001963729466078803,-0.02636408649700524,0.028803495414688157,NA,NA,NA
Megalancosaurus__rotated_lat_scaled,0.002493465572479181,-0.02186091895112089,0.028795580586306647,0.15241901306188083,0.0791632141917944,0.2430104287341237
Megalancosaurus__mean_scaled,-0.04169954317272641,-0.05388524675411174,0.011534514089482507,NA,NA,NA
Megalancosaurus__Mod_R_deltaTMyr_scaled,-0.02370354097642121,-0.049222720992103106,0.03685134874894565,NA,NA,NA
Megalancosaurus__time,0.0594182571163401,-0.010918602025465457,0.11449423447081115,NA,NA,NA
Megalosauripus__rotated_lat_scaled,0.02287360687116482,-0.032732342775390326,0.03398390456519857,1.030159700709628,0.671070322394371,1.3672327995300293
Megalosauripus__mean_scaled,0.030105264314140498,-0.015853601770714907,0.04059141439919678,NA,NA,NA
Megalosauripus__Mod_R_deltaTMyr_scaled,0.021992759326414594,-0.006418274702059723,0.034561108933719505,NA,NA,NA
Megalosauripus__time,0.08093874401048926,0.19089170797096616,0.08253924999743112,NA,NA,NA
Megalosaurus__rotated_lat_scaled,0.02406877297881235,-0.01615771381370737,0.031038358475179613,0.41315082887143945,0.04851893137674779,0.9701977670192719
Megalosaurus__mean_scaled,0.0072324595770812345,-0.06083075967732159,0.04023403159016163,NA,NA,NA
Megalosaurus__Mod_R_deltaTMyr_scaled,0.0008869604440569017,-0.06174288175345805,0.033233887089602746,NA,NA,NA
Megalosaurus__time,0.12372218152225867,0.0028438665216858165,0.08716940074060196,NA,NA,NA
Megapnosaurus__rotated_lat_scaled,0.004681515425532065,-0.02327093854546547,0.009499488956719161,0.7987614468211541,0.45954907266423106,1.168970350176096
Megapnosaurus__mean_scaled,0.028500511819062466,-0.03732722997665405,0.04586531594192017,NA,NA,NA
Megapnosaurus__Mod_R_deltaTMyr_scaled,0.021732026027044164,-0.03748670220375061,0.03909675015027952,NA,NA,NA
Megapnosaurus__time,0.10099632125057047,0.2235349416732788,0.09721412284662713,NA,NA,NA
Mehliella__rotated_lat_scaled,0.017147587169893085,-0.00732892165910825,0.027652415230388062,0.18345129181332595,0.06936798430979252,0.2775855287909508
Mehliella__mean_scaled,0.013753591830027289,-0.03495077441463277,0.04538224696315759,NA,NA,NA
Mehliella__Mod_R_deltaTMyr_scaled,0.013927935354804504,-0.03801295340379757,0.08344887270022922,NA,NA,NA
Mehliella__time,-0.017288197063608096,-0.05559483924526262,0.0351921430017711,NA,NA,NA
Melanorosaurus__rotated_lat_scaled,0.056552693507401275,-0.0033014153652207736,0.045223257230291795,0.14913926965076826,0.04879961907863617,0.32296063750982285
Melanorosaurus__mean_scaled,-0.008964231824647869,-0.032633691971082505,0.04806062851497665,NA,NA,NA
Melanorosaurus__Mod_R_deltaTMyr_scaled,-0.04019269641721621,-0.035911611373341916,0.03989570225699695,NA,NA,NA
Melanorosaurus__time,-0.014166870136978104,-0.06404077001315601,0.05849608989328056,NA,NA,NA
Merriamosaurus__rotated_lat_scaled,0.023301582749554656,-0.00829338189214468,0.03615900877627729,0.2389565490924724,0.16355546936392784,0.3172099543735385
Merriamosaurus__mean_scaled,0.05398908836534247,0.01655677706003189,0.08186501662719034,NA,NA,NA
Merriamosaurus__Mod_R_deltaTMyr_scaled,-0.024037501073544264,-0.07267004996538162,0.018666942534165957,NA,NA,NA
Merriamosaurus__time,0.029793004528910386,-0.006843185052275658,0.05498470995791239,NA,NA,NA
Mesodapedon__rotated_lat_scaled,0.04840822160677714,-0.006684333594153864,0.03629867622189735,0.3329595669535047,0.13723546313121915,0.8299811594188213
Mesodapedon__mean_scaled,0.04071766608614932,-0.024392958204153936,0.029856451005402174,NA,NA,NA
Mesodapedon__Mod_R_deltaTMyr_scaled,0.07169368028242859,-0.048051667345988924,0.11038087140817282,NA,NA,NA
Mesodapedon__time,-0.004909193453145887,-0.05675852957850449,0.015139679260073619,NA,NA,NA
Mesosaurus_Antarctic__rotated_lat_scaled,0.024039797975638065,-0.009543851195921013,0.01515259854168532,0.18356608564972704,0.03788589686155319,0.2941753510385752
Mesosaurus_Antarctic__mean_scaled,0.27993733106879515,-0.010429781759589283,0.11248175802322853,NA,NA,NA
Mesosaurus_Antarctic__Mod_R_deltaTMyr_scaled,0.08999423560686409,-0.014394163713850501,0.05121960276770587,NA,NA,NA
Mesosaurus_Antarctic__time,-0.3663156535237795,-0.10151969205344041,0.012821718562926254,NA,NA,NA
Mesosaurus_Temperate_S__rotated_lat_scaled,0.016879637749516407,-0.007720100092762555,0.011747079144123132,0.23340410934732062,0.06854679249227047,0.7748055346310139
Mesosaurus_Temperate_S__mean_scaled,0.5169104616716504,0.012217445648407757,0.12346006620790867,NA,NA,NA
Mesosaurus_Temperate_S__Mod_R_deltaTMyr_scaled,0.1434112413614639,-0.009033365235088821,0.05631588430834037,NA,NA,NA
Mesosaurus_Temperate_S__time,-0.5997076059575193,-0.1313514690433576,0.0001526482351737877,NA,NA,NA
Mesosuchus__rotated_lat_scaled,0.04520507639826539,-0.008632064247467576,0.036684808782286575,0.39880963834002614,0.16190420277416706,0.8855943940579891
Mesosuchus__mean_scaled,0.04314446961503523,-0.01613094169884441,0.043433390465275064,NA,NA,NA
Mesosuchus__Mod_R_deltaTMyr_scaled,0.09217145024014287,-0.034127236630971815,0.10023552004849019,NA,NA,NA
Mesosuchus__time,-0.024610621731234357,-0.0769972461455174,0.011321958599494116,NA,NA,NA
Metamosaurus__rotated_lat_scaled,0.02650636818842031,0.0007495485335921599,0.007677334520224361,0.1870735442166915,0.029534997418522835,0.27099257335066795
Metamosaurus__mean_scaled,0.13269785127136857,-0.021337016917272723,0.0994535214879413,NA,NA,NA
Metamosaurus__Mod_R_deltaTMyr_scaled,0.05485973356291652,-0.01611273150358089,0.06438335545876729,NA,NA,NA
Metamosaurus__time,-0.18290078332822304,-0.09918728883553976,0.020161466428613016,NA,NA,NA
Metashastasaurus__rotated_lat_scaled,0.014567661801120266,-0.01422619504740363,0.026357775696849953,0.16258626683498734,0.053409919142723083,0.2406194875948131
Metashastasaurus__mean_scaled,-0.04263701469812076,-0.056408078780596844,0.018888604038372,NA,NA,NA
Metashastasaurus__Mod_R_deltaTMyr_scaled,-0.03370375629048795,-0.04835738087294628,0.03517443925915313,NA,NA,NA
Metashastasaurus__time,0.0684490015002666,-0.016895834021854458,0.11125485890117086,NA,NA,NA
Microcnemus_Temperate_N__rotated_lat_scaled,0.024549970807274803,0.0014208502834662795,0.038081859612616606,0.22993777691342984,0.16019269748358056,0.30636563850566745
Microcnemus_Temperate_N__mean_scaled,0.04511036237410735,0.004255713429301977,0.07280170576885633,NA,NA,NA
Microcnemus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.02523235233486048,-0.0626835972070694,0.020123725091257597,NA,NA,NA
Microcnemus_Temperate_N__time,0.029599421544699,-0.0028546894900500774,0.060668387422815426,NA,NA,NA
Microleter__rotated_lat_scaled,0.027095728374551983,0.0011429907118782113,0.009913155085001072,0.1633994504646398,0.05735141970217228,0.2552744373679161
Microleter__mean_scaled,0.0769504842069,-0.0352649377181505,0.1016224921985641,NA,NA,NA
Microleter__Mod_R_deltaTMyr_scaled,0.06531415287405253,-0.015355810673301157,0.06401479616145082,NA,NA,NA
Microleter__time,-0.16187128951307386,-0.08640973104322776,0.016125234450529956,NA,NA,NA
Micromenodon__rotated_lat_scaled,0.02642862401669845,0.00208252721441848,0.03197897569891094,0.13701079216458312,0.04363316670060158,0.2482095155864954
Micromenodon__mean_scaled,-0.005273282026173547,-0.05120111125665027,0.06268050978827357,NA,NA,NA
Micromenodon__Mod_R_deltaTMyr_scaled,-0.03274407904886175,-0.04511661966974073,0.029058571918924456,NA,NA,NA
Micromenodon__time,-0.007310845299289212,-0.04165228501082868,0.067957620489437,NA,NA,NA
Microsphenodon__rotated_lat_scaled,0.07777192592155188,-0.009244573754202009,0.04261182440634329,0.26777726594846174,0.026765670627355576,0.9020129889249802
Microsphenodon__mean_scaled,0.0021474085992667824,-0.025511323705833804,0.042657844560574046,NA,NA,NA
Microsphenodon__Mod_R_deltaTMyr_scaled,-0.009182023054236196,-0.031387333521726665,0.039640680972490995,NA,NA,NA
Microsphenodon__time,0.04112957995967008,-0.06974425774103873,0.06676532795613763,NA,NA,NA
Mikadocephalus_Temperate_N__rotated_lat_scaled,0.020159915406256914,-0.008676654093352642,0.04035386500591074,0.16101299960021834,0.09526941739022732,0.22188926115632057
Mikadocephalus_Temperate_N__mean_scaled,0.0007517861045312202,-0.036110016160667786,0.039624616750079965,NA,NA,NA
Mikadocephalus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.018993199297692626,-0.06416824006094328,0.03947783843712128,NA,NA,NA
Mikadocephalus_Temperate_N__time,0.003184122864913661,-0.026932578407837502,0.07221935770243397,NA,NA,NA
Mikadocephalus_Tropical_N__rotated_lat_scaled,0.02776796540361829,-0.0011597544963444068,0.01150865780923027,0.22565795128335595,0.04294917173683643,0.4533965587615967
Mikadocephalus_Tropical_N__mean_scaled,0.041646946093533185,-0.029680766161191054,0.06628956394665587,NA,NA,NA
Mikadocephalus_Tropical_N__Mod_R_deltaTMyr_scaled,0.05271138770855032,-0.017875982488918862,0.0993858923024841,NA,NA,NA
Mikadocephalus_Tropical_N__time,-0.05237872244455502,-0.08717098557634688,0.014491563837175737,NA,NA,NA
Milleretta__rotated_lat_scaled,0.013836808404766913,-0.018123755002966948,0.01994763967594846,0.9611241610650176,0.11363296955823898,1.7541774958372116
Milleretta__mean_scaled,0.03753939228006467,-0.014392025763782066,0.04877024748393615,NA,NA,NA
Milleretta__Mod_R_deltaTMyr_scaled,0.1436937459209621,-0.0027626157808877776,0.11387847831291106,NA,NA,NA
Milleretta__time,-0.0391595720835845,-0.10060909217516442,0.009079312422750284,NA,NA,NA
Millerinoides__rotated_lat_scaled,0.05779132449417375,-0.00948313045200325,0.03162143566402673,0.2794050245155813,0.03828172944486141,0.7159431986510754
Millerinoides__mean_scaled,0.00445400252181571,-0.02555444646340648,0.02282394861139544,NA,NA,NA
Millerinoides__Mod_R_deltaTMyr_scaled,0.12926453884152578,-0.03218653225404462,0.12100477598147344,NA,NA,NA
Millerinoides__time,-0.06801521586414311,-0.06866337955334685,0.016225517638650357,NA,NA,NA
Milleropsis__rotated_lat_scaled,0.01719876381181172,-0.007301928696071009,0.0188387146630598,0.8244353937543929,0.03813466057181358,1.7519981414079666
Milleropsis__mean_scaled,0.036357533217595744,-0.016437112338353446,0.04772941794908355,NA,NA,NA
Milleropsis__Mod_R_deltaTMyr_scaled,0.1444371274904699,-0.005684892782060695,0.11373016600138017,NA,NA,NA
Milleropsis__time,-0.04208304999766821,-0.10646355490631607,0.011377379282022452,NA,NA,NA
Millerosaurus__rotated_lat_scaled,0.024026812808743747,-0.009577845679769421,0.015983228280889942,0.5355472085393558,0.09189222753047943,1.4742318987846375
Millerosaurus__mean_scaled,0.03398876096855142,-0.01900821417354559,0.04708622576177786,NA,NA,NA
Millerosaurus__Mod_R_deltaTMyr_scaled,0.15300595586946664,-0.019148181672862776,0.12058969141410844,NA,NA,NA
Millerosaurus__time,-0.05511115512455265,-0.08815324719662342,0.008016532438769724,NA,NA,NA
Miodentosaurus__rotated_lat_scaled,0.024005560135119595,0.0013476414988947193,0.028148501683472795,0.13411983886675444,0.040586329880170524,0.21519473008811474
Miodentosaurus__mean_scaled,-0.010060819573700428,-0.05491750301245871,0.05463192182288616,NA,NA,NA
Miodentosaurus__Mod_R_deltaTMyr_scaled,-0.02777402469306253,-0.044896878030805984,0.03988413830830309,NA,NA,NA
Miodentosaurus__time,-0.00796125152381137,-0.03742074917843123,0.06901111608088392,NA,NA,NA
Mixosaurus__rotated_lat_scaled,0.023431026476901026,0.0025738864905314684,0.02716558120042418,0.1909658629645128,0.10818179789930582,0.25842434726655483
Mixosaurus__mean_scaled,0.002414049688959494,-0.04733024570314888,0.05002326126320957,NA,NA,NA
Mixosaurus__Mod_R_deltaTMyr_scaled,3.7888968363404275e-05,-0.04346011778734993,0.07837781615477063,NA,NA,NA
Mixosaurus__time,0.00917252330807969,-0.047671011722833875,0.03610901927714159,NA,NA,NA
Moradisaurus__rotated_lat_scaled,0.008130440012680862,-0.0035914857404694377,0.007984128632342082,0.9593667935207486,0.1960135856643319,1.7090641632676125
Moradisaurus__mean_scaled,0.04111695617473311,-0.009119647296311312,0.048153218266748135,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_scaled,0.14664377142317464,0.003546534114071471,0.11844105953071174,NA,NA,NA
Moradisaurus__time,-0.03998079308837945,-0.12672288980009194,0.017097271465744013,NA,NA,NA
Mystriosuchus_Temperate_N__rotated_lat_scaled,0.016211978665119732,-0.031492628489322,0.02230772522733748,0.9998067161771178,0.6301744170486927,1.3407048881053925
Mystriosuchus_Temperate_N__mean_scaled,0.03044891825096804,2.676563858909713e-05,0.04666250290396607,NA,NA,NA
Mystriosuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.022715702202085877,-0.013687621918109004,0.03193587240909104,NA,NA,NA
Mystriosuchus_Temperate_N__time,0.08653377540403552,0.18104097349164314,0.09076957735515137,NA,NA,NA
Mystriosuchus_Tropical_N__rotated_lat_scaled,0.00464251751836855,-0.028033834490198077,0.025344821464901912,0.1497083858586848,0.06433871760964394,0.25978002697229385
Mystriosuchus_Tropical_N__mean_scaled,-0.03909239572793013,-0.049490227332253625,0.01298262370888142,NA,NA,NA
Mystriosuchus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.030936707831860987,-0.049173287818553936,0.055533869198507134,NA,NA,NA
Mystriosuchus_Tropical_N__time,0.05918459737789817,-0.009190139081795575,0.09781436352325548,NA,NA,NA
Nambalia__rotated_lat_scaled,0.05602461414877325,0.006410339783709615,0.03994874388679289,0.25287811716654685,0.03185287117958069,0.6274658963084221
Nambalia__mean_scaled,-0.023503956550266592,-0.066113137936476,0.03057762825495612,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_scaled,-0.013753150591510348,-0.06567524426327123,0.05088682385728965,NA,NA,NA
Nambalia__time,0.0782002356373414,-0.010509446306763585,0.07026248189650731,NA,NA,NA
Nanchangosaurus__rotated_lat_scaled,0.02380821062193718,-0.004701263305535128,0.009990303332428391,0.25079372530213734,0.10234975069761276,0.5224311091005802
Nanchangosaurus__mean_scaled,0.04303436155132658,-0.0264927552413382,0.05892742225520283,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_scaled,0.07904303732444533,-0.01570907717035117,0.10863571526886394,NA,NA,NA
Nanchangosaurus__time,-0.051002258717780934,-0.08898439300557671,0.014122237039050804,NA,NA,NA
Nanoparia__rotated_lat_scaled,0.06570980502121529,-0.006823304581804229,0.04908166597017034,0.21128846954970867,0.05412243865430355,0.39515678491443396
Nanoparia__mean_scaled,0.02894006388854905,-0.024698436234648694,0.07200439696021449,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_scaled,0.044798045113511764,-0.02843077309036303,0.051105976175148754,NA,NA,NA
Nanoparia__time,-0.08406981899577659,-0.07593497481598525,0.01948363879001237,NA,NA,NA
Neoaetosauroides__rotated_lat_scaled,0.0701413514881386,0.013697659042127674,0.06032038321974673,0.4414706697233487,0.07238802954088897,1.0982566475868225
Neoaetosauroides__mean_scaled,0.008117750426896187,-0.05390981022592743,0.04455808798911451,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_scaled,0.019782259794920366,-0.09195963358662278,0.04136812233332792,NA,NA,NA
Neoaetosauroides__time,0.057869012812254025,-0.0037157039523786784,0.04542908435335681,NA,NA,NA
Neoprocolophon__rotated_lat_scaled,0.02553890528535703,-0.005401726365653998,0.0173589869487437,0.23712184629315744,0.13571955263614655,0.3846459984779358
Neoprocolophon__mean_scaled,0.0442170980211813,-0.0312124926425428,0.05625819636179199,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_scaled,0.0076049537665676325,-0.07297971478753326,0.09786038361552564,NA,NA,NA
Neoprocolophon__time,0.0038505146978422998,-0.02629355492707115,0.02019811096948464,NA,NA,NA
Neusticosaurus__rotated_lat_scaled,0.014259564427193254,-0.024270160416283226,0.025931800220388004,0.1897613220364292,0.09675786923617125,0.2642279118299484
Neusticosaurus__mean_scaled,0.002663955760654062,-0.03641794659025247,0.037256743684980706,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_scaled,0.019154696187470108,-0.03202826423894007,0.09474874558549251,NA,NA,NA
Neusticosaurus__time,-0.0022272688610974,-0.04317111747732544,0.03373838840468475,NA,NA,NA
Nhandumirim__rotated_lat_scaled,0.07414937379304319,0.007883916581848144,0.06528462512409867,0.2182253728917567,0.031903406605124474,0.6044330224394798
Nhandumirim__mean_scaled,-0.03701978122699075,-0.07024494472947317,0.016422996050567965,NA,NA,NA
Nhandumirim__Mod_R_deltaTMyr_scaled,-0.03330808258790057,-0.06173418779571379,0.04277404231139601,NA,NA,NA
Nhandumirim__time,0.058493488391395655,-0.011792272779462402,0.06719401440948332,NA,NA,NA
Nicrosaurus_Temperate_N__rotated_lat_scaled,-0.0065077681606635455,-0.0274810847498333,0.030844648650225903,0.13555235078325495,0.05902897659689188,0.19005691830534488
Nicrosaurus_Temperate_N__mean_scaled,-0.045577997401123865,-0.05084616874456493,0.0056929319356926016,NA,NA,NA
Nicrosaurus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.025327328573912383,-0.04617162854678767,0.04281378241401168,NA,NA,NA
Nicrosaurus_Temperate_N__time,0.05705507039674558,-0.01138860668161531,0.11232431489561576,NA,NA,NA
Nicrosaurus_Tropical_N__rotated_lat_scaled,0.023251670516328884,-0.0006585545670925295,0.01933192705477233,0.08551557607861468,0.0303600518964231,0.16795673873275518
Nicrosaurus_Tropical_N__mean_scaled,-0.01127181643154472,-0.02875383418563954,0.10545170117143345,NA,NA,NA
Nicrosaurus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04728338011074811,-0.03735804212775752,0.028608769064097848,NA,NA,NA
Nicrosaurus_Tropical_N__time,-0.035091272417630534,-0.06911705784231162,0.03828328060524233,NA,NA,NA
Nochelesaurus__rotated_lat_scaled,0.05036079026744119,-0.002044189698761664,0.056679716200436804,0.1365189584865584,0.046272140461951494,0.2649138132110238
Nochelesaurus__mean_scaled,-0.061822708102408794,-0.03175192304375398,0.010378546873551853,NA,NA,NA
Nochelesaurus__Mod_R_deltaTMyr_scaled,0.03799517507781275,-0.02133914627926089,0.09985780241700203,NA,NA,NA
Nochelesaurus__time,-0.0459246732784959,-0.08075222970102466,0.024759612404555268,NA,NA,NA
Notatesseraeraptor__rotated_lat_scaled,0.020836286271805875,-0.006040123607825971,0.02814040836581217,0.09082620387081988,0.031641917303204536,0.17074242630042136
Notatesseraeraptor__mean_scaled,-0.07061575453495607,-0.04849057132587724,0.05682873972649979,NA,NA,NA
Notatesseraeraptor__Mod_R_deltaTMyr_scaled,-0.035351236962596885,-0.03558746451355149,0.022282519126492494,NA,NA,NA
Notatesseraeraptor__time,0.020046534574357792,-0.0457693292755465,0.0844240106767415,NA,NA,NA
Noteosuchus__rotated_lat_scaled,0.011917419307084062,-0.02525959006878939,0.018604412996312988,1.0989889929234051,0.4797043204307556,2.008709218353033
Noteosuchus__mean_scaled,0.03628207112675915,-0.008278653875165833,0.04491015211972885,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_scaled,0.13935456507405805,0.02828463426045018,0.11375606556881931,NA,NA,NA
Noteosuchus__time,-0.03164368098569209,-0.13063387903929619,0.014405047210684812,NA,NA,NA
