feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pamelaria__mean_scaled,0.058238644823087216,0.00026842908118851483,0.059975608047985206,NA,NA,NA
Pamelaria__Mod_R_deltaTMyr_scaled,0.019288369967603285,-0.15171363949775696,0.04092586233212939,NA,NA,NA
Pamelaria__time,0.04556154658938398,0.06200019642710686,0.03450259280000778,NA,NA,NA
Pamelina__rotated_lat_scaled,0.012229565625927339,-0.010427893034544479,0.021094275792882037,0.5922915729309898,0.11575142666697502,0.9600483551621437
Pamelina__mean_scaled,0.05752175774187593,-0.024503317139356967,0.07096479505115512,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_scaled,0.04771629264543703,-0.13249441946910817,0.03923153515496786,NA,NA,NA
Pamelina__time,0.032201123126793435,0.034012612846897564,0.03398067619703992,NA,NA,NA
Pampadromaeus__rotated_lat_scaled,0.05277042953413911,-0.0006167642400736515,0.04340914233286642,0.255135282442061,0.10142962448298931,0.3993960125371814
Pampadromaeus__mean_scaled,0.048709956459933895,-0.02668367736670564,0.054951155917055856,NA,NA,NA
Pampadromaeus__Mod_R_deltaTMyr_scaled,-0.017567244825477245,-0.09027804131355788,0.03826498166504313,NA,NA,NA
Pampadromaeus__time,0.02155340213343152,-0.01583453387577488,0.028646002281079535,NA,NA,NA
Panguraptor__rotated_lat_scaled,0.06704215034287217,0.017225495893930187,0.05644762305992401,0.7836420631257351,0.24852917715907097,1.2184556871652603
Panguraptor__mean_scaled,0.027752604269150823,0.009156423006167702,0.026975747307623917,NA,NA,NA
Panguraptor__Mod_R_deltaTMyr_scaled,-0.01131272743575538,-0.13451300676827607,0.01563210469896418,NA,NA,NA
Panguraptor__time,0.0661867119637661,-0.025281928927933885,0.06621580712953282,NA,NA,NA
Panphagia__rotated_lat_scaled,0.041952004504273645,-0.009397511431015144,0.039793015048408195,0.2312982971121528,0.07077535428106785,0.38097724225372076
Panphagia__mean_scaled,0.053023794068722055,-0.02223123726867048,0.06510455853390314,NA,NA,NA
Panphagia__Mod_R_deltaTMyr_scaled,-0.027965606180950998,-0.0835026191579109,0.03047234397030825,NA,NA,NA
Panphagia__time,0.014619365580074373,-0.018281648938515534,0.029901364643425354,NA,NA,NA
Pantydraco__rotated_lat_scaled,0.02878105032883468,-0.004894612157488205,0.03567876020676622,0.19185913563914256,0.0966316070407629,0.28108394518494606
Pantydraco__mean_scaled,0.03317911175971858,-0.022260560573492953,0.06551801336033498,NA,NA,NA
Pantydraco__Mod_R_deltaTMyr_scaled,-0.03858310915384209,-0.0841796810123138,0.02887681279161445,NA,NA,NA
Pantydraco__time,0.018813343564397657,-0.02207816305281712,0.03519769583732927,NA,NA,NA
Panzhousaurus__rotated_lat_scaled,0.035708357679541225,-0.007196542925861445,0.028220001481811495,0.24295761535235216,0.08343946456443518,0.45924761705100536
Panzhousaurus__mean_scaled,0.08402861423790454,0.004131474944929574,0.06344804169566254,NA,NA,NA
Panzhousaurus__Mod_R_deltaTMyr_scaled,-0.09886218982515857,-0.16027260843113345,0.02149979542813525,NA,NA,NA
Panzhousaurus__time,0.07241409412003122,0.029924659615953256,0.05210344359043562,NA,NA,NA
Pappochelys__rotated_lat_scaled,0.03521605998335872,0.00045324425397699715,0.06348640857149114,0.14828001591202336,0.052036154083907604,0.289881207048893
Pappochelys__mean_scaled,0.040902541249524804,-0.020010924894682182,0.06807378005536388,NA,NA,NA
Pappochelys__Mod_R_deltaTMyr_scaled,-0.10883428949862718,-0.11588972646227494,-0.01633846557513754,NA,NA,NA
Pappochelys__time,0.031326965037733315,0.0020343903068680796,0.05004955914432743,NA,NA,NA
Parabrontopodus_Temperate_N__rotated_lat_scaled,0.06712098325456237,0.018894502329396042,0.04282981495488669,0.4631818808108801,0.23836329951882362,0.6720586908631958
Parabrontopodus_Temperate_N__mean_scaled,0.03561916136821209,0.00559464677846086,0.028250985059562472,NA,NA,NA
Parabrontopodus_Temperate_N__Mod_R_deltaTMyr_scaled,-0.042543282540831034,-0.1349407296126189,0.016876976219608007,NA,NA,NA
Parabrontopodus_Temperate_N__time,0.0894718770580903,-0.02296143629135005,0.07731350596198774,NA,NA,NA
Parahupehsuchus__rotated_lat_scaled,0.014708414052269131,-0.004570405930280685,0.0175861556846329,0.5595263578131562,0.35325508657842875,0.8736001402139664
Parahupehsuchus__mean_scaled,0.06285970739320478,0.050582218915224075,0.059977319899708226,NA,NA,NA
Parahupehsuchus__Mod_R_deltaTMyr_scaled,0.028312377655674882,-0.07143018394708633,0.049062256718569945,NA,NA,NA
Parahupehsuchus__time,0.04378824003888493,0.0604805052280426,0.03864554989313386,NA,NA,NA
Paralonectes__rotated_lat_scaled,0.015302530668462355,0.0009595899301483598,0.01665175263049124,1.5204284468712286,0.06720596179366112,2.6108179837465286
Paralonectes__mean_scaled,0.020447757351752683,-0.03569517179559193,0.031116943626207483,NA,NA,NA
Paralonectes__Mod_R_deltaTMyr_scaled,0.12127448272479996,-0.030576269575539487,0.10938031935887665,NA,NA,NA
Paralonectes__time,-0.007356031604981266,-0.068101165355129,0.00812226658046955,NA,NA,NA
Paraplacodus__rotated_lat_scaled,0.013429286864151568,-0.01345075387507677,0.01661210380651848,0.5161879490732099,0.3094118759036064,0.8382546231150627
Paraplacodus__mean_scaled,0.06598061125366128,0.07202529162168503,0.06128741874192271,NA,NA,NA
Paraplacodus__Mod_R_deltaTMyr_scaled,0.025962894662633094,-0.11131063103675842,0.05143287785363244,NA,NA,NA
Paraplacodus__time,0.04429594635958779,0.06009674072265625,0.03593888179397129,NA,NA,NA
Pararcus__rotated_lat_scaled,0.02351877172884997,-0.007499320432543755,0.024641438009102123,0.2807657733254746,0.11568103171885014,0.4232104402035475
Pararcus__mean_scaled,0.08073565897648223,0.008655720390379429,0.06190245091698051,NA,NA,NA
Pararcus__Mod_R_deltaTMyr_scaled,-0.050004069226197316,-0.17571668326854706,0.029675386835745866,NA,NA,NA
Pararcus__time,0.07684667270630598,0.04248810186982155,0.04905200643421642,NA,NA,NA
Parasaurus__rotated_lat_scaled,0.04167608927586116,-0.002656714013999034,0.010815192322545584,0.271589543114751,0.08043313771486282,0.6242478042840958
Parasaurus__mean_scaled,-0.019913127475156216,-0.027001944386140224,0.02501588272759891,NA,NA,NA
Parasaurus__Mod_R_deltaTMyr_scaled,0.09246221048219012,-0.01971635975455159,0.09590865832483636,NA,NA,NA
Parasaurus__time,0.0076956316918222,-0.08403799864142121,0.03353154882106407,NA,NA,NA
Parasuchus_Temperate_N__rotated_lat_scaled,0.017426453701801407,-0.0008708385612594587,0.015745139719690396,1.3391556045744801,0.06727449037134647,2.680839240550995
Parasuchus_Temperate_N__mean_scaled,0.01926276932546209,-0.023485792320103914,0.031868305984860505,NA,NA,NA
Parasuchus_Temperate_N__Mod_R_deltaTMyr_scaled,0.12260981350298504,-0.027940738319004753,0.1085229576961446,NA,NA,NA
Parasuchus_Temperate_N__time,-0.009630297390214806,-0.08111564759574394,0.009134878795349402,NA,NA,NA
Parasuchus_Temperate_S__rotated_lat_scaled,0.06373046267777681,-0.006422278658413146,0.055492991473502486,0.2889384191406862,0.1598481573164463,0.5276105515658855
Parasuchus_Temperate_S__mean_scaled,0.0424320862757304,-0.02861142778956007,0.043278477465338354,NA,NA,NA
Parasuchus_Temperate_S__Mod_R_deltaTMyr_scaled,0.0008932273124810309,-0.08488949824815205,0.0425096133058851,NA,NA,NA
Parasuchus_Temperate_S__time,0.0322139037346642,-0.013489812099986785,0.02399019995131899,NA,NA,NA
Parasuchus_Tropical_N__rotated_lat_scaled,0.04217304458608851,-0.0017607756915561223,0.037928119301384344,0.23835970034095225,0.15649685449898243,0.35078222677111626
Parasuchus_Tropical_N__mean_scaled,0.022299688095226883,-0.03498526356327354,0.05088391154722446,NA,NA,NA
Parasuchus_Tropical_N__Mod_R_deltaTMyr_scaled,-0.007028404013835825,-0.0799753175338094,0.044550797936321065,NA,NA,NA
Parasuchus_Tropical_N__time,0.03124663253343897,-0.016691660007472995,0.031908453411115055,NA,NA,NA
Parasuchus_Tropical_S__rotated_lat_scaled,0.029174621109850706,-0.01140818542805483,0.03854307072648064,0.14624888829024713,0.03474122169427574,0.313954945653677
Parasuchus_Tropical_S__mean_scaled,0.010151689645135775,-0.035263927170055956,0.06357115846170723,NA,NA,NA
Parasuchus_Tropical_S__Mod_R_deltaTMyr_scaled,-0.04898729961936624,-0.07050372233889572,0.026174104471703125,NA,NA,NA
Parasuchus_Tropical_S__time,0.006241138014593162,-0.016237181859105543,0.036982948536153935,NA,NA,NA
Paratypothorax_Temperate_N__rotated_lat_scaled,0.04868559450376779,0.005958877327220642,0.03810303172168793,0.15313523380173139,0.019585598725825548,0.3436651350930333
Paratypothorax_Temperate_N__mean_scaled,0.01919090704061091,-0.03223808313164286,0.060888003820107485,NA,NA,NA
Paratypothorax_Temperate_N__Mod_R_deltaTMyr_scaled,-0.07065579608810367,-0.0857039925335257,0.034735862683772066,NA,NA,NA
Paratypothorax_Temperate_N__time,0.006245789205422625,-0.02142981845816415,0.03154438397047745,NA,NA,NA
Paratypothorax_Tropical_N__rotated_lat_scaled,0.02778752839541994,-0.005281674004305947,0.053069044411383604,0.15013296051212818,0.0347991680027917,0.27416652627289295
Paratypothorax_Tropical_N__mean_scaled,0.010899294902628753,-0.03687453726052381,0.056249908775502906,NA,NA,NA
Paratypothorax_Tropical_N__Mod_R_deltaTMyr_scaled,-0.04159552505123429,-0.07081586205644426,0.028673834258788278,NA,NA,NA
Paratypothorax_Tropical_N__time,0.0033729231252800675,-0.020440943474838037,0.02727849475037013,NA,NA,NA
Paratypothorax_Tropical_S__rotated_lat_scaled,0.023279743059538303,-0.018336321090344984,0.042588869780573066,0.11932975851523224,0.035148181952536106,0.27295102819334716
Paratypothorax_Tropical_S__mean_scaled,-0.011255041628610343,-0.0403227068951414,0.03789039520368358,NA,NA,NA
Paratypothorax_Tropical_S__Mod_R_deltaTMyr_scaled,-0.04175412557786331,-0.055745469413929306,0.05418725941086355,NA,NA,NA
Paratypothorax_Tropical_S__time,-0.0006095564778661356,-0.01900851939669638,0.03060475780092472,NA,NA,NA
Pareiasaurus__rotated_lat_scaled,0.02792976650285709,-0.006044049196289705,0.031008698591560274,0.1983288798067224,0.04784853011369705,0.3174105976941064
Pareiasaurus__mean_scaled,-0.08418697040760889,-0.09113334689538291,0.01668461813899256,NA,NA,NA
Pareiasaurus__Mod_R_deltaTMyr_scaled,-0.006515220148139633,-0.03869857258481861,0.025432996152384268,NA,NA,NA
Pareiasaurus__time,0.11143256471958012,0.002462951880379167,0.09214496931310782,NA,NA,NA
Pareiasuchus__rotated_lat_scaled,0.011413029631366953,-0.01245098041918348,0.011727066027994606,0.27135466296575034,0.07676038658246398,0.5625683218240738
Pareiasuchus__mean_scaled,-0.040190131017006935,-0.0374931019894016,0.020639861176903584,NA,NA,NA
Pareiasuchus__Mod_R_deltaTMyr_scaled,0.1422865086514503,-0.01250567947508807,0.10288518748110806,NA,NA,NA
Pareiasuchus__time,0.008176516559906304,-0.0709632549124389,0.030019167510038674,NA,NA,NA
Parringtonia__rotated_lat_scaled,0.03992720339811467,-0.01816649225946209,0.02869620030773105,0.33440574735828704,0.09538449626415968,0.6211405172944069
Parringtonia__mean_scaled,0.07880584677214696,-0.0009730688953723679,0.0628481492629309,NA,NA,NA
Parringtonia__Mod_R_deltaTMyr_scaled,-0.031068338247776932,-0.14147602899265324,0.040862273724996186,NA,NA,NA
Parringtonia__time,0.06200402721754901,0.02720257335137564,0.032864658900386784,NA,NA,NA
Partanosaurus__rotated_lat_scaled,0.03541351627209224,0.0003968463617435822,0.017101619632471612,0.15021875395614187,0.04896362405270338,0.29610154032707214
Partanosaurus__mean_scaled,0.013100905044120736,-0.02464311500574005,0.02834320845005653,NA,NA,NA
Partanosaurus__Mod_R_deltaTMyr_scaled,-0.04031982791377232,-0.046426094721526034,0.10267941496529853,NA,NA,NA
Partanosaurus__time,-0.0076445785863325,-0.06274065343058956,0.017147039148218232,NA,NA,NA
Parvinatator__rotated_lat_scaled,0.020466253420046605,-0.009504181452504376,0.019026489870311282,0.3550645642349264,0.11958479881286621,0.6924402080476284
Parvinatator__mean_scaled,0.08153236679833245,-0.025328629968889224,0.0697105817191695,NA,NA,NA
Parvinatator__Mod_R_deltaTMyr_scaled,-0.013430425924520486,-0.11204172448109063,0.037565120032564646,NA,NA,NA
Parvinatator__time,0.061100544846175164,0.013461519106372184,0.0389690905739995,NA,NA,NA
Parvosuchus__rotated_lat_scaled,0.03245663775946014,-0.007802834698724142,0.033019824411028714,0.20351970644667744,0.0348914060741663,0.36917100846767426
Parvosuchus__mean_scaled,0.03584654791164212,-0.017749474106473262,0.036554441605284586,NA,NA,NA
Parvosuchus__Mod_R_deltaTMyr_scaled,-0.04526602695579641,-0.09161421974331183,0.06914908140043355,NA,NA,NA
Parvosuchus__time,0.030813808591337876,-0.016246488247602824,0.026547934779298073,NA,NA,NA
Pectodens__rotated_lat_scaled,0.035949945974280126,-0.009588514923550766,0.025852867063731074,0.29561738451535347,0.08839348331093788,0.546596348285675
Pectodens__mean_scaled,0.0887456958834082,-0.016147013652120765,0.0669354893532757,NA,NA,NA
Pectodens__Mod_R_deltaTMyr_scaled,-0.05646146591519937,-0.13227449337792027,0.033751395517024885,NA,NA,NA
Pectodens__time,0.07771446943283081,0.024597005157479736,0.038731530262013265,NA,NA,NA
Pelecymala__rotated_lat_scaled,0.02665739118005149,-0.00608393178952648,0.03417784913402679,0.1934263985157304,0.11516021960414946,0.28233545646071434
Pelecymala__mean_scaled,0.024262736055679853,-0.03244339251626586,0.05539421081370357,NA,NA,NA
Pelecymala__Mod_R_deltaTMyr_scaled,-0.036211374917766076,-0.08755111986592655,0.03633791180284112,NA,NA,NA
Pelecymala__time,0.029048907057731412,-0.007334572624393163,0.03936131044547345,NA,NA,NA
Pendraig__rotated_lat_scaled,0.028856782188959186,-0.008692400860868883,0.03439906662575023,0.18448045376462688,0.07936415262520313,0.2979968786239624
Pendraig__mean_scaled,0.04293856995878741,-0.02303855228762138,0.07063360715405151,NA,NA,NA
Pendraig__Mod_R_deltaTMyr_scaled,-0.050040649010043126,-0.07648301256622955,0.02339859283743349,NA,NA,NA
Pendraig__time,0.013057011486889678,-0.025199051081392265,0.03684001557880971,NA,NA,NA
Pentaedrusaurus__rotated_lat_scaled,0.019867544705299247,-0.02622208786555161,0.01900830537789579,0.5903777823015116,0.09698270261287689,2.2793662659823895
Pentaedrusaurus__mean_scaled,0.0436037756307493,0.007940795014781307,0.02131458743458742,NA,NA,NA
Pentaedrusaurus__Mod_R_deltaTMyr_scaled,0.0632795085106548,-0.07095204348623571,0.1140294906369474,NA,NA,NA
Pentaedrusaurus__time,0.022917910293330384,-0.044179680459106044,0.010918898746614301,NA,NA,NA
Permotriturus__rotated_lat_scaled,0.07625363753177225,0.0016805990438580752,0.03251130581016879,0.21488756819977425,0.04673850163817406,0.3630472421646118
Permotriturus__mean_scaled,-0.02753919718787074,-0.025023899203503553,0.0199047766479064,NA,NA,NA
Permotriturus__Mod_R_deltaTMyr_scaled,0.06338545385748148,-0.01838818026393517,0.08196484525605882,NA,NA,NA
Permotriturus__time,-0.04688106514164247,-0.09168153637253142,0.030890354481910916,NA,NA,NA
Pessopteryx__rotated_lat_scaled,0.023372374358041147,-0.046704848462794366,0.0328613621191951,0.5735326456477924,0.1904133651405573,1.0290299952030182
Pessopteryx__mean_scaled,0.05551770857677531,-0.003854930612129234,0.06693685496479015,NA,NA,NA
Pessopteryx__Mod_R_deltaTMyr_scaled,0.04347249641706758,-0.08974387324372356,0.03921512177700411,NA,NA,NA
Pessopteryx__time,0.0273061597881497,0.006890635522535093,0.026257943335055555,NA,NA,NA
Peteinosaurus__rotated_lat_scaled,0.029254205324104988,-0.004136886595717219,0.040028593200454356,0.08820853868033737,0.02767684869468212,0.19106484716758132
Peteinosaurus__mean_scaled,0.005327797544596251,-0.023554887798862216,0.04228854885789394,NA,NA,NA
Peteinosaurus__Mod_R_deltaTMyr_scaled,-0.11453525468852604,-0.09353051079250388,0.019109738059610595,NA,NA,NA
Peteinosaurus__time,0.018493051360128448,-0.012190731609028756,0.06384440207808603,NA,NA,NA
Phaanthosaurus__rotated_lat_scaled,0.022875643867977986,0.005352401996273623,0.026656380243297705,2.1807499895989895,1.1290146224200726,3.498634733259678
Phaanthosaurus__mean_scaled,0.012902473831269969,-0.15506321178792246,0.025080115768990156,NA,NA,NA
Phaanthosaurus__Mod_R_deltaTMyr_scaled,0.12404662163103389,0.37812527885317826,0.10643489977597752,NA,NA,NA
Phaanthosaurus__time,-0.010156000190248074,-0.36182748585764146,0.007099886407779542,NA,NA,NA
Phalarodon_Temperate_N__rotated_lat_scaled,0.01641277922238706,0.0013106949919121755,0.01681798626028909,1.8482243958389153,0.1721738502383232,2.8531193882226944
Phalarodon_Temperate_N__mean_scaled,0.014837874659490055,-0.03448382581062884,0.028346227216823734,NA,NA,NA
Phalarodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.13140416770413932,-0.022455607561512138,0.11311308308669688,NA,NA,NA
Phalarodon_Temperate_N__time,-0.01298608244598271,-0.07778427841588327,0.006993985632235219,NA,NA,NA
Phalarodon_Tropical_N__rotated_lat_scaled,0.017849349980769907,-0.019759410992264748,0.01645218320929474,0.44949899892276335,0.1276241410523653,0.7904157945886254
Phalarodon_Tropical_N__mean_scaled,0.06218634890993905,0.0488400012254715,0.05845497338109052,NA,NA,NA
Phalarodon_Tropical_N__Mod_R_deltaTMyr_scaled,0.018663001035777522,-0.14793317019939423,0.053817597243888814,NA,NA,NA
Phalarodon_Tropical_N__time,0.05097003921354727,0.05473852530121803,0.036546528361770844,NA,NA,NA
Phantomosaurus__rotated_lat_scaled,0.02660097680418403,-0.007351020665162332,0.023587198009652727,0.2641811565127864,0.10719180107116699,0.46774447383359075
Phantomosaurus__mean_scaled,0.08207370328367687,0.004447116908133123,0.06033682629286469,NA,NA,NA
Phantomosaurus__Mod_R_deltaTMyr_scaled,-0.066505504976667,-0.15913001095926815,0.03395790848797593,NA,NA,NA
Phantomosaurus__time,0.07234324226155878,0.02862089792018528,0.04738934940555158,NA,NA,NA
Phonodus__rotated_lat_scaled,-0.041072435245405076,-0.09840233190236684,0.0035335852605129364,1.1198189395479858,0.5854037590324879,1.8439299166202545
Phonodus__mean_scaled,0.0301779924691051,-0.0544639191610504,0.0350623746955829,NA,NA,NA
Phonodus__Mod_R_deltaTMyr_scaled,0.17891439179838636,0.0917937557895162,0.11755890147126474,NA,NA,NA
Phonodus__time,-0.018351209882052657,-0.07234052152221102,0.009116420768684337,NA,NA,NA
Pisanosaurus__rotated_lat_scaled,0.04884970778482966,-0.011820237888006152,0.04495392970753492,0.24872093583835522,0.08459346275776625,0.3684357665479183
Pisanosaurus__mean_scaled,0.05087799301603809,-0.019432709873872158,0.06154733187952314,NA,NA,NA
Pisanosaurus__Mod_R_deltaTMyr_scaled,-0.0158808204602974,-0.07401279983440047,0.031765356867450176,NA,NA,NA
Pisanosaurus__time,0.015205316357751145,-0.028147269199833288,0.027004663741536674,NA,NA,NA
Pistosaurus__rotated_lat_scaled,0.018941472125088524,-0.014621861340384686,0.018464536311784706,0.3901694076447893,0.1181664764881134,0.7415925767272711
Pistosaurus__mean_scaled,0.07381296984558225,0.004974444138872914,0.06134280371032578,NA,NA,NA
Pistosaurus__Mod_R_deltaTMyr_scaled,-0.0034627530467151997,-0.14859372480325642,0.043416392292861684,NA,NA,NA
Pistosaurus__time,0.06037705021607814,0.02482812520865611,0.042047549881072746,NA,NA,NA
Placochelys__rotated_lat_scaled,0.028100586005602963,-0.007408884029030575,0.033943424997551354,0.20451883893358172,0.11008046381175518,0.28907027654349804
