feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Noteosuchus__wmm_z_trans,0.021627380884100978,-0.004278216550447577,0.021486746991594245,NA,NA,NA
Noteosuchus__cmm_z_trans,0.03336048843765941,-0.006344132528005539,0.03382814893699924,NA,NA,NA
Noteosuchus__wmmcmm_z_trans,0.01767252371805304,-0.004362041650957921,0.02154551150188994,NA,NA,NA
Noteosuchus__wetmon_z_trans,0.00021211649925689428,-0.008312112842896334,0.016361591540156734,NA,NA,NA
Noteosuchus__drymon_z_trans,0.0038864034814902,-0.0014336314546575224,0.0072176520966934525,NA,NA,NA
Noteosuchus__wetdry_z_trans,0.0010680294895589538,-0.008641541052824846,0.02036140818530629,NA,NA,NA
Noteosuchus__time,-0.003274574360889334,-0.0032472959921848146,0.00444889750506891,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.09808941353083853,0.0013215217914303436,0.011473501568969471,0.6787165650975657,0.09393199160695076,4.060417518019676
Nundasuchus__Temperate_N,0.13587215496536287,0.00028531348731878996,0.019382637787693068,NA,NA,NA
Nundasuchus__Tropical,0.10573301775131333,-0.00015010208044514693,0.013548813448121264,NA,NA,NA
Nundasuchus__Temperate_S,-0.2909265025032036,-0.014304547372057129,-0.0021121180405552554,NA,NA,NA
Nundasuchus__Antarctic,0.02184767837432773,-0.0006617274998412921,0.003991253961230868,NA,NA,NA
Nundasuchus__mat_z_trans,-0.00493401027964662,-0.007318335232077415,0.012214187130151388,NA,NA,NA
Nundasuchus__map_z_trans,0.1779500266098559,-0.0021910032256556335,0.033494417438630054,NA,NA,NA
Nundasuchus__wmm_z_trans,0.09761569890507894,-0.0015531199403601209,0.023101805363457746,NA,NA,NA
Nundasuchus__cmm_z_trans,0.0271008803466119,-0.004964540917120093,0.02990902987435716,NA,NA,NA
Nundasuchus__wmmcmm_z_trans,-0.02056590357049593,-0.0038539883250898487,0.017564654208045472,NA,NA,NA
Nundasuchus__wetmon_z_trans,-0.13246851211845778,-0.01215178009017616,0.02272793990573059,NA,NA,NA
Nundasuchus__drymon_z_trans,0.01744357099358796,-0.0008475613864722908,0.004355306770779884,NA,NA,NA
Nundasuchus__wetdry_z_trans,-0.11736186495653411,-0.013878562615068464,0.02489149716951977,NA,NA,NA
Nundasuchus__time,0.020356233327269734,-0.0009624756736988147,0.00484382983400401,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.040555878412748166,0.001340776017749256,0.011767344591915608,1.4487975180111243,0.12259983085095882,4.857523030135781
Nyasasaurus__Temperate_N,0.056327899272385386,0.0007469238258216602,0.019279337588113923,NA,NA,NA
Nyasasaurus__Tropical,0.03876334702638285,-0.00015228902843690298,0.013605803288440129,NA,NA,NA
Nyasasaurus__Temperate_S,-0.10965594768148992,-0.014512960880087964,-0.002824464014121435,NA,NA,NA
Nyasasaurus__Antarctic,0.004607731958685599,-0.0010621926179384272,0.0032107734293701975,NA,NA,NA
Nyasasaurus__mat_z_trans,0.004114176412662758,-0.007725990701174851,0.017213252479387608,NA,NA,NA
Nyasasaurus__map_z_trans,0.07151001496001166,-0.0010735599463757232,0.0315257866752993,NA,NA,NA
Nyasasaurus__wmm_z_trans,0.04415896206020762,-0.003039667790515934,0.01858430046095018,NA,NA,NA
Nyasasaurus__cmm_z_trans,0.03523041980321934,-0.005036872977784997,0.03335393380848493,NA,NA,NA
Nyasasaurus__wmmcmm_z_trans,0.007731676631703063,-0.004315836291347148,0.019253340671561824,NA,NA,NA
Nyasasaurus__wetmon_z_trans,-0.03702609087134891,-0.01232882834284301,0.016326196197645904,NA,NA,NA
Nyasasaurus__drymon_z_trans,0.008563652280690623,-0.0012558942851673789,0.006571178026271363,NA,NA,NA
Nyasasaurus__wetdry_z_trans,-0.03218566373712532,-0.010494194613762175,0.027623343165589048,NA,NA,NA
Nyasasaurus__time,0.003055824847175954,-0.0023203214474496843,0.0038966300512269314,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.03727497742981421,0.0007140906894911675,0.007522708837527876,1.4056123847016533,0.12066124007105827,4.589519828557968
Nycteroleter__Temperate_N,-0.07162812697581356,-0.009121864320191362,0.005257530912320694,NA,NA,NA
Nycteroleter__Tropical,0.04490705394692103,0.0003643706961943046,0.011664029432736485,NA,NA,NA
Nycteroleter__Temperate_S,0.05353456553921779,0.0001737460685112948,0.011964983694317994,NA,NA,NA
Nycteroleter__Antarctic,0.0054852702351276175,-0.00077489060973912,0.002980181986889236,NA,NA,NA
Nycteroleter__mat_z_trans,0.028253942369926465,-0.0025424361192666746,0.02816079355700636,NA,NA,NA
Nycteroleter__map_z_trans,0.050244951184289774,-0.0016739240300733633,0.03685421739269765,NA,NA,NA
Nycteroleter__wmm_z_trans,0.04268749579621119,-0.005623937430417605,0.026717043376736794,NA,NA,NA
Nycteroleter__cmm_z_trans,-0.021185081586301096,-0.008534697163779716,0.012909577281401909,NA,NA,NA
Nycteroleter__wmmcmm_z_trans,-0.031309816224352235,-0.010588569639040979,0.01770145914030461,NA,NA,NA
Nycteroleter__wetmon_z_trans,0.006419521272745298,-0.005287015339006909,0.023308689942682655,NA,NA,NA
Nycteroleter__drymon_z_trans,0.01312269999895141,-0.006204818329728904,0.016616083155088224,NA,NA,NA
Nycteroleter__wetdry_z_trans,-0.007394401911239122,-0.005432250532780929,0.010498935048384726,NA,NA,NA
Nycteroleter__time,-0.014661169699589898,-0.006698713019484485,0.007230522662040277,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.011858121478730612,0.0006906836159967574,0.006259479231668857,3.6827183114824584,1.1978908367455006,6.166492907330394
Nyctiboetus__Temperate_N,-0.004454213097592792,-0.005570659115353655,0.006547220333792576,NA,NA,NA
Nyctiboetus__Tropical,0.017255851537546548,0.0001786222819679181,0.010728375522634555,NA,NA,NA
Nyctiboetus__Temperate_S,0.017668156898208654,0.00016805087173186808,0.011281096837268237,NA,NA,NA
Nyctiboetus__Antarctic,-0.0025913664865768156,-0.0013938718102910596,0.0007992090374196087,NA,NA,NA
Nyctiboetus__mat_z_trans,0.0267711268995941,-0.008068138934770859,0.025873662660755203,NA,NA,NA
Nyctiboetus__map_z_trans,0.05514833040050329,-0.0030503093689066355,0.042993757538597854,NA,NA,NA
Nyctiboetus__wmm_z_trans,-0.005100087628579863,-0.0050070648367053164,0.006928652905131593,NA,NA,NA
Nyctiboetus__cmm_z_trans,-0.0009489312452511609,-0.008254939582977934,0.018163593109706538,NA,NA,NA
Nyctiboetus__wmmcmm_z_trans,0.000978003867730919,-0.007359252478425876,0.016552620917544607,NA,NA,NA
Nyctiboetus__wetmon_z_trans,0.005212929209568304,-0.007821653222881779,0.025168368317585916,NA,NA,NA
Nyctiboetus__drymon_z_trans,0.013751316094161277,-0.007333519407765121,0.027518933067986355,NA,NA,NA
Nyctiboetus__wetdry_z_trans,0.0033588662258577677,-0.005254187592972182,0.014976631643843398,NA,NA,NA
Nyctiboetus__time,-0.003156222777992025,-0.0031546694979594065,0.005595155296200189,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.0010730110675594387,-0.0011269338353252088,0.0025389720009767734,2.964298355639912,0.0727926716208458,5.780843518674374
Nyctiphruretus__Temperate_N,-0.010734681308097157,-0.007736520173445071,0.008497953789171791,NA,NA,NA
Nyctiphruretus__Tropical,0.020738304653483326,0.00016798120510319258,0.010055838592248258,NA,NA,NA
Nyctiphruretus__Temperate_S,0.022264967396999007,0.00034715142666116985,0.011606445278400195,NA,NA,NA
Nyctiphruretus__Antarctic,-0.0018939888490479113,-0.001075760543204575,0.0016887674274507134,NA,NA,NA
Nyctiphruretus__mat_z_trans,0.02961397796543563,-0.006175944062433436,0.02865411198540471,NA,NA,NA
Nyctiphruretus__map_z_trans,0.06121687342139675,-0.0033669160440112597,0.03772988883588021,NA,NA,NA
Nyctiphruretus__wmm_z_trans,-0.00024970291921465337,-0.004846470484038756,0.012831073937291366,NA,NA,NA
Nyctiphruretus__cmm_z_trans,-0.0037410346106494705,-0.00812589622407407,0.01828429384848478,NA,NA,NA
Nyctiphruretus__wmmcmm_z_trans,0.00024452078533753916,-0.006971971512808922,0.015022119958387864,NA,NA,NA
Nyctiphruretus__wetmon_z_trans,0.00680470174997319,-0.0067928466308544485,0.024111874015243593,NA,NA,NA
Nyctiphruretus__drymon_z_trans,0.013581596465236913,-0.007189895362144572,0.027556671041350768,NA,NA,NA
Nyctiphruretus__wetdry_z_trans,0.002639775561487771,-0.005336144448344361,0.014483557543058235,NA,NA,NA
Nyctiphruretus__time,-0.0036604178688726488,-0.0030007423903929626,0.006325188166786239,NA,NA,NA
Obirkovia__lat_range_z_trans,0.02895532602851745,-0.0004985370852873651,0.003983826037222999,0.28187670057377545,0.04688181634992361,0.47536934178788215
Obirkovia__Temperate_N,-0.8564654345158488,-0.008100136892952484,0.001809716590215495,NA,NA,NA
Obirkovia__Tropical,0.2709809141792357,-0.00020782990609992014,0.010463881759463263,NA,NA,NA
Obirkovia__Temperate_S,0.48865061402320864,0.0007028718559900195,0.013891319115970382,NA,NA,NA
Obirkovia__Antarctic,0.09585725522832945,5.357589960256552e-06,0.003560154348100981,NA,NA,NA
Obirkovia__mat_z_trans,-0.8354506817343644,-0.014490650794499606,0.028324556643624016,NA,NA,NA
Obirkovia__map_z_trans,0.18171553381020203,-0.0012832127323398358,0.012025386055092508,NA,NA,NA
Obirkovia__wmm_z_trans,0.4120848908647895,-0.007247267991745172,0.031572800738441195,NA,NA,NA
Obirkovia__cmm_z_trans,0.22925972403027117,-0.006798700381284978,0.03650926895622057,NA,NA,NA
Obirkovia__wmmcmm_z_trans,0.01874888500198722,-0.010164644434973414,0.028673409407180543,NA,NA,NA
Obirkovia__wetmon_z_trans,-0.025981353314127775,-0.002711298098877867,0.007431287471593991,NA,NA,NA
Obirkovia__drymon_z_trans,0.14602872530114838,-0.00297321946270252,0.018186437567493382,NA,NA,NA
Obirkovia__wetdry_z_trans,-0.09923856851964956,-0.0057074914123458045,0.015714221889526075,NA,NA,NA
Obirkovia__time,-0.009555834159255028,-0.0017561493321545853,0.007240489839990079,NA,NA,NA
Odontochelys__lat_range_z_trans,0.2984476424753666,0.0016643088806259998,0.01443709698660635,0.34528604980019734,0.21876524481922388,0.506915807723999
Odontochelys__Temperate_N,-0.80070462689735,-0.01370617237537535,0.001810630293720339,NA,NA,NA
Odontochelys__Tropical,0.35482648061588407,0.0008369783318716452,0.023698149539186225,NA,NA,NA
Odontochelys__Temperate_S,0.490001419163309,0.0011887944328062073,0.02774858455681455,NA,NA,NA
Odontochelys__Antarctic,0.09337063363753259,0.00026046875707048283,0.005270162957133303,NA,NA,NA
Odontochelys__mat_z_trans,0.016388779115950457,-0.004947808252863148,0.020693076235385594,NA,NA,NA
Odontochelys__map_z_trans,-0.4950021566823125,-0.0114132062105242,0.012234428044141992,NA,NA,NA
Odontochelys__wmm_z_trans,-0.1774780132691376,-0.007325350223181213,0.017226432808454435,NA,NA,NA
Odontochelys__cmm_z_trans,-0.15857794507872314,-0.007619845850564568,0.010260589289888784,NA,NA,NA
Odontochelys__wmmcmm_z_trans,-0.03048243781493511,-0.003977146144869663,0.007706824790257429,NA,NA,NA
Odontochelys__wetmon_z_trans,0.21196721081621944,-0.005017196804094432,0.02852341077190688,NA,NA,NA
Odontochelys__drymon_z_trans,0.040501214815303686,-0.00199353757882305,0.009200270826908814,NA,NA,NA
Odontochelys__wetdry_z_trans,0.15239506401121616,-0.008706047163707696,0.03303653009964712,NA,NA,NA
Odontochelys__time,0.11640312070026994,-0.00047514887768429265,0.007540569220083668,NA,NA,NA
Opisthodontosaurus__lat_range_z_trans,0.037570986296374544,0.00041553058801688513,0.0066862433040542285,1.2477024344954406,0.1279714610427618,3.3217759653925896
Opisthodontosaurus__Temperate_N,0.04168464528871755,-0.00019044892288544685,0.009164395680622472,NA,NA,NA
Opisthodontosaurus__Tropical,-0.05870852381957274,-0.00560658315734523,0.0010316936247213157,NA,NA,NA
Opisthodontosaurus__Temperate_S,0.05222538623788981,0.000506566604280218,0.009488285268532723,NA,NA,NA
Opisthodontosaurus__Antarctic,0.005146875779146214,-0.0004675254654140481,0.002258207577330203,NA,NA,NA
Opisthodontosaurus__mat_z_trans,0.02147865348474673,-0.0034139139423757154,0.01601043376918818,NA,NA,NA
Opisthodontosaurus__map_z_trans,-0.042797365710916475,-0.012258817230256458,0.025735528726336963,NA,NA,NA
Opisthodontosaurus__wmm_z_trans,0.0570342852615186,-0.0034743217224289993,0.03118213199159121,NA,NA,NA
Opisthodontosaurus__cmm_z_trans,-0.011309712060860448,-0.004988536578279281,0.007414461891317944,NA,NA,NA
Opisthodontosaurus__wmmcmm_z_trans,-0.02562245550277924,-0.0062472476091283745,0.017432698139554257,NA,NA,NA
Opisthodontosaurus__wetmon_z_trans,0.004752762630314603,-0.009428299924797491,0.026385777100678177,NA,NA,NA
Opisthodontosaurus__drymon_z_trans,0.011996540663530779,-0.005616992047340296,0.024554682713289325,NA,NA,NA
Opisthodontosaurus__wetdry_z_trans,0.055339566470527735,-0.007202177880941986,0.029444855103118617,NA,NA,NA
Opisthodontosaurus__time,-0.013039763642728838,-0.0032581417904170586,0.012597361529799893,NA,NA,NA
Orenburgia__lat_range_z_trans,-1.4037838059663772,-0.02285034030596537,-0.03474167711155786,0.2533445643621235,0.09317028662189841,0.4235991307068616
Orenburgia__Temperate_N,-0.28032279074192046,-0.006761052397509695,0.0016641904918269059,NA,NA,NA
Orenburgia__Tropical,0.11785211529582738,-0.0013060535695002947,0.01163092872999234,NA,NA,NA
Orenburgia__Temperate_S,0.3422293616645038,0.0011261420830349766,0.019948953482964663,NA,NA,NA
Orenburgia__Antarctic,0.018046781054581514,-0.0004114288715019939,0.0027340403701335636,NA,NA,NA
Orenburgia__mat_z_trans,0.1239933396782726,-0.008289927052318149,0.030151765226347292,NA,NA,NA
Orenburgia__map_z_trans,0.3233546416088939,-0.0009462735435499983,0.03265233425255811,NA,NA,NA
Orenburgia__wmm_z_trans,0.261570932972536,-0.001891133454313003,0.02683653350096591,NA,NA,NA
Orenburgia__cmm_z_trans,0.40988295172806827,-0.0019120170032410695,0.05002434840330504,NA,NA,NA
Orenburgia__wmmcmm_z_trans,0.19445454102475196,-0.002484858853818082,0.02311122424553063,NA,NA,NA
Orenburgia__wetmon_z_trans,-0.03138981845695525,-0.004948473886415139,0.019741980788030238,NA,NA,NA
Orenburgia__drymon_z_trans,0.04210899053105095,-0.0007732179905854853,0.007817111707242943,NA,NA,NA
Orenburgia__wetdry_z_trans,-0.03642013981065247,-0.008609790225373082,0.02211718661724471,NA,NA,NA
Orenburgia__time,0.017552688276045957,-0.0011724840082568925,0.005697835715551004,NA,NA,NA
Orovenator__lat_range_z_trans,0.20732182612968045,0.0007845793967131232,0.007818406154205997,0.4387853939406341,0.1087137027643621,2.414189662784338
Orovenator__Temperate_N,0.1789392448947518,-0.0004772042991932404,0.00924915574698399,NA,NA,NA
Orovenator__Tropical,-0.43389189083044777,-0.006248724781975632,0.0017338978765790072,NA,NA,NA
Orovenator__Temperate_S,0.2908438348140056,0.0003543208505800645,0.01017021150720893,NA,NA,NA
Orovenator__Antarctic,0.06444710824834667,-2.676155380936642e-05,0.003556274793440982,NA,NA,NA
Orovenator__mat_z_trans,0.1773718477526992,-0.0061152311370592394,0.02257774173455291,NA,NA,NA
Orovenator__map_z_trans,0.4551356448982892,-0.004525965819314401,0.03957510482998324,NA,NA,NA
Orovenator__wmm_z_trans,-0.06930941635425329,-0.004161845901556735,0.01663008259237242,NA,NA,NA
Orovenator__cmm_z_trans,-0.2265164715521284,-0.007305509458724025,0.01978546731064538,NA,NA,NA
Orovenator__wmmcmm_z_trans,-0.10962105586666564,-0.006904812349610074,0.014485513248380245,NA,NA,NA
Orovenator__wetmon_z_trans,-0.1431055140489336,-0.008074958211464011,0.02284724015384201,NA,NA,NA
Orovenator__drymon_z_trans,-0.08662139959738747,-0.007264355942969739,0.025195796643754483,NA,NA,NA
Orovenator__wetdry_z_trans,-0.09357398889981923,-0.006031625429907013,0.018919873218090123,NA,NA,NA
Orovenator__time,-0.07566788821222863,-0.005232814441022996,0.006841990610095777,NA,NA,NA
Oryctorhynchus__lat_range_z_trans,0.06830329869245601,0.0017557519775132909,0.014711379970633775,0.8970409659494181,0.25438315235078335,2.8517518881708384
Oryctorhynchus__Temperate_N,0.10584069893535257,0.0015921238142959822,0.02321550881212477,NA,NA,NA
Oryctorhynchus__Tropical,-0.14412940930499657,-0.013846832097551004,0.0009174369946172295,NA,NA,NA
Oryctorhynchus__Temperate_S,0.11453064710330066,0.00198032979431585,0.02492899841260207,NA,NA,NA
Oryctorhynchus__Antarctic,0.016176626975932487,7.144966873765562e-05,0.005279644605233082,NA,NA,NA
Oryctorhynchus__mat_z_trans,0.0009472731192186217,-0.007226345003721885,0.021471612610453515,NA,NA,NA
Oryctorhynchus__map_z_trans,-0.07481369417080592,-0.010785576795934834,0.012308514621056683,NA,NA,NA
Oryctorhynchus__wmm_z_trans,-0.027678290524878288,-0.007321564265044783,0.012093380997084506,NA,NA,NA
Oryctorhynchus__cmm_z_trans,-0.015310010160235902,-0.006131031887698192,0.01839984169609743,NA,NA,NA
Oryctorhynchus__wmmcmm_z_trans,0.0007688755994227971,-0.0057167357228047316,0.017048061628579445,NA,NA,NA
Oryctorhynchus__wetmon_z_trans,0.02821470253102034,-0.004872771858176236,0.023222717489924733,NA,NA,NA
Oryctorhynchus__drymon_z_trans,0.004433764309718708,-0.0029468704405153636,0.008614025158833956,NA,NA,NA
Oryctorhynchus__wetdry_z_trans,0.03788948445473056,-0.007129931700277245,0.031033903476649596,NA,NA,NA
Oryctorhynchus__time,0.020577913815672796,-0.000652904562451787,0.006141729946244711,NA,NA,NA
Oryporan__lat_range_z_trans,0.01698627496274229,0.0025697219073401367,0.011205634584096269,3.977963552229339,1.7735211806721054,5.980616137385368
Oryporan__Temperate_N,0.024718019609059314,0.002819129754357308,0.017471645498052343,NA,NA,NA
Oryporan__Tropical,0.012708953257160637,-0.001354516065525478,0.01398830703581144,NA,NA,NA
Oryporan__Temperate_S,-0.03404542373129323,-0.014134444331844031,-0.00504777216737007,NA,NA,NA
Oryporan__Antarctic,-0.0024018047064938274,-0.0014529142399934331,0.0006289188827914168,NA,NA,NA
Oryporan__mat_z_trans,0.012041382249347955,-0.011529496250554922,0.027300044122856092,NA,NA,NA
Oryporan__map_z_trans,0.030823754068148794,-0.0012608431438475044,0.02846430106801963,NA,NA,NA
Oryporan__wmm_z_trans,0.021406491699034115,-0.0042232764403717545,0.02145805122592494,NA,NA,NA
Oryporan__cmm_z_trans,0.033404224594253885,-0.006262662285600964,0.03378297110550608,NA,NA,NA
Oryporan__wmmcmm_z_trans,0.01767385302118441,-0.0050448541574766885,0.021516737255628957,NA,NA,NA
Oryporan__wetmon_z_trans,0.00032483070419380805,-0.008205370140845967,0.016339740470890787,NA,NA,NA
Oryporan__drymon_z_trans,0.004250638015097493,-0.0014152210097914707,0.007501006059129628,NA,NA,NA
Oryporan__wetdry_z_trans,0.0011556118362380527,-0.008530567891212149,0.02033421532087636,NA,NA,NA
Oryporan__time,-0.0032949242027648204,-0.0032055947839463614,0.00444295595792163,NA,NA,NA
Osmolskina__lat_range_z_trans,0.024344521823567264,0.0022231815741524824,0.012106487994420486,2.749767784093856,1.3374657034873962,4.053047463297844
Osmolskina__Temperate_N,-0.05660549698307512,-0.013078739251520328,-0.007254248088166335,NA,NA,NA
Osmolskina__Tropical,0.0159045582151902,-0.0014487231337656605,0.013957471862304654,NA,NA,NA
Osmolskina__Temperate_S,0.03524352030694688,0.0014292441890764414,0.017147457187535523,NA,NA,NA
Osmolskina__Antarctic,0.000457357063827579,-0.0005820665203471682,0.0018876174643091058,NA,NA,NA
Osmolskina__mat_z_trans,0.001323351491788247,-0.010972926299893849,0.023800870506931682,NA,NA,NA
Osmolskina__map_z_trans,0.04060802203655958,-0.0023699625370936198,0.029104120137498395,NA,NA,NA
Osmolskina__wmm_z_trans,0.023299667519177062,-0.005885292628328219,0.019986362038454664,NA,NA,NA
Osmolskina__cmm_z_trans,0.03722695975899567,-0.005881737575532199,0.03725083419802262,NA,NA,NA
Osmolskina__wmmcmm_z_trans,0.018915838740673898,-0.004786313555263608,0.020562587982969723,NA,NA,NA
Osmolskina__wetmon_z_trans,-0.004134930236100997,-0.007335341218991348,0.01734124742425818,NA,NA,NA
Osmolskina__drymon_z_trans,0.005194794341611222,-0.0015413191426014278,0.0066592392788425835,NA,NA,NA
