feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Moghreberia__lat_range_z_trans,0.05931232171001686,0.0013510331752783502,0.010676833126424689,1.0977621955273207,0.0,2.7403951585292816
Moghreberia__biome,0.24164012449830527,-0.007049954201614535,0.07836615847373236,NA,NA,NA
Moghreberia__mat_z_trans,-0.05484751704337878,-0.01743542637368871,0.02171843939969718,NA,NA,NA
Moghreberia__map_z_trans,-0.10518490383768091,-0.02389723336444742,0.012563985572824135,NA,NA,NA
Moghreberia__wmm_z_trans,-0.018919407062577876,-0.014437155451746628,0.02233170211904239,NA,NA,NA
Moghreberia__cmm_z_trans,-0.011438130338189993,-0.01498872077703539,0.02462966360058073,NA,NA,NA
Moghreberia__wmmcmm_z_trans,-0.00964421852393519,-0.007312689626348525,0.015881761890431705,NA,NA,NA
Moghreberia__wetmon_z_trans,0.011717668130584913,-0.00672084825589094,0.03208341091932498,NA,NA,NA
Moghreberia__drymon_z_trans,0.00902782356805203,-0.010016947299000687,0.02690824514271815,NA,NA,NA
Moghreberia__wetdry_z_trans,0.0022944945614153628,-0.006221245622550563,0.013419761376987775,NA,NA,NA
Moghreberia__time,0.05370266845912579,-0.0007205151214844533,0.015192009842392986,NA,NA,NA
Mojo__lat_range_z_trans,0.08149764683291286,0.001008156315049248,0.009696614232948512,0.8234981358901132,0.11157451197504997,1.678474247455597
Mojo__biome,0.058215868224403,-0.009629074667264427,0.031009782220437453,NA,NA,NA
Mojo__mat_z_trans,-0.08105830990804724,-0.01453106969551663,0.027159421219382234,NA,NA,NA
Mojo__map_z_trans,-0.17968551332042915,-0.019378099397443338,0.019373861735027795,NA,NA,NA
Mojo__wmm_z_trans,-0.029450766661548437,-0.009448597321933296,0.019166167778225295,NA,NA,NA
Mojo__cmm_z_trans,-0.0014461748774773412,-0.01076341256952848,0.025386075842774577,NA,NA,NA
Mojo__wmmcmm_z_trans,-0.010156771649724365,-0.0065877199154242266,0.013634634870472336,NA,NA,NA
Mojo__wetmon_z_trans,0.09381542824901372,-0.013418551478807205,0.04571821162608648,NA,NA,NA
Mojo__drymon_z_trans,0.045002314653175474,-0.0077510519551667505,0.018958759609192372,NA,NA,NA
Mojo__wetdry_z_trans,0.08639272350379017,-0.015459326589502343,0.04187762963717909,NA,NA,NA
Mojo__time,0.1145344790756688,-0.0014909556429920643,0.02179081269243097,NA,NA,NA
Molybdopygus__lat_range_z_trans,0.08489689033401748,0.00176873729829708,0.01206511005102263,0.7960545543709304,0.18263564305379987,1.588092477992177
Molybdopygus__biome,0.20925755271987254,-0.002856774917930305,0.05664163173099696,NA,NA,NA
Molybdopygus__mat_z_trans,-0.04136857711017663,-0.01560716031380085,0.031684892173249594,NA,NA,NA
Molybdopygus__map_z_trans,-0.05151281366189335,-0.007376467093639175,0.012006828809784086,NA,NA,NA
Molybdopygus__wmm_z_trans,0.024641319110510873,-0.010881151172140948,0.026915523155895234,NA,NA,NA
Molybdopygus__cmm_z_trans,-0.011471210332781237,-0.021383243593478526,0.039180369365936864,NA,NA,NA
Molybdopygus__wmmcmm_z_trans,-0.02275664362609963,-0.018639954518441113,0.02947190762474062,NA,NA,NA
Molybdopygus__wetmon_z_trans,-0.009365744683001742,-0.009100200578005365,0.013031967081078033,NA,NA,NA
Molybdopygus__drymon_z_trans,0.01865477317588121,-0.008440665811583656,0.024453371023130333,NA,NA,NA
Molybdopygus__wetdry_z_trans,0.0004031013169929975,-0.010635494173794264,0.02425855801606895,NA,NA,NA
Molybdopygus__time,-0.02371772312158507,-0.0042973280440123844,0.004061812432253807,NA,NA,NA
Morganucodon__lat_range_z_trans,0.08149764683291286,0.001008156315049248,0.009696614232948512,0.8234981358901132,0.11157451197504997,1.678474247455597
Morganucodon__biome,0.058215868224403,-0.009629074667264427,0.031009782220437453,NA,NA,NA
Morganucodon__mat_z_trans,-0.08105830990804724,-0.01453106969551663,0.027159421219382234,NA,NA,NA
Morganucodon__map_z_trans,-0.17968551332042915,-0.019378099397443338,0.019373861735027795,NA,NA,NA
Morganucodon__wmm_z_trans,-0.029450766661548437,-0.009448597321933296,0.019166167778225295,NA,NA,NA
Morganucodon__cmm_z_trans,-0.0014461748774773412,-0.01076341256952848,0.025386075842774577,NA,NA,NA
Morganucodon__wmmcmm_z_trans,-0.010156771649724365,-0.0065877199154242266,0.013634634870472336,NA,NA,NA
Morganucodon__wetmon_z_trans,0.09381542824901372,-0.013418551478807205,0.04571821162608648,NA,NA,NA
Morganucodon__drymon_z_trans,0.045002314653175474,-0.0077510519551667505,0.018958759609192372,NA,NA,NA
Morganucodon__wetdry_z_trans,0.08639272350379017,-0.015459326589502343,0.04187762963717909,NA,NA,NA
Morganucodon__time,0.1145344790756688,-0.0014909556429920643,0.02179081269243097,NA,NA,NA
Mormosaurus__lat_range_z_trans,0.34439533670219047,0.0030508741689429537,0.018299456906069666,0.356890386157902,0.0,0.6580590158700943
Mormosaurus__biome,-0.09714933414564705,-0.011163188539006405,0.021513851176202168,NA,NA,NA
Mormosaurus__mat_z_trans,0.15854463909084757,-0.016210192429814432,0.05394801255901956,NA,NA,NA
Mormosaurus__map_z_trans,-0.10099564399464597,-0.006987799139734401,0.009057703237765438,NA,NA,NA
Mormosaurus__wmm_z_trans,-0.06154511388917051,-0.019287397958680286,0.056213705248080836,NA,NA,NA
Mormosaurus__cmm_z_trans,0.014666062866833855,-0.009139042454569037,0.01809217526822595,NA,NA,NA
Mormosaurus__wmmcmm_z_trans,-0.055390667971153405,-0.00969101583470393,0.010620661684265238,NA,NA,NA
Mormosaurus__wetmon_z_trans,0.03164542037960903,-0.01392268282887806,0.03923423969703753,NA,NA,NA
Mormosaurus__drymon_z_trans,0.010033867711939813,-0.00289463547215163,0.009598351089872765,NA,NA,NA
Mormosaurus__wetdry_z_trans,0.017190738625742094,-0.016151978673715452,0.03023405768322245,NA,NA,NA
Mormosaurus__time,-0.08373438125480837,-0.0050526437562188374,0.006959756914395521,NA,NA,NA
Moschops__lat_range_z_trans,-0.29102378065631423,-0.010734920616834075,-0.014075246971129829,0.0,0.0,0.25539972353726625
Moschops__biome,-0.25719891844201576,-0.02409301323427089,0.01812371991796544,NA,NA,NA
Moschops__mat_z_trans,0.09475305659025447,-0.011818295420555583,0.0699790301556753,NA,NA,NA
Moschops__map_z_trans,0.044024159823342,-0.0018444119339538138,0.017102508432470197,NA,NA,NA
Moschops__wmm_z_trans,0.07596915636391845,-0.005225453565059117,0.02280687417838542,NA,NA,NA
Moschops__cmm_z_trans,0.012026680306831662,-0.02661174377023899,0.05574859432388234,NA,NA,NA
Moschops__wmmcmm_z_trans,0.07740705450720013,-0.015957578471202303,0.05768165542820548,NA,NA,NA
Moschops__wetmon_z_trans,0.004669887569532371,-0.0034732910049890082,0.011720608341428636,NA,NA,NA
Moschops__drymon_z_trans,0.020441395196207735,-0.001958607726061818,0.010620258394917387,NA,NA,NA
Moschops__wetdry_z_trans,0.01634273898998903,-0.004399313911836189,0.0157257106603342,NA,NA,NA
Moschops__time,0.02492764562931659,-0.0013330732635277267,0.008338258602022537,NA,NA,NA
Moschorhinus__lat_range_z_trans,-0.7089939466118813,-0.023599507972240225,-0.014445195896687569,0.17228314848092852,0.0,0.5135984038934112
Moschorhinus__biome,-0.11563425557687879,-0.017258076565255145,0.028973756598391857,NA,NA,NA
Moschorhinus__mat_z_trans,0.12441587406909094,-0.00475730812680051,0.028461111896952503,NA,NA,NA
Moschorhinus__map_z_trans,0.37028498445171865,-0.0030420139070374114,0.059414494621680684,NA,NA,NA
Moschorhinus__wmm_z_trans,0.09189809489645995,-0.004575267275208934,0.021690348421235586,NA,NA,NA
Moschorhinus__cmm_z_trans,0.059886325811967255,-0.004935408983753224,0.021823425889058497,NA,NA,NA
Moschorhinus__wmmcmm_z_trans,0.033222552147926764,-0.0032547260798403755,0.009253869570249106,NA,NA,NA
Moschorhinus__wetmon_z_trans,0.006080332649871707,-0.019554696587986413,0.04930485915339848,NA,NA,NA
Moschorhinus__drymon_z_trans,0.08968046896741726,-0.007418483469015698,0.023118604655878422,NA,NA,NA
Moschorhinus__wetdry_z_trans,-0.01572147299826611,-0.01914431035222473,0.039238009938549916,NA,NA,NA
Moschorhinus__time,0.05950326655176468,9.009640083315798e-05,0.006938686615449605,NA,NA,NA
Moschowhaitsia__lat_range_z_trans,-0.196524544054257,-0.03672279784691863,-0.016158700452338772,0.9545931058528367,0.29906442388892174,1.683253362774849
Moschowhaitsia__biome,0.19517354135465267,-0.0020307869373895372,0.08555294719797125,NA,NA,NA
Moschowhaitsia__mat_z_trans,0.0356031162230303,-0.016085292973553413,0.040447812406146894,NA,NA,NA
Moschowhaitsia__map_z_trans,0.015767862712265775,-0.00217056991908651,0.012996650750205927,NA,NA,NA
Moschowhaitsia__wmm_z_trans,0.03225008257551934,-0.00451482244091373,0.01916211807491045,NA,NA,NA
Moschowhaitsia__cmm_z_trans,0.013344948151581102,-0.0203838587877461,0.055171839274841226,NA,NA,NA
Moschowhaitsia__wmmcmm_z_trans,0.03456238708595103,-0.013166769955164772,0.03926504528943467,NA,NA,NA
Moschowhaitsia__wetmon_z_trans,0.007858121841196705,-0.004485931673065546,0.010839311690851361,NA,NA,NA
Moschowhaitsia__drymon_z_trans,0.012849390652001904,-0.002240148551072404,0.008012943451562978,NA,NA,NA
Moschowhaitsia__wetdry_z_trans,0.020548751438697232,-0.003553714119757673,0.012269099995184099,NA,NA,NA
Moschowhaitsia__time,0.0062272661410984285,-0.0020950097138612003,0.006212903785386995,NA,NA,NA
Muchia__lat_range_z_trans,0.059084922890431796,0.0025893599660705402,0.017227475432949602,1.4259844234102639,0.0,3.037000000476837
Muchia__biome,0.09855223520716647,-0.011235000834601412,0.05092936613171284,NA,NA,NA
Muchia__mat_z_trans,0.029571394945734145,-0.016191385064294316,0.04489768471795754,NA,NA,NA
Muchia__map_z_trans,-0.01084969876440114,-0.005771593895953973,0.007240222895768903,NA,NA,NA
Muchia__wmm_z_trans,-0.008297573852884522,-0.017230489018913206,0.039044760676387756,NA,NA,NA
Muchia__cmm_z_trans,0.003608095284332378,-0.01423297033557261,0.02187966891552142,NA,NA,NA
Muchia__wmmcmm_z_trans,-0.00012816564747556914,-0.011957390061759993,0.021125058341251477,NA,NA,NA
Muchia__wetmon_z_trans,0.0038040283423458904,-0.012754280639520233,0.02587174755659064,NA,NA,NA
Muchia__drymon_z_trans,0.0017587594031852844,-0.0035636913404389564,0.006755475009490772,NA,NA,NA
Muchia__wetdry_z_trans,0.01103781872428378,-0.011507548809305705,0.03532303471876227,NA,NA,NA
Muchia__time,-0.010480892410981053,-0.005594712884239644,0.00347747706776389,NA,NA,NA
Mucrotherium__lat_range_z_trans,0.08149764683291286,0.001008156315049248,0.009696614232948512,0.8234981358901132,0.11157451197504997,1.678474247455597
Mucrotherium__biome,0.058215868224403,-0.009629074667264427,0.031009782220437453,NA,NA,NA
Mucrotherium__mat_z_trans,-0.08105830990804724,-0.01453106969551663,0.027159421219382234,NA,NA,NA
Mucrotherium__map_z_trans,-0.17968551332042915,-0.019378099397443338,0.019373861735027795,NA,NA,NA
Mucrotherium__wmm_z_trans,-0.029450766661548437,-0.009448597321933296,0.019166167778225295,NA,NA,NA
Mucrotherium__cmm_z_trans,-0.0014461748774773412,-0.01076341256952848,0.025386075842774577,NA,NA,NA
Mucrotherium__wmmcmm_z_trans,-0.010156771649724365,-0.0065877199154242266,0.013634634870472336,NA,NA,NA
Mucrotherium__wetmon_z_trans,0.09381542824901372,-0.013418551478807205,0.04571821162608648,NA,NA,NA
Mucrotherium__drymon_z_trans,0.045002314653175474,-0.0077510519551667505,0.018958759609192372,NA,NA,NA
Mucrotherium__wetdry_z_trans,0.08639272350379017,-0.015459326589502343,0.04187762963717909,NA,NA,NA
Mucrotherium__time,0.1145344790756688,-0.0014909556429920643,0.02179081269243097,NA,NA,NA
Mupashi__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Mupashi__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Mupashi__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Mupashi__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Mupashi__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Mupashi__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Mupashi__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Mupashi__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Mupashi__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Mupashi__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Mupashi__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.07300160033468715,-0.008762221568636553,-0.002929245250826613,1.1932880563840444,0.13245878368616104,2.515214596685837
Mycterosaurus__biome,0.3167901164041631,-0.00017920037010663492,0.08802344134348533,NA,NA,NA
Mycterosaurus__mat_z_trans,-0.06137190149945275,-0.023284026252568996,0.03415033124074097,NA,NA,NA
Mycterosaurus__map_z_trans,0.0027205571821482784,-0.004705403824713029,0.008438428793068083,NA,NA,NA
Mycterosaurus__wmm_z_trans,0.015158951392932992,-0.0050006018282964726,0.018057067650476228,NA,NA,NA
Mycterosaurus__cmm_z_trans,-0.018804655457434205,-0.023122192274109242,0.04324401337233492,NA,NA,NA
Mycterosaurus__wmmcmm_z_trans,-0.0005927764678551384,-0.013962328317580288,0.031049953368048736,NA,NA,NA
Mycterosaurus__wetmon_z_trans,0.005536286565918472,-0.0043765606031147125,0.005461598416169833,NA,NA,NA
Mycterosaurus__drymon_z_trans,0.0033346762804477965,-0.01058162964896977,0.02180787840934906,NA,NA,NA
Mycterosaurus__wetdry_z_trans,0.006807849293847821,-0.008942058351023418,0.02028705851246011,NA,NA,NA
Mycterosaurus__time,-0.018916579238291757,-0.004533479879410396,0.006181445608850441,NA,NA,NA
Myosauroides__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Myosauroides__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Myosauroides__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Myosauroides__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Myosauroides__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Myosauroides__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Myosauroides__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Myosauroides__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Myosauroides__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Myosauroides__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Myosauroides__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.4042786784490088,-0.048251917105410914,-0.009744722526652223,0.7264483592765464,0.0,2.3399850483983755
Myosaurus__biome,0.3196700994991629,-0.017370321010675947,0.13742463432224675,NA,NA,NA
Myosaurus__mat_z_trans,0.05140293196964173,-0.0020643091108641437,0.018510475120009622,NA,NA,NA
Myosaurus__map_z_trans,0.07291264525769292,-0.0068228077976428235,0.025717404240499023,NA,NA,NA
Myosaurus__wmm_z_trans,0.02349715139623414,-0.0027767601004061488,0.010232509928297983,NA,NA,NA
Myosaurus__cmm_z_trans,0.023937700351601466,-0.0029108227426969404,0.013316428857325485,NA,NA,NA
Myosaurus__wmmcmm_z_trans,0.010523412321548168,-0.0027591240058047416,0.006725613876579669,NA,NA,NA
Myosaurus__wetmon_z_trans,0.022546622344644263,-0.00971150965184247,0.027452295281015802,NA,NA,NA
Myosaurus__drymon_z_trans,0.024776919598733727,-0.004163411113838107,0.013898256262269947,NA,NA,NA
Myosaurus__wetdry_z_trans,0.014282537034821716,-0.0100554212747544,0.02515015856207325,NA,NA,NA
Myosaurus__time,0.018389582796665145,-0.0005632990045928668,0.0050889175404917626,NA,NA,NA
Nanictidops__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Nanictidops__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Nanictidops__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Nanictidops__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Nanictidops__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Nanictidops__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Nanictidops__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Nanictidops__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Nanictidops__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Nanictidops__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Nanictidops__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.10630244411956306,0.005541793351035345,0.025556839793606526,0.8162636877829209,0.3267882652580738,1.26636281888932
Nanictocephalus__biome,-0.08144997939437067,-0.02238941619035962,0.013211999527308596,NA,NA,NA
Nanictocephalus__mat_z_trans,0.05024807096569905,-0.014665872106461659,0.04845606652786311,NA,NA,NA
Nanictocephalus__map_z_trans,0.014127089199566711,-0.0033288118322083522,0.011338642720272012,NA,NA,NA
Nanictocephalus__wmm_z_trans,0.028432957382514612,-0.007810071629262089,0.024965079143215677,NA,NA,NA
Nanictocephalus__cmm_z_trans,0.010971157951899601,-0.02453591309517093,0.06076142259219863,NA,NA,NA
Nanictocephalus__wmmcmm_z_trans,0.03635612440829354,-0.021220881389230273,0.04874099917636401,NA,NA,NA
Nanictocephalus__wetmon_z_trans,0.006350100434286699,-0.005788997897396187,0.012736758718978081,NA,NA,NA
Nanictocephalus__drymon_z_trans,0.0016098662375157915,-0.0046655773912901944,0.006930018199624764,NA,NA,NA
Nanictocephalus__wetdry_z_trans,0.007759172025916918,-0.005677233101929891,0.014667299518589577,NA,NA,NA
Nanictocephalus__time,-0.0030460792091478324,-0.002908721636255669,0.006406845546136131,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.44385192424058917,-0.009359289947606035,-0.010631472426679474,0.04328574497718364,0.0,0.5781923979520798
Nanictosaurus__biome,-0.39452950827777383,-0.01920285844604414,0.015268809735680483,NA,NA,NA
Nanictosaurus__mat_z_trans,0.12288827241631224,-0.006771086239084528,0.03167675533240869,NA,NA,NA
Nanictosaurus__map_z_trans,0.31192682626424356,-0.006031951705701808,0.05284541921089061,NA,NA,NA
Nanictosaurus__wmm_z_trans,0.10179741470143198,-0.0043421573041137335,0.02147263578493967,NA,NA,NA
Nanictosaurus__cmm_z_trans,0.08528094551060349,-0.006400642927252934,0.028586808589094386,NA,NA,NA
Nanictosaurus__wmmcmm_z_trans,0.025987834574189038,-0.009879302369741863,0.020089168182071803,NA,NA,NA
Nanictosaurus__wetmon_z_trans,-0.05825003667268902,-0.023452615412226843,0.044553043850578705,NA,NA,NA
Nanictosaurus__drymon_z_trans,0.06735132785979658,-0.0043143754111545675,0.03314927142662999,NA,NA,NA
Nanictosaurus__wetdry_z_trans,-0.012136692339554429,-0.017435246120715987,0.03048174560204927,NA,NA,NA
Nanictosaurus__time,0.05916036105947569,-0.0002601770348870679,0.006279786176492977,NA,NA,NA
