feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mucrotherium__wetdry_z_trans,0.026924751215404545,-0.013235154871636446,0.031161643889423857,NA,NA,NA
Mucrotherium__time,0.035730555938043335,-0.0023066484890773725,0.013892024849524814,NA,NA,NA
Mupashi__lat_range_z_trans,0.08056523224488425,0.002087881111947437,0.013146121619897418,0.8800072600654676,0.3506883066147566,1.3348785443231463
Mupashi__biome,0.050848626168107466,-0.008282188161469825,0.02876652776230536,NA,NA,NA
Mupashi__mat_z_trans,0.03420898990173109,-0.008061729957519147,0.03651594970575519,NA,NA,NA
Mupashi__map_z_trans,0.0037476650894902796,-0.002349916871977232,0.007188087416276764,NA,NA,NA
Mupashi__wmm_z_trans,-0.020010139917660468,-0.01111206986605999,0.01850569405332658,NA,NA,NA
Mupashi__cmm_z_trans,0.03756270279015439,-0.013499578105658366,0.046808842092152615,NA,NA,NA
Mupashi__wmmcmm_z_trans,-0.023221165153961786,-0.018770836843471455,0.05025163055960441,NA,NA,NA
Mupashi__wetmon_z_trans,-0.019854961413979667,-0.005296310833160214,0.01057364145003666,NA,NA,NA
Mupashi__drymon_z_trans,0.007363655231876526,-0.0023694247739924554,0.006089703213651119,NA,NA,NA
Mupashi__wetdry_z_trans,0.006229682850897718,-0.005508322337858528,0.011649140731817246,NA,NA,NA
Mupashi__time,0.011584804929445624,-0.00021804069188450156,0.0032107015391433123,NA,NA,NA
Mycterosaurus__lat_range_z_trans,-0.24149774257858683,-0.0027444454369538597,-0.0016273595680411119,0.38939369231360615,0.0,1.3576510474085808
Mycterosaurus__biome,0.26214114744837164,-0.008093500985417099,0.03428932736950665,NA,NA,NA
Mycterosaurus__mat_z_trans,-0.2587664076150591,-0.011173833291154475,0.031727878183028024,NA,NA,NA
Mycterosaurus__map_z_trans,-0.14637708219463777,-0.010284701162633414,0.01660427225373233,NA,NA,NA
Mycterosaurus__wmm_z_trans,0.03192060239236366,-0.0013084850801007037,0.004464539438752136,NA,NA,NA
Mycterosaurus__cmm_z_trans,-0.23155543164892847,-0.011997537546743858,0.022776434662744875,NA,NA,NA
Mycterosaurus__wmmcmm_z_trans,0.06751805096024222,-0.008528189918270439,0.02588948421263163,NA,NA,NA
Mycterosaurus__wetmon_z_trans,0.4040284238535992,-0.005821977752314643,0.04168645102608419,NA,NA,NA
Mycterosaurus__drymon_z_trans,0.2728571809419976,-0.0070770719881503834,0.033395699654268515,NA,NA,NA
Mycterosaurus__wetdry_z_trans,0.033348078887561146,-0.0042866231038373925,0.01641196027573188,NA,NA,NA
Mycterosaurus__time,-0.024591727725937824,-0.0020641710655280145,0.007087352635527546,NA,NA,NA
Myosauroides__lat_range_z_trans,0.08131644812186088,0.0020908914377231126,0.012700475391245792,0.8721636583245709,0.3405694290995598,1.3348785443231463
Myosauroides__biome,0.05120974981489422,-0.008294129494890966,0.02831906064082582,NA,NA,NA
Myosauroides__mat_z_trans,0.03448073449619073,-0.008073353432317968,0.03594793930707451,NA,NA,NA
Myosauroides__map_z_trans,0.0028565601711100894,-0.002247504284207393,0.00796677265261533,NA,NA,NA
Myosauroides__wmm_z_trans,-0.014615088624731166,-0.01112809134838841,0.020201173702535522,NA,NA,NA
Myosauroides__cmm_z_trans,0.03740092337614615,-0.013519041918851398,0.04608072439912287,NA,NA,NA
Myosauroides__wmmcmm_z_trans,-0.02573981687794657,-0.018797900804947785,0.04946995983931594,NA,NA,NA
Myosauroides__wetmon_z_trans,-0.023472851446304746,-0.00530394710178002,0.010409167067090642,NA,NA,NA
Myosauroides__drymon_z_trans,0.007434732355674805,-0.002372841031953628,0.005994977079506843,NA,NA,NA
Myosauroides__wetdry_z_trans,0.006681543993569325,-0.005516264286573662,0.01245503141006488,NA,NA,NA
Myosauroides__time,0.011472157340521679,-0.00021835506491616993,0.0031607586545685192,NA,NA,NA
Myosaurus__lat_range_z_trans,-0.24829750331920059,-0.028441156134950303,-0.009148625788118042,0.9326994577876758,0.0,3.858793132007122
Myosaurus__biome,0.20839947649012255,-0.013585922381528497,0.08397040841833985,NA,NA,NA
Myosaurus__mat_z_trans,0.030863575134093272,-0.0033778955852867155,0.019842823160745225,NA,NA,NA
Myosaurus__map_z_trans,0.005218153155663749,-0.004424673443883754,0.014240184083726905,NA,NA,NA
Myosaurus__wmm_z_trans,0.019868925078182758,-0.00288735268577107,0.01158202555043561,NA,NA,NA
Myosaurus__cmm_z_trans,0.020509347638843736,-0.004930622798664057,0.022691006804474462,NA,NA,NA
Myosaurus__wmmcmm_z_trans,-0.00570894678201523,-0.005389069807336885,0.01499568405100585,NA,NA,NA
Myosaurus__wetmon_z_trans,0.08198995728817472,-0.0036614741109861747,0.0364246033568682,NA,NA,NA
Myosaurus__drymon_z_trans,0.03562965794490237,-0.0017934255896123012,0.016415854747128915,NA,NA,NA
Myosaurus__wetdry_z_trans,0.01704685795375769,-0.0038565902771909664,0.018061814977220047,NA,NA,NA
Myosaurus__time,0.0035055921384603574,-0.0010323545158935578,0.0036302607821396596,NA,NA,NA
Nanictidops__lat_range_z_trans,0.08056523224488425,0.002087881111947437,0.013146121619897418,0.8800072600654676,0.3506883066147566,1.3348785443231463
Nanictidops__biome,0.050848626168107466,-0.008282188161469825,0.02876652776230536,NA,NA,NA
Nanictidops__mat_z_trans,0.03420898990173109,-0.008061729957519147,0.03651594970575519,NA,NA,NA
Nanictidops__map_z_trans,0.0037476650894902796,-0.002349916871977232,0.007188087416276764,NA,NA,NA
Nanictidops__wmm_z_trans,-0.020010139917660468,-0.01111206986605999,0.01850569405332658,NA,NA,NA
Nanictidops__cmm_z_trans,0.03756270279015439,-0.013499578105658366,0.046808842092152615,NA,NA,NA
Nanictidops__wmmcmm_z_trans,-0.023221165153961786,-0.018770836843471455,0.05025163055960441,NA,NA,NA
Nanictidops__wetmon_z_trans,-0.019854961413979667,-0.005296310833160214,0.01057364145003666,NA,NA,NA
Nanictidops__drymon_z_trans,0.007363655231876526,-0.0023694247739924554,0.006089703213651119,NA,NA,NA
Nanictidops__wetdry_z_trans,0.006229682850897718,-0.005508322337858528,0.011649140731817246,NA,NA,NA
Nanictidops__time,0.011584804929445624,-0.00021804069188450156,0.0032107015391433123,NA,NA,NA
Nanictocephalus__lat_range_z_trans,0.08056523224488425,0.002087881111947437,0.013146121619897418,0.8800072600654676,0.3506883066147566,1.3348785443231463
Nanictocephalus__biome,0.050848626168107466,-0.008282188161469825,0.02876652776230536,NA,NA,NA
Nanictocephalus__mat_z_trans,0.03420898990173109,-0.008061729957519147,0.03651594970575519,NA,NA,NA
Nanictocephalus__map_z_trans,0.0037476650894902796,-0.002349916871977232,0.007188087416276764,NA,NA,NA
Nanictocephalus__wmm_z_trans,-0.020010139917660468,-0.01111206986605999,0.01850569405332658,NA,NA,NA
Nanictocephalus__cmm_z_trans,0.03756270279015439,-0.013499578105658366,0.046808842092152615,NA,NA,NA
Nanictocephalus__wmmcmm_z_trans,-0.023221165153961786,-0.018770836843471455,0.05025163055960441,NA,NA,NA
Nanictocephalus__wetmon_z_trans,-0.019854961413979667,-0.005296310833160214,0.01057364145003666,NA,NA,NA
Nanictocephalus__drymon_z_trans,0.007363655231876526,-0.0023694247739924554,0.006089703213651119,NA,NA,NA
Nanictocephalus__wetdry_z_trans,0.006229682850897718,-0.005508322337858528,0.011649140731817246,NA,NA,NA
Nanictocephalus__time,0.011584804929445624,-0.00021804069188450156,0.0032107015391433123,NA,NA,NA
Nanictosaurus__lat_range_z_trans,-0.25524291102216506,-0.004472203160075452,-0.004665680962318581,0.37837807948875707,0.0,1.6406308859586716
Nanictosaurus__biome,0.0475966223747438,-0.008388611280209417,0.03025197663767193,NA,NA,NA
Nanictosaurus__mat_z_trans,0.15834789068683083,-0.008352143372983468,0.04623130894917623,NA,NA,NA
Nanictosaurus__map_z_trans,0.05585838936983382,-0.0024323310646623313,0.015215022739098092,NA,NA,NA
Nanictosaurus__wmm_z_trans,0.19622253321609615,-0.007518186917874222,0.03259549499234773,NA,NA,NA
Nanictosaurus__cmm_z_trans,-0.03132358635952286,-0.008676387350055218,0.022276197526240514,NA,NA,NA
Nanictosaurus__wmmcmm_z_trans,0.05548831413164417,-0.0069837213988567775,0.03404601321889362,NA,NA,NA
Nanictosaurus__wetmon_z_trans,-0.1748594860131043,-0.012242298574767718,0.015914300426425436,NA,NA,NA
Nanictosaurus__drymon_z_trans,-0.00992192167487057,-0.006671543235793037,0.007018251393383924,NA,NA,NA
Nanictosaurus__wetdry_z_trans,0.09828096907030469,-0.006506773535280452,0.029712541806644406,NA,NA,NA
Nanictosaurus__time,0.02857827894119471,-0.0011363374405461797,0.004110613416403375,NA,NA,NA
Nanocynodon__lat_range_z_trans,0.05665791497898941,0.001609271248518573,0.0116150036081929,1.2196931305722682,0.33552272617816925,2.486960799433291
Nanocynodon__biome,0.12738204677447698,-0.0027986660086277287,0.046045484988527036,NA,NA,NA
Nanocynodon__mat_z_trans,0.024682857139168787,-0.01276487824053067,0.031708768245879655,NA,NA,NA
Nanocynodon__map_z_trans,-0.0023768243636726675,-0.003630629405153805,0.007116873235919877,NA,NA,NA
Nanocynodon__wmm_z_trans,0.03463503767104907,-0.010129016494641574,0.03418957887200573,NA,NA,NA
Nanocynodon__cmm_z_trans,0.007200036959832453,-0.008530669271537917,0.0261685521386132,NA,NA,NA
Nanocynodon__wmmcmm_z_trans,-0.0156446761150133,-0.009042560569636246,0.013146584579691459,NA,NA,NA
Nanocynodon__wetmon_z_trans,-0.06620256122533223,-0.012787048062743396,0.02574314391434546,NA,NA,NA
Nanocynodon__drymon_z_trans,-0.007141075054209923,-0.002429471904057921,0.005657103778376844,NA,NA,NA
Nanocynodon__wetdry_z_trans,0.007452366121171089,-0.010915927124996653,0.027128655032759685,NA,NA,NA
Nanocynodon__time,0.0023799698345257636,-0.0019609414976969395,0.004186291749654822,NA,NA,NA
Nanogomphodon__lat_range_z_trans,0.044309587790274906,0.0017377808541388662,0.011329652785185346,1.7069745178168523,0.0,3.175293155014515
Nanogomphodon__biome,0.12634573728140222,-0.004019062326191904,0.04350145374301493,NA,NA,NA
Nanogomphodon__mat_z_trans,-0.0048443022920384455,-0.005796985583443648,0.013522067914804587,NA,NA,NA
Nanogomphodon__map_z_trans,-0.008505392721451814,-0.008066482352111892,0.011348364260742393,NA,NA,NA
Nanogomphodon__wmm_z_trans,-0.08498216271899729,-0.020279952906179108,0.020624195363024626,NA,NA,NA
Nanogomphodon__cmm_z_trans,0.0044005532309556415,-0.005121402357485074,0.012796868102780117,NA,NA,NA
Nanogomphodon__wmmcmm_z_trans,-0.017391146239048645,-0.012948139095291649,0.029597492859278297,NA,NA,NA
Nanogomphodon__wetmon_z_trans,0.05698686554781577,-0.008240217816113012,0.03325732680851611,NA,NA,NA
Nanogomphodon__drymon_z_trans,0.040752998187731454,-0.00342160882847534,0.02415592371721515,NA,NA,NA
Nanogomphodon__wetdry_z_trans,-0.00781424509235201,-0.006243981362597407,0.022094362531027825,NA,NA,NA
Nanogomphodon__time,0.019766599746693616,-0.000980485557354111,0.010478332058377308,NA,NA,NA
Niaftasuchus__lat_range_z_trans,0.06466568934667857,0.00037984431528561755,0.009993710833638146,0.9220054732896642,0.0,3.5954893743619323
Niaftasuchus__biome,0.10740318262299323,-0.0071510596262129005,0.03940136967737466,NA,NA,NA
Niaftasuchus__mat_z_trans,-0.05683193109020606,-0.01123471079125252,0.028443229096191184,NA,NA,NA
Niaftasuchus__map_z_trans,0.011162129147255284,-0.003205978891381397,0.014711822072726644,NA,NA,NA
Niaftasuchus__wmm_z_trans,0.041545419613026435,-0.0026482756563093483,0.01866677010849631,NA,NA,NA
Niaftasuchus__cmm_z_trans,-0.015043642252616897,-0.012316981825080658,0.02775993765352237,NA,NA,NA
Niaftasuchus__wmmcmm_z_trans,0.0261915480855532,-0.014423502730871242,0.03211556063287118,NA,NA,NA
Niaftasuchus__wetmon_z_trans,0.003972028067170851,-0.0015378968935979604,0.006772570706552362,NA,NA,NA
Niaftasuchus__drymon_z_trans,-0.0167552775439312,-0.009590762441142514,0.024574151004700864,NA,NA,NA
Niaftasuchus__wetdry_z_trans,0.0015025754583314023,-0.010012952946240852,0.02251055027472707,NA,NA,NA
Niaftasuchus__time,0.0012133712667306538,-0.001638259844300503,0.007756368083165867,NA,NA,NA
Niassodon__lat_range_z_trans,0.08152397972299671,0.0019173353908808898,0.014367348674054412,0.8654023414253607,0.24711617268621922,1.3348785443231463
Niassodon__biome,0.05153950873707551,-0.00797608668410329,0.030513753165826715,NA,NA,NA
Niassodon__mat_z_trans,0.03118738381261682,-0.010429140869338037,0.029631981480538562,NA,NA,NA
Niassodon__map_z_trans,0.003482863799784247,-0.002157967117230903,0.007624678479342362,NA,NA,NA
Niassodon__wmm_z_trans,-0.009566346795061326,-0.009678159121684734,0.02453815046676588,NA,NA,NA
Niassodon__cmm_z_trans,0.03561854322168308,-0.012396883479537504,0.04965192411750562,NA,NA,NA
Niassodon__wmmcmm_z_trans,-0.028679599441812895,-0.020341398047923686,0.04211793085178097,NA,NA,NA
Niassodon__wetmon_z_trans,-0.021234249125990756,-0.00486368890614284,0.011215864769510024,NA,NA,NA
Niassodon__drymon_z_trans,0.006835973567934632,-0.002175881542875923,0.006459580462748219,NA,NA,NA
Niassodon__wetdry_z_trans,0.007356201674613984,-0.005058382540232395,0.012356687877722605,NA,NA,NA
Niassodon__time,0.010960833547145398,-0.00022028441291585855,0.004228139798171297,NA,NA,NA
Nikkasaurus__lat_range_z_trans,0.09368727609923362,0.0005489102136019427,0.009670858353924018,0.6875187365605961,0.0,2.1906025782227516
Nikkasaurus__biome,0.11004539250920053,-0.006500588429866052,0.03951863249119006,NA,NA,NA
Nikkasaurus__mat_z_trans,-0.058806772190414795,-0.011343088344494977,0.026090486153043265,NA,NA,NA
Nikkasaurus__map_z_trans,0.014657212069225488,-0.0044805682600548265,0.015421336164990088,NA,NA,NA
Nikkasaurus__wmm_z_trans,0.075247070361445,-0.0036210930913016083,0.019738383073611435,NA,NA,NA
Nikkasaurus__cmm_z_trans,-0.046443991409802134,-0.01335744882115484,0.033013798626743016,NA,NA,NA
Nikkasaurus__wmmcmm_z_trans,0.04349668541961435,-0.01487565246383627,0.03642026382422558,NA,NA,NA
Nikkasaurus__wetmon_z_trans,0.012275286308380675,-0.0015339250740781074,0.006396295581844914,NA,NA,NA
Nikkasaurus__drymon_z_trans,-0.0662864654367659,-0.009687708212099232,0.018751425826832282,NA,NA,NA
Nikkasaurus__wetdry_z_trans,-0.01948349735299707,-0.006846276432824126,0.022424235039355575,NA,NA,NA
Nikkasaurus__time,0.010636896343865663,-0.0016830984149961757,0.005260325008206459,NA,NA,NA
Niuksenitia__lat_range_z_trans,0.06788645317631663,0.0016327499825126296,0.011737570594254154,1.0375250358320773,0.06488404422998428,1.8862863928079605
Niuksenitia__biome,0.13794032963926484,-0.002839497617851635,0.04720134845511595,NA,NA,NA
Niuksenitia__mat_z_trans,0.024135251382049194,-0.013095522125007175,0.036252459305722545,NA,NA,NA
Niuksenitia__map_z_trans,0.0003816111167267536,-0.004544737433919374,0.007295525578745539,NA,NA,NA
Niuksenitia__wmm_z_trans,0.0476849638039669,-0.010441772657378898,0.035047827735408044,NA,NA,NA
Niuksenitia__cmm_z_trans,0.010194232756176744,-0.008227890781588964,0.022086438511042108,NA,NA,NA
Niuksenitia__wmmcmm_z_trans,-0.013689295979045201,-0.00391725209467248,0.00996577277369559,NA,NA,NA
Niuksenitia__wetmon_z_trans,-0.10349954525988238,-0.015697365295211454,0.023548788374001216,NA,NA,NA
Niuksenitia__drymon_z_trans,-0.01269065134136339,-0.003184511441157556,0.005190692481905325,NA,NA,NA
Niuksenitia__wetdry_z_trans,0.009705887766066611,-0.011075186882792135,0.03008823758848433,NA,NA,NA
Niuksenitia__time,0.0009758556607087892,-0.001989550984037242,0.004291378745591866,NA,NA,NA
Nochnitsa__lat_range_z_trans,0.06680015998973009,0.0016559113609624185,0.01166723964560356,1.0601852595666423,0.16054435446858406,1.8862863928079605
Nochnitsa__biome,0.13888078124448164,-0.0025178720089880234,0.046918520284858926,NA,NA,NA
Nochnitsa__mat_z_trans,0.023658637671718743,-0.013281288682767668,0.03603523634349077,NA,NA,NA
Nochnitsa__map_z_trans,0.0017215633257655388,-0.004097489806545869,0.00810985839210424,NA,NA,NA
Nochnitsa__wmm_z_trans,0.047226382756648,-0.01042257699209689,0.0348378228665998,NA,NA,NA
Nochnitsa__cmm_z_trans,0.010718706350909235,-0.00834460754427583,0.021954097652231427,NA,NA,NA
Nochnitsa__wmmcmm_z_trans,-0.016641154267858633,-0.003972820282833362,0.00990605835088706,NA,NA,NA
Nochnitsa__wetmon_z_trans,-0.10063167725542636,-0.015920040304956348,0.023407685186368307,NA,NA,NA
Nochnitsa__drymon_z_trans,-0.013282793376554062,-0.003229685335174586,0.005558220185190088,NA,NA,NA
Nochnitsa__wetdry_z_trans,0.010042634659653665,-0.0112322939705532,0.029907950341150676,NA,NA,NA
Nochnitsa__time,0.0005318516219175392,-0.002017773763874926,0.004403350895481806,NA,NA,NA
Notaelurodon__lat_range_z_trans,0.08125380554302145,0.0019353431881223373,0.013522662669537104,0.8862403407398961,0.24711617268621922,1.3348785443231463
Notaelurodon__biome,0.0328542563849394,-0.008688062821080655,0.033077110730163284,NA,NA,NA
Notaelurodon__mat_z_trans,0.03591421947707262,-0.006879941413112524,0.03519728673006002,NA,NA,NA
Notaelurodon__map_z_trans,-0.007967681559127188,-0.002178234950644728,0.009646191446819233,NA,NA,NA
Notaelurodon__wmm_z_trans,-0.002594196037928614,-0.010300236252992217,0.01783741693649678,NA,NA,NA
Notaelurodon__cmm_z_trans,0.033121016688130576,-0.012513316194015694,0.04511848246849603,NA,NA,NA
Notaelurodon__wmmcmm_z_trans,-0.03079326105295728,-0.020532446402529134,0.038272376318150086,NA,NA,NA
Notaelurodon__wetmon_z_trans,-0.0016097972584626062,-0.006292296888705949,0.012869100934232436,NA,NA,NA
Notaelurodon__drymon_z_trans,0.012393094274982247,-0.0025315530848296687,0.008852409989811854,NA,NA,NA
Notaelurodon__wetdry_z_trans,0.002280017709267052,-0.005177439166140294,0.013455716691102966,NA,NA,NA
Notaelurodon__time,0.014173618552047785,-0.00022235334517575785,0.004857285229096899,NA,NA,NA
Nothogomphodon__lat_range_z_trans,-0.17040529141326102,-0.030453933783814148,-0.00871779297979362,1.430960549103329,0.0,4.163820760324597
Nothogomphodon__biome,0.1603741080577973,0.0009783143875473227,0.055646184699419496,NA,NA,NA
Nothogomphodon__mat_z_trans,0.025371951538942724,-0.005428509162626865,0.01650147031133282,NA,NA,NA
Nothogomphodon__map_z_trans,0.02446828129798379,-0.005334520881071514,0.024713587824745906,NA,NA,NA
Nothogomphodon__wmm_z_trans,0.016820583691296683,-0.0016171528356821205,0.012462583529191882,NA,NA,NA
Nothogomphodon__cmm_z_trans,0.012387099950080667,-0.007197123014089171,0.013801419513142182,NA,NA,NA
Nothogomphodon__wmmcmm_z_trans,-0.0017279250280745162,-0.004393279102342817,0.020579511008181534,NA,NA,NA
Nothogomphodon__wetmon_z_trans,0.05898527177452421,-0.004878019999366875,0.04616101529547557,NA,NA,NA
Nothogomphodon__drymon_z_trans,0.02519428769407639,-0.0038500330727072765,0.027875763543887273,NA,NA,NA
Nothogomphodon__wetdry_z_trans,0.013038134404495166,-0.009948922038637358,0.018398375111810476,NA,NA,NA
Nothogomphodon__time,0.004518590753124046,-0.0012573578283134527,0.005283922286573178,NA,NA,NA
Notictoides__lat_range_z_trans,0.011726193613404674,0.002459778031037434,0.008525318963392859,7.680253651056846,0.0,11.874351903796196
Notictoides__biome,0.0912908953995567,-0.012273629527136957,0.10060039137477553,NA,NA,NA
Notictoides__mat_z_trans,0.01082889890637976,-0.004011818698530465,0.016598325731342296,NA,NA,NA
Notictoides__map_z_trans,0.004915963356179136,-0.008803706300359994,0.01606372396648518,NA,NA,NA
Notictoides__wmm_z_trans,0.006578856096004773,-0.0011117005097645584,0.008552370645530008,NA,NA,NA
Notictoides__cmm_z_trans,0.0067500889739809875,-0.006780834744084604,0.012610106825881985,NA,NA,NA
Notictoides__wmmcmm_z_trans,0.003136330671321368,-0.005885731771161458,0.010670040211599098,NA,NA,NA
