feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Cyniscops__208-217,0.008541970237716514,-0.0004297909562853396,0.005333575359298263,NA,NA,NA
Cyniscops__217-227,0.011666590552110565,-0.0002693928585776318,0.005093110309793489,NA,NA,NA
Cyniscops__227-237,0.010247450020900585,-0.0003033101451742245,0.006377114520282165,NA,NA,NA
Cyniscops__237-242,0.008478009966025598,-0.00029634384830573774,0.005460731488452949,NA,NA,NA
Cyniscops__242-246.7,-0.001148609705209067,-0.0015263321738024998,0.00702223043214597,NA,NA,NA
Cyniscops__246.7-252,-0.025790045708428203,-0.004396245625457531,0.0013222335712642654,NA,NA,NA
Cyniscops__252-259.5,0.09498899214305505,-0.0038378829739658593,0.07116312519686052,NA,NA,NA
Cyniscops__259.5-264.3,-0.0058523200383345745,-0.006078969275448602,0.015478218250365721,NA,NA,NA
Cyniscops__264.3-274.4,0.00471465341769853,-0.003991111114091141,0.012722761952906045,NA,NA,NA
Cyniscops__274.4-283.5,0.00860629981493453,-0.00046243261871823526,0.004344319406544674,NA,NA,NA
Cyniscops__283.5-290.1,0.010237869135986493,-5.024450069048468e-05,0.006184561477848239,NA,NA,NA
Cynognathus__lat_range_z_trans,-0.19432693003350002,-0.02198609757242049,0.014698174899831678,1.3539491159349564,0.01813788339495659,3.234759768471122
Cynognathus__Temperate_N,0.06407388759761534,0.00045103379621159485,0.024078330603549684,NA,NA,NA
Cynognathus__Tropical,0.0282373190757417,2.612717224104914e-05,0.009093168680397733,NA,NA,NA
Cynognathus__Temperate_S,-0.04956889113059852,-0.0063091522019025495,0.00023850294093608157,NA,NA,NA
Cynognathus__Antarctic,0.11669324904983089,-0.0028630336686447885,0.07750580913964931,NA,NA,NA
Cynognathus__mean_pt_1myr_z_trans,-0.04616991041170933,-0.008153236409765095,0.012890903690124472,NA,NA,NA
Cynognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018489350956343076,-0.0017190805792201577,0.013191244425908306,NA,NA,NA
Cynognathus__208-217,0.002076636197563873,-0.0005746840404315962,0.0030429537143618723,NA,NA,NA
Cynognathus__217-227,0.003799947732700419,-0.0006456099389184553,0.0030144115693330367,NA,NA,NA
Cynognathus__227-237,0.0045762727203254305,-0.00041389361199529567,0.0037040332494096863,NA,NA,NA
Cynognathus__237-242,0.003301544510460301,-0.0006302272055107483,0.0031855356872182096,NA,NA,NA
Cynognathus__242-246.7,0.007691294176799162,-0.0009810950664474007,0.011067974010687699,NA,NA,NA
Cynognathus__246.7-252,0.2395644220575722,-0.0008267694319376812,0.08851248975623115,NA,NA,NA
Cynognathus__252-259.5,0.0006610415106440611,-0.0016835956839578979,0.005694960238067562,NA,NA,NA
Cynognathus__259.5-264.3,-0.00835607063669915,-0.0020139415850543223,0.008686491338773718,NA,NA,NA
Cynognathus__264.3-274.4,-0.005745166804179071,-0.001295635920046373,0.005440167222096277,NA,NA,NA
Cynognathus__274.4-283.5,0.0027862877338063917,-0.0005515206745389849,0.003776505720706139,NA,NA,NA
Cynognathus__283.5-290.1,0.0036002602747327935,-0.0006083563343220359,0.003471457536469229,NA,NA,NA
Cynosaurus__lat_range_z_trans,-0.14372317186320982,-0.011265345363497757,-0.005625809515868128,0.7670120965527167,0.054323007352650166,2.2322364933788776
Cynosaurus__Temperate_N,0.19713476393468032,0.0028077565738209276,0.05513562636523486,NA,NA,NA
Cynosaurus__Tropical,0.08503931543781014,0.001336460864586304,0.02392327252320665,NA,NA,NA
Cynosaurus__Temperate_S,-0.27468133356368685,-0.02150263319613398,-0.008385898259509143,NA,NA,NA
Cynosaurus__Antarctic,0.01296967802857169,-0.0005237993931565075,0.00461372926213316,NA,NA,NA
Cynosaurus__mean_pt_1myr_z_trans,0.059911511681536286,-0.003341393400858281,0.03758715362845863,NA,NA,NA
Cynosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.026865187109371153,-0.004044321939829979,0.02934881548436006,NA,NA,NA
Cynosaurus__208-217,0.01639364762541215,-0.00032652864455091397,0.005201426888318726,NA,NA,NA
Cynosaurus__217-227,0.022385794034936894,0.0002569152429273054,0.006793918466298729,NA,NA,NA
Cynosaurus__227-237,0.0221415265060103,-7.199532206678778e-05,0.0062365009316889064,NA,NA,NA
Cynosaurus__237-242,0.019143328399180218,4.480640299795418e-05,0.00604883723998334,NA,NA,NA
Cynosaurus__242-246.7,0.011331593353666057,-0.0009264671219022747,0.007056333606682616,NA,NA,NA
Cynosaurus__246.7-252,-0.02790556796223532,-0.003099638854607707,0.0006403389509873814,NA,NA,NA
Cynosaurus__252-259.5,0.016739655459196895,-0.0018615642519992314,0.02637704786394601,NA,NA,NA
Cynosaurus__259.5-264.3,0.07805584453223924,-0.005132237785667021,0.041381805065521624,NA,NA,NA
Cynosaurus__264.3-274.4,0.028038934070674953,-0.0035916306905093096,0.04263802839541985,NA,NA,NA
Cynosaurus__274.4-283.5,0.02009570334075599,0.00022842733266858952,0.006367680890722933,NA,NA,NA
Cynosaurus__283.5-290.1,0.021448134452539194,0.0002344205911174434,0.0059543066361656205,NA,NA,NA
Cyonosaurus__lat_range_z_trans,-0.26387820632143366,-0.012848325184394233,-0.00596967152782886,0.5371044855982473,0.0035025069664698094,1.2547167071606964
Cyonosaurus__Temperate_N,0.3332362258202063,0.0029066764447452874,0.06674053885870836,NA,NA,NA
Cyonosaurus__Tropical,0.1397245419682763,0.001663441064424957,0.030588412528616868,NA,NA,NA
Cyonosaurus__Temperate_S,-0.433947591319528,-0.02139880461794663,-0.009052337190424186,NA,NA,NA
Cyonosaurus__Antarctic,0.020765929636288448,-0.0005863224717819436,0.006242168522429146,NA,NA,NA
Cyonosaurus__mean_pt_1myr_z_trans,0.05823380469249756,-0.0015499317003966312,0.030746930075102062,NA,NA,NA
Cyonosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007356411255306906,-0.006294012358597338,0.029947292603362676,NA,NA,NA
Cyonosaurus__208-217,0.026411746331297194,-0.0001974802344145801,0.0068080719344827114,NA,NA,NA
Cyonosaurus__217-227,0.03754585639298266,0.00038328588928749653,0.008204614897411124,NA,NA,NA
Cyonosaurus__227-237,0.03564920992516948,-6.771251647332513e-05,0.007280981512324063,NA,NA,NA
Cyonosaurus__237-242,0.03219462116672382,0.00010333098473271467,0.006629985691371186,NA,NA,NA
Cyonosaurus__242-246.7,0.015777424109660716,-0.0008385050450888613,0.008654632313217586,NA,NA,NA
Cyonosaurus__246.7-252,-0.04848324086775443,-0.003024238210223258,0.0022137615194288097,NA,NA,NA
Cyonosaurus__252-259.5,0.016235892729734164,-0.004463457373977364,0.019365338579788487,NA,NA,NA
Cyonosaurus__259.5-264.3,0.15112217866021793,-0.002468561859447177,0.05897930980262221,NA,NA,NA
Cyonosaurus__264.3-274.4,-0.0058295118518793335,-0.0025430793830636925,0.009053676144765967,NA,NA,NA
Cyonosaurus__274.4-283.5,0.033240450519372515,0.00015205340537021694,0.006984934986398018,NA,NA,NA
Cyonosaurus__283.5-290.1,0.036028801730310915,0.0002928742105831375,0.007874473171975597,NA,NA,NA
Dalongkoua__lat_range_z_trans,0.03739948149521553,0.0016512414471334365,0.023715735576075862,2.7016790605204006,0.09210392087697983,5.198739321902394
Dalongkoua__Temperate_N,-0.055669184605806735,-0.02209359167272724,0.003439527550954002,NA,NA,NA
Dalongkoua__Tropical,0.02224986157706945,0.0009760741337769708,0.01531646900418846,NA,NA,NA
Dalongkoua__Temperate_S,0.10797702805362638,0.008494025791851252,0.0767133812887427,NA,NA,NA
Dalongkoua__Antarctic,0.001158357235420091,-0.0008394376033023145,0.0027722747391564994,NA,NA,NA
Dalongkoua__mean_pt_1myr_z_trans,0.017935112304965153,-0.008000523053372188,0.03080404892630735,NA,NA,NA
Dalongkoua__Mod_R_deltaTMyr_pt_1myr_z_trans,0.005637837662101613,-0.012200876255571941,0.0306177520888894,NA,NA,NA
Dalongkoua__208-217,0.001571156105004154,-0.0006299380557799944,0.0029863255623830604,NA,NA,NA
Dalongkoua__217-227,0.0028421884639641807,-0.0002498655942230548,0.0034539513559633515,NA,NA,NA
Dalongkoua__227-237,0.0035660184926358334,-0.000513780746416848,0.003620545062337528,NA,NA,NA
Dalongkoua__237-242,0.0018983952075176138,-0.0006161487419771664,0.0033629575268210718,NA,NA,NA
Dalongkoua__242-246.7,0.0014497084306745848,-0.0011150318246036018,0.003910382768285786,NA,NA,NA
Dalongkoua__246.7-252,-0.007617773751984111,-0.0030675972082454834,0.001281539897661492,NA,NA,NA
Dalongkoua__252-259.5,0.034756086392474815,-0.006358629359124304,0.06074026353405336,NA,NA,NA
Dalongkoua__259.5-264.3,0.0019499939414338887,-0.0037929914646538123,0.01070956281482665,NA,NA,NA
Dalongkoua__264.3-274.4,0.009355599125061077,-0.0012381985884697562,0.011147340876923052,NA,NA,NA
Dalongkoua__274.4-283.5,0.002436697737115051,-0.0007680274197244272,0.0031206185442097713,NA,NA,NA
Dalongkoua__283.5-290.1,0.002487980710960946,-0.00041547274123075067,0.003580437305972453,NA,NA,NA
Daptocephalus__lat_range_z_trans,-0.05698162481671417,-0.012216798919025884,0.025603076746309236,1.192295338428346,0.03403221443295479,2.976623597322032
Daptocephalus__Temperate_N,0.09138218143802702,0.002669861164358438,0.04164989227318414,NA,NA,NA
Daptocephalus__Tropical,0.03964469172072198,0.0012855534795741621,0.016084765878479325,NA,NA,NA
Daptocephalus__Temperate_S,-0.03815031820078571,-0.011181738773692329,0.0074260465613437965,NA,NA,NA
Daptocephalus__Antarctic,0.0041751393065931714,-0.0004079741061237263,0.003190022465493158,NA,NA,NA
Daptocephalus__mean_pt_1myr_z_trans,0.0401186765016702,-0.00298893007712719,0.0325515243480869,NA,NA,NA
Daptocephalus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.001257171965374748,-0.010161907697421353,0.022072551880446722,NA,NA,NA
Daptocephalus__208-217,0.0036197739828920153,-0.0005071857458722768,0.002972654331667201,NA,NA,NA
Daptocephalus__217-227,0.0068049809883966115,-0.00021675513363426588,0.0035961069489043825,NA,NA,NA
Daptocephalus__227-237,0.007255919620621427,-0.00024221433227889763,0.004194486010139337,NA,NA,NA
Daptocephalus__237-242,0.005374046346888905,-0.00016961455303379162,0.0034030796879918734,NA,NA,NA
Daptocephalus__242-246.7,0.00319626588597582,-0.0009515254673426034,0.005306078132576134,NA,NA,NA
Daptocephalus__246.7-252,-0.014751353232085365,-0.004645489368864906,-0.00026015283648799263,NA,NA,NA
Daptocephalus__252-259.5,0.0029952972969706075,-0.0026945692298068974,0.011484838859098552,NA,NA,NA
Daptocephalus__259.5-264.3,0.05203094066451718,-0.0023889576164393004,0.03965761434681435,NA,NA,NA
Daptocephalus__264.3-274.4,0.03179614195392563,-0.005384470561118055,0.06435648996438814,NA,NA,NA
Daptocephalus__274.4-283.5,0.005307833953329909,-0.000478747859924836,0.0036495961048781628,NA,NA,NA
Daptocephalus__283.5-290.1,0.0063087792011295605,-9.730415888750945e-05,0.0043544427204384095,NA,NA,NA
Daqingshanodon__lat_range_z_trans,0.03652316450864929,0.002977472278681531,0.023398009056369365,2.799075692122078,0.4221073314547539,5.683361059054732
Daqingshanodon__Temperate_N,-0.05502690577986862,-0.025639232418843312,0.008355403628346391,NA,NA,NA
Daqingshanodon__Tropical,0.021949335037996558,0.001113612701982098,0.014545534509756507,NA,NA,NA
Daqingshanodon__Temperate_S,0.10705602677489619,0.010162702269369316,0.07264287607093967,NA,NA,NA
Daqingshanodon__Antarctic,0.000520615857892317,-0.000972034209846228,0.0026559622844892217,NA,NA,NA
Daqingshanodon__mean_pt_1myr_z_trans,0.01162102149683515,-0.009829859771988124,0.029511646519827295,NA,NA,NA
Daqingshanodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.010008444563785255,-0.004384164020662648,0.02570011684750444,NA,NA,NA
Daqingshanodon__208-217,0.0008812466360494644,-0.0009381179164118105,0.0029159450966866856,NA,NA,NA
Daqingshanodon__217-227,0.0023277456747071907,-0.0006779987562411572,0.003075425609489349,NA,NA,NA
Daqingshanodon__227-237,0.002998841169107221,-0.0008353850581481541,0.0033886003812992923,NA,NA,NA
Daqingshanodon__237-242,0.001463573525937736,-0.0007526413137409423,0.002578751371066409,NA,NA,NA
Daqingshanodon__242-246.7,0.0009234579541857592,-0.0017983887222421504,0.004184934631417426,NA,NA,NA
Daqingshanodon__246.7-252,-0.009275213236326421,-0.003857830688817648,0.00115445085515682,NA,NA,NA
Daqingshanodon__252-259.5,0.05002045686121214,-0.0058407434452362305,0.06780159038427899,NA,NA,NA
Daqingshanodon__259.5-264.3,-0.0017896650266708434,-0.005783423300870917,0.010694432862032721,NA,NA,NA
Daqingshanodon__264.3-274.4,0.007170160848858064,-0.0020481423417036534,0.01263159605434486,NA,NA,NA
Daqingshanodon__274.4-283.5,0.0018737825226158747,-0.0010418380881543803,0.0030782981630402126,NA,NA,NA
Daqingshanodon__283.5-290.1,0.002138455187587216,-0.0006327561537868167,0.0029795400977061766,NA,NA,NA
Davletkulia__lat_range_z_trans,0.25484139658510685,0.001064227460333112,0.02403769296488396,0.44084597247096097,0.04163137823343277,0.8393372558057308
Davletkulia__Temperate_N,-1.4546262927353382,-0.023671882608237965,-0.026851260273069284,NA,NA,NA
Davletkulia__Tropical,0.26521422460675237,0.0013910379601814982,0.02659534524037085,NA,NA,NA
Davletkulia__Temperate_S,0.8154400438722224,9.271680212459851e-05,0.0817586296491815,NA,NA,NA
Davletkulia__Antarctic,0.0686593393329531,9.876431988456112e-05,0.00792432015647006,NA,NA,NA
Davletkulia__mean_pt_1myr_z_trans,0.04191612583119422,-0.004497128739062211,0.025709178541970863,NA,NA,NA
Davletkulia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07115952832624316,-0.001201231710189689,0.02286842870271285,NA,NA,NA
Davletkulia__208-217,0.06812118149722664,-3.849176951837427e-05,0.007969553938329524,NA,NA,NA
Davletkulia__217-227,0.09206505427602679,2.5418000474006694e-05,0.008914753397148074,NA,NA,NA
Davletkulia__227-237,0.08600306942826137,-1.8484799231409035e-05,0.009651497101799997,NA,NA,NA
Davletkulia__237-242,0.0786483714391943,6.065143035778011e-05,0.009207793311103472,NA,NA,NA
Davletkulia__242-246.7,0.04246132342741475,-0.0011500015332922401,0.009259234205499976,NA,NA,NA
Davletkulia__246.7-252,-0.07495163667597808,-0.0020857546893874065,0.004543576254230229,NA,NA,NA
Davletkulia__252-259.5,-0.05009564524749294,-0.0026260338085634886,0.010936026805358663,NA,NA,NA
Davletkulia__259.5-264.3,-0.009668782106600701,-0.004895433642222973,0.01358187079321996,NA,NA,NA
Davletkulia__264.3-274.4,-0.3227037989039673,-0.01337799567253186,0.03729217746176733,NA,NA,NA
Davletkulia__274.4-283.5,0.10209824291057884,0.00010747994782148432,0.008967993571884521,NA,NA,NA
Davletkulia__283.5-290.1,0.08396830302022863,-5.662590560065179e-05,0.008926302600889311,NA,NA,NA
Delectosaurus__lat_range_z_trans,-0.6437904421985149,-0.015447174209235675,-0.013529379409792998,0.27593306523362116,0.023637491278350353,0.687431463971734
Delectosaurus__Temperate_N,-1.1427791558206082,-0.023013602141922388,-0.014589171606625326,NA,NA,NA
Delectosaurus__Tropical,0.2291348496824503,0.001291293072125228,0.02601788524205609,NA,NA,NA
Delectosaurus__Temperate_S,0.8180755672045052,0.0036422152804079927,0.0816761851408497,NA,NA,NA
Delectosaurus__Antarctic,0.052935927000362426,-2.5033571855275917e-05,0.008312045149034874,NA,NA,NA
Delectosaurus__mean_pt_1myr_z_trans,0.026169904759153723,-0.005198234656605698,0.023716685912525716,NA,NA,NA
Delectosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05998435218585655,-0.0013791004518723324,0.02036184758018833,NA,NA,NA
Delectosaurus__208-217,0.0539805550687015,2.939904139360939e-05,0.008631651246501684,NA,NA,NA
Delectosaurus__217-227,0.07520202286541462,0.00021506622875429673,0.008180931926955664,NA,NA,NA
Delectosaurus__227-237,0.07402185102924705,8.702090143165429e-05,0.009020437682490895,NA,NA,NA
Delectosaurus__237-242,0.06806001291493885,1.9496877469448682e-05,0.008369266710684355,NA,NA,NA
Delectosaurus__242-246.7,0.04561919069266878,-0.00040724533935843603,0.008290463732875184,NA,NA,NA
Delectosaurus__246.7-252,-0.08961203698505414,-0.002395070397554506,0.003625290066466118,NA,NA,NA
Delectosaurus__252-259.5,0.14596827924717218,-0.0015951495303981632,0.03656436456551455,NA,NA,NA
Delectosaurus__259.5-264.3,0.05544055674690753,-0.0032847306098057034,0.035036966764774184,NA,NA,NA
Delectosaurus__264.3-274.4,0.04353515422910277,-0.003714667761867187,0.024042362348750825,NA,NA,NA
Delectosaurus__274.4-283.5,0.06859475765610114,0.00014903271770678168,0.00867590072088621,NA,NA,NA
Delectosaurus__283.5-290.1,0.07076259128327365,0.00024771559452513135,0.008889380649615754,NA,NA,NA
Delphinognathus__lat_range_z_trans,0.12777697049077483,0.00033326169529887615,0.024917680159860005,0.5947582832953412,0.06445074260045658,2.590741839958355
Delphinognathus__Temperate_N,0.3100753861716804,0.0031663400018970946,0.057648509987556336,NA,NA,NA
Delphinognathus__Tropical,0.1287368198396687,0.0014891328177688208,0.024838194232424532,NA,NA,NA
Delphinognathus__Temperate_S,-0.4939928695450912,-0.019722581233006763,-0.01224867242099126,NA,NA,NA
Delphinognathus__Antarctic,0.021358638256754676,-0.0005427250073134945,0.005443404948851492,NA,NA,NA
Delphinognathus__mean_pt_1myr_z_trans,0.00422202834799909,-0.005771904899425006,0.023674773127380318,NA,NA,NA
Delphinognathus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0740206276772924,-0.00833623642249068,0.027366773197801203,NA,NA,NA
Delphinognathus__208-217,0.027594474974317655,-9.569749619320457e-06,0.006908137303801758,NA,NA,NA
Delphinognathus__217-227,0.03830098801951912,0.0003071979498216347,0.007520624923690151,NA,NA,NA
Delphinognathus__227-237,0.03289124142079358,-0.000296523900474683,0.00694315207650972,NA,NA,NA
Delphinognathus__237-242,0.030122981782691204,6.0704376610275755e-05,0.007237933508882531,NA,NA,NA
Delphinognathus__242-246.7,0.0072455610418084805,-0.0011654854463949065,0.006622302239184354,NA,NA,NA
Delphinognathus__246.7-252,-0.0491664235244037,-0.002685359886001263,0.0032153177135770925,NA,NA,NA
Delphinognathus__252-259.5,-0.046656915006731255,-0.005184417113005716,0.007428092985790094,NA,NA,NA
Delphinognathus__259.5-264.3,0.05659898851863612,-0.0099600344298429,0.06991427038424002,NA,NA,NA
Delphinognathus__264.3-274.4,0.002229265364122822,-0.002460490311881335,0.009616599163032568,NA,NA,NA
Delphinognathus__274.4-283.5,0.03173653477413486,-0.0001962634721221404,0.006884799723221671,NA,NA,NA
Delphinognathus__283.5-290.1,0.03633150132806655,0.00019618607352028198,0.007361221168939242,NA,NA,NA
Deuterosaurus__lat_range_z_trans,-0.3143751260638237,-0.006008883125971675,-0.012090991854998484,0.2631036378396675,0.07791898772120476,0.5404351949691772
Deuterosaurus__Temperate_N,-1.2709509345889092,-0.024117693102470292,-0.026392595511769514,NA,NA,NA
Deuterosaurus__Tropical,0.23882403783500195,0.0010937807166567636,0.027527916723273135,NA,NA,NA
Deuterosaurus__Temperate_S,0.7654589932411909,0.0016800804558662933,0.09464033450840614,NA,NA,NA
Deuterosaurus__Antarctic,0.05574239434674382,-0.0003659792469568866,0.008730460242000113,NA,NA,NA
Deuterosaurus__mean_pt_1myr_z_trans,0.1674325441918336,-0.003315302402462169,0.03974586549242915,NA,NA,NA
Deuterosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0342719523771666,-0.0014205896924271069,0.017476191511690695,NA,NA,NA
Deuterosaurus__208-217,0.05848271423950791,-0.00014126331280541355,0.008538783992643961,NA,NA,NA
Deuterosaurus__217-227,0.07758258435875177,0.0001498319190260576,0.00942466242194945,NA,NA,NA
Deuterosaurus__227-237,0.07451845812844113,0.0001000785505831155,0.009430858814255129,NA,NA,NA
Deuterosaurus__237-242,0.06842217732220889,0.00011889253298741608,0.009631206927783133,NA,NA,NA
Deuterosaurus__242-246.7,0.04221088188700378,-0.0005696950485634101,0.009170906845586135,NA,NA,NA
Deuterosaurus__246.7-252,-0.06277238304261118,-0.002357923305019445,0.004018592075093593,NA,NA,NA
Deuterosaurus__252-259.5,0.0005072330246912315,-0.002511084584339489,0.00844504227784655,NA,NA,NA
