feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Lumkuia__264.3-274.4,0.015725326591030247,-0.0005767047310955895,0.009051242157286437,NA,NA,NA
Lumkuia__274.4-283.5,0.008114373601541996,-0.0005576293564845238,0.004163543417786114,NA,NA,NA
Lumkuia__283.5-290.1,0.008027041021351567,-0.0004216164143782055,0.00483326390492526,NA,NA,NA
Lupeosaurus__lat_range_z_trans,0.10648791977975657,0.0044347842237866236,0.0305639749705109,0.827743893872248,0.05221865512430668,2.0013615489006042
Lupeosaurus__Temperate_N,0.12247846772959378,0.0020818205651505243,0.0439224275611634,NA,NA,NA
Lupeosaurus__Tropical,-0.43788198472566503,-0.0536081469756267,-0.013663094537740466,NA,NA,NA
Lupeosaurus__Temperate_S,0.2657001345310729,0.006498950733444916,0.078699129782964,NA,NA,NA
Lupeosaurus__Antarctic,0.017448210607491122,-0.00034459302310012644,0.006065792048450338,NA,NA,NA
Lupeosaurus__mean_pt_1myr_z_trans,0.0017405668715451043,-0.008760821640288935,0.014067602645000373,NA,NA,NA
Lupeosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0071893651113597605,-0.007282821973215368,0.011889822121505161,NA,NA,NA
Lupeosaurus__208-217,0.019493935934913484,0.00023339740521697436,0.007518104495012216,NA,NA,NA
Lupeosaurus__217-227,0.021403075352869137,0.0003405874449702098,0.0062578142152891056,NA,NA,NA
Lupeosaurus__227-237,0.02203125998937896,0.0003299678367610961,0.007851965722736609,NA,NA,NA
Lupeosaurus__237-242,0.01686448916671361,-0.0001077003754808547,0.005981526812134395,NA,NA,NA
Lupeosaurus__242-246.7,0.010342776996738226,-0.0012979501574774581,0.00824444957985693,NA,NA,NA
Lupeosaurus__246.7-252,-0.0012575343612633324,-0.0028379552254111143,0.004788864694728443,NA,NA,NA
Lupeosaurus__252-259.5,-0.06466554645991938,-0.0130270071239643,0.004582406985337864,NA,NA,NA
Lupeosaurus__259.5-264.3,0.008259907280558518,-0.003432919556284778,0.011780921284292502,NA,NA,NA
Lupeosaurus__264.3-274.4,0.03219920819482645,-0.0003181998994895497,0.009526726413405564,NA,NA,NA
Lupeosaurus__274.4-283.5,0.01675734702034707,0.00015904239634229189,0.006686464774266002,NA,NA,NA
Lupeosaurus__283.5-290.1,0.0190521199712484,0.0003449965556612705,0.006690765065791238,NA,NA,NA
Lycaenodon__lat_range_z_trans,-0.4403120308855714,-0.026633852107283737,-0.00932056833856322,0.4953477326489156,0.06466671824455261,1.0851297974586487
Lycaenodon__Temperate_N,0.20818572232532256,0.0010200491294668846,0.03414350361815699,NA,NA,NA
Lycaenodon__Tropical,0.11946176053175725,0.0019494006089598743,0.019061407868146193,NA,NA,NA
Lycaenodon__Temperate_S,-0.5280476600983167,-0.031134213319422028,-0.018256366014566906,NA,NA,NA
Lycaenodon__Antarctic,0.03337687469668729,-0.000429020654599083,0.005762695436770098,NA,NA,NA
Lycaenodon__mean_pt_1myr_z_trans,0.11176247854068941,-0.006866637938940606,0.03588462585827547,NA,NA,NA
Lycaenodon__Mod_R_deltaTMyr_pt_1myr_z_trans,0.07484230500226872,-0.003970181937180907,0.050998145343015534,NA,NA,NA
Lycaenodon__208-217,0.04208348898982777,0.0006195330387673203,0.007822677073570955,NA,NA,NA
Lycaenodon__217-227,0.04460975962907827,0.0006879382689782394,0.006746654673977791,NA,NA,NA
Lycaenodon__227-237,0.0388368852058734,-0.0004985339334497043,0.007251384682014384,NA,NA,NA
Lycaenodon__237-242,0.0358266434659654,8.228600800484968e-05,0.006277286555066584,NA,NA,NA
Lycaenodon__242-246.7,0.022269237103694026,-0.0020750559881995002,0.00679047622015091,NA,NA,NA
Lycaenodon__246.7-252,0.0008662647860792725,-0.005190821669878902,0.004903385363816436,NA,NA,NA
Lycaenodon__252-259.5,0.23607990691056752,-0.0020376476727363936,0.05058018982753092,NA,NA,NA
Lycaenodon__259.5-264.3,0.030542005373625124,-0.002936547032277152,0.01844872654136504,NA,NA,NA
Lycaenodon__264.3-274.4,0.06054726172885528,0.000343766485322681,0.012083730010439251,NA,NA,NA
Lycaenodon__274.4-283.5,0.040135701311501334,0.00023044819853096542,0.005862178682660655,NA,NA,NA
Lycaenodon__283.5-290.1,0.03819838415094139,0.00024452172693191547,0.006415531232877508,NA,NA,NA
Lycaenops__lat_range_z_trans,-0.47072358516106844,-0.04726047628705165,-0.010469150582861152,0.545022390630038,0.010284579126164317,1.8102088801097125
Lycaenops__Temperate_N,0.12437154579769376,0.0009157427229664208,0.032266710570999266,NA,NA,NA
Lycaenops__Tropical,0.07013616140994944,0.0014864359415598808,0.01597587912733005,NA,NA,NA
Lycaenops__Temperate_S,-0.11333514122354482,-0.014147386579981628,-0.0026656790642133523,NA,NA,NA
Lycaenops__Antarctic,0.019443830654097445,-6.530145969252901e-05,0.004765213378168447,NA,NA,NA
Lycaenops__mean_pt_1myr_z_trans,0.09581561483316121,-0.0048692331843920595,0.03895213279459229,NA,NA,NA
Lycaenops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.10653562919774226,-0.005548324600905141,0.06626041007005577,NA,NA,NA
Lycaenops__208-217,0.02061944741534738,0.00010384429153444165,0.004738201572198031,NA,NA,NA
Lycaenops__217-227,0.02101560193790872,0.00018353177048896645,0.005808334064889941,NA,NA,NA
Lycaenops__227-237,0.020726582354915556,-0.00019935598222684846,0.00582917192646119,NA,NA,NA
Lycaenops__237-242,0.01768843942733167,-8.819335776934308e-05,0.004467305437130255,NA,NA,NA
Lycaenops__242-246.7,0.0161047298976568,-0.001291962580828758,0.005966105321174675,NA,NA,NA
Lycaenops__246.7-252,0.0035258583787609113,-0.0016720185891756826,0.004188826755993655,NA,NA,NA
Lycaenops__252-259.5,0.1306734816502128,-0.003438969402361835,0.041291788690761465,NA,NA,NA
Lycaenops__259.5-264.3,0.030845642877980518,-0.0010439666590402051,0.013879948699106246,NA,NA,NA
Lycaenops__264.3-274.4,0.03842875494252605,0.0006199035189420982,0.010505972925669788,NA,NA,NA
Lycaenops__274.4-283.5,0.018608099782360405,-0.0001748825840644725,0.0047083435449069766,NA,NA,NA
Lycaenops__283.5-290.1,0.01878429459581411,-0.00010395576700693515,0.004986149402341031,NA,NA,NA
Lycedops__lat_range_z_trans,0.11703566201459623,0.0036866819249290633,0.02769107860349592,0.6768959645998166,0.11667448934167624,2.36619976721704
Lycedops__Temperate_N,0.13508415286141728,0.0016609217941292763,0.037287363226436235,NA,NA,NA
Lycedops__Tropical,0.0634447004961262,0.0013522429862699431,0.01603927281891746,NA,NA,NA
Lycedops__Temperate_S,-0.229457050495726,-0.025782614880955436,-0.008408929161051014,NA,NA,NA
Lycedops__Antarctic,0.01226381172000637,-0.0005330538999650067,0.005356601484277815,NA,NA,NA
Lycedops__mean_pt_1myr_z_trans,-0.02593080534041881,-0.015492494363838913,0.021678326423467936,NA,NA,NA
Lycedops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.024383596004793572,-0.009246092012915723,0.03798607014400031,NA,NA,NA
Lycedops__208-217,0.01568517415252907,-0.0007051583517420844,0.006041747626102032,NA,NA,NA
Lycedops__217-227,0.017695705507556662,-0.00030655833934643215,0.005635770410752617,NA,NA,NA
Lycedops__227-237,0.01681389870797632,-0.0002270256244168852,0.007124933084628931,NA,NA,NA
Lycedops__237-242,0.011696393268475562,-0.0007422147495940917,0.004721718756298923,NA,NA,NA
Lycedops__242-246.7,0.0032403096670754338,-0.0017944038684406642,0.00614588103462201,NA,NA,NA
Lycedops__246.7-252,-0.00771317498294699,-0.0026325096443231663,0.0063453897512208025,NA,NA,NA
Lycedops__252-259.5,-0.08145284670016188,-0.012433971708860694,0.005620158732756673,NA,NA,NA
Lycedops__259.5-264.3,0.04451994662087069,-0.012032109327819727,0.053067921646946195,NA,NA,NA
Lycedops__264.3-274.4,0.02466018636680279,-0.0001514272172805606,0.00962357960215153,NA,NA,NA
Lycedops__274.4-283.5,0.013944788970301625,-0.0006022996654452686,0.004539354325607774,NA,NA,NA
Lycedops__283.5-290.1,0.013350539929571638,-0.0006124818393889114,0.0049594261240724635,NA,NA,NA
Lycideops__lat_range_z_trans,0.04442218893400529,0.004682670443322449,0.028137302202427848,1.8759017414375558,0.05432184413075447,4.855035375803709
Lycideops__Temperate_N,0.04416115458394073,0.0036080267933102867,0.034761756723684305,NA,NA,NA
Lycideops__Tropical,0.02070618731678073,0.0018823572462436037,0.011413753315737655,NA,NA,NA
Lycideops__Temperate_S,-0.06337731905914801,-0.03314693120950677,-0.0011030168949814484,NA,NA,NA
Lycideops__Antarctic,0.0016747872280907237,-0.0011487901543167484,0.0022293450057663494,NA,NA,NA
Lycideops__mean_pt_1myr_z_trans,0.015166048881923758,-0.012076050119577334,0.025262277668713428,NA,NA,NA
Lycideops__Mod_R_deltaTMyr_pt_1myr_z_trans,0.018287073590776467,-0.014711435513876886,0.05776043361588959,NA,NA,NA
Lycideops__208-217,0.0031825346938931477,-0.0007042087599265661,0.0024730147118460608,NA,NA,NA
Lycideops__217-227,0.003254004413694574,-0.0003971880710163896,0.003051825918026429,NA,NA,NA
Lycideops__227-237,0.0037057300646460424,-0.0016684273335418553,0.004205987680091266,NA,NA,NA
Lycideops__237-242,0.0018917029498595364,-0.0013804522225268298,0.002353544875258924,NA,NA,NA
Lycideops__242-246.7,8.331509351444734e-05,-0.003196516909828712,0.004518122717876272,NA,NA,NA
Lycideops__246.7-252,-0.0046762769228230906,-0.00430230571104495,0.0017983587648010215,NA,NA,NA
Lycideops__252-259.5,0.06704634372246739,-0.0016539347024799303,0.056722299524027305,NA,NA,NA
Lycideops__259.5-264.3,0.0022840992890854365,-0.008370509868508217,0.007541098022927117,NA,NA,NA
Lycideops__264.3-274.4,0.006982175692495619,-0.0012138845612188333,0.005176193397871949,NA,NA,NA
Lycideops__274.4-283.5,0.0025112054881596298,-0.0012306812594706908,0.0024828021739360974,NA,NA,NA
Lycideops__283.5-290.1,0.0019600328074833627,-0.0015663068750409051,0.00267056521080441,NA,NA,NA
Lycosaurus__lat_range_z_trans,0.020092042929386367,-0.0009398699837893667,0.017640654214307615,1.1930191401992125,0.22022030502557755,2.871936888899654
Lycosaurus__Temperate_N,0.06885583430572717,0.001238109923159533,0.03388148862001398,NA,NA,NA
Lycosaurus__Tropical,0.033001337644949454,0.001958290509268311,0.017759621219375382,NA,NA,NA
Lycosaurus__Temperate_S,-0.12593915051420226,-0.031914710011690835,-0.00751955904467988,NA,NA,NA
Lycosaurus__Antarctic,0.004708749792810397,-0.0010180461684471183,0.004850894465810675,NA,NA,NA
Lycosaurus__mean_pt_1myr_z_trans,0.0294263076698015,-0.011741783277439008,0.0444498057993278,NA,NA,NA
Lycosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.008185280554278763,-0.013719254850501404,0.023071180207913912,NA,NA,NA
Lycosaurus__208-217,0.007700793124001174,-0.0003230368084870048,0.0046813651072225865,NA,NA,NA
Lycosaurus__217-227,0.0081294681450194,5.479148190488741e-05,0.004755201436323625,NA,NA,NA
Lycosaurus__227-237,0.007311041001971505,-0.0010519938991658392,0.005797716495541484,NA,NA,NA
Lycosaurus__237-242,0.005786713822906562,-0.0009192856594985527,0.004710507374403933,NA,NA,NA
Lycosaurus__242-246.7,4.181517219246772e-05,-0.0030238506308598438,0.005345316289136467,NA,NA,NA
Lycosaurus__246.7-252,-0.005735510689820672,-0.0038565546807175824,0.0036924912569723037,NA,NA,NA
Lycosaurus__252-259.5,0.09372953712625431,-0.002215141590038128,0.05568419261802889,NA,NA,NA
Lycosaurus__259.5-264.3,0.003713750708683589,-0.007229181993601905,0.013148637378956949,NA,NA,NA
Lycosaurus__264.3-274.4,0.014139847621254361,-0.00013432922532260284,0.010516281348965765,NA,NA,NA
Lycosaurus__274.4-283.5,0.006530273765897787,-0.0010644753516160438,0.004240690014297805,NA,NA,NA
Lycosaurus__283.5-290.1,0.005957417696291432,-0.0006942465721627755,0.004749179832785289,NA,NA,NA
Lycosuchus__lat_range_z_trans,0.06602606477678724,0.0032760538680335987,0.028957714849323402,1.144051312924057,0.09978822246193886,2.6260663820430636
Lycosuchus__Temperate_N,0.07235848862966579,0.0010848144968448599,0.037153458782658605,NA,NA,NA
Lycosuchus__Tropical,0.033040325932078625,0.0010846971124790468,0.013981457091108878,NA,NA,NA
Lycosuchus__Temperate_S,-0.1139678476654411,-0.022372091950199176,-0.0037316691162307103,NA,NA,NA
Lycosuchus__Antarctic,0.004302235856423733,-0.0007745195269182457,0.003866392113477697,NA,NA,NA
Lycosuchus__mean_pt_1myr_z_trans,0.014873701017315787,-0.007332941797683001,0.03172651898244128,NA,NA,NA
Lycosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.037006486580594945,-0.011568638130383535,0.039055189721174464,NA,NA,NA
Lycosuchus__208-217,0.006520701511212053,-0.0007281332553710801,0.0042954325788636645,NA,NA,NA
Lycosuchus__217-227,0.006820857176525714,-0.0005171586576428126,0.004214585806567967,NA,NA,NA
Lycosuchus__227-237,0.007674521983622832,-0.0005634525030430925,0.004513875696192192,NA,NA,NA
Lycosuchus__237-242,0.0041167060172581805,-0.0009506167161900912,0.004520718933156013,NA,NA,NA
Lycosuchus__242-246.7,0.0003594217769678343,-0.0024315275550105815,0.004739637299363764,NA,NA,NA
Lycosuchus__246.7-252,-0.005461780905806966,-0.0027197620570259596,0.0039825807513319735,NA,NA,NA
Lycosuchus__252-259.5,-0.03734572494022066,-0.011939570479761848,0.00582400295397141,NA,NA,NA
Lycosuchus__259.5-264.3,0.04911895033119769,-0.018078535796458822,0.05273982648234612,NA,NA,NA
Lycosuchus__264.3-274.4,0.012956985467886229,-0.0007892467014403488,0.007094366103336328,NA,NA,NA
Lycosuchus__274.4-283.5,0.0054683356105083925,-0.0006888387687092216,0.0041984120812067266,NA,NA,NA
Lycosuchus__283.5-290.1,0.005396559612269452,-0.0005851003705249726,0.004323163524414831,NA,NA,NA
Lystrosaurus__lat_range_z_trans,-0.8151842804253101,-0.0356311746542277,-0.011627189855267733,0.20774686410470167,0.008735612034797668,0.6791163552552462
Lystrosaurus__Temperate_N,-0.15167833991872612,-0.005484532039427431,0.0014811339563753074,NA,NA,NA
Lystrosaurus__Tropical,0.12121598737314343,0.0007626568997559404,0.01228369960153431,NA,NA,NA
Lystrosaurus__Temperate_S,-0.19642325993801932,-0.0066973582984586316,-0.003109601842571773,NA,NA,NA
Lystrosaurus__Antarctic,0.33043141205329446,-0.007617168748579163,0.06434288049430825,NA,NA,NA
Lystrosaurus__mean_pt_1myr_z_trans,0.01160342747112736,-0.006173168984583232,0.01982931965866569,NA,NA,NA
Lystrosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.043880868696724064,-0.0030455409533647814,0.006839718454769677,NA,NA,NA
Lystrosaurus__208-217,0.03647330376610625,-0.0002227468696397787,0.005256355498426423,NA,NA,NA
Lystrosaurus__217-227,0.03831020227167756,-0.00011321865032635878,0.0054678661363118134,NA,NA,NA
Lystrosaurus__227-237,0.03671986144967377,-0.0003452170835265188,0.004733427768931001,NA,NA,NA
Lystrosaurus__237-242,0.031944978995015846,-0.0003243668387615444,0.00522046327268533,NA,NA,NA
Lystrosaurus__242-246.7,0.07495207149826456,-0.005114065240546253,0.029636520425484855,NA,NA,NA
Lystrosaurus__246.7-252,0.39836271523032335,-0.0008580511365341406,0.08290799986823098,NA,NA,NA
Lystrosaurus__252-259.5,-0.04707504806414363,-0.0032785250832375067,0.003991270135814642,NA,NA,NA
Lystrosaurus__259.5-264.3,0.043970147038344294,-0.0014458105242878727,0.007415742084975926,NA,NA,NA
Lystrosaurus__264.3-274.4,0.06427941969479434,-0.00028199775560903436,0.006808215279639974,NA,NA,NA
Lystrosaurus__274.4-283.5,0.03371921351106721,-0.000345491032943397,0.004749509955426088,NA,NA,NA
Lystrosaurus__283.5-290.1,0.03473041632445529,-0.0003787917947078729,0.005228333740963825,NA,NA,NA
Malasaurus__lat_range_z_trans,0.03593826119074059,0.004801153418148728,0.027957207594372455,2.5966807734609394,0.8136016686912626,5.787423460162245
Malasaurus__Temperate_N,-0.03968174706182598,-0.037615573881667225,0.00773002365209089,NA,NA,NA
Malasaurus__Tropical,0.016499034672480397,0.001035703553531935,0.013820310697069824,NA,NA,NA
Malasaurus__Temperate_S,0.0909495350031697,0.012883043006831053,0.07401972145947669,NA,NA,NA
Malasaurus__Antarctic,0.001410127330997917,-0.0009835527128922582,0.0031910317397024334,NA,NA,NA
Malasaurus__mean_pt_1myr_z_trans,-0.012026389793180322,-0.0211981695345341,0.012272689411590152,NA,NA,NA
Malasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.007494356476919406,-0.0183281126426959,0.010971795354389843,NA,NA,NA
Malasaurus__208-217,0.0026441189434795493,-0.0006277036151753049,0.0034069087145360325,NA,NA,NA
Malasaurus__217-227,0.002556360320079906,-0.0006217106124387375,0.00276848812006707,NA,NA,NA
Malasaurus__227-237,0.0036023915354486706,-0.001325043136023415,0.003554328758808895,NA,NA,NA
Malasaurus__237-242,0.0014292134326276806,-0.0009625162165840108,0.0026463653726665043,NA,NA,NA
Malasaurus__242-246.7,0.0024169885972385456,-0.002243537530419776,0.0038568489086450316,NA,NA,NA
Malasaurus__246.7-252,-0.002694252941286711,-0.0034905322387562285,0.0012200860057234857,NA,NA,NA
Malasaurus__252-259.5,0.058148195656070246,0.00014099925029078367,0.06250677908901588,NA,NA,NA
Malasaurus__259.5-264.3,0.004493198804716142,-0.0047619506416803105,0.009142033830693312,NA,NA,NA
Malasaurus__264.3-274.4,0.006875034447784727,-0.000801441745701867,0.0063976230667503586,NA,NA,NA
Malasaurus__274.4-283.5,0.0022604960203584782,-0.0008306455300107831,0.0032106807999574267,NA,NA,NA
Malasaurus__283.5-290.1,0.0019387790868656948,-0.0016649779792278605,0.0027827420591483142,NA,NA,NA
Mandagomphodon__lat_range_z_trans,0.07309025337197109,0.0028983254836445873,0.024829969973672313,1.0091205781166355,0.2741550877690315,1.8725245464593172
Mandagomphodon__Temperate_N,0.08753165956729804,0.0033129237243057683,0.03053575165848671,NA,NA,NA
Mandagomphodon__Tropical,0.0390416014445271,0.001530277559737687,0.014364267879464545,NA,NA,NA
Mandagomphodon__Temperate_S,-0.1294623166388073,-0.02412860825711243,-0.002884733485936701,NA,NA,NA
Mandagomphodon__Antarctic,0.0060288538126429285,-0.0008215151438025922,0.003696925549489167,NA,NA,NA
Mandagomphodon__mean_pt_1myr_z_trans,-0.011843779108714658,-0.022061039578985572,0.04320729509638606,NA,NA,NA
Mandagomphodon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016644758372805015,-0.008653202842576943,0.021583840741221723,NA,NA,NA
Mandagomphodon__208-217,0.0092647339506071,-4.1722874764186385e-05,0.004807766046374096,NA,NA,NA
Mandagomphodon__217-227,0.008970535000749433,-1.1201968460618424e-05,0.0044911738174443095,NA,NA,NA
Mandagomphodon__227-237,0.010069853624675865,-0.0004776295467282218,0.00513224118853541,NA,NA,NA
Mandagomphodon__237-242,0.006692640819880278,-0.00035753980152942826,0.004616167547128148,NA,NA,NA
Mandagomphodon__242-246.7,0.09921837511606738,-0.008140474872260267,0.06157944290686932,NA,NA,NA
Mandagomphodon__246.7-252,-0.003871788036528843,-0.0021244020254091514,0.004425518405775211,NA,NA,NA
Mandagomphodon__252-259.5,-0.038387953460707606,-0.011914119095064606,0.0027410577245032693,NA,NA,NA
Mandagomphodon__259.5-264.3,5.076651584258804e-05,-0.004359326024669365,0.011165094605940147,NA,NA,NA
Mandagomphodon__264.3-274.4,0.014528103932042829,-0.0005217935054752955,0.008915884303094,NA,NA,NA
Mandagomphodon__274.4-283.5,0.007249516415317451,-0.00029039132715721335,0.004230256323381094,NA,NA,NA
Mandagomphodon__283.5-290.1,0.0077386908147871305,-0.0004331286926974313,0.004017744352875769,NA,NA,NA
Martensius__lat_range_z_trans,0.07609497658713617,0.004117706600658255,0.023303869672131484,1.0634206954501861,0.12621519388630986,2.078817300265655
Martensius__Temperate_N,0.08824603604917326,0.001749734114746562,0.02977749971372674,NA,NA,NA
Martensius__Tropical,-0.25942393488175,-0.0450114708474032,-0.003994042769355215,NA,NA,NA
Martensius__Temperate_S,0.18800987491392332,0.008432659560538371,0.06350992802426758,NA,NA,NA
Martensius__Antarctic,0.00868128548341942,-0.0006882983340139763,0.004118724893127877,NA,NA,NA
Martensius__mean_pt_1myr_z_trans,0.015752286412737283,-0.004827964636426761,0.01978365413859345,NA,NA,NA
Martensius__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0034135665576841842,-0.0072044603393418526,0.01888117721193216,NA,NA,NA
Martensius__208-217,0.01071351220680027,-0.0003715611797346469,0.0052895013720627385,NA,NA,NA
