feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Temnodontosaurus__paleolat_normalized,0.11978048449833582,0.13123277235910868,0.09636619518011146,NA,NA,NA
Temnodontosaurus__time,0.043685526727464945,-0.01738038044884138,0.05382033325112512,NA,NA,NA
Teraterpeton__terrestrial,-0.00453892103136831,-0.00899560958138039,0.0008593397739310657,0.11842260359934477,0.08785947127886827,0.1518176462535542
Teraterpeton__paleolat_normalized,-0.08344166182308674,-0.10088447544358015,-0.06828686154412089,NA,NA,NA
Teraterpeton__time,0.04711031419085014,0.023811220072496295,0.08382250975303912,NA,NA,NA
Teratophon__terrestrial,-0.011941315465173715,-0.044309156279302014,0.009923076500262081,0.36937598020565077,0.28614836278195654,0.4908319229579213
Teratophon__paleolat_normalized,0.16584819014995747,0.10916513228459068,0.1370846521796523,NA,NA,NA
Teratophon__time,0.005385997578165932,-0.028785042378161457,0.02638995147241975,NA,NA,NA
Teratosaurus__terrestrial,-0.004208468916155979,-0.016184363006420177,0.008706117614407864,0.21492189684740473,0.151133019664411,0.2929935000284664
Teratosaurus__paleolat_normalized,-0.04389155968274928,-0.08562244018521573,-0.0008311879368451403,NA,NA,NA
Teratosaurus__time,0.10372905318336033,0.05827607577729482,0.15845296642774337,NA,NA,NA
Termatosaurus__terrestrial,-0.005250825361327951,-0.011598453708194081,0.0037310938330230234,0.17535511555777877,0.10994277961091113,0.24389302321679143
Termatosaurus__paleolat_normalized,0.09844230681240798,0.05362328314006527,0.15087096221492594,NA,NA,NA
Termatosaurus__time,-0.07712923815625095,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Terrestrisuchus__terrestrial,0.0010003820305781246,-0.011166264903157891,0.015032108663934077,0.2323406911841647,0.1719482467391525,0.29369803968699415
Terrestrisuchus__paleolat_normalized,0.049843047344341126,0.011949425407940834,0.09729214016715126,NA,NA,NA
Terrestrisuchus__time,0.022204389546295812,-0.00023869231055001494,0.04644622404614532,NA,NA,NA
Tetrasauropus__terrestrial,-0.014294242710660798,-0.019961602343841436,-0.006111228577653089,0.22735744286874912,0.11532509765118563,0.3582619670646291
Tetrasauropus__paleolat_normalized,-0.03275962364453393,-0.10258628638454302,0.041409848692332205,NA,NA,NA
Tetrasauropus__time,0.1151184369609941,0.049338350231914824,0.138099060037655,NA,NA,NA
Teyujagua__terrestrial,-0.0011841950651446218,-0.03891199261621328,0.014164304260228303,0.4763407537965056,0.30795026340556353,0.6564547285362934
Teyujagua__paleolat_normalized,0.09379405845126997,0.06256014861864806,0.0903297868218587,NA,NA,NA
Teyujagua__time,0.06668300887682437,0.053975767149105375,0.06890358907024714,NA,NA,NA
Teyumbaita__terrestrial,-0.020148588294229365,-0.04059965023198492,0.0026074355780430743,0.3198322742856241,0.21730062812541204,0.3819322410536182
Teyumbaita__paleolat_normalized,0.22943157195897781,0.14141863085153084,0.17928836034715595,NA,NA,NA
Teyumbaita__time,-0.04999011140179874,-0.10416351933989165,-0.008498115772864853,NA,NA,NA
Thadeosaurus__terrestrial,-0.003061469854016475,-0.045952776582302346,0.013146785207530546,0.43598171525755886,0.2725185018516586,0.6454573679143907
Thadeosaurus__paleolat_normalized,0.13855688331270824,0.10268815944724038,0.11566667099590394,NA,NA,NA
Thadeosaurus__time,0.023797458804257942,-0.01577959124715253,0.04458422394889968,NA,NA,NA
Thaisaurus__terrestrial,0.06615293804738646,-0.016145199306282526,0.07127758760215747,0.6544118553868726,0.2941554117943578,1.2159788002871668
Thaisaurus__paleolat_normalized,0.06850046722460557,-0.036190273232342376,0.07667293507508463,NA,NA,NA
Thaisaurus__time,0.024639466990957648,0.013635326202463216,0.025447157475092026,NA,NA,NA
Thalassiodracon__terrestrial,0.021855414634588767,-0.018498689184940402,0.05537279113362027,0.24365023604222952,0.13340805853570506,0.35235099419425486
Thalassiodracon__paleolat_normalized,0.11574059116274128,0.06263691135025337,0.11537698061555747,NA,NA,NA
Thalassiodracon__time,-0.053238642018050175,-0.09446818873636323,0.0026479084031564007,NA,NA,NA
Thalattoarchon__terrestrial,0.01972128297273752,-0.010598823161026505,0.04041889481183189,0.23102663707818943,0.14058105384821126,0.3678259344343837
Thalattoarchon__paleolat_normalized,-0.06006379329013898,-0.09210460916720424,-0.017758157296739085,NA,NA,NA
Thalattoarchon__time,0.11207627513264132,0.040087291253623425,0.15073694263724133,NA,NA,NA
Thalattosaurus__terrestrial,0.004080969420544402,-0.03494816061997224,0.034551607691224624,0.21032687493982805,0.13420069252336309,0.31187071172144176
Thalattosaurus__paleolat_normalized,-0.033703444429200174,-0.0608861160881248,-0.0052454429916876984,NA,NA,NA
Thalattosaurus__time,0.08065647768553416,0.030989341561334066,0.1440915154527972,NA,NA,NA
Thecodontosaurus__terrestrial,-0.0005530210610011616,-0.012399718662202311,0.011183254689998439,0.2693603229573627,0.20062173169075154,0.3387874306973765
Thecodontosaurus__paleolat_normalized,0.005619614739326204,-0.02251124869213575,0.03825942690435185,NA,NA,NA
Thecodontosaurus__time,0.105000857016088,0.056445854044369415,0.12395499855798385,NA,NA,NA
Theledectes__terrestrial,-0.010947917410782177,-0.046923671884859075,0.00825748869830718,0.39913121207326485,0.27439402566181387,0.4904367664025001
Theledectes__paleolat_normalized,0.1642266224658343,0.1321423289666865,0.1411982321396776,NA,NA,NA
Theledectes__time,0.006014167207897564,-0.04059246758200019,0.023941959314349337,NA,NA,NA
Thelephon__terrestrial,-0.01093843719544692,-0.046923671884859075,0.00825748869830718,0.3989585910339715,0.27439402566181387,0.4904367664025001
Thelephon__paleolat_normalized,0.16422336391473688,0.1321423289666865,0.1411982321396776,NA,NA,NA
Thelephon__time,0.006007945543659728,-0.04059246758200019,0.023941959314349337,NA,NA,NA
Thelerpeton__terrestrial,-0.01111602656985261,-0.04516966155950265,0.007957140690967842,0.39544203056482596,0.27439402566181387,0.4904367664025001
Thelerpeton__paleolat_normalized,0.16459881887493039,0.1372770247290835,0.14360222447532492,NA,NA,NA
Thelerpeton__time,0.005810079957871901,-0.035136148719705496,0.021838314986041385,NA,NA,NA
Tholodus__terrestrial,0.028449407940547906,-0.012367921286693478,0.042486352730175786,0.27770546309664523,0.17776117138103997,0.41716894536102217
Tholodus__paleolat_normalized,-0.055706161618914285,-0.09556015997721144,-0.00806434152915007,NA,NA,NA
Tholodus__time,0.14566934451206198,0.0715357896051726,0.13897566895130842,NA,NA,NA
Thuringothyris__terrestrial,-0.011899947148151338,-0.02578027217893732,0.000618451771018691,0.20414563284559087,0.08183469905971205,0.34243859296107926
Thuringothyris__paleolat_normalized,-0.041762991146234024,-0.09880617199464593,0.035234569661608185,NA,NA,NA
Thuringothyris__time,0.09851569887702652,-0.020843999743068782,0.13754465871970725,NA,NA,NA
Tichvinskia__terrestrial,0.0067922337201736845,-0.013145609965092675,0.019758857366490787,0.40325994280437505,0.2962467864467922,0.5193267175967993
Tichvinskia__paleolat_normalized,0.11065865068062003,0.10463343082863824,0.10199419305565068,NA,NA,NA
Tichvinskia__time,0.041841987862155976,0.0053516775858526155,0.05164462973019269,NA,NA,NA
Ticinosuchus__terrestrial,-0.005999423105416647,-0.013121192213828264,0.0011151793156806145,0.19759264460527073,0.14698241809849782,0.25088761974496965
Ticinosuchus__paleolat_normalized,-0.07372608690027288,-0.09750470668025639,-0.05082771527875038,NA,NA,NA
Ticinosuchus__time,0.11802528234801062,0.07777945807571629,0.15661325345365182,NA,NA,NA
Tikisuchus__terrestrial,-0.014190323589697561,-0.04743311603167304,0.0030642730334481004,0.3853717209638278,0.2733450145309494,0.4979794552575476
Tikisuchus__paleolat_normalized,0.20203304518854756,0.190667410311528,0.1594419957104326,NA,NA,NA
Tikisuchus__time,-0.028549849335900306,-0.08823921702374497,0.010891411408453433,NA,NA,NA
Tikoepentapodiscus__terrestrial,-0.011922359453236893,-0.044309156279302014,0.009923076500262081,0.36919950190881656,0.28614836278195654,0.4908319229579213
Tikoepentapodiscus__paleolat_normalized,0.16588946434272256,0.10916513228459068,0.1370846521796523,NA,NA,NA
Tikoepentapodiscus__time,0.005325767373464025,-0.028785042378161457,0.02638995147241975,NA,NA,NA
Timanophon__terrestrial,0.009722885089507142,-0.01635556123695492,0.02519809466605347,0.5603765088021835,0.35646965402153363,0.827658060677747
Timanophon__paleolat_normalized,0.15524995405998443,0.19338451126332967,0.13950458468031282,NA,NA,NA
Timanophon__time,-0.005679966886541861,-0.04884514850347438,0.008695000805967844,NA,NA,NA
Toretocnemus__terrestrial,0.0013005306769138514,-0.0321475312141824,0.03953335926633958,0.1290233261646759,0.056335275877717125,0.19470990697522983
Toretocnemus__paleolat_normalized,-0.07190146332235467,-0.0964370305165656,-0.0559359346714436,NA,NA,NA
Toretocnemus__time,0.040331386547167065,-0.013969439280667378,0.08702331102189453,NA,NA,NA
Trachelosaurus__terrestrial,-0.0038806521765654776,-0.014851764237543724,0.005057976870403824,0.23609341904089462,0.17995023786180941,0.29194057139254537
Trachelosaurus__paleolat_normalized,-0.032563527460913504,-0.05268581003134287,-0.0017159515169713202,NA,NA,NA
Trachelosaurus__time,0.11324472641542396,0.07622253204782205,0.1682953727820078,NA,NA,NA
Trialestes__terrestrial,-0.01964804700965323,-0.03331647336761831,-0.003282200845144842,0.23794057411808175,0.15721428889707564,0.2992672327939244
Trialestes__paleolat_normalized,0.14686232839280378,0.08943999520500058,0.18324089960346,NA,NA,NA
Trialestes__time,-0.048566579528018516,-0.08844927551028142,-0.006561018605981014,NA,NA,NA
Trichristolopus__terrestrial,-0.010947917410782177,-0.046923671884859075,0.00825748869830718,0.39913121207326485,0.27439402566181387,0.4904367664025001
Trichristolopus__paleolat_normalized,0.1642266224658343,0.1321423289666865,0.1411982321396776,NA,NA,NA
Trichristolopus__time,0.006014167207897564,-0.04059246758200019,0.023941959314349337,NA,NA,NA
Tricuspisaurus__terrestrial,-0.005250825361327951,-0.011598453708194081,0.0037310938330230234,0.17535511555777877,0.10994277961091113,0.24389302321679143
Tricuspisaurus__paleolat_normalized,0.09844230681240798,0.05362328314006527,0.15087096221492594,NA,NA,NA
Tricuspisaurus__time,-0.07712923815625095,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Trihamus__terrestrial,0.009086089999547832,-0.005996605857798495,0.02889846398610359,0.07945457280289853,0.03541062182399446,0.11545932687956587
Trihamus__paleolat_normalized,-0.07965982857267782,-0.09190231250653398,-0.05175796503318323,NA,NA,NA
Trihamus__time,-0.009264560886921114,-0.04753152555231953,0.028059273666308324,NA,NA,NA
Trilophosaurus__terrestrial,0.006302713985258994,-0.008922861427986206,0.021081103466022988,0.1608364732725663,0.11228968764049645,0.20414621348206838
Trilophosaurus__paleolat_normalized,-0.011027156911205949,-0.03813921133916409,0.025643607031800908,NA,NA,NA
Trilophosaurus__time,0.006268043935563592,-0.017208460768534897,0.03989880306641852,NA,NA,NA
Tropidosuchus__terrestrial,-0.012523608378369891,-0.03311872313459177,0.007706821369921833,0.3484214069217063,0.23301066296488684,0.43556899102854363
Tropidosuchus__paleolat_normalized,0.12467004255526977,0.06396121809236366,0.11146318040141547,NA,NA,NA
Tropidosuchus__time,0.047146438086049805,0.009634729772794615,0.05422767838099685,NA,NA,NA
Tuebingosaurus__terrestrial,-0.006199473128006064,-0.00972839831379367,-0.003099356683558263,0.05067318518210143,0.02998380012412484,0.0668914601155938
Tuebingosaurus__paleolat_normalized,-0.020697057620479943,-0.03748752034616321,-0.004533895713253272,NA,NA,NA
Tuebingosaurus__time,-0.08172315633236221,-0.09821452525669513,-0.06144384343663142,NA,NA,NA
Turfanosuchus__terrestrial,-0.00024925955709418615,-0.013513272995406278,0.013056354226733442,0.2330270034064595,0.15054196883695262,0.33322160748582863
Turfanosuchus__paleolat_normalized,-0.03109817739013157,-0.07107473823552449,0.021123837898111605,NA,NA,NA
Turfanosuchus__time,0.1050815680907355,0.05779554183637521,0.1392174880274891,NA,NA,NA
Typothorax__terrestrial,0.0034375787769600915,-0.009049939786617382,0.012995264314782307,0.1350090077598637,0.09826526953813561,0.1736236935594851
Typothorax__paleolat_normalized,-0.028110376081665476,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Typothorax__time,0.00038893280161942127,-0.018731954149365432,0.021668356788772963,NA,NA,NA
Uatchitodon__terrestrial,0.0034240731880514847,-0.009049939786617382,0.012995264314782307,0.13432145220070119,0.10016635632759137,0.1736236935594851
Uatchitodon__paleolat_normalized,-0.028092198994023276,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Uatchitodon__time,-0.0003032942562767002,-0.020289674219680226,0.019101116718185207,NA,NA,NA
Unaysaurus__terrestrial,-0.02179500887344733,-0.04115204181158648,-4.9668301222331806e-05,0.31913603973315646,0.2062502401693804,0.42801044074805505
Unaysaurus__paleolat_normalized,0.26237945965091436,0.16012526311075592,0.18581027812803427,NA,NA,NA
Unaysaurus__time,-0.08129157851451738,-0.13158736870342613,-0.012362929674477788,NA,NA,NA
Unguinychus__terrestrial,0.0034240731880514847,-0.009049939786617382,0.012995264314782307,0.13432145220070119,0.10016635632759137,0.1736236935594851
Unguinychus__paleolat_normalized,-0.028092198994023276,-0.05039835094563437,-0.002624456298161798,NA,NA,NA
Unguinychus__time,-0.0003032942562767002,-0.020289674219680226,0.019101116718185207,NA,NA,NA
Uralosaurus__terrestrial,0.00786417949405483,-0.016519938076075505,0.0195276684262045,0.37832704758224606,0.27368444643780804,0.4722982270526669
Uralosaurus__paleolat_normalized,0.12178693735311251,0.08650325811043744,0.11013990879077169,NA,NA,NA
Uralosaurus__time,0.029641755415782366,0.003184872976407349,0.04373010293535793,NA,NA,NA
Utatsusaurus__terrestrial,0.04199301770951068,-0.017453601720029438,0.042510422843825973,0.35176300346673395,0.20443418112270756,0.5576969851448564
Utatsusaurus__paleolat_normalized,-0.03128229529631006,-0.08355320915546924,0.009862967493680099,NA,NA,NA
Utatsusaurus__time,0.14858214984974907,0.09258747438808468,0.12102428981482807,NA,NA,NA
Vallesaurus__terrestrial,-0.005273236710272242,-0.008020153642244182,-0.0012813963285716982,0.031715980963755934,0.01776004783574958,0.04419415388290812
Vallesaurus__paleolat_normalized,-0.06027727337443006,-0.0674519093342835,-0.04943351169054607,NA,NA,NA
Vallesaurus__time,-0.06202638121449145,-0.06995838094012434,-0.04974797040120423,NA,NA,NA
Vancleavea__terrestrial,-0.019427903337069535,-0.0684418761218126,0.011374971380556584,0.14283998748630472,0.07458810902227025,0.19876114249865
Vancleavea__paleolat_normalized,-0.05656527627955296,-0.08459839467938193,-0.021999374840283484,NA,NA,NA
Vancleavea__time,0.05954029483997753,0.03112072479610628,0.09553551010378575,NA,NA,NA
Variodens__terrestrial,-0.005250825361327951,-0.011598453708194081,0.0037310938330230234,0.17535511555777877,0.10994277961091113,0.24389302321679143
Variodens__paleolat_normalized,0.09844230681240798,0.05362328314006527,0.15087096221492594,NA,NA,NA
Variodens__time,-0.07712923815625095,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Vellbergia__terrestrial,-0.0028745788045970748,-0.009965528454110903,0.005603949118009988,0.1751815672028212,0.10757768995725307,0.2324392221358881
Vellbergia__paleolat_normalized,-0.03873746015875177,-0.06251240175907027,-0.01635990501652128,NA,NA,NA
Vellbergia__time,0.057500733903220344,0.014013634911843348,0.10258180742815337,NA,NA,NA
Velocipes__terrestrial,-0.005250825361327951,-0.011598453708194081,0.0037310938330230234,0.17535511555777877,0.10994277961091113,0.24389302321679143
Velocipes__paleolat_normalized,0.09844230681240798,0.05362328314006527,0.15087096221492594,NA,NA,NA
Velocipes__time,-0.07712923815625095,-0.1214345747329517,-0.04382238875359365,NA,NA,NA
Venaticosuchus__terrestrial,-0.01777357251023231,-0.03254507040498801,0.003850718943319204,0.29622802812164306,0.22281460406126224,0.38990260797028575
Venaticosuchus__paleolat_normalized,0.14272146400447888,0.07746807900299478,0.13652083749883948,NA,NA,NA
Venaticosuchus__time,0.01198726436444682,-0.02441037461378448,0.033026123710175465,NA,NA,NA
Venetoraptor__terrestrial,-0.020148588294229365,-0.04059965023198492,0.0026074355780430743,0.3198322742856241,0.21730062812541204,0.3819322410536182
Venetoraptor__paleolat_normalized,0.22943157195897781,0.14141863085153084,0.17928836034715595,NA,NA,NA
Venetoraptor__time,-0.04999011140179874,-0.10416351933989165,-0.008498115772864853,NA,NA,NA
Vinitasaura__terrestrial,-0.0006915794896829448,-0.008937405791201364,0.006351931423756955,0.10367761551538296,0.08071187596523313,0.13648345135635032
Vinitasaura__paleolat_normalized,-0.05061538743414385,-0.07047232926600938,-0.03155509585733404,NA,NA,NA
Vinitasaura__time,-0.0043082898237399156,-0.01842215586567887,0.015192009577642024,NA,NA,NA
Vivaron__terrestrial,0.0005696361171362973,-0.008849082939709381,0.009321608946861563,0.06273622895419968,0.04876354567974707,0.08094974061018037
Vivaron__paleolat_normalized,-0.03083258210536992,-0.044677843596892974,-0.011349109119766151,NA,NA,NA
Vivaron__time,-0.06629369732051636,-0.08261985526485838,-0.0487381099900673,NA,NA,NA
Vjushkovisaurus__terrestrial,0.008000399647975609,-0.015917637434691323,0.017932558804774713,0.3859336660602501,0.290445395417648,0.4866140496379032
