feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Phonodus__map_scaled,0.030825268227837425,-0.033795475717827365,0.03166401049168843,NA,NA,NA
Phonodus__mat_scaled,0.1377770212036172,0.026358100642383114,0.08084008657993007,NA,NA,NA
Phonodus__wmmcmm_boxcox_scaled,0.02765066688012261,-0.026600102038804155,0.03500296307560805,NA,NA,NA
Phonodus__time,0.012087703579687572,-0.01116155849084902,0.012284522502589991,NA,NA,NA
Pisanosaurus__rotated_lat_scaled,0.030703642419573286,-0.02427072614380772,0.038663441901478385,0.24319948226019658,0.1576906269443076,0.3254865143835759
Pisanosaurus__map_scaled,0.06818206034832815,-0.011246381839744425,0.062401966569905085,NA,NA,NA
Pisanosaurus__mat_scaled,-0.058574977524587166,-0.07466934363188775,0.004897501616661771,NA,NA,NA
Pisanosaurus__wmmcmm_boxcox_scaled,0.01296414110694594,-0.027642913197019912,0.029802615074329544,NA,NA,NA
Pisanosaurus__time,0.04399266131789757,0.011008744119947062,0.028017933018888636,NA,NA,NA
Pistosaurus__rotated_lat_scaled,0.013552620641504793,-0.018158883479325285,0.02213438859567388,0.6680826415581687,0.10494003026153684,1.3849663782871868
Pistosaurus__map_scaled,0.02049373503648475,-0.0327525604392173,0.030143182530538094,NA,NA,NA
Pistosaurus__mat_scaled,0.0613916521575141,-0.04719198296423892,0.0667634424821061,NA,NA,NA
Pistosaurus__wmmcmm_boxcox_scaled,0.04594625337242719,-0.017104121740817366,0.03572522748306433,NA,NA,NA
Pistosaurus__time,0.00454769338410795,-0.011613072068913875,0.009017217089881,NA,NA,NA
Placochelys__rotated_lat_scaled,-0.021245257774537955,-0.02502707163375984,0.01594886389823863,0.14351858533018547,0.04474949473912054,0.24371911959287393
Placochelys__map_scaled,0.07112895017458075,-0.02062826253779799,0.07857502285317937,NA,NA,NA
Placochelys__mat_scaled,-0.1158589176583549,-0.06505069874539961,0.0036201268326371836,NA,NA,NA
Placochelys__wmmcmm_boxcox_scaled,0.019279303070057444,-0.0189278358596768,0.04595568523695961,NA,NA,NA
Placochelys__time,0.04428255292640107,0.002813248084121465,0.019683759360248628,NA,NA,NA
Placodus_Temperate_N__rotated_lat_scaled,0.010449125878159252,-0.022801810114428802,0.01920457772656853,0.797058845527556,0.10209434360282617,1.301539569403641
Placodus_Temperate_N__map_scaled,0.016716998881541403,-0.040464257709757576,0.028771830707908577,NA,NA,NA
Placodus_Temperate_N__mat_scaled,0.07164285883101261,-0.04141824583361854,0.07291865092498691,NA,NA,NA
Placodus_Temperate_N__wmmcmm_boxcox_scaled,0.04395504831261422,-0.005054050172725811,0.03479006218542979,NA,NA,NA
Placodus_Temperate_N__time,0.0031679226887112956,-0.017082256861982045,0.00809833663636959,NA,NA,NA
Placodus_Tropical_N__rotated_lat_scaled,0.018329515948007517,-0.012981669792703312,0.017756656874861353,0.3948150542352672,0.13943764888329344,1.1456345512541966
Placodus_Tropical_N__map_scaled,0.05326171139601148,-0.03576117079734046,0.03939658480952566,NA,NA,NA
Placodus_Tropical_N__mat_scaled,-0.0040470873997159075,-0.04892441353567507,0.06274305306446536,NA,NA,NA
Placodus_Tropical_N__wmmcmm_boxcox_scaled,0.061546126307557764,-0.023520588816673255,0.03618917385556281,NA,NA,NA
Placodus_Tropical_N__time,0.016841688340177928,-0.005632777750120668,0.007697989576848228,NA,NA,NA
Placodus_Tropical_S__rotated_lat_scaled,0.03780827346308781,-0.030018732882455473,0.04404269173942739,0.8017005564483715,0.047343035688318255,2.3350427785004673
Placodus_Tropical_S__map_scaled,0.020552509049833457,-0.03467538515917911,0.03019066307163311,NA,NA,NA
Placodus_Tropical_S__mat_scaled,0.05654597545812468,-0.029706234614206,0.05061416814313538,NA,NA,NA
Placodus_Tropical_S__wmmcmm_boxcox_scaled,0.028769318977752516,-0.022647117898710215,0.03237092260655729,NA,NA,NA
Placodus_Tropical_S__time,0.0022558776432403255,-0.009773150137961973,0.006565012620510244,NA,NA,NA
Planocephalosaurus_Temperate_N__rotated_lat_scaled,-0.03250835351710041,-0.026976615567608404,0.016853416670051347,0.15523709392603602,0.07594301157499206,0.23252348245210677
Planocephalosaurus_Temperate_N__map_scaled,0.07982253343935168,-0.024614958734393927,0.07797643260809721,NA,NA,NA
Planocephalosaurus_Temperate_N__mat_scaled,-0.11606244268271491,-0.059964149343561465,0.007785167650123673,NA,NA,NA
Planocephalosaurus_Temperate_N__wmmcmm_boxcox_scaled,0.03503925143937713,-0.01740156533983325,0.040904934888589664,NA,NA,NA
Planocephalosaurus_Temperate_N__time,0.04301415065508343,0.00213666829288426,0.02026350636440153,NA,NA,NA
Planocephalosaurus_Tropical_S__rotated_lat_scaled,0.030769947927032085,-0.01549593056049775,0.04606395287311414,0.0803508755129443,0.018354146723576242,0.17262117311027134
Planocephalosaurus_Tropical_S__map_scaled,-0.060047573388226985,-0.041252991029976524,0.03285796579315127,NA,NA,NA
Planocephalosaurus_Tropical_S__mat_scaled,-0.0777076700322626,-0.03242140461393405,0.011989965362228036,NA,NA,NA
Planocephalosaurus_Tropical_S__wmmcmm_boxcox_scaled,-0.030541178708756073,-0.038346219413673645,0.023454767219393016,NA,NA,NA
Planocephalosaurus_Tropical_S__time,0.07194539512311893,0.0006959249255692161,0.04941680693337696,NA,NA,NA
Plateosauravus__rotated_lat_scaled,0.003819567655699036,-0.02505879458984621,0.033261126115760105,0.1665486826903792,0.0384870443574708,0.31771171358160044
Plateosauravus__map_scaled,0.01987160710643966,-0.038292592678442545,0.06065148097447398,NA,NA,NA
Plateosauravus__mat_scaled,-0.054992555606077666,-0.040861714436564445,0.004758101935088875,NA,NA,NA
Plateosauravus__wmmcmm_boxcox_scaled,0.001232435931018792,-0.02879711366181166,0.029809748350558888,NA,NA,NA
Plateosauravus__time,0.0506856730112605,0.006189594674152084,0.03530300080538158,NA,NA,NA
Plateosaurus_Temperate_N__rotated_lat_scaled,0.02140069416560213,-0.012931531852259755,0.030286349510818128,0.16657905141774038,0.03479563329472382,0.33157521828649056
Plateosaurus_Temperate_N__map_scaled,0.060965960719267756,-0.01949846171132529,0.06682813606897814,NA,NA,NA
Plateosaurus_Temperate_N__mat_scaled,-0.11981791751081056,-0.06946190189201631,0.0026738629922302823,NA,NA,NA
Plateosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.00045602889293986943,-0.02920915071040646,0.02662030017920501,NA,NA,NA
Plateosaurus_Temperate_N__time,0.058554388344581966,0.004280425473495041,0.037374809430031845,NA,NA,NA
Plateosaurus_Temperate_S__rotated_lat_scaled,-0.008523741311345525,-0.03510520745314212,0.031633297822144954,0.15970305315315947,0.02346676061069375,0.3599088759386304
Plateosaurus_Temperate_S__map_scaled,0.017943875471998917,-0.03433516318960556,0.06779148244706726,NA,NA,NA
Plateosaurus_Temperate_S__mat_scaled,-0.04831630655730367,-0.038107558537282815,0.00406293438226942,NA,NA,NA
Plateosaurus_Temperate_S__wmmcmm_boxcox_scaled,-0.00020183447270960217,-0.025215802850718557,0.02722170859393106,NA,NA,NA
Plateosaurus_Temperate_S__time,0.05286910543048055,0.005943111338236283,0.033074034935850725,NA,NA,NA
Platypterna__rotated_lat_scaled,0.02167779919884231,-0.013996327369160292,0.03790471280662458,0.13219410957726532,0.022526781064957854,0.30669142481661327
Platypterna__map_scaled,0.017001296868214708,-0.027004870688793963,0.05372148205342196,NA,NA,NA
Platypterna__mat_scaled,-0.09431570864852927,-0.051921762533322535,0.0026151228818760675,NA,NA,NA
Platypterna__wmmcmm_boxcox_scaled,-0.02669419819891626,-0.03708379042768244,0.026901812536335033,NA,NA,NA
Platypterna__time,0.06859296576561491,0.003186130326446464,0.04264032790300579,NA,NA,NA
Plectropterna__rotated_lat_scaled,0.03334105903779948,-0.010966890188141596,0.032571830739781996,0.22486213077606895,0.05674247812085066,0.4469562678302931
Plectropterna__map_scaled,0.007659886939967367,-0.026987526037019538,0.029262122784971634,NA,NA,NA
Plectropterna__mat_scaled,-0.07713291454004287,-0.04959725326892709,0.008898460691494267,NA,NA,NA
Plectropterna__wmmcmm_boxcox_scaled,-0.026727264418696172,-0.040590029853112275,0.022412739568701934,NA,NA,NA
Plectropterna__time,0.14178940916500204,0.001321078654687726,0.07063830439631355,NA,NA,NA
Plesiornis__rotated_lat_scaled,0.03336195004194023,-0.010966890188141596,0.032571830739781996,0.22495473422564627,0.05674247812085066,0.4469562678302931
Plesiornis__map_scaled,0.007669426728888289,-0.026987526037019538,0.029262122784971634,NA,NA,NA
Plesiornis__mat_scaled,-0.07714284221770572,-0.04959725326892709,0.008898460691494267,NA,NA,NA
Plesiornis__wmmcmm_boxcox_scaled,-0.026715365401760043,-0.040590029853112275,0.022412739568701934,NA,NA,NA
Plesiornis__time,0.14184961048224445,0.001321078654687726,0.07063830439631355,NA,NA,NA
Plesiosaurus__rotated_lat_scaled,0.05566998117162273,-0.004855631840849929,0.03086090441792446,0.24155549737237872,0.09001443763984344,0.39455283553244147
Plesiosaurus__map_scaled,-0.006002372078652461,-0.03318240768661191,0.025825099523812768,NA,NA,NA
Plesiosaurus__mat_scaled,-0.03978414015882422,-0.045103680648901225,0.01853976486731681,NA,NA,NA
Plesiosaurus__wmmcmm_boxcox_scaled,-0.022756910389092305,-0.04230549273307443,0.0253209128658831,NA,NA,NA
Plesiosaurus__time,0.10849698423528614,-0.0013734077830752727,0.06323677650632627,NA,NA,NA
Polesinesuchus__rotated_lat_scaled,0.03530067808031698,-0.017184746418786635,0.041044513594382645,0.24673240581982087,0.1636341085809543,0.3474716890522218
Polesinesuchus__map_scaled,0.07163864181734811,-0.01531658961475483,0.06297765571045702,NA,NA,NA
Polesinesuchus__mat_scaled,-0.06493383575328156,-0.07351230409225029,0.004749339912968746,NA,NA,NA
Polesinesuchus__wmmcmm_boxcox_scaled,0.015828364503827432,-0.028281915713512826,0.02986900328768578,NA,NA,NA
Polesinesuchus__time,0.042966602579571016,0.007474935146791807,0.025142945675769197,NA,NA,NA
Polonosuchus__rotated_lat_scaled,0.00696040059066163,-0.016183613050156875,0.023029527619709424,0.17226930219870837,0.08828251650939566,0.26947379396380916
Polonosuchus__map_scaled,0.08331256994463214,-0.012728429905180654,0.07532007251084634,NA,NA,NA
Polonosuchus__mat_scaled,-0.125178730349588,-0.08678707824028305,0.0022503354575431,NA,NA,NA
Polonosuchus__wmmcmm_boxcox_scaled,0.010118473524771899,-0.017265495239725766,0.03208663275863253,NA,NA,NA
Polonosuchus__time,0.05112463389619171,0.006143995742833587,0.031096889834532057,NA,NA,NA
Polymorphodon__rotated_lat_scaled,-0.04146340886970266,-0.028668396477425667,0.015035074306059056,0.17424491519397028,0.11071609277798856,0.23614441623291227
Polymorphodon__map_scaled,0.09387356504693668,-0.026862355366322418,0.07914454532526363,NA,NA,NA
Polymorphodon__mat_scaled,-0.11607404033526535,-0.0557863649913523,0.011244698438530477,NA,NA,NA
Polymorphodon__wmmcmm_boxcox_scaled,0.052305114717743906,-0.017575355539024683,0.041832743316450226,NA,NA,NA
Polymorphodon__time,0.03967173004221881,0.002071851681612291,0.016526396794960017,NA,NA,NA
Poposaurus__rotated_lat_scaled,0.05993755390458367,-0.013059685621736166,0.045859703856750186,0.5158183641672766,0.11206055063782129,1.611890940345147
Poposaurus__map_scaled,0.07228870935128714,-0.023698422018226917,0.05852373006961968,NA,NA,NA
Poposaurus__mat_scaled,-0.024290691407544078,-0.06007866901072647,0.020557335642571898,NA,NA,NA
Poposaurus__wmmcmm_boxcox_scaled,0.019720866172415984,-0.028313727895840756,0.03017952404141697,NA,NA,NA
Poposaurus__time,0.01827551657129608,-0.001670116145982456,0.008663164570904661,NA,NA,NA
Postosuchus__rotated_lat_scaled,0.07843850834960285,-0.013675265183742487,0.0493128778970836,0.36592111437659913,0.10922042801043372,1.4372430640456935
Postosuchus__map_scaled,0.08160574161317144,-0.020042875782106326,0.06872998386878434,NA,NA,NA
Postosuchus__mat_scaled,-0.056713996034604454,-0.06462349472325096,0.014231510037069914,NA,NA,NA
Postosuchus__wmmcmm_boxcox_scaled,0.010179650512368842,-0.02832145114908261,0.022410280247379205,NA,NA,NA
Postosuchus__time,0.0324220501515001,-0.0001575338543303711,0.009098806130946336,NA,NA,NA
Powellvenator__rotated_lat_scaled,0.0032631155983045474,-0.01845100201919696,0.03482613569498362,0.09103319007424154,0.022480509687747424,0.24905718673447935
Powellvenator__map_scaled,-0.025572327485401426,-0.03736716619669344,0.044679088058084335,NA,NA,NA
Powellvenator__mat_scaled,-0.06957039261482562,-0.03973509447911006,-0.0005679795824226913,NA,NA,NA
Powellvenator__wmmcmm_boxcox_scaled,-0.016399069236392647,-0.029299978812155843,0.03515167396433244,NA,NA,NA
Powellvenator__time,0.053379909220517816,-0.0019673791853564485,0.0496945400462857,NA,NA,NA
Pravusuchus__rotated_lat_scaled,0.01987043969478524,-0.01430385495048559,0.0452022303815127,0.0637435938399246,0.016426933896476634,0.10628128052040646
Pravusuchus__map_scaled,-0.05080157171696499,-0.04362691700088397,0.030287794221544036,NA,NA,NA
Pravusuchus__mat_scaled,-0.09421545984729052,-0.038064850753922824,0.0062733570707351445,NA,NA,NA
Pravusuchus__wmmcmm_boxcox_scaled,-0.02690235000535827,-0.03256358193763697,0.030564480216350214,NA,NA,NA
Pravusuchus__time,0.06986058112271427,0.0017385839504165765,0.0514555962911213,NA,NA,NA
Preondactylus__rotated_lat_scaled,-0.01566121470468355,-0.016160844389461228,0.014899015323724134,0.06868240377482204,0.024707782490226593,0.13776645011323654
Preondactylus__map_scaled,-0.009792384113253848,-0.027334146669401822,0.053078009579967146,NA,NA,NA
Preondactylus__mat_scaled,-0.08716688270343029,-0.045525263554883386,0.01302136021764481,NA,NA,NA
Preondactylus__wmmcmm_boxcox_scaled,-0.03442013308116494,-0.03726845423967198,0.03194554675946465,NA,NA,NA
Preondactylus__time,0.06979106378531573,-0.000531911839094338,0.0508395263004627,NA,NA,NA
Prestosuchus__rotated_lat_scaled,0.01955036721610607,-0.025851878438929967,0.027331631403461478,0.2744238292334813,0.1641577913246007,0.4198637728789814
Prestosuchus__map_scaled,0.09290085357334654,-0.025829697193513492,0.06859448121743704,NA,NA,NA
Prestosuchus__mat_scaled,-0.08211038594482956,-0.051453956436169665,0.005892412451197386,NA,NA,NA
Prestosuchus__wmmcmm_boxcox_scaled,0.06609492986862664,-0.02162234432159144,0.05013659999552027,NA,NA,NA
Prestosuchus__time,0.0320561099281927,-0.0020627443023081924,0.011828333113647251,NA,NA,NA
Procerosuchus__rotated_lat_scaled,0.010590526051637173,-0.028033831295266005,0.03026633186360089,0.27011871704516993,0.15249430468743203,0.3860834028388375
Procerosuchus__map_scaled,0.10800445159452902,-0.022362558235181275,0.07645496104425066,NA,NA,NA
Procerosuchus__mat_scaled,-0.08171084262669144,-0.055647337623724195,0.0040831009919492615,NA,NA,NA
Procerosuchus__wmmcmm_boxcox_scaled,0.05279768128469314,-0.021420916004884095,0.038974883567177716,NA,NA,NA
Procerosuchus__time,0.03450494614896306,0.0006440224665427952,0.014004180714284909,NA,NA,NA
Procolina__rotated_lat_scaled,0.010521138626984805,-0.07074338497740618,0.0192477941963704,0.9620950851551037,0.6772478421931654,1.300406670872519
Procolina__map_scaled,0.012390886002100256,-0.19283634511548983,0.026029154972638413,NA,NA,NA
Procolina__mat_scaled,0.08112329400897887,0.1552948569384712,0.07294630286884174,NA,NA,NA
Procolina__wmmcmm_boxcox_scaled,0.04086620777656377,0.07114797513026848,0.03638394798712872,NA,NA,NA
Procolina__time,0.001030428177411077,-0.0896837226683564,0.00917625815628415,NA,NA,NA
Procolophon__rotated_lat_scaled,-0.006568426008828417,-0.0680573872909728,0.01717301536663076,0.7365240672205157,0.39982609844700434,1.0833181459157648
Procolophon__map_scaled,0.029329681164730975,-0.039313867241042355,0.03156391044321561,NA,NA,NA
Procolophon__mat_scaled,0.09686372703036746,0.04676360160462376,0.07099734361360659,NA,NA,NA
Procolophon__wmmcmm_boxcox_scaled,0.01692448931019775,-0.054207296815232085,0.030499583413467885,NA,NA,NA
Procolophon__time,0.009382483095571022,-0.012005670949889307,0.01354960534434257,NA,NA,NA
Procolophonichnium_Temperate_N__rotated_lat_scaled,0.004607616325136239,-0.022904989508092485,0.01806649948305317,0.5018088026770651,0.10088247937772823,1.2832177917376575
Procolophonichnium_Temperate_N__map_scaled,0.03127540151692215,-0.0299594225374175,0.033959188112262645,NA,NA,NA
Procolophonichnium_Temperate_N__mat_scaled,0.042290443763865496,-0.0510871248116846,0.06576905981981357,NA,NA,NA
Procolophonichnium_Temperate_N__wmmcmm_boxcox_scaled,0.056698277782201364,-0.013796955256774695,0.038000208503732695,NA,NA,NA
Procolophonichnium_Temperate_N__time,0.011060215203913542,-0.009072128578543502,0.007988502262401321,NA,NA,NA
Procolophonichnium_Temperate_S__rotated_lat_scaled,-0.04338544020638586,-0.08047286432623507,0.009116856416621842,0.5550105436753602,0.3153143218649008,0.830094489525754
Procolophonichnium_Temperate_S__map_scaled,0.030765222340323195,-0.03189408556391111,0.0340640134689357,NA,NA,NA
Procolophonichnium_Temperate_S__mat_scaled,0.12419654756205561,0.0368079565205433,0.07708346534140359,NA,NA,NA
Procolophonichnium_Temperate_S__wmmcmm_boxcox_scaled,0.023053727195499946,-0.036608432166545524,0.032088280787779803,NA,NA,NA
Procolophonichnium_Temperate_S__time,0.011301897700545877,-0.014653195156364363,0.011430842166522473,NA,NA,NA
Procompsognathus__rotated_lat_scaled,-0.0230326809149021,-0.0172440071808443,0.013513482044283551,0.05543803316722618,0.02694224106229981,0.09066920296017723
Procompsognathus__map_scaled,-0.016238334031223118,-0.025602049259683637,0.04625935499579708,NA,NA,NA
Procompsognathus__mat_scaled,-0.08178605539305697,-0.04442347150346363,0.008044951501232373,NA,NA,NA
Procompsognathus__wmmcmm_boxcox_scaled,-0.04149892786002812,-0.03905350432249433,0.03057634722165389,NA,NA,NA
Procompsognathus__time,0.07206207677439756,-0.0004975884260268883,0.06538932241829652,NA,NA,NA
Proganochelys_Temperate_N__rotated_lat_scaled,0.0005346336568673646,-0.015344243737425205,0.022336146361066636,0.1301440750201344,0.022704918157020346,0.24564621498516348
Proganochelys_Temperate_N__map_scaled,0.04743193084637412,-0.02049445432266137,0.07208473527500403,NA,NA,NA
Proganochelys_Temperate_N__mat_scaled,-0.11835544930915436,-0.06750650621890299,0.0024387701119336167,NA,NA,NA
Proganochelys_Temperate_N__wmmcmm_boxcox_scaled,-0.0032809022514416033,-0.028224511430419028,0.028247484157598368,NA,NA,NA
Proganochelys_Temperate_N__time,0.057881907485449746,0.004749095016895815,0.038676322275660764,NA,NA,NA
Proganochelys_Tropical_N__rotated_lat_scaled,0.01827800847683254,-0.014709630884346687,0.04319442342003734,0.06569380695114742,0.015587345947240178,0.21642031387675376
Proganochelys_Tropical_N__map_scaled,-0.054307629168188404,-0.043817894776061045,0.03986856921250003,NA,NA,NA
Proganochelys_Tropical_N__mat_scaled,-0.08951421726656003,-0.0378791972938324,0.002562349825936753,NA,NA,NA
Proganochelys_Tropical_N__wmmcmm_boxcox_scaled,-0.025495317952519143,-0.031172775803981805,0.02910211185224772,NA,NA,NA
Proganochelys_Tropical_N__time,0.0708010082695435,0.0007588780657091669,0.04905600387054156,NA,NA,NA
Prolacerta__rotated_lat_scaled,-0.06109799432088072,-0.07163951940487845,0.004292765985080407,0.49053659999357224,0.13400407896981878,0.7730060918623856
