feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Pareiasaurus__mat_z_trans,0.07760060678847366,-0.01397262290604038,0.05865163066301337,NA,NA,NA
Pareiasaurus__map_z_trans,0.1783555801375769,-0.00820724528136263,0.04861366351393426,NA,NA,NA
Pareiasaurus__wmm_z_trans,0.06080431720707566,-0.005437407836501035,0.03893099455202267,NA,NA,NA
Pareiasaurus__cmm_z_trans,0.18233994470909237,-0.01436280717545955,0.058307266861378965,NA,NA,NA
Pareiasaurus__wmmcmm_z_trans,0.1915571355819702,-0.02007240319325874,0.05688327321315672,NA,NA,NA
Pareiasaurus__wetmon_z_trans,0.03020711076038424,-0.006601834252534269,0.01755758840511978,NA,NA,NA
Pareiasaurus__drymon_z_trans,0.08608855483820661,-0.00889122332982261,0.05121545989770644,NA,NA,NA
Pareiasaurus__wetdry_z_trans,-0.05415241220354801,-0.010517996163782564,0.017625667939816222,NA,NA,NA
Pareiasaurus__time,0.06306308933068067,-0.0025440945421720666,0.01265898096696285,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-1.1168380671739577,-0.05550833371548086,-0.02924357729992413,0.12376339727110462,0.002092059701681137,0.3004966378211975
Pareiasuchus__Temperate_N,0.2797486657090485,0.0016911961886752328,0.03949282968303898,NA,NA,NA
Pareiasuchus__Tropical,0.14739295159466564,0.0005096083779888579,0.023140969782757138,NA,NA,NA
Pareiasuchus__Temperate_S,-0.16898386209039018,-0.01224546548487522,0.0030088940765835544,NA,NA,NA
Pareiasuchus__Antarctic,0.07597732919850386,0.0007537633744692975,0.010394627359176796,NA,NA,NA
Pareiasuchus__mat_z_trans,0.01822096184041584,-0.018619170984853186,0.055712203935365814,NA,NA,NA
Pareiasuchus__map_z_trans,-0.030032534394413234,-0.010083201103687534,0.02593264128219777,NA,NA,NA
Pareiasuchus__wmm_z_trans,0.07214687775820494,-0.00608265979296353,0.030509221881184084,NA,NA,NA
Pareiasuchus__cmm_z_trans,0.2446506168707856,-0.024267737944595087,0.08242148754773848,NA,NA,NA
Pareiasuchus__wmmcmm_z_trans,0.1777470112917945,-0.021716868361094047,0.09179237778337608,NA,NA,NA
Pareiasuchus__wetmon_z_trans,0.07057715313509107,-0.005217977997263638,0.018687229168616128,NA,NA,NA
Pareiasuchus__drymon_z_trans,0.02926106131169945,-0.013709786760727873,0.047584436985011844,NA,NA,NA
Pareiasuchus__wetdry_z_trans,-0.09094827009976143,-0.010839022679203978,0.013238240691254368,NA,NA,NA
Pareiasuchus__time,0.05786935319192708,-0.00203703713189136,0.013735724510021407,NA,NA,NA
Parringtonia__lat_range_z_trans,0.3581688816845417,0.004181515567123856,0.031536342327395765,0.2711602383106947,0.1040111631155014,0.4620935581624508
Parringtonia__Temperate_N,0.39508507180958985,0.0007563543074171691,0.04944619653761397,NA,NA,NA
Parringtonia__Tropical,0.23695656751981006,0.0010274288162613224,0.031592547818735855,NA,NA,NA
Parringtonia__Temperate_S,-0.7601787702529691,-0.03301811428397076,0.0035528255153098173,NA,NA,NA
Parringtonia__Antarctic,0.107789223222062,0.000847136665210076,0.011420328881520756,NA,NA,NA
Parringtonia__mat_z_trans,-0.11077472563134506,-0.014499764267850013,0.0404181347551425,NA,NA,NA
Parringtonia__map_z_trans,0.3231916542351246,-0.020541007821114874,0.06926455856337703,NA,NA,NA
Parringtonia__wmm_z_trans,0.019699548864737154,-0.009268543836280676,0.022963162429628006,NA,NA,NA
Parringtonia__cmm_z_trans,-0.2808517863135785,-0.026518150095852185,0.028997778969501033,NA,NA,NA
Parringtonia__wmmcmm_z_trans,-0.12125829252414405,-0.024166444342466904,0.041179439731036674,NA,NA,NA
Parringtonia__wetmon_z_trans,-0.23567637095227836,-0.02293515901568732,0.03034028345999929,NA,NA,NA
Parringtonia__drymon_z_trans,0.10406619966961443,-0.007600654750803713,0.026616871903487858,NA,NA,NA
Parringtonia__wetdry_z_trans,-0.25920046602142977,-0.024924568779197114,0.02678535664008949,NA,NA,NA
Parringtonia__time,0.0905530605558306,-0.0007127221782917885,0.012293479853560283,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.0778464397130879,0.004555568371838878,0.018742608671326037,1.8453433521557598,0.031131217256188393,7.072420261800289
Parvosuchus__Temperate_N,0.08677554241585597,-0.0007451010682345295,0.02572902999483033,NA,NA,NA
Parvosuchus__Tropical,0.040208686900046135,-0.0011804054190429792,0.01344801851570223,NA,NA,NA
Parvosuchus__Temperate_S,-0.14248353883912798,-0.03941348708690616,-0.0013743010330494881,NA,NA,NA
Parvosuchus__Antarctic,0.01650281915438685,-0.0015599657531565952,0.0057515440371673455,NA,NA,NA
Parvosuchus__mat_z_trans,0.03552204991107851,-0.02237844374549338,0.06418980782267178,NA,NA,NA
Parvosuchus__map_z_trans,-0.08270950314793492,-0.03486150287463074,0.010218568981144954,NA,NA,NA
Parvosuchus__wmm_z_trans,0.03537452132674213,-0.018001114176770784,0.03929128415041489,NA,NA,NA
Parvosuchus__cmm_z_trans,-0.015365834912750807,-0.021835858779098515,0.04092354584681136,NA,NA,NA
Parvosuchus__wmmcmm_z_trans,0.014829679716812705,-0.005648663724713001,0.01394425543200243,NA,NA,NA
Parvosuchus__wetmon_z_trans,0.06818490037347344,-0.009605589830307362,0.07380364712162124,NA,NA,NA
Parvosuchus__drymon_z_trans,0.020766560443601218,-0.009752890848997827,0.01579029940108661,NA,NA,NA
Parvosuchus__wetdry_z_trans,0.10025892997466147,-0.010208041920122974,0.09154348763663946,NA,NA,NA
Parvosuchus__time,0.024945247335652457,-0.006737197159866963,0.014405510808029131,NA,NA,NA
Pectodens__lat_range_z_trans,0.4008794824779034,0.004928112960205798,0.028887912814476082,0.5850453457419644,0.1431442964822054,1.0503477081656456
Pectodens__Temperate_N,0.46337321065831927,-0.00016000907715789216,0.042389239646055475,NA,NA,NA
Pectodens__Tropical,-0.859458414055407,-0.03925973367486281,0.015924413363580244,NA,NA,NA
Pectodens__Temperate_S,0.5686849003285169,0.0015390357874220234,0.053791825423650644,NA,NA,NA
Pectodens__Antarctic,0.11005611679516733,0.0007358035356027742,0.010134430848359705,NA,NA,NA
Pectodens__mat_z_trans,-0.08661508802790195,-0.01689767889156198,0.031465612399134514,NA,NA,NA
Pectodens__map_z_trans,0.4845691967848688,-0.010976945770037678,0.07300322866208687,NA,NA,NA
Pectodens__wmm_z_trans,-0.01171814111759886,-0.009894195985167048,0.020330343238492126,NA,NA,NA
Pectodens__cmm_z_trans,-0.28515311524271963,-0.025002661549254488,0.028628065658095895,NA,NA,NA
Pectodens__wmmcmm_z_trans,-0.17525874260318233,-0.026509864551269375,0.04028880203897816,NA,NA,NA
Pectodens__wetmon_z_trans,-0.27983472822175826,-0.02378783299799837,0.02744657991478161,NA,NA,NA
Pectodens__drymon_z_trans,0.12457103452994488,-0.006166919524712101,0.021022302467683225,NA,NA,NA
Pectodens__wetdry_z_trans,-0.36643002096330746,-0.02530465730404519,0.0232333167784054,NA,NA,NA
Pectodens__time,0.09294195457827299,-0.0006151469726665963,0.009861234132618362,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.06948754124845063,0.008363793516680526,0.03184160130139156,2.345873479584552,1.1314617181196809,4.348858276207466
Pentaedrusaurus__Temperate_N,-0.06362703231077564,-0.03575371276992978,0.0107064513942702,NA,NA,NA
Pentaedrusaurus__Tropical,0.04016411419428384,-0.00022278749018240476,0.021161221831247447,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.09787459165735449,0.007098356567618207,0.051579178444280206,NA,NA,NA
Pentaedrusaurus__Antarctic,0.006441444567196834,-0.0007332016738218944,0.005496653672835059,NA,NA,NA
Pentaedrusaurus__mat_z_trans,0.016399277623722633,-0.015737328105290344,0.041697055386987536,NA,NA,NA
Pentaedrusaurus__map_z_trans,0.09312778305054421,0.0009062737189570848,0.06647936692306053,NA,NA,NA
Pentaedrusaurus__wmm_z_trans,0.007884049948585194,-0.013430226078163255,0.03437442953360926,NA,NA,NA
Pentaedrusaurus__cmm_z_trans,0.017237913535173174,-0.030779382159277578,0.04590990434532717,NA,NA,NA
Pentaedrusaurus__wmmcmm_z_trans,0.018408381044242358,-0.0283431384223505,0.04489490823151741,NA,NA,NA
Pentaedrusaurus__wetmon_z_trans,-0.02319186392196021,-0.031461253741450645,0.02453405407495621,NA,NA,NA
Pentaedrusaurus__drymon_z_trans,0.019192218025463056,-0.0027560387625273934,0.019870368144476847,NA,NA,NA
Pentaedrusaurus__wetdry_z_trans,-0.02482345847114012,-0.03147246249016421,0.019739264119854126,NA,NA,NA
Pentaedrusaurus__time,0.006081540174444666,-0.0030515861256007327,0.00812284998258478,NA,NA,NA
Permotriturus__lat_range_z_trans,0.3507737353444099,0.0031307075606998966,0.025385032432814578,0.2819048049329285,0.02965763956308365,0.6230402737855911
Permotriturus__Temperate_N,-0.326936111766845,-0.017203348748065273,0.007947081988600167,NA,NA,NA
Permotriturus__Tropical,0.21618914407736156,0.0007365673642848807,0.01953060252135158,NA,NA,NA
Permotriturus__Temperate_S,0.4354569794237614,-0.00016958881066764237,0.03997346714090041,NA,NA,NA
Permotriturus__Antarctic,0.10671274832449854,0.0006784178026155404,0.009085883077426844,NA,NA,NA
Permotriturus__mat_z_trans,-0.0038699007779359816,-0.023665059650550463,0.0416040848926559,NA,NA,NA
Permotriturus__map_z_trans,-0.2596209084917791,-0.013705917388875555,0.012564786713343937,NA,NA,NA
Permotriturus__wmm_z_trans,-0.4365489298070315,-0.030864242777929145,0.035621743650978206,NA,NA,NA
Permotriturus__cmm_z_trans,-0.3687254276778549,-0.03653397819189042,0.03987506608596534,NA,NA,NA
Permotriturus__wmmcmm_z_trans,-0.12997865595854818,-0.030876505764728897,0.06912718751825148,NA,NA,NA
Permotriturus__wetmon_z_trans,0.21045344428857787,-0.006444176791696912,0.03687095588516206,NA,NA,NA
Permotriturus__drymon_z_trans,-0.012673564191209153,-0.008965005703261248,0.03454516408472589,NA,NA,NA
Permotriturus__wetdry_z_trans,0.0960881029209122,-0.003611054822765252,0.027158826853983575,NA,NA,NA
Permotriturus__time,0.005491157853903132,-0.009879508092672452,0.027117424540238314,NA,NA,NA
Phaanthosaurus__lat_range_z_trans,-1.2013749659061432,-0.07677054078248212,-0.07276250857051289,0.13882622925804752,0.047899745404720306,0.27510509896092117
Phaanthosaurus__Temperate_N,-0.3919665669836104,-0.04235616257613809,0.016165802301211885,NA,NA,NA
Phaanthosaurus__Tropical,0.19110034989134875,0.002414766694771043,0.040291005208114364,NA,NA,NA
Phaanthosaurus__Temperate_S,0.4048241809755564,0.004009099116013464,0.0826929885185074,NA,NA,NA
Phaanthosaurus__Antarctic,0.08130980244837702,0.0013043884851849613,0.015944896624199543,NA,NA,NA
Phaanthosaurus__mat_z_trans,0.0424975982405158,-0.015888345278687557,0.05315769517790304,NA,NA,NA
Phaanthosaurus__map_z_trans,0.2757217931980267,-0.0007551598888725311,0.06757649247562628,NA,NA,NA
Phaanthosaurus__wmm_z_trans,0.006825088774785399,-0.011269770417352,0.03953819047859137,NA,NA,NA
Phaanthosaurus__cmm_z_trans,0.1243868026707787,-0.009724401558137988,0.054631769135959914,NA,NA,NA
Phaanthosaurus__wmmcmm_z_trans,0.13922366054262966,-0.0022394351805622055,0.04043683233140317,NA,NA,NA
Phaanthosaurus__wetmon_z_trans,-0.019233497984241694,-0.010514962430489987,0.019887286324544708,NA,NA,NA
Phaanthosaurus__drymon_z_trans,0.1242203961731866,0.0007805718781537048,0.029207007490484393,NA,NA,NA
Phaanthosaurus__wetdry_z_trans,-0.080452221162559,-0.013858472828085406,0.021427437027153967,NA,NA,NA
Phaanthosaurus__time,0.06960171458311379,-0.00250426924881821,0.018212412863211177,NA,NA,NA
Phonodus__lat_range_z_trans,0.05190964426348318,0.018126383306552907,0.03568128234166244,3.2309804254540357,1.0025356113910675,4.950527546927333
Phonodus__Temperate_N,0.06757521468615647,0.016309748672495752,0.059318448030770764,NA,NA,NA
Phonodus__Tropical,0.026226034650884352,0.002064336635677957,0.027122617849215536,NA,NA,NA
Phonodus__Temperate_S,-0.04659294599176045,-0.0627705287761292,0.02268915280158573,NA,NA,NA
Phonodus__Antarctic,0.002869913466995596,-0.0026510931462853772,0.004144915056891767,NA,NA,NA
Phonodus__mat_z_trans,0.02884555970183152,-0.031180982221929752,0.043677746068247515,NA,NA,NA
Phonodus__map_z_trans,0.052477698693793096,-0.0050769463074533065,0.05396972632510841,NA,NA,NA
Phonodus__wmm_z_trans,0.014744391783012402,-0.029575924221997524,0.03544429061556836,NA,NA,NA
Phonodus__cmm_z_trans,0.0434791031642084,-0.019501668003114193,0.055542863856827,NA,NA,NA
Phonodus__wmmcmm_z_trans,0.029958930555579747,-0.005947501902704645,0.04181447922758333,NA,NA,NA
Phonodus__wetmon_z_trans,-0.0024956705079946925,-0.018744551187141415,0.012524814996543192,NA,NA,NA
Phonodus__drymon_z_trans,0.015080121430042125,-0.004006949336045964,0.01737230417851593,NA,NA,NA
Phonodus__wetdry_z_trans,-0.0056351771351505165,-0.024552453611588497,0.008508452249165457,NA,NA,NA
Phonodus__time,0.0022136816045039307,-0.009864563915839675,0.008596213788712862,NA,NA,NA
Pinheirochampsa__lat_range_z_trans,0.14949363433950175,0.00415610190022656,0.024388107472373754,1.1177698321925709,0.07312173023819923,6.54391510412097
Pinheirochampsa__Temperate_N,0.16984696845750016,-0.0007591759740275632,0.03539883133133186,NA,NA,NA
Pinheirochampsa__Tropical,0.08798338922721177,-0.002193887043903804,0.018648669352989682,NA,NA,NA
Pinheirochampsa__Temperate_S,-0.31488151578377394,-0.04015800503403188,-0.001983415895600246,NA,NA,NA
Pinheirochampsa__Antarctic,0.03855090192721998,-7.047113040012491e-05,0.008627971586407943,NA,NA,NA
Pinheirochampsa__mat_z_trans,0.013961173350158668,-0.022801170944447526,0.037925692273087515,NA,NA,NA
Pinheirochampsa__map_z_trans,-0.18969676833564017,-0.03214544939843728,0.008416677942522448,NA,NA,NA
Pinheirochampsa__wmm_z_trans,0.03791721385828208,-0.018341153933804047,0.029675626506579227,NA,NA,NA
Pinheirochampsa__cmm_z_trans,-0.03729213966082813,-0.024355901609562282,0.036763752888157454,NA,NA,NA
Pinheirochampsa__wmmcmm_z_trans,0.0224549089520567,-0.005755366577750433,0.016944004987615554,NA,NA,NA
Pinheirochampsa__wetmon_z_trans,0.0693798967268342,-0.007795393249220675,0.04649649978620524,NA,NA,NA
Pinheirochampsa__drymon_z_trans,0.03771200130870893,-0.008753662498063678,0.02278884325576611,NA,NA,NA
Pinheirochampsa__wetdry_z_trans,0.14313918352841165,-0.016209503078412908,0.10687721643354077,NA,NA,NA
Pinheirochampsa__time,0.052087652469941445,-0.0021896554436672813,0.035438829465421026,NA,NA,NA
Pintosaurus__lat_range_z_trans,0.14059061121515565,0.00489296825680604,0.024752408644977974,1.3244059819536051,0.3788824751973152,2.8955847546458244
Pintosaurus__Temperate_N,0.15553443383600415,-0.0014093583889440123,0.037478322134502765,NA,NA,NA
Pintosaurus__Tropical,0.06663423021772094,-0.000987407248179564,0.017144351543892607,NA,NA,NA
Pintosaurus__Temperate_S,-0.14149641149615896,-0.018591479075645786,0.011804550297877218,NA,NA,NA
Pintosaurus__Antarctic,0.03277806209500461,-6.910307450767277e-05,0.007987354013570267,NA,NA,NA
Pintosaurus__mat_z_trans,-0.036171940568806946,-0.030174471724204337,0.0490744829347158,NA,NA,NA
Pintosaurus__map_z_trans,-0.0633344083855286,-0.013258561115353278,0.025571623417699543,NA,NA,NA
Pintosaurus__wmm_z_trans,0.020001414557042227,-0.01418437391874132,0.02606785211706135,NA,NA,NA
Pintosaurus__cmm_z_trans,0.11249087199579702,-0.028001868799388215,0.07356645092861758,NA,NA,NA
Pintosaurus__wmmcmm_z_trans,0.0491072189356139,-0.03496657860407228,0.067134932677705,NA,NA,NA
Pintosaurus__wetmon_z_trans,0.028558874510560526,-0.0048107948952019145,0.012003076863565916,NA,NA,NA
Pintosaurus__drymon_z_trans,-0.048238014966142786,-0.020683674688416833,0.045526651106696646,NA,NA,NA
Pintosaurus__wetdry_z_trans,-0.0533676201352634,-0.011733795766360498,0.013242405897248209,NA,NA,NA
Pintosaurus__time,0.01756917855458679,-0.0033941949732932447,0.015052844808267447,NA,NA,NA
Polymorphodon__lat_range_z_trans,0.08935773426725017,0.005617971439258811,0.02099636763809577,1.6408938742414465,0.04720665284548886,6.909237929619849
Polymorphodon__Temperate_N,-0.15942232798483888,-0.035652525820240984,-0.003410912374884455,NA,NA,NA
Polymorphodon__Tropical,0.04570653681390084,-0.0007578635119175925,0.014637767391023975,NA,NA,NA
Polymorphodon__Temperate_S,0.11967821970437131,0.0013473947175218172,0.030971126341092968,NA,NA,NA
Polymorphodon__Antarctic,0.019706211698663385,-0.0010469393455437958,0.005875368244596972,NA,NA,NA
Polymorphodon__mat_z_trans,0.04670865476384038,-0.01722838600756293,0.06465951781584775,NA,NA,NA
Polymorphodon__map_z_trans,-0.11801983601071768,-0.03059485157312389,0.009899451132374384,NA,NA,NA
Polymorphodon__wmm_z_trans,0.043566849600197355,-0.03143115728041996,0.05440427093012404,NA,NA,NA
Polymorphodon__cmm_z_trans,-0.01478807279970095,-0.019644027928934674,0.028025162805179235,NA,NA,NA
Polymorphodon__wmmcmm_z_trans,0.020134727845328007,-0.007235806861611778,0.01931033839500245,NA,NA,NA
Polymorphodon__wetmon_z_trans,0.02684204062310529,-0.0120165116347186,0.02916190766478866,NA,NA,NA
Polymorphodon__drymon_z_trans,0.021733950129316875,-0.008455678928451182,0.018835561513217094,NA,NA,NA
Polymorphodon__wetdry_z_trans,0.10586041074422149,-0.01569585256899768,0.10333097154335692,NA,NA,NA
Polymorphodon__time,0.033591400970647445,-0.00457845871076048,0.029710408346582597,NA,NA,NA
Prestosuchus__lat_range_z_trans,0.02426456066468495,0.0027200601408483866,0.014838704408213908,5.4483808558585585,0.38032520562410355,8.628713130950928
Prestosuchus__Temperate_N,0.022776024004442397,-0.003868028781227922,0.02242584788900729,NA,NA,NA
Prestosuchus__Tropical,0.00868729351432988,-0.0021848224844235415,0.008819301574889608,NA,NA,NA
Prestosuchus__Temperate_S,-0.021364459277925626,-0.02363550593368718,0.004506912544377852,NA,NA,NA
Prestosuchus__Antarctic,0.0006400997205590235,-0.002576601844011969,0.003675531218076156,NA,NA,NA
Prestosuchus__mat_z_trans,0.05168510033525631,-0.018444736163689593,0.07688319830344653,NA,NA,NA
Prestosuchus__map_z_trans,-0.019250916784195403,-0.03136325195533494,0.016934220723495597,NA,NA,NA
Prestosuchus__wmm_z_trans,0.04159307609133294,-0.016622638170666327,0.04820432346488042,NA,NA,NA
Prestosuchus__cmm_z_trans,0.010534066080190134,-0.022763339268316224,0.04143791871236024,NA,NA,NA
Prestosuchus__wmmcmm_z_trans,0.0036652492070725026,-0.009271779793827907,0.018847312465206798,NA,NA,NA
Prestosuchus__wetmon_z_trans,0.05277560801281823,-0.01587942717403644,0.06126738689171328,NA,NA,NA
Prestosuchus__drymon_z_trans,0.008390862773650407,-0.007477565580855354,0.01221246008224831,NA,NA,NA
Prestosuchus__wetdry_z_trans,0.08509143915169075,-0.012619986315605423,0.07548700829121983,NA,NA,NA
Prestosuchus__time,0.011168496871678596,-0.013385070690668504,0.0208671808172625,NA,NA,NA
Procerosuchus__lat_range_z_trans,0.3785040530562401,0.0041508941261769435,0.037966959511312945,0.5859161481761839,0.031131217256188393,3.3881324231624603
Procerosuchus__Temperate_N,0.44211048749275506,0.000258232334994055,0.05825040116316786,NA,NA,NA
Procerosuchus__Tropical,0.2252681387960911,-0.00023461169582304712,0.03286990401730993,NA,NA,NA
Procerosuchus__Temperate_S,-0.8417771856859326,-0.039088235566195395,-0.001223640823010301,NA,NA,NA
Procerosuchus__Antarctic,0.1084883669926785,0.0002635301751371463,0.013132993445343556,NA,NA,NA
Procerosuchus__mat_z_trans,-0.05386247355258092,-0.024977630693521987,0.04255237486653299,NA,NA,NA
Procerosuchus__map_z_trans,-0.5240322833112441,-0.03164367455237112,0.004009156567663084,NA,NA,NA
Procerosuchus__wmm_z_trans,0.015992734355386347,-0.014155183808963823,0.04466431296251076,NA,NA,NA
Procerosuchus__cmm_z_trans,-0.13186108871595933,-0.025012134662477425,0.03108235662584109,NA,NA,NA
Procerosuchus__wmmcmm_z_trans,0.05761959160212427,-0.008861592396154359,0.028696193465090437,NA,NA,NA
Procerosuchus__wetmon_z_trans,0.1182792682677973,-0.008539493614788398,0.03439058536193712,NA,NA,NA
Procerosuchus__drymon_z_trans,0.10727049145847559,-0.009364387552839889,0.04002180508171485,NA,NA,NA
