feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mehliella__wmmcmm_boxcox_scaled,0.12751259598881007,0.005495942439733921,0.06364294479358015,NA,NA,NA
Mehliella__time,0.02191864482156234,-0.00812923989852795,0.013502869431030936,NA,NA,NA
Melanorosaurus__rotated_lat_scaled,0.20861013270914555,0.0029268698477337386,0.07398865762995901,0.20696002473763656,0.028747512958943844,0.31461434019729495
Melanorosaurus__map_scaled,-0.24020431006327272,-0.08920979368754442,0.0032211150229990338,NA,NA,NA
Melanorosaurus__mat_scaled,0.10076957385055721,-0.00965536566524062,0.048598521437401704,NA,NA,NA
Melanorosaurus__wmmcmm_boxcox_scaled,-0.04904930174991023,-0.029377201408381525,0.013246020527173429,NA,NA,NA
Melanorosaurus__time,0.040374276315560564,-0.006318491148906974,0.02304424213944009,NA,NA,NA
Merriamosaurus__rotated_lat_scaled,0.041678909752078164,-0.007950894803426265,0.03629006835610559,0.5037457921119494,0.23613400398608064,0.7107140719890594
Merriamosaurus__map_scaled,0.03840136154683583,-0.0045255879748022825,0.046144590891970164,NA,NA,NA
Merriamosaurus__mat_scaled,0.06895796495072992,-0.020256776236195085,0.0505290124506939,NA,NA,NA
Merriamosaurus__wmmcmm_boxcox_scaled,0.0162210431798366,-0.023224211155272536,0.01738317328013128,NA,NA,NA
Merriamosaurus__time,-0.018799625753924326,-0.07567651189264363,0.011751711778072322,NA,NA,NA
Mesodapedon__rotated_lat_scaled,0.17380861401790754,-0.0034204295567025764,0.04359539386216333,0.25689226090718875,0.08551569073460996,0.43723179772496223
Mesodapedon__map_scaled,0.16433920403724186,-0.016152234153103677,0.056300882767337836,NA,NA,NA
Mesodapedon__mat_scaled,-0.2852908979181666,-0.08791343458086591,0.013284531931610555,NA,NA,NA
Mesodapedon__wmmcmm_boxcox_scaled,0.08520324353827163,-0.01188739728428228,0.0429799533882717,NA,NA,NA
Mesodapedon__time,-0.02762755644362187,-0.012260486487385328,0.005937794807589833,NA,NA,NA
Mesosaurus_Antarctic__rotated_lat_scaled,0.10247904999469494,-0.002153191933394807,0.0499683932774484,0.37032507195370273,0.03851968050003052,0.9845238551497459
Mesosaurus_Antarctic__map_scaled,-0.021178908927475287,-0.04723413447208063,0.027664202808976142,NA,NA,NA
Mesosaurus_Antarctic__mat_scaled,0.07974669856023428,-0.004926243725976966,0.033512788305013884,NA,NA,NA
Mesosaurus_Antarctic__wmmcmm_boxcox_scaled,-0.05846633860709969,-0.0658069078543694,0.01709110494632939,NA,NA,NA
Mesosaurus_Antarctic__time,0.043879152655201946,-0.011513504076517968,0.03386206741920546,NA,NA,NA
Mesosaurus_Temperate_S__rotated_lat_scaled,0.09411662602735481,-0.008203530443119462,0.053248696033873076,0.41918433726008514,0.03979796823114157,1.0814407542347908
Mesosaurus_Temperate_S__map_scaled,-0.01376906449430485,-0.051919770140046215,0.017452139168877463,NA,NA,NA
Mesosaurus_Temperate_S__mat_scaled,0.06834358960603383,-0.006287003793342731,0.03735459566936468,NA,NA,NA
Mesosaurus_Temperate_S__wmmcmm_boxcox_scaled,-0.0412006581553318,-0.05406148771922687,0.020141182137165422,NA,NA,NA
Mesosaurus_Temperate_S__time,0.03896916069180419,-0.0111621899666045,0.033901943747692634,NA,NA,NA
Mesosuchus__rotated_lat_scaled,0.15578305539296708,-0.002875348472466451,0.038768677221386355,0.28080766527651574,0.12920817313715816,0.456620741635561
Mesosuchus__map_scaled,0.11341081008315086,-0.026267527088254358,0.05953820152757352,NA,NA,NA
Mesosuchus__mat_scaled,-0.20537717521656304,-0.08156128112832395,0.018386541980546862,NA,NA,NA
Mesosuchus__wmmcmm_boxcox_scaled,0.09540466621401719,-0.00995242808720251,0.038795799497513196,NA,NA,NA
Mesosuchus__time,-0.024873344872612505,-0.010977397286092516,0.006609336529953352,NA,NA,NA
Metamosaurus__rotated_lat_scaled,0.07260461233177921,-0.0025915561314492977,0.04235238799557092,0.12250298665428999,0.056533102004323155,0.21539765782654285
Metamosaurus__map_scaled,-0.0451228349597659,-0.028977762553128134,0.008911252019570633,NA,NA,NA
Metamosaurus__mat_scaled,0.05144069954403676,-0.011080743340955955,0.049376055355818516,NA,NA,NA
Metamosaurus__wmmcmm_boxcox_scaled,-0.10231388439424335,-0.0570487684441586,0.024182053429820275,NA,NA,NA
Metamosaurus__time,-0.000565259543072898,-0.0319351515926478,0.03727680795619292,NA,NA,NA
Metashastasaurus__rotated_lat_scaled,-0.12772040808573365,-0.05751112415003459,-0.0031023937633961355,0.1343260160832142,0.03913740999996662,0.2741066738963127
Metashastasaurus__map_scaled,0.028430312983691693,-0.023150496058468962,0.053747623545635496,NA,NA,NA
Metashastasaurus__mat_scaled,0.05893129871576093,-0.015300968365372754,0.03898497164275086,NA,NA,NA
Metashastasaurus__wmmcmm_boxcox_scaled,-0.052643016177607936,-0.0335016038009421,0.013096116634939536,NA,NA,NA
Metashastasaurus__time,0.08086817497154698,-0.0021697896875213746,0.05937223869704351,NA,NA,NA
Microcnemus_Temperate_N__rotated_lat_scaled,0.029488125223101746,-0.00836856951182901,0.020167771447470933,0.45105634369363545,0.1883498295210302,0.6377347782254219
Microcnemus_Temperate_N__map_scaled,0.051985528296754166,-0.0127876199488543,0.04324343668542826,NA,NA,NA
Microcnemus_Temperate_N__mat_scaled,0.0626445457072489,-0.03225449629086107,0.06669260083594197,NA,NA,NA
Microcnemus_Temperate_N__wmmcmm_boxcox_scaled,0.022559437835328496,-0.02137182693027835,0.022355661432767925,NA,NA,NA
Microcnemus_Temperate_N__time,-0.020217983386877105,-0.056851469380517036,0.009639086355364163,NA,NA,NA
Microleter__rotated_lat_scaled,0.07104578693863005,-0.002581310322472687,0.042746012249482775,0.12139587605779525,0.05838747229427099,0.21375787258148193
Microleter__map_scaled,-0.04231879583443515,-0.022439840006147054,0.019383715772058406,NA,NA,NA
Microleter__mat_scaled,0.05074094200623222,-0.017980712777207905,0.04312944259005986,NA,NA,NA
Microleter__wmmcmm_boxcox_scaled,-0.10637222120072692,-0.05682322411705083,0.01914348970448252,NA,NA,NA
Microleter__time,0.001840510472538881,-0.031808894839461296,0.03769589644088971,NA,NA,NA
Micromenodon__rotated_lat_scaled,0.0010776190305023191,-0.015832071836009296,0.02684964291557162,0.07103828727437758,0.03778868541121483,0.10093707218766212
Micromenodon__map_scaled,-0.2420811200211756,-0.08560149385851533,0.01092410439971896,NA,NA,NA
Micromenodon__mat_scaled,0.06329972948413343,-0.014818088150891685,0.05475589232113771,NA,NA,NA
Micromenodon__wmmcmm_boxcox_scaled,0.08706205204769503,-0.008321624939602366,0.0505145450115535,NA,NA,NA
Micromenodon__time,0.015220353057666216,-0.0070607032773211086,0.01905437210899149,NA,NA,NA
Microsphenodon__rotated_lat_scaled,0.08941449887553676,0.004936642187656523,0.053405327694581485,0.73340120089415,0.03276692610234022,2.7738914787769318
Microsphenodon__map_scaled,-0.004009031278948881,-0.07591075162586125,0.03956866831719419,NA,NA,NA
Microsphenodon__mat_scaled,0.04225123105237037,-0.007524178635054828,0.026616321212915697,NA,NA,NA
Microsphenodon__wmmcmm_boxcox_scaled,-0.010867427447079738,-0.03802448044544596,0.010896534704147304,NA,NA,NA
Microsphenodon__time,0.0296703824736777,-0.01511121354363427,0.031611704828134586,NA,NA,NA
Mikadocephalus_Temperate_N__rotated_lat_scaled,0.06653575737262145,-0.01943395424873235,0.030747353823536737,0.2750767513469327,0.08221504464745522,0.5365085869561881
Mikadocephalus_Temperate_N__map_scaled,-0.14272753374651073,-0.06764631975732008,0.012733205966998699,NA,NA,NA
Mikadocephalus_Temperate_N__mat_scaled,0.0727345993439667,-0.016647875736800283,0.04070812718769447,NA,NA,NA
Mikadocephalus_Temperate_N__wmmcmm_boxcox_scaled,0.1488347841706127,-0.004947304718315501,0.068802739291059,NA,NA,NA
Mikadocephalus_Temperate_N__time,-0.016760509469313546,-0.022958527601171574,0.009107130487684363,NA,NA,NA
Mikadocephalus_Tropical_N__rotated_lat_scaled,-0.06365008749766275,-0.019255212939582756,0.0016778342839990198,0.2100285884679761,0.13468628004193306,0.31952563486993313
Mikadocephalus_Tropical_N__map_scaled,0.09136507913121023,-0.033932515588284626,0.06431313937499006,NA,NA,NA
Mikadocephalus_Tropical_N__mat_scaled,-0.07165037034195848,-0.05439728396918828,0.030860952399675512,NA,NA,NA
Mikadocephalus_Tropical_N__wmmcmm_boxcox_scaled,0.11403077263501472,-0.011225512258575232,0.051476379238327596,NA,NA,NA
Mikadocephalus_Tropical_N__time,-0.006526459134183824,-0.012823457306708886,0.013770251459981087,NA,NA,NA
Milleretta__rotated_lat_scaled,0.05467618300324188,-0.004116025201730028,0.050424111519914876,0.5103895360580646,0.22498855320736766,0.7593782618641853
Milleretta__map_scaled,0.03943194769804374,-0.006481722550104252,0.04260352850172056,NA,NA,NA
Milleretta__mat_scaled,0.02913729255202015,-0.07504061994506853,0.038446594415922554,NA,NA,NA
Milleretta__wmmcmm_boxcox_scaled,0.017836409665773496,-0.011598689897480379,0.017641071901943063,NA,NA,NA
Milleretta__time,0.005377820756476912,-0.034396924467956606,0.01298325041747222,NA,NA,NA
Millerinoides__rotated_lat_scaled,0.11376690203556791,-0.019809145383536876,0.04296361165171302,0.24262421564315445,0.1230696365237236,0.3853972740471363
Millerinoides__map_scaled,0.3525188454752788,0.004780377142610848,0.08405498450430601,NA,NA,NA
Millerinoides__mat_scaled,-0.37926250031916425,-0.09682378435625465,0.00878907023738172,NA,NA,NA
Millerinoides__wmmcmm_boxcox_scaled,0.05449463252909482,0.0007132701805792705,0.01449578664758602,NA,NA,NA
Millerinoides__time,-0.045353317753178995,-0.02049469964573837,0.011795103715986485,NA,NA,NA
Milleropsis__rotated_lat_scaled,0.06536403444401044,-0.012100907882126938,0.04366684258555429,0.45860674608498814,0.14530863612890244,0.723276149481535
Milleropsis__map_scaled,0.07584050188690178,-0.0024238907283197575,0.05574122803812232,NA,NA,NA
Milleropsis__mat_scaled,-0.01670219655786766,-0.08707593948436482,0.03317927303248476,NA,NA,NA
Milleropsis__wmmcmm_boxcox_scaled,0.022427716396857984,-0.007394097929775048,0.014444531781643432,NA,NA,NA
Milleropsis__time,-0.00047040249434635083,-0.022639146037753237,0.01506668131916846,NA,NA,NA
Millerosaurus__rotated_lat_scaled,0.096689467903834,-0.010206746948622747,0.04029544098251216,0.33229863485554234,0.12476170435547829,0.6645019566640258
Millerosaurus__map_scaled,0.2048962454295824,-0.005881900091691597,0.07027638462763366,NA,NA,NA
Millerosaurus__mat_scaled,-0.17565033459054435,-0.09239310229740486,0.025345714780907778,NA,NA,NA
Millerosaurus__wmmcmm_boxcox_scaled,0.04218213746663425,-0.0011224323854234749,0.014383334180039108,NA,NA,NA
Millerosaurus__time,-0.021657862533950127,-0.022029800339197107,0.011797682185880572,NA,NA,NA
Miodentosaurus__rotated_lat_scaled,-0.052063916323240846,-0.027979442854986773,0.00037279022137630326,0.12033547360508237,0.0218509528785944,0.17341261729598045
Miodentosaurus__map_scaled,-0.17022624988516327,-0.07643061318031251,0.017056757712842454,NA,NA,NA
Miodentosaurus__mat_scaled,0.06780343231512234,-0.019026197686997405,0.049692428512738945,NA,NA,NA
Miodentosaurus__wmmcmm_boxcox_scaled,0.10751089135068469,-0.0015088102570306745,0.07594080555888406,NA,NA,NA
Miodentosaurus__time,0.02085166247212328,-0.006688918083012415,0.019035774751131492,NA,NA,NA
Mixosaurus__rotated_lat_scaled,-0.02883398685371503,-0.021781604907352686,0.013588462427516372,0.2268336550932145,0.08308985456824303,0.3549758233129978
Mixosaurus__map_scaled,-0.12782212910649832,-0.0758585749394447,0.013521626639352202,NA,NA,NA
Mixosaurus__mat_scaled,0.07686426660977304,-0.02195612946728624,0.05351285962005831,NA,NA,NA
Mixosaurus__wmmcmm_boxcox_scaled,0.15303662439080654,7.987958990906745e-05,0.06590781777214891,NA,NA,NA
Mixosaurus__time,0.007129226377292071,-0.012117552338165229,0.015567790297897476,NA,NA,NA
Moradisaurus__rotated_lat_scaled,0.0870573259765984,-0.003332828709500965,0.05257962150339852,0.5860986297875934,0.13326375908218324,1.3244356354698539
Moradisaurus__map_scaled,0.05492358704683044,-0.004660093128895992,0.04870303238358551,NA,NA,NA
Moradisaurus__mat_scaled,-0.011466240176807866,-0.08034336231308288,0.033651575881114254,NA,NA,NA
Moradisaurus__wmmcmm_boxcox_scaled,0.021241011937905403,-0.01645711094470844,0.015577052850534201,NA,NA,NA
Moradisaurus__time,-0.0052960311089701685,-0.0268405869661515,0.011587274138340778,NA,NA,NA
Mystriosuchus_Temperate_N__rotated_lat_scaled,-0.14401826123725314,-0.05594633279629183,0.002981923812510761,0.30652115881675857,0.22079233080148697,0.37991199013777077
Mystriosuchus_Temperate_N__map_scaled,0.1581939815372821,0.0044797242229063445,0.048916930280251965,NA,NA,NA
Mystriosuchus_Temperate_N__mat_scaled,0.045716422546703134,-0.02972772127040546,0.03505312199662776,NA,NA,NA
Mystriosuchus_Temperate_N__wmmcmm_boxcox_scaled,-0.03867684671678313,-0.035894196087321424,0.011170191675815386,NA,NA,NA
Mystriosuchus_Temperate_N__time,0.12524435754560723,-0.014545456131227397,0.06397638899176741,NA,NA,NA
Mystriosuchus_Tropical_N__rotated_lat_scaled,-0.12663127468898894,-0.04783427232539729,0.007972120655563365,0.132170234600635,0.039235026109963655,0.2585587492212653
Mystriosuchus_Tropical_N__map_scaled,0.03270481312007178,-0.02394483429506737,0.058505710815308004,NA,NA,NA
Mystriosuchus_Tropical_N__mat_scaled,0.07108655680320225,-0.013410486666421001,0.040823459369543416,NA,NA,NA
Mystriosuchus_Tropical_N__wmmcmm_boxcox_scaled,-0.0546434832837258,-0.03448697600940286,0.01128159392700682,NA,NA,NA
Mystriosuchus_Tropical_N__time,0.06319396897451952,-0.011957412766051265,0.04351567198955167,NA,NA,NA
Nambalia__rotated_lat_scaled,0.08843559153562328,-0.003846482212247624,0.059018916950453144,0.9745355566113721,0.0475098118185997,2.8644855320453644
Nambalia__map_scaled,0.007027634867186676,-0.07185801621675361,0.04278092978756067,NA,NA,NA
Nambalia__mat_scaled,0.03301941507825134,-0.00412744910513572,0.0211882559009235,NA,NA,NA
Nambalia__wmmcmm_boxcox_scaled,-0.004946352373345609,-0.040174383770231775,0.013129984084935974,NA,NA,NA
Nambalia__time,0.022923364567840502,-0.011627650757971047,0.025980470033099994,NA,NA,NA
Nanchangosaurus__rotated_lat_scaled,-0.038795808228314854,-0.018393439839056645,0.0055481237552120425,0.2447525581915397,0.15346100740134716,0.3486546091735363
Nanchangosaurus__map_scaled,-0.022382962612900882,-0.05143490483193102,0.04841371624052826,NA,NA,NA
Nanchangosaurus__mat_scaled,0.02862368266854901,-0.046351882169419614,0.04731877529381361,NA,NA,NA
Nanchangosaurus__wmmcmm_boxcox_scaled,0.1238726130372379,-0.006669396477370264,0.05061547746116728,NA,NA,NA
Nanchangosaurus__time,0.006975379651412368,-0.00878435874456223,0.010202464006252064,NA,NA,NA
Nanoparia__rotated_lat_scaled,0.11592562455916777,-0.01899418453566028,0.04474437210719049,0.2432183793117292,0.12476170435547829,0.388493487611413
Nanoparia__map_scaled,0.36417129646986723,0.005268737342457006,0.0826145954579325,NA,NA,NA
Nanoparia__mat_scaled,-0.38749260784126816,-0.0991070046870023,0.0065275725037133425,NA,NA,NA
Nanoparia__wmmcmm_boxcox_scaled,0.053253278997726736,0.0006335913164221832,0.014851188283851378,NA,NA,NA
Nanoparia__time,-0.04909886654932052,-0.019435121498556394,0.013360828404285579,NA,NA,NA
Neoaetosauroides__rotated_lat_scaled,0.06579656846512584,-0.007122236339736858,0.052404962211064984,1.0927739090309478,0.05657847225666046,2.931817591190338
Neoaetosauroides__map_scaled,0.027824733324685803,-0.05864223537104755,0.040694641229723494,NA,NA,NA
Neoaetosauroides__mat_scaled,0.03193462306860213,-0.0002056096416401314,0.028132624715401074,NA,NA,NA
Neoaetosauroides__wmmcmm_boxcox_scaled,-0.00665825213000383,-0.04697755431232477,0.007663998353492301,NA,NA,NA
Neoaetosauroides__time,0.027561980947146254,-0.018686346397590477,0.033202330247291405,NA,NA,NA
Neoprocolophon__rotated_lat_scaled,0.018424101591928695,-0.013301119354820302,0.017031261790327688,0.2967330754759314,0.14819454960525036,0.4452405655756593
Neoprocolophon__map_scaled,0.23606068346797887,0.0029520735872831444,0.06423926175078531,NA,NA,NA
Neoprocolophon__mat_scaled,-0.11543570151706227,-0.06658836436635156,0.03072422916949409,NA,NA,NA
Neoprocolophon__wmmcmm_boxcox_scaled,0.057203165946549644,-0.023376896433321553,0.04008775654020469,NA,NA,NA
Neoprocolophon__time,-0.049792595813838776,-0.03131967549512951,0.010016047506161486,NA,NA,NA
Neusticosaurus__rotated_lat_scaled,-0.04390179218564299,-0.023108482368433648,0.005757577785463835,0.17823809486537356,0.10006973519921303,0.27453435491770506
Neusticosaurus__map_scaled,-0.13967219615355134,-0.08082029249928203,0.012094628948389759,NA,NA,NA
Neusticosaurus__mat_scaled,0.0699845141870901,-0.0185221962930908,0.049149625106751235,NA,NA,NA
Neusticosaurus__wmmcmm_boxcox_scaled,0.13748031348455697,0.00022975081995679186,0.07514605459421146,NA,NA,NA
Neusticosaurus__time,0.007887601857364644,-0.009412761721490083,0.019950670322156982,NA,NA,NA
Nhandumirim__rotated_lat_scaled,0.12042771738055258,0.0016562424593687796,0.050463936121505806,0.5233792251587147,0.04420331120491028,2.1975831538438797
Nhandumirim__map_scaled,-0.04002115832169519,-0.07946549251965437,0.041569233601794216,NA,NA,NA
Nhandumirim__mat_scaled,0.055142307517738146,-0.005186689359092307,0.029140740595478276,NA,NA,NA
Nhandumirim__wmmcmm_boxcox_scaled,-0.025283152645966922,-0.04200984644567155,0.01109423018170019,NA,NA,NA
Nhandumirim__time,0.03619393974492758,-0.006628196197290325,0.029830416256494793,NA,NA,NA
Nicrosaurus_Temperate_N__rotated_lat_scaled,-0.0990734859695658,-0.045476262254390366,0.002485234717006768,0.15241595905885333,0.050553913693875074,0.3363940161652863
Nicrosaurus_Temperate_N__map_scaled,0.02746581811690703,-0.026852203079086066,0.05436654560753389,NA,NA,NA
Nicrosaurus_Temperate_N__mat_scaled,0.05495242209522985,-0.018203660917002578,0.036434480029105036,NA,NA,NA
Nicrosaurus_Temperate_N__wmmcmm_boxcox_scaled,-0.050238075594534165,-0.03182309506335015,0.009777988289984604,NA,NA,NA
Nicrosaurus_Temperate_N__time,0.07284962673526024,-0.00927876074851062,0.05903430811334296,NA,NA,NA
Nicrosaurus_Tropical_N__rotated_lat_scaled,0.01903929354477441,-0.012210040931664643,0.040044330448439164,0.06929978567463876,0.025281386449933052,0.12327733589336276
Nicrosaurus_Tropical_N__map_scaled,-0.17155236655613407,-0.07450485558791764,0.002901419618722615,NA,NA,NA
Nicrosaurus_Tropical_N__mat_scaled,0.05293017581192544,-0.020754315838567915,0.05907703176990542,NA,NA,NA
Nicrosaurus_Tropical_N__wmmcmm_boxcox_scaled,-0.0006139504807651974,-0.016753927765137535,0.03807009710844298,NA,NA,NA
Nicrosaurus_Tropical_N__time,0.02303697967928201,-0.007410841939052054,0.02200567781146309,NA,NA,NA
Nochelesaurus__rotated_lat_scaled,0.12388599501806312,-0.011100713059841904,0.0401031228074063,0.19526130784208362,0.08421864733099937,0.34153360314667225
Nochelesaurus__map_scaled,0.42069349367171527,-0.014465025991728634,0.08359826412912125,NA,NA,NA
Nochelesaurus__mat_scaled,-0.499500052370131,-0.08319745496912154,0.010277821709445639,NA,NA,NA
Nochelesaurus__wmmcmm_boxcox_scaled,0.059339914694428446,-0.005957323265961474,0.018915307613728432,NA,NA,NA
