feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Paliguana__wmmcmm_boxcox_scaled,0.026318841297642902,-0.02181136783300992,0.026833631762032677,NA,NA,NA
Paliguana__time,0.025452183630899714,0.015891313785270148,0.018811827163130793,NA,NA,NA
Pamelaria__rotated_lat_scaled,0.009321231010498527,-0.02998114658476516,0.02218009435111646,0.5824927886156366,0.11666333768516779,1.1468187123537064
Pamelaria__map_scaled,0.04006363098279013,-0.015338639885696628,0.04702676763076994,NA,NA,NA
Pamelaria__mat_scaled,0.0530473948815082,-0.05620713006544134,0.04952041454517571,NA,NA,NA
Pamelaria__wmmcmm_boxcox_scaled,0.01976224429200456,-0.019379132757382234,0.027008428403721037,NA,NA,NA
Pamelaria__time,0.022231955821056398,-0.0003204924046936045,0.019248878923892144,NA,NA,NA
Pamelina__rotated_lat_scaled,0.01584649929669391,-0.058695316314697266,0.02247555108993043,0.9293382134801732,0.6574020329862833,1.3399457708001137
Pamelina__map_scaled,0.031677789792314615,-0.049573250114917755,0.039294507819645386,NA,NA,NA
Pamelina__mat_scaled,0.060085869352074515,0.18454928696155548,0.0586107104274583,NA,NA,NA
Pamelina__wmmcmm_boxcox_scaled,0.024383761938553496,-0.004332730546593666,0.028191355238638985,NA,NA,NA
Pamelina__time,0.012432536608221295,-0.026490207761526108,0.016412459279002187,NA,NA,NA
Pampadromaeus__rotated_lat_scaled,0.01984656588785583,-0.019126328144286473,0.026244185311123675,0.25759928208168276,0.1547310585156083,0.3541127457283437
Pampadromaeus__map_scaled,-0.009501687254523859,-0.05681039098913924,0.04054123978488025,NA,NA,NA
Pampadromaeus__mat_scaled,-0.032497207739506845,-0.04452478796607237,0.043295994068664925,NA,NA,NA
Pampadromaeus__wmmcmm_boxcox_scaled,0.10317601395770908,-0.003154073151350061,0.04330600963689228,NA,NA,NA
Pampadromaeus__time,0.03214914024229074,0.0023890385528691667,0.011597155053114157,NA,NA,NA
Panguraptor__rotated_lat_scaled,0.0775649064833401,0.09049195815154577,0.0589050431627294,0.9566525352641474,0.5581888891756535,1.3237821981310844
Panguraptor__map_scaled,0.023790546226885898,-0.03020873820258612,0.027879313659523952,NA,NA,NA
Panguraptor__mat_scaled,0.01614327153080802,-0.05890196834830217,0.028610530250812005,NA,NA,NA
Panguraptor__wmmcmm_boxcox_scaled,0.01465087717440294,-0.026581192819702813,0.02245057003915695,NA,NA,NA
Panguraptor__time,0.01227685557242089,-0.09602660047893365,0.027139126742453,NA,NA,NA
Panphagia__rotated_lat_scaled,0.01773593733436428,-0.016850029958586265,0.024307724264399987,0.2551724772827583,0.13802512735128403,0.3392506819218397
Panphagia__map_scaled,-0.004521898511156906,-0.05583618338158747,0.04216987614247854,NA,NA,NA
Panphagia__mat_scaled,-0.043174138434696946,-0.048173597024291755,0.034940657062693,NA,NA,NA
Panphagia__wmmcmm_boxcox_scaled,0.10930022213316988,-0.0026775726929941708,0.050383843009785254,NA,NA,NA
Panphagia__time,0.031405897773220205,0.002310841359480691,0.013182483375318509,NA,NA,NA
Pantydraco__rotated_lat_scaled,-0.016655790985096244,-0.014238875361979948,0.01925987602390024,0.11120637240674114,0.05325574753805995,0.19598209112882614
Pantydraco__map_scaled,-0.04595312131714309,-0.04139872887904851,0.045198440263083124,NA,NA,NA
Pantydraco__mat_scaled,-0.06314274005009793,-0.04171113769679251,0.038273436737744054,NA,NA,NA
Pantydraco__wmmcmm_boxcox_scaled,0.05932631259318441,-0.025354633824136698,0.048560825201777805,NA,NA,NA
Pantydraco__time,0.033205255178036165,0.0014768340639786793,0.013692005628170072,NA,NA,NA
Panzhousaurus__rotated_lat_scaled,0.06633304313838333,-0.004185218637559953,0.027607848155644214,0.3058574518739624,0.1464359387755394,0.5631538704037666
Panzhousaurus__map_scaled,0.03615088618913467,-0.03456703437717429,0.03223775169699091,NA,NA,NA
Panzhousaurus__mat_scaled,0.06322978955721259,-0.04305681512779053,0.05599483991742536,NA,NA,NA
Panzhousaurus__wmmcmm_boxcox_scaled,-0.05529142822652277,-0.03817615345439943,0.03983842770117023,NA,NA,NA
Panzhousaurus__time,0.034004166329650004,-0.0012413201010547615,0.009305716383444566,NA,NA,NA
Pappochelys__rotated_lat_scaled,-0.011994828232564031,-0.021297001679601114,0.021358370084754788,0.17661878125974909,0.11184199526906013,0.25213268026709557
Pappochelys__map_scaled,-0.047013372380752115,-0.04574361576675926,0.03075039825902974,NA,NA,NA
Pappochelys__mat_scaled,0.09106882537249476,-0.010189644990154897,0.060224209965925396,NA,NA,NA
Pappochelys__wmmcmm_boxcox_scaled,-0.04104420023970306,-0.04706592930087592,0.03698373408849559,NA,NA,NA
Pappochelys__time,0.041175899752415715,0.0030696500394122193,0.015667871456469775,NA,NA,NA
Parabrontopodus_Temperate_N__rotated_lat_scaled,0.0761048145256759,-0.0037319701560007404,0.03276375319669234,0.33528602134392715,0.18923315778374672,0.4447491932660341
Parabrontopodus_Temperate_N__map_scaled,0.03241549905224267,-0.014202119169671058,0.035770958694464464,NA,NA,NA
Parabrontopodus_Temperate_N__mat_scaled,-0.023963105646702464,-0.04245572645332946,0.027277608429038046,NA,NA,NA
Parabrontopodus_Temperate_N__wmmcmm_boxcox_scaled,0.013314163949799781,-0.027650127028588246,0.025046863161697994,NA,NA,NA
Parabrontopodus_Temperate_N__time,0.04655508510684197,-0.033186598890389475,0.04412540037278244,NA,NA,NA
Parahupehsuchus__rotated_lat_scaled,0.026798795484108566,-0.04126831144094467,0.03503114799870353,1.0997863568103639,0.5564158391207457,1.5439760386943817
Parahupehsuchus__map_scaled,0.02865277813019322,-0.08222372084856033,0.034346636888095035,NA,NA,NA
Parahupehsuchus__mat_scaled,0.053659942448554133,0.15031754970550537,0.04949536075380154,NA,NA,NA
Parahupehsuchus__wmmcmm_boxcox_scaled,0.024109435265101307,0.01822970062494278,0.032736729855048365,NA,NA,NA
Parahupehsuchus__time,0.01120550565990063,-0.024816976860165596,0.013374708359026826,NA,NA,NA
Paralonectes__rotated_lat_scaled,0.013953149027818693,-0.06895291060209274,0.02031716629643659,0.8863702625408041,0.6542931869626045,1.3043061383068562
Paralonectes__map_scaled,0.031735313154802214,-0.06429373472929001,0.03923914917612498,NA,NA,NA
Paralonectes__mat_scaled,0.06178438271976607,0.18058735132217407,0.060822674159514756,NA,NA,NA
Paralonectes__wmmcmm_boxcox_scaled,0.02429825050718673,0.0035232866648584604,0.02840541839571516,NA,NA,NA
Paralonectes__time,0.012655361578284119,-0.036253031343221664,0.01620017582688381,NA,NA,NA
Paraplacodus__rotated_lat_scaled,0.024246205500024393,-0.036112485123555395,0.029506603154147302,0.9700872264103964,0.08522197604179382,1.5365421026945114
Paraplacodus__map_scaled,0.02929276806117213,-0.030286907203160362,0.034940252087446146,NA,NA,NA
Paraplacodus__mat_scaled,0.05366139107088903,-0.03617423136013337,0.05784437494354313,NA,NA,NA
Paraplacodus__wmmcmm_boxcox_scaled,0.02547428186492022,-0.011173066216997103,0.029146718944149518,NA,NA,NA
Paraplacodus__time,0.011751810490852065,-0.007479851794132736,0.013546634725389202,NA,NA,NA
Pararcus__rotated_lat_scaled,-0.008127343059168197,-0.016369396740802594,0.019637628707833685,0.2438566745663411,0.07728054188191891,0.8283543940633535
Pararcus__map_scaled,0.031781110909651036,-0.02476637175466304,0.038303990004599976,NA,NA,NA
Pararcus__mat_scaled,0.05950346091995016,-0.04191956918498904,0.06810775007697457,NA,NA,NA
Pararcus__wmmcmm_boxcox_scaled,-0.017559098854253535,-0.03516964567990123,0.025584064539968393,NA,NA,NA
Pararcus__time,0.03383208766230382,-0.003001558337623067,0.013351150525298658,NA,NA,NA
Parasaurus__rotated_lat_scaled,-0.00028117953654093316,-0.018004264344167437,0.014028548430605468,0.4912730444478802,0.14477774128317833,1.2681006910279393
Parasaurus__map_scaled,0.0209983909307456,-0.048004514593868765,0.05250078677125969,NA,NA,NA
Parasaurus__mat_scaled,0.0699053771218275,-0.032063035549614816,0.06371798612150192,NA,NA,NA
Parasaurus__wmmcmm_boxcox_scaled,0.043211169580224494,-0.00986448924661309,0.022461420568829837,NA,NA,NA
Parasaurus__time,0.010592698891601164,-0.01329023796371487,0.012275841962478358,NA,NA,NA
Parasuchus_Temperate_N__rotated_lat_scaled,0.014530919099338846,-0.07610278576612473,0.02055901960480321,0.900539599397307,0.6590476036071777,1.311575561761856
Parasuchus_Temperate_N__map_scaled,0.031772031452557435,-0.06656518578529358,0.03914653770492675,NA,NA,NA
Parasuchus_Temperate_N__mat_scaled,0.06108965502972809,0.1838432252407074,0.06081931807646835,NA,NA,NA
Parasuchus_Temperate_N__wmmcmm_boxcox_scaled,0.02454085088504989,0.00019088760018348694,0.028182108525474835,NA,NA,NA
Parasuchus_Temperate_N__time,0.012493000521183571,-0.03163760527968407,0.01627759994300215,NA,NA,NA
Parasuchus_Temperate_S__rotated_lat_scaled,0.07428221536431721,-0.017117254736860137,0.044628028201682074,0.3039729138382245,0.10199490142986178,0.5421507731080055
Parasuchus_Temperate_S__map_scaled,-0.01948727969726054,-0.04303436828079678,0.037399928811979254,NA,NA,NA
Parasuchus_Temperate_S__mat_scaled,-0.011901911974998586,-0.048477437275359046,0.029958000139890636,NA,NA,NA
Parasuchus_Temperate_S__wmmcmm_boxcox_scaled,0.07125756237506342,-0.014077949310269622,0.04375997051883698,NA,NA,NA
Parasuchus_Temperate_S__time,0.03027587092073633,0.001480467905306613,0.009238656182286352,NA,NA,NA
Parasuchus_Tropical_N__rotated_lat_scaled,0.04521125857629213,-0.011822959576800376,0.035435886320193975,0.32965024312899915,0.11753025464713573,0.9960658401250839
Parasuchus_Tropical_N__map_scaled,0.0052375811229115644,-0.03536478927856738,0.03665157968903614,NA,NA,NA
Parasuchus_Tropical_N__mat_scaled,-0.024744316676746314,-0.06562482695440462,0.040156003365686796,NA,NA,NA
Parasuchus_Tropical_N__wmmcmm_boxcox_scaled,0.08869820881402353,-0.009843876378127284,0.04317071212025168,NA,NA,NA
Parasuchus_Tropical_N__time,0.030023725151376905,0.00142991048992069,0.009570402359506694,NA,NA,NA
Parasuchus_Tropical_S__rotated_lat_scaled,0.0634661039384082,-0.00951370844863486,0.03752165904564173,0.18243835423345445,0.056098694913089275,0.36198387295007706
Parasuchus_Tropical_S__map_scaled,-0.006690965083835181,-0.03168931317248424,0.054964838638927115,NA,NA,NA
Parasuchus_Tropical_S__mat_scaled,-0.1272474479355151,-0.07407335418444248,0.015631925042005626,NA,NA,NA
Parasuchus_Tropical_S__wmmcmm_boxcox_scaled,0.07725660082651302,-0.0036695786312493928,0.04550340171339188,NA,NA,NA
Parasuchus_Tropical_S__time,0.031227605500025676,-0.0022805872611679997,0.011362759414708948,NA,NA,NA
Paratypothorax_Temperate_N__rotated_lat_scaled,0.012896843309135875,-0.009534935262432813,0.01779830800947398,0.12236643508476845,0.03793659992516041,0.25000083819031715
Paratypothorax_Temperate_N__map_scaled,-0.02225594515519333,-0.04932233552094119,0.05689735635863093,NA,NA,NA
Paratypothorax_Temperate_N__mat_scaled,-0.1174404580675764,-0.05647699032757548,0.020984784325312998,NA,NA,NA
Paratypothorax_Temperate_N__wmmcmm_boxcox_scaled,0.07237017731727974,-0.004956030856346563,0.053514219092051854,NA,NA,NA
Paratypothorax_Temperate_N__time,0.03236936069326475,-0.0009362497306829361,0.015789916069205524,NA,NA,NA
Paratypothorax_Tropical_N__rotated_lat_scaled,0.0413107743288856,-0.010907924883484337,0.030101256455492408,0.18534668079664698,0.057512398809194565,0.3202411159873009
Paratypothorax_Tropical_N__map_scaled,-0.015523200276074931,-0.044553945460338314,0.05136978884806683,NA,NA,NA
Paratypothorax_Tropical_N__mat_scaled,-0.11067340850597247,-0.06416358594216469,0.018195497659345146,NA,NA,NA
Paratypothorax_Tropical_N__wmmcmm_boxcox_scaled,0.09135491697350517,-0.0019235657840698313,0.050148935959232206,NA,NA,NA
Paratypothorax_Tropical_N__time,0.0344511412884458,0.00032248037207820943,0.015169104932538703,NA,NA,NA
Paratypothorax_Tropical_S__rotated_lat_scaled,0.04287991465767846,-0.011114601220142618,0.030194714768421,0.09466939971840475,0.036130961030721664,0.22124911844730377
Paratypothorax_Tropical_S__map_scaled,0.004442578942689579,-0.025178630618555957,0.05855860008466082,NA,NA,NA
Paratypothorax_Tropical_S__mat_scaled,-0.1493142113275826,-0.06726084010068199,0.02246102765886516,NA,NA,NA
Paratypothorax_Tropical_S__wmmcmm_boxcox_scaled,0.029787315354624297,-0.008806562706701314,0.03795399501723815,NA,NA,NA
Paratypothorax_Tropical_S__time,0.022447345103137194,-0.0088659070518971,0.015816246325490158,NA,NA,NA
Pareiasaurus__rotated_lat_scaled,0.0018688925125495519,-0.03459840386381482,0.02992653289760304,0.5838143699201465,0.12278381921350956,1.2655348256230354
Pareiasaurus__map_scaled,0.039106275874910244,-0.04002412462980886,0.040856364024100054,NA,NA,NA
Pareiasaurus__mat_scaled,0.06186016364768478,-0.02175468485593111,0.04959493031203607,NA,NA,NA
Pareiasaurus__wmmcmm_boxcox_scaled,0.011178885374239698,-0.023314137603227435,0.015453086448131146,NA,NA,NA
Pareiasaurus__time,0.03041223957847355,-0.001535190745196753,0.02915367017280498,NA,NA,NA
Pareiasuchus__rotated_lat_scaled,-0.007114885468126475,-0.02950143483600754,0.02757227094907056,0.5179285386336778,0.0804671160876751,1.2558381855487823
Pareiasuchus__map_scaled,0.041595620017139,-0.035488475396034294,0.040971131695699915,NA,NA,NA
Pareiasuchus__mat_scaled,0.06859809961468363,-0.03457552507684804,0.050982068917905334,NA,NA,NA
Pareiasuchus__wmmcmm_boxcox_scaled,0.011447105715648614,-0.019913448337402297,0.020379195792575695,NA,NA,NA
Pareiasuchus__time,0.029900517108513085,-0.001747658051686812,0.025079916499423784,NA,NA,NA
Parringtonia__rotated_lat_scaled,0.008518917986833264,-0.02308698629753073,0.0258825999551486,0.3345208560017636,0.1889162752777338,0.6837375834584236
Parringtonia__map_scaled,0.04282704993786723,-0.024774084890932982,0.04634863538693038,NA,NA,NA
Parringtonia__mat_scaled,0.02936521713197426,-0.051031450134945186,0.05287869335062375,NA,NA,NA
Parringtonia__wmmcmm_boxcox_scaled,0.03139091995702252,-0.022684770036526997,0.02744221748958713,NA,NA,NA
Parringtonia__time,0.032324351974160545,0.00035074966195691184,0.012432437672385423,NA,NA,NA
Partanosaurus__rotated_lat_scaled,-0.00763949455198599,-0.018906921664671682,0.02213597157956437,0.17924046708707464,0.11384690852719359,0.2558240620419383
Partanosaurus__map_scaled,-0.04446174850774696,-0.05174910296375299,0.029629452984307907,NA,NA,NA
Partanosaurus__mat_scaled,0.08019157599686878,-0.009536050097699499,0.05948831078086487,NA,NA,NA
Partanosaurus__wmmcmm_boxcox_scaled,-0.03450239236000925,-0.04385795647284701,0.037999130459677816,NA,NA,NA
Partanosaurus__time,0.04122606952209026,0.0028234895009922045,0.015731718050260343,NA,NA,NA
Parvinatator__rotated_lat_scaled,0.008037372299120526,-0.01951356305325748,0.018758710616343335,0.48283438232756454,0.0648777112364769,1.0810666754841805
Parvinatator__map_scaled,0.039387169317833176,-0.026557054773131403,0.040334443525167914,NA,NA,NA
Parvinatator__mat_scaled,0.063510281375281,-0.046485946315149344,0.05916884400413916,NA,NA,NA
Parvinatator__wmmcmm_boxcox_scaled,0.013327381259234406,-0.02521521511489208,0.03404218491212868,NA,NA,NA
Parvinatator__time,0.020164252736388694,-0.0034547624415486706,0.012680400796896207,NA,NA,NA
Parvosuchus__rotated_lat_scaled,-0.01195601214771159,-0.029799248550667734,0.02464774636641879,0.25555643160594627,0.12313915975391865,0.3824109479319304
Parvosuchus__map_scaled,-0.050101466863416134,-0.06005655480899473,0.027538899798188715,NA,NA,NA
Parvosuchus__mat_scaled,0.08926474597305059,-0.011098055889100702,0.05178682655698529,NA,NA,NA
Parvosuchus__wmmcmm_boxcox_scaled,0.046069854230154306,-0.023995028360320973,0.04608037867081318,NA,NA,NA
Parvosuchus__time,0.03785285342601128,0.0037223459111051576,0.014930732462269319,NA,NA,NA
Pectodens__rotated_lat_scaled,0.04804892324291798,-0.004353961505020281,0.029317449291659116,0.4103237975846423,0.1664040870964527,1.2890366315841675
Pectodens__map_scaled,0.028992782074267576,-0.031146366033452548,0.03492408646148272,NA,NA,NA
Pectodens__mat_scaled,0.05820870043012112,-0.044792812951934914,0.05173384139588792,NA,NA,NA
Pectodens__wmmcmm_boxcox_scaled,-0.013863229383312919,-0.03971536900330481,0.03600286302328296,NA,NA,NA
Pectodens__time,0.023039280623864067,-0.0012180322042664182,0.013006343682362575,NA,NA,NA
Pelecymala__rotated_lat_scaled,-0.015151343354955316,-0.013689110734051492,0.022227886941028903,0.12120337181695504,0.05325574753805995,0.2291572717949748
Pelecymala__map_scaled,-0.05057757810835028,-0.035547017419081714,0.04225663405522089,NA,NA,NA
Pelecymala__mat_scaled,-0.046488171316450465,-0.044005277353164916,0.04315205568242285,NA,NA,NA
Pelecymala__wmmcmm_boxcox_scaled,0.056438374675344676,-0.027080884350505843,0.04541924063712933,NA,NA,NA
Pelecymala__time,0.032555632933508605,-0.0009042518411750205,0.011928766538873316,NA,NA,NA
Pendraig__rotated_lat_scaled,-0.022072157289367168,-0.01744514593161002,0.013585740501256756,0.10425235013099154,0.050822411983972415,0.1776394136250019
Pendraig__map_scaled,-0.036309423001075626,-0.047969104556583146,0.05050705317071367,NA,NA,NA
Pendraig__mat_scaled,-0.09021207292913459,-0.046086645456846195,0.03924248759189721,NA,NA,NA
Pendraig__wmmcmm_boxcox_scaled,0.07687080174451694,-0.009518094784197679,0.051125408849541705,NA,NA,NA
Pendraig__time,0.03154874461819418,-0.00020755096874193994,0.01052389374126596,NA,NA,NA
Pentaedrusaurus__rotated_lat_scaled,0.02062338187083611,-0.022748414746565335,0.02435379685152794,0.5340739697754907,0.11897303815931082,0.894094243645668
Pentaedrusaurus__map_scaled,0.038106189733177524,-0.03873939588945761,0.03712159962171036,NA,NA,NA
Pentaedrusaurus__mat_scaled,0.05610390467649755,-0.030769392811518696,0.05515130264095863,NA,NA,NA
Pentaedrusaurus__wmmcmm_boxcox_scaled,0.01756510017151574,-0.02050923698619653,0.031265377340235226,NA,NA,NA
Pentaedrusaurus__time,0.012027880535830895,-0.008460101264240804,0.01709250740024312,NA,NA,NA
Permotriturus__rotated_lat_scaled,-0.03053549663047306,-0.02762681282635218,0.016189633203082737,0.2167988510490977,0.08258350193500519,0.34026873856782913
Permotriturus__map_scaled,0.04861587380757555,-0.02255379996281192,0.05136165964115467,NA,NA,NA
Permotriturus__mat_scaled,0.08858084294683068,-0.04186869370329853,0.05330116306316692,NA,NA,NA
Permotriturus__wmmcmm_boxcox_scaled,-0.055210877731442454,-0.021319155885623404,0.029359277714460667,NA,NA,NA
Permotriturus__time,0.020922051668749192,-0.007858079319892946,0.014772850232810294,NA,NA,NA
Pessopteryx__rotated_lat_scaled,0.0220469860051763,-0.03591311569490504,0.03517514665532037,0.6822985270876961,0.4842035761103034,0.8378087622113526
Pessopteryx__map_scaled,0.03362001755270515,-0.028379725905531793,0.03965810100549677,NA,NA,NA
Pessopteryx__mat_scaled,0.05622953622602266,0.010890570940730848,0.047869182564893774,NA,NA,NA
Pessopteryx__wmmcmm_boxcox_scaled,0.021673240236517247,-0.02570739305796821,0.024674377024038806,NA,NA,NA
Pessopteryx__time,0.010856676967436477,-0.04211687798030479,0.01760777660492556,NA,NA,NA
Peteinosaurus__rotated_lat_scaled,0.03832515709393192,-0.008069273657351607,0.03582760466440288,0.13173185235704296,0.03329918492818251,0.30210672691464424
