feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Timanophon__time,0.06053226925414556,0.00020435430214896873,0.009559729811837881,NA,NA,NA
Trachelosaurus__lat_range_z_trans,0.09760560349490217,0.007586629693645272,0.02639620411110164,1.99756100981067,0.5680814136285335,3.210655314847827
Trachelosaurus__Temperate_N,-0.07039833589152232,-0.03598936164550739,0.0210882042615383,NA,NA,NA
Trachelosaurus__Tropical,0.0442737528866411,0.00046484013391495123,0.017156331403968734,NA,NA,NA
Trachelosaurus__Temperate_S,0.1258911573051507,-0.0030228049089939704,0.042344193506380565,NA,NA,NA
Trachelosaurus__Antarctic,0.010409840107278212,-0.00028408334507777947,0.004907972943202697,NA,NA,NA
Trachelosaurus__mat_z_trans,0.03427494474751467,-0.02496832706283402,0.04280279532550944,NA,NA,NA
Trachelosaurus__map_z_trans,0.08333140731557968,-0.014742599456180767,0.04143589189021088,NA,NA,NA
Trachelosaurus__wmm_z_trans,0.012943594290144352,-0.004886815003015821,0.008554660026693417,NA,NA,NA
Trachelosaurus__cmm_z_trans,-0.06479575030990685,-0.045400041573543215,0.03693557014927101,NA,NA,NA
Trachelosaurus__wmmcmm_z_trans,-0.0233967599976222,-0.03248695291767346,0.03334329204906023,NA,NA,NA
Trachelosaurus__wetmon_z_trans,-0.007999571694768818,-0.030268982231409843,0.038600281928712316,NA,NA,NA
Trachelosaurus__drymon_z_trans,-0.012294613653677264,-0.018090434291198512,0.016855776929954647,NA,NA,NA
Trachelosaurus__wetdry_z_trans,0.02480294950094668,-0.017590323878818894,0.03813905922865788,NA,NA,NA
Trachelosaurus__time,0.03736827773810121,-0.0015655853273476882,0.015267333346263135,NA,NA,NA
Tramuntanasaurus__lat_range_z_trans,0.0741943128707282,0.0023359809557652635,0.017141368765495244,2.04074419316632,0.2740247771143913,5.171306628268212
Tramuntanasaurus__Temperate_N,0.09951676657511292,-0.0024485511753376188,0.029038135644902426,NA,NA,NA
Tramuntanasaurus__Tropical,0.034067864831699136,-0.0002058336097489764,0.0113509087925916,NA,NA,NA
Tramuntanasaurus__Temperate_S,-0.050333427271746056,-0.021199259449159284,0.017149264502526324,NA,NA,NA
Tramuntanasaurus__Antarctic,0.005669901522016336,-0.0015307857231953216,0.003612552023709572,NA,NA,NA
Tramuntanasaurus__mat_z_trans,0.04016203261057331,-0.02852910908007862,0.0506664195033807,NA,NA,NA
Tramuntanasaurus__map_z_trans,-0.026577004800914142,-0.017505625580092565,0.019149426743648553,NA,NA,NA
Tramuntanasaurus__wmm_z_trans,0.09121887781241536,-0.0074616320236611244,0.04222545048878018,NA,NA,NA
Tramuntanasaurus__cmm_z_trans,-0.05792546569728755,-0.03856090345977142,0.03242556244808298,NA,NA,NA
Tramuntanasaurus__wmmcmm_z_trans,-0.020797236060345326,-0.04195441634145301,0.04725686602066601,NA,NA,NA
Tramuntanasaurus__wetmon_z_trans,0.0488506121848688,-0.019358506790827915,0.03725784659033986,NA,NA,NA
Tramuntanasaurus__drymon_z_trans,0.08059847650853788,-0.012791741063513485,0.0339961960129692,NA,NA,NA
Tramuntanasaurus__wetdry_z_trans,0.011176770681812115,-0.015506500728595097,0.030415813045695524,NA,NA,NA
Tramuntanasaurus__time,-0.037805985928709644,-0.016527957744371935,0.01214175651773672,NA,NA,NA
Tropidosuchus__lat_range_z_trans,0.42595055013895033,0.005226322255154198,0.02530843954774336,0.30594512982410377,0.07210733368992805,0.5735830068588257
Tropidosuchus__Temperate_N,0.47599578604102133,-0.002732508648220929,0.04394793703750633,NA,NA,NA
Tropidosuchus__Tropical,0.1802494466304779,-0.002995882146500274,0.01508011002390129,NA,NA,NA
Tropidosuchus__Temperate_S,-0.8037770454678684,-0.03682674384029245,0.010680842497849369,NA,NA,NA
Tropidosuchus__Antarctic,0.09761269370559603,0.0009081410500314217,0.006798000358540048,NA,NA,NA
Tropidosuchus__mat_z_trans,0.00842646385077387,-0.02582800592125067,0.03987443622272242,NA,NA,NA
Tropidosuchus__map_z_trans,-0.09497346814838238,-0.029117840988773916,0.03990396042154905,NA,NA,NA
Tropidosuchus__wmm_z_trans,-0.25270356832421387,-0.030369600982352352,0.030178024486151315,NA,NA,NA
Tropidosuchus__cmm_z_trans,-0.34127329210285096,-0.035576112387424204,0.02700489758963159,NA,NA,NA
Tropidosuchus__wmmcmm_z_trans,-0.03296721133869141,-0.017847853969496674,0.020085982894481533,NA,NA,NA
Tropidosuchus__wetmon_z_trans,0.10161619907943532,-0.011763976571529371,0.036350415364607765,NA,NA,NA
Tropidosuchus__drymon_z_trans,-0.12491244457662105,-0.01782205875326375,0.02486652467556356,NA,NA,NA
Tropidosuchus__wetdry_z_trans,0.02282887278008275,-0.01682753163233113,0.038053703527291295,NA,NA,NA
Tropidosuchus__time,0.23519766898825764,0.0003288107222089757,0.025694292452986003,NA,NA,NA
Turfanosuchus__lat_range_z_trans,0.10534956217207499,0.00865582828464345,0.023725338448088003,1.8514336257338437,1.0404779613018036,3.210655314847827
Turfanosuchus__Temperate_N,-0.0771263408872088,-0.030806018613984486,0.02676340652303783,NA,NA,NA
Turfanosuchus__Tropical,0.051425122399069136,0.0006263373371043573,0.015433312214362015,NA,NA,NA
Turfanosuchus__Temperate_S,0.14016802102256273,-0.0031163228674217307,0.03913422785220987,NA,NA,NA
Turfanosuchus__Antarctic,0.012229641981030673,-0.00024017784950533828,0.0046454204828829185,NA,NA,NA
Turfanosuchus__mat_z_trans,0.026771941301562494,-0.025740784115991962,0.045677435429359536,NA,NA,NA
Turfanosuchus__map_z_trans,0.0954123635466759,-0.012148321396224798,0.04592077530088794,NA,NA,NA
Turfanosuchus__wmm_z_trans,0.013761006451250722,-0.0034280876770234475,0.008424423061258709,NA,NA,NA
Turfanosuchus__cmm_z_trans,-0.07686740262363195,-0.04829093691269661,0.03495969845473866,NA,NA,NA
Turfanosuchus__wmmcmm_z_trans,-0.03815383106868628,-0.03349201728797406,0.035019185151853316,NA,NA,NA
Turfanosuchus__wetmon_z_trans,-0.014471339791294465,-0.03446247322351776,0.036535356325677684,NA,NA,NA
Turfanosuchus__drymon_z_trans,-0.01658485782536795,-0.019053322777956478,0.01595407560544142,NA,NA,NA
Turfanosuchus__wetdry_z_trans,0.026430710334929514,-0.01813452412552873,0.03718430629456392,NA,NA,NA
Turfanosuchus__time,0.04367189882579465,-0.0016140205879635445,0.01445060595616309,NA,NA,NA
Uralosaurus__lat_range_z_trans,-0.8810520124435425,-0.0370406815148842,-0.02109692597740854,0.3789290150499437,0.04817144898697734,1.053593322634697
Uralosaurus__Temperate_N,-0.6038061930518598,-0.04294890256709378,0.019101128556946356,NA,NA,NA
Uralosaurus__Tropical,0.15255584271508268,-0.0002570509095795486,0.021797118044109547,NA,NA,NA
Uralosaurus__Temperate_S,0.5410993699310347,-0.0024209639533526867,0.05904745833161942,NA,NA,NA
Uralosaurus__Antarctic,0.09022584652528166,0.0006884848196594512,0.007882773817372237,NA,NA,NA
Uralosaurus__mat_z_trans,0.10735822836402803,-0.013142152803338476,0.053931051049702784,NA,NA,NA
Uralosaurus__map_z_trans,0.2961110121803358,-0.0033862857086000963,0.046660951025335316,NA,NA,NA
Uralosaurus__wmm_z_trans,0.08884419169218745,-0.005848414653362191,0.019485043682080757,NA,NA,NA
Uralosaurus__cmm_z_trans,-0.10492047104984521,-0.03646607917415365,0.0488354291666343,NA,NA,NA
Uralosaurus__wmmcmm_z_trans,-0.012780409986153245,-0.026717380185847236,0.03669693668936652,NA,NA,NA
Uralosaurus__wetmon_z_trans,0.002819819850847125,-0.028688870070872622,0.023392847001589116,NA,NA,NA
Uralosaurus__drymon_z_trans,0.022322846446186304,-0.010824700668511983,0.018699247947286644,NA,NA,NA
Uralosaurus__wetdry_z_trans,0.12513547001231928,-0.015244628252612594,0.03146145684300669,NA,NA,NA
Uralosaurus__time,0.15386740916874259,0.0010527838285084709,0.01793305092288378,NA,NA,NA
Vellbergia__lat_range_z_trans,0.450904455780983,0.004939492822748006,0.02651101849907276,0.589973364023026,0.17737472243607044,1.0424689869396389
Vellbergia__Temperate_N,-0.6441117073595524,-0.03218703595749486,0.013527248334283433,NA,NA,NA
Vellbergia__Tropical,0.1988683552434668,-0.000942696592193291,0.01640756598709273,NA,NA,NA
Vellbergia__Temperate_S,0.5925629473850131,-0.003972424099499161,0.04523008930250265,NA,NA,NA
Vellbergia__Antarctic,0.10021917196922005,0.00041422237146546435,0.0073213539512786766,NA,NA,NA
Vellbergia__mat_z_trans,0.13695130346808582,-0.020230793512510042,0.03769666586190241,NA,NA,NA
Vellbergia__map_z_trans,-0.4535637127701193,-0.03894378593429713,0.02734167745183552,NA,NA,NA
Vellbergia__wmm_z_trans,-0.3493998918228317,-0.03678969945799757,0.035645514514279136,NA,NA,NA
Vellbergia__cmm_z_trans,-0.1638131936080754,-0.022506039650538205,0.039882409068625994,NA,NA,NA
Vellbergia__wmmcmm_z_trans,0.09429732267628424,-0.004854163796993457,0.018792074525103578,NA,NA,NA
Vellbergia__wetmon_z_trans,0.11655457648448646,-0.012897655452495188,0.02745921509198192,NA,NA,NA
Vellbergia__drymon_z_trans,-0.14663491982966662,-0.02228887741113241,0.023616845157831117,NA,NA,NA
Vellbergia__wetdry_z_trans,-0.051471893368288876,-0.026550324896718564,0.038087230067369776,NA,NA,NA
Vellbergia__time,0.29771855486556886,-0.004435060246384724,0.02630865928736523,NA,NA,NA
Vjushkovisaurus__lat_range_z_trans,-0.9016404849290848,-0.03914144041105085,-0.012551431859905895,0.376468689784524,0.04817144898697734,0.9275366794317961
Vjushkovisaurus__Temperate_N,-0.6099142230954021,-0.04538474568494143,0.017205300331540864,NA,NA,NA
Vjushkovisaurus__Tropical,0.13966192680876702,-0.0042394010435900815,0.020922639540178128,NA,NA,NA
Vjushkovisaurus__Temperate_S,0.5319173579989002,-0.0025582687046235507,0.050353936363300995,NA,NA,NA
Vjushkovisaurus__Antarctic,0.09119767556898296,0.0011930731798231887,0.00820534801541483,NA,NA,NA
Vjushkovisaurus__mat_z_trans,0.14118537788279353,-0.016394932842145035,0.04425230351984151,NA,NA,NA
Vjushkovisaurus__map_z_trans,0.2913342199707404,-0.0019894916479870324,0.04202975095177087,NA,NA,NA
Vjushkovisaurus__wmm_z_trans,0.09845477493014186,-0.006929911820490491,0.015697343819238496,NA,NA,NA
Vjushkovisaurus__cmm_z_trans,-0.13997535421513022,-0.04225148551139986,0.0455134843778112,NA,NA,NA
Vjushkovisaurus__wmmcmm_z_trans,-0.0019428997486829757,-0.02294420343192327,0.0388017618062395,NA,NA,NA
Vjushkovisaurus__wetmon_z_trans,0.010708630057051778,-0.019323650634673964,0.04041979232965739,NA,NA,NA
Vjushkovisaurus__drymon_z_trans,0.03068227082490921,-0.011991952482835563,0.01907018226945726,NA,NA,NA
Vjushkovisaurus__wetdry_z_trans,0.14573443106666673,-0.010110332718966697,0.03775399871286035,NA,NA,NA
Vjushkovisaurus__time,0.14635892334859818,0.0008219019407634928,0.01615315692311939,NA,NA,NA
Vonhuenia__lat_range_z_trans,0.06934881857841818,0.020456366687289514,0.040974577078605925,3.0402913904462183,1.369201436638832,5.227167449891567
Vonhuenia__Temperate_N,-0.08650143061971124,-0.11058402025679437,0.008408600196799456,NA,NA,NA
Vonhuenia__Tropical,0.006082655764456118,-0.02550969295395356,0.016182857042452727,NA,NA,NA
Vonhuenia__Temperate_S,0.08026411323437543,-0.0129182258348215,0.06195682529410292,NA,NA,NA
Vonhuenia__Antarctic,0.0047656435386747185,-0.0018533308202653346,0.004487589755145594,NA,NA,NA
Vonhuenia__mat_z_trans,0.029722450550256085,-0.02393181561316635,0.0536333539733876,NA,NA,NA
Vonhuenia__map_z_trans,0.032176835699129686,-0.011709313064330618,0.032152386520683564,NA,NA,NA
Vonhuenia__wmm_z_trans,0.019949271692457842,-0.009451954596483583,0.02690741943783567,NA,NA,NA
Vonhuenia__cmm_z_trans,0.05918809801875205,-0.00985176544049121,0.05396868807650248,NA,NA,NA
Vonhuenia__wmmcmm_z_trans,0.032397060617518084,-0.017940286339983003,0.034502306573476076,NA,NA,NA
Vonhuenia__wetmon_z_trans,0.012088362181971724,-0.0026185857157637504,0.01727204754482899,NA,NA,NA
Vonhuenia__drymon_z_trans,0.013947654432292953,-0.012882196288291424,0.016494556272906427,NA,NA,NA
Vonhuenia__wetdry_z_trans,0.010689545270205436,-0.0028926968575116617,0.010221667820166131,NA,NA,NA
Vonhuenia__time,0.007897416879964241,0.00044267528052570234,0.006664691513631311,NA,NA,NA
Vritramimosaurus__lat_range_z_trans,0.06934881857841818,0.020456366687289514,0.040974577078605925,3.0402913904462183,1.369201436638832,5.227167449891567
Vritramimosaurus__Temperate_N,-0.08650143061971124,-0.11058402025679437,0.008408600196799456,NA,NA,NA
Vritramimosaurus__Tropical,0.006082655764456118,-0.02550969295395356,0.016182857042452727,NA,NA,NA
Vritramimosaurus__Temperate_S,0.08026411323437543,-0.0129182258348215,0.06195682529410292,NA,NA,NA
Vritramimosaurus__Antarctic,0.0047656435386747185,-0.0018533308202653346,0.004487589755145594,NA,NA,NA
Vritramimosaurus__mat_z_trans,0.029722450550256085,-0.02393181561316635,0.0536333539733876,NA,NA,NA
Vritramimosaurus__map_z_trans,0.032176835699129686,-0.011709313064330618,0.032152386520683564,NA,NA,NA
Vritramimosaurus__wmm_z_trans,0.019949271692457842,-0.009451954596483583,0.02690741943783567,NA,NA,NA
Vritramimosaurus__cmm_z_trans,0.05918809801875205,-0.00985176544049121,0.05396868807650248,NA,NA,NA
Vritramimosaurus__wmmcmm_z_trans,0.032397060617518084,-0.017940286339983003,0.034502306573476076,NA,NA,NA
Vritramimosaurus__wetmon_z_trans,0.012088362181971724,-0.0026185857157637504,0.01727204754482899,NA,NA,NA
Vritramimosaurus__drymon_z_trans,0.013947654432292953,-0.012882196288291424,0.016494556272906427,NA,NA,NA
Vritramimosaurus__wetdry_z_trans,0.010689545270205436,-0.0028926968575116617,0.010221667820166131,NA,NA,NA
Vritramimosaurus__time,0.007897416879964241,0.00044267528052570234,0.006664691513631311,NA,NA,NA
Vytshegdosuchus__lat_range_z_trans,0.06934881857841818,0.020456366687289514,0.040974577078605925,3.0402913904462183,1.369201436638832,5.227167449891567
Vytshegdosuchus__Temperate_N,-0.08650143061971124,-0.11058402025679437,0.008408600196799456,NA,NA,NA
Vytshegdosuchus__Tropical,0.006082655764456118,-0.02550969295395356,0.016182857042452727,NA,NA,NA
Vytshegdosuchus__Temperate_S,0.08026411323437543,-0.0129182258348215,0.06195682529410292,NA,NA,NA
Vytshegdosuchus__Antarctic,0.0047656435386747185,-0.0018533308202653346,0.004487589755145594,NA,NA,NA
Vytshegdosuchus__mat_z_trans,0.029722450550256085,-0.02393181561316635,0.0536333539733876,NA,NA,NA
Vytshegdosuchus__map_z_trans,0.032176835699129686,-0.011709313064330618,0.032152386520683564,NA,NA,NA
Vytshegdosuchus__wmm_z_trans,0.019949271692457842,-0.009451954596483583,0.02690741943783567,NA,NA,NA
Vytshegdosuchus__cmm_z_trans,0.05918809801875205,-0.00985176544049121,0.05396868807650248,NA,NA,NA
Vytshegdosuchus__wmmcmm_z_trans,0.032397060617518084,-0.017940286339983003,0.034502306573476076,NA,NA,NA
Vytshegdosuchus__wetmon_z_trans,0.012088362181971724,-0.0026185857157637504,0.01727204754482899,NA,NA,NA
Vytshegdosuchus__drymon_z_trans,0.013947654432292953,-0.012882196288291424,0.016494556272906427,NA,NA,NA
Vytshegdosuchus__wetdry_z_trans,0.010689545270205436,-0.0028926968575116617,0.010221667820166131,NA,NA,NA
Vytshegdosuchus__time,0.007897416879964241,0.00044267528052570234,0.006664691513631311,NA,NA,NA
Wapitisaurus__lat_range_z_trans,0.06934881857841818,0.020456366687289514,0.040974577078605925,3.0402913904462183,1.369201436638832,5.227167449891567
Wapitisaurus__Temperate_N,-0.08650143061971124,-0.11058402025679437,0.008408600196799456,NA,NA,NA
Wapitisaurus__Tropical,0.006082655764456118,-0.02550969295395356,0.016182857042452727,NA,NA,NA
Wapitisaurus__Temperate_S,0.08026411323437543,-0.0129182258348215,0.06195682529410292,NA,NA,NA
Wapitisaurus__Antarctic,0.0047656435386747185,-0.0018533308202653346,0.004487589755145594,NA,NA,NA
Wapitisaurus__mat_z_trans,0.029722450550256085,-0.02393181561316635,0.0536333539733876,NA,NA,NA
Wapitisaurus__map_z_trans,0.032176835699129686,-0.011709313064330618,0.032152386520683564,NA,NA,NA
Wapitisaurus__wmm_z_trans,0.019949271692457842,-0.009451954596483583,0.02690741943783567,NA,NA,NA
Wapitisaurus__cmm_z_trans,0.05918809801875205,-0.00985176544049121,0.05396868807650248,NA,NA,NA
Wapitisaurus__wmmcmm_z_trans,0.032397060617518084,-0.017940286339983003,0.034502306573476076,NA,NA,NA
Wapitisaurus__wetmon_z_trans,0.012088362181971724,-0.0026185857157637504,0.01727204754482899,NA,NA,NA
Wapitisaurus__drymon_z_trans,0.013947654432292953,-0.012882196288291424,0.016494556272906427,NA,NA,NA
Wapitisaurus__wetdry_z_trans,0.010689545270205436,-0.0028926968575116617,0.010221667820166131,NA,NA,NA
Wapitisaurus__time,0.007897416879964241,0.00044267528052570234,0.006664691513631311,NA,NA,NA
Weigeltisaurus__lat_range_z_trans,-0.4197954802215099,-0.01381290298194274,-0.006141094627617421,0.1658187704652664,0.048084341222420335,0.3148513026535511
Weigeltisaurus__Temperate_N,-0.4084518099972047,-0.02905613834085249,0.004529595681122382,NA,NA,NA
Weigeltisaurus__Tropical,0.05890592493349686,-0.0043392495455127095,0.014012166235890092,NA,NA,NA
Weigeltisaurus__Temperate_S,0.40736838705837725,-0.0003006752410214317,0.0302606394061698,NA,NA,NA
Weigeltisaurus__Antarctic,0.05977335523726651,-0.0011755269713980188,0.005098753688155119,NA,NA,NA
Weigeltisaurus__mat_z_trans,-0.5703042172268034,-0.06318301720912085,0.03814179380074961,NA,NA,NA
Weigeltisaurus__map_z_trans,-0.06148790463805199,-0.011046330621547897,0.009586661178037517,NA,NA,NA
Weigeltisaurus__wmm_z_trans,0.2077143383771181,-0.01732545944298586,0.056339906886662766,NA,NA,NA
Weigeltisaurus__cmm_z_trans,0.11327199697494507,-0.032785070411630396,0.06245974768254563,NA,NA,NA
Weigeltisaurus__wmmcmm_z_trans,0.11266252501518466,-0.022002549909340384,0.07760696717230277,NA,NA,NA
Weigeltisaurus__wetmon_z_trans,0.10740569811780006,-0.004924214524682336,0.022000337147815633,NA,NA,NA
Weigeltisaurus__drymon_z_trans,0.1745030328258872,-0.011044514319958908,0.05027699848264399,NA,NA,NA
Weigeltisaurus__wetdry_z_trans,0.04800605067517608,-0.004402315351485119,0.01223740724114829,NA,NA,NA
Weigeltisaurus__time,-0.03487922070780769,-0.005846876942561981,0.007417687124898733,NA,NA,NA
Xilousuchus__lat_range_z_trans,0.08056065758468693,0.010429800298568144,0.025417237583684953,2.4812430996749026,0.878697944805026,3.944240106269717
Xilousuchus__Temperate_N,-0.08395726080359386,-0.04512002103718901,0.02494437353049943,NA,NA,NA
Xilousuchus__Tropical,0.021221699596488286,-0.007329854412475035,0.014056841341011359,NA,NA,NA
Xilousuchus__Temperate_S,0.10034709479168406,0.0030804799959533798,0.04938763652055978,NA,NA,NA
Xilousuchus__Antarctic,0.007287221195384032,-0.0006222468494032627,0.0044711842948686326,NA,NA,NA
Xilousuchus__mat_z_trans,0.011775376322643907,-0.02115857490256109,0.04383346845796721,NA,NA,NA
Xilousuchus__map_z_trans,0.05669989511003544,-0.00796751400869833,0.04726029369835709,NA,NA,NA
Xilousuchus__wmm_z_trans,0.021388263942258085,-0.0029602984575709374,0.017307844258626644,NA,NA,NA
Xilousuchus__cmm_z_trans,0.019275681451475988,-0.03975541633516334,0.04248964704704298,NA,NA,NA
Xilousuchus__wmmcmm_z_trans,0.020149285918590963,-0.0303742028177246,0.032106676106384575,NA,NA,NA
Xilousuchus__wetmon_z_trans,-0.006909858260638883,-0.036271762109398926,0.022106053375708444,NA,NA,NA
Xilousuchus__drymon_z_trans,0.003920841424273486,-0.021531400133494586,0.01586540495000462,NA,NA,NA
Xilousuchus__wetdry_z_trans,0.020012984541316548,-0.020993012802991717,0.030803031957472794,NA,NA,NA
Xilousuchus__time,0.020244613024156363,-0.0006708182418918191,0.013777873978336411,NA,NA,NA
Yarasuchus__lat_range_z_trans,0.24904976139591845,0.00593131093726591,0.026710462383531766,0.9401995674037608,0.16848547011613846,4.230095055187121
Yarasuchus__Temperate_N,0.2610830812455382,-0.009132756765628696,0.04003972525864093,NA,NA,NA
Yarasuchus__Tropical,0.10435693663604922,-0.0024497132555325956,0.017467482824397387,NA,NA,NA
