feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Mixosaurus__264.3-274.4,0.003665323541401304,-4.679073540784914e-06,0.0036798918243283935,NA,NA,NA
Mixosaurus__274.4-283.5,0.0030588410677695834,-0.0001549514507321583,0.0027938295223186053,NA,NA,NA
Mixosaurus__283.5-290.1,0.003580876900745395,-8.5485454928128e-05,0.003205026510697447,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.34228073836797324,-0.007800588531445735,-0.008085242853750832,0.443809096654004,0.00705641508102417,1.1590741164982319
Moradisaurus__Temperate_N,0.2101690105245887,0.0006140798649051677,0.03016712691143935,NA,NA,NA
Moradisaurus__Tropical,-0.3487307099073781,-0.008659189203523845,-0.002320692022840865,NA,NA,NA
Moradisaurus__Temperate_S,0.17734061058828035,0.0008704113694222102,0.029418834623214464,NA,NA,NA
Moradisaurus__Antarctic,0.03004040107879874,6.14819933390416e-05,0.004710568995155204,NA,NA,NA
Moradisaurus__mean_pt_1myr_z_trans,0.10246432632050143,-0.0019266018435697477,0.028948469792932224,NA,NA,NA
Moradisaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009054282396611265,-0.0011077373736067574,0.014819931866071424,NA,NA,NA
Moradisaurus__208-217,0.043784372309341006,0.00015031057286056973,0.006749618906715022,NA,NA,NA
Moradisaurus__217-227,0.062018175631861905,0.0002606199597781145,0.007905983898802368,NA,NA,NA
Moradisaurus__227-237,0.045024587280257065,-9.275675063268085e-05,0.009185408908540351,NA,NA,NA
Moradisaurus__237-242,0.031207544528916806,-2.1460528114414e-05,0.00585245536079083,NA,NA,NA
Moradisaurus__242-246.7,0.044347075513265576,-2.34659060529649e-06,0.007576504705855541,NA,NA,NA
Moradisaurus__246.7-252,-0.07837417857757581,-0.002450214115589099,0.000707412410327311,NA,NA,NA
Moradisaurus__252-259.5,0.03925030947487459,-0.002114201354388737,0.02040854876141129,NA,NA,NA
Moradisaurus__259.5-264.3,-0.01588558863622343,-0.0034598583396932845,0.006774915101047603,NA,NA,NA
Moradisaurus__264.3-274.4,0.030725046622650645,2.6009331353238797e-05,0.007235434572532208,NA,NA,NA
Moradisaurus__274.4-283.5,0.03048031045392543,9.684633133928091e-05,0.006010280160355857,NA,NA,NA
Moradisaurus__283.5-290.1,0.035847179507506474,0.00014563828287518984,0.005502228025485115,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.4119389912544284,-0.005911226973787491,-0.015952216931289325,0.17991627254756168,0.007450602948665619,0.4796828180551529
Mystriosuchus__Temperate_N,-0.190960350073874,-0.004065716545487889,-0.004095532281694969,NA,NA,NA
Mystriosuchus__Tropical,-0.22037051186547615,-0.0033698351066036034,-0.007792971286657807,NA,NA,NA
Mystriosuchus__Temperate_S,0.3438520421087742,0.0017336925163122057,0.04232175146358131,NA,NA,NA
Mystriosuchus__Antarctic,0.06275258908397519,0.00034706587504785,0.007272463217410065,NA,NA,NA
Mystriosuchus__mean_pt_1myr_z_trans,0.12136958897579461,-0.0016472648423716027,0.03891507627502283,NA,NA,NA
Mystriosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.049732267766958105,-0.002368044980427832,0.01691213368165703,NA,NA,NA
Mystriosuchus__208-217,0.08553400262491778,0.0005077261894091048,0.009704423914145,NA,NA,NA
Mystriosuchus__217-227,0.015750516206026077,-0.0038153922577647,0.015045941843912215,NA,NA,NA
Mystriosuchus__227-237,-0.0664934221189469,-0.0041018404872056324,0.012311784400881418,NA,NA,NA
Mystriosuchus__237-242,0.06413428020547145,-5.231987697086662e-06,0.009694797413538837,NA,NA,NA
Mystriosuchus__242-246.7,0.08712614380288869,0.00027591210371339335,0.013419042271313011,NA,NA,NA
Mystriosuchus__246.7-252,-0.18864366941154004,-0.004922024954226652,-0.0021341579473781688,NA,NA,NA
Mystriosuchus__252-259.5,0.07057174184708856,0.00034509691855252634,0.009559916161938613,NA,NA,NA
Mystriosuchus__259.5-264.3,0.0673684667609632,0.00033383896181071575,0.008488660457121244,NA,NA,NA
Mystriosuchus__264.3-274.4,0.07877505012787879,0.0004350956827480532,0.010839339025784107,NA,NA,NA
Mystriosuchus__274.4-283.5,0.06572283511515707,0.00034827468434103965,0.007733994815588715,NA,NA,NA
Mystriosuchus__283.5-290.1,0.07351759486831724,0.0004703182783408175,0.009323341629210355,NA,NA,NA
Nambalia__lat_range_z_trans,0.07023159748409917,0.0007468132535514158,0.01636461297868618,0.7067395034938818,0.04598910454660654,1.9006180837750435
Nambalia__Temperate_N,0.1286376537095436,0.0009098112229370289,0.03266962584744268,NA,NA,NA
Nambalia__Tropical,0.11141109488582072,0.0009398542469452429,0.03026414521472441,NA,NA,NA
Nambalia__Temperate_S,-0.2879804079073788,-0.012119862963570115,-0.008897386592690973,NA,NA,NA
Nambalia__Antarctic,0.01843435513074148,7.882854876871073e-05,0.005245392210940825,NA,NA,NA
Nambalia__mean_pt_1myr_z_trans,0.014154662729795011,-0.0022700002350855195,0.025589210125485352,NA,NA,NA
Nambalia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004441520745447858,-0.0017955720743844683,0.009607132198688272,NA,NA,NA
Nambalia__208-217,0.02687490322522182,0.0002454610230388946,0.007020095830554137,NA,NA,NA
Nambalia__217-227,-0.07490197240766218,-0.008475928491738893,0.009898982799184542,NA,NA,NA
Nambalia__227-237,0.024077608987162664,-0.0009705713317389633,0.011182478890271408,NA,NA,NA
Nambalia__237-242,0.018140611283010644,-8.690045461259967e-05,0.005941465475183992,NA,NA,NA
Nambalia__242-246.7,0.026344252181571902,-2.200684317642599e-05,0.00792969174297507,NA,NA,NA
Nambalia__246.7-252,-0.07272486568728373,-0.0031785208875951742,-0.0016277637630850261,NA,NA,NA
Nambalia__252-259.5,0.020580147790701456,-3.377921029177955e-05,0.006039022662553096,NA,NA,NA
Nambalia__259.5-264.3,0.021980924166874263,0.00010426034850603984,0.006279225310860326,NA,NA,NA
Nambalia__264.3-274.4,0.023475174648677776,0.00020603831503731304,0.0065730338972855564,NA,NA,NA
Nambalia__274.4-283.5,0.020097825891389625,0.00011128281029333087,0.005817919518328034,NA,NA,NA
Nambalia__283.5-290.1,0.02208997137539182,0.0002012357978191788,0.005670903776696591,NA,NA,NA
Nanchangosaurus__lat_range_z_trans,-0.11446667133258408,-0.011207125888738227,-0.010217056701688413,1.4682928392050234,0.0757957361638546,3.2914579808712006
Nanchangosaurus__Temperate_N,0.03322269850750179,-1.5101674130394282e-05,0.017853774744384713,NA,NA,NA
Nanchangosaurus__Tropical,-0.03743965203864753,-0.0051052767778739065,0.006019349029669249,NA,NA,NA
Nanchangosaurus__Temperate_S,0.03993371655830945,0.0009342506266295773,0.015635565743484053,NA,NA,NA
Nanchangosaurus__Antarctic,0.005001669937395421,-7.036417094234702e-05,0.0024274825482642117,NA,NA,NA
Nanchangosaurus__mean_pt_1myr_z_trans,0.0027082734235055464,-0.006271223556918536,0.020373986315737627,NA,NA,NA
Nanchangosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.056999904157318156,-0.002540858035734483,0.04086819371044205,NA,NA,NA
Nanchangosaurus__208-217,0.009126030436035602,0.0001656148741004881,0.003956841308476265,NA,NA,NA
Nanchangosaurus__217-227,0.013029143716739109,0.0003523346739083455,0.005432531057967751,NA,NA,NA
Nanchangosaurus__227-237,0.012441682994457354,-0.00010085321975692792,0.006453610189499226,NA,NA,NA
Nanchangosaurus__237-242,0.0062367232766450485,3.615575584221468e-05,0.003584439064436925,NA,NA,NA
Nanchangosaurus__242-246.7,0.010046811316947952,4.820068544799061e-05,0.0052340795271480865,NA,NA,NA
Nanchangosaurus__246.7-252,0.0382302613413027,-0.0017546182452584378,0.04813484789080734,NA,NA,NA
Nanchangosaurus__252-259.5,0.0068947583057007,1.638136509235089e-05,0.0035693258246831767,NA,NA,NA
Nanchangosaurus__259.5-264.3,0.00580123242825664,5.8383551920288436e-05,0.0027948473109137744,NA,NA,NA
Nanchangosaurus__264.3-274.4,0.006581711302931047,7.23554421535884e-05,0.0033385487444392787,NA,NA,NA
Nanchangosaurus__274.4-283.5,0.005748021343425736,-0.00011828641596352288,0.002816676874286795,NA,NA,NA
Nanchangosaurus__283.5-290.1,0.0063857010669888,9.047408492515353e-05,0.003290744941132356,NA,NA,NA
Nanoparia__lat_range_z_trans,-0.1320831244291503,-0.0041944683065075605,-0.00658222987769882,0.537690955049402,0.00700976699590683,1.7762168002664112
Nanoparia__Temperate_N,0.1450595329805726,0.0009618591447825276,0.030114008712180385,NA,NA,NA
Nanoparia__Tropical,0.11943731200171827,0.0004935127802234093,0.02563168194994347,NA,NA,NA
Nanoparia__Temperate_S,-0.23192639919119892,-0.00847138866470108,-0.004375417123317389,NA,NA,NA
Nanoparia__Antarctic,0.018144059290812142,-5.1219741633932366e-05,0.0041675380076757855,NA,NA,NA
Nanoparia__mean_pt_1myr_z_trans,0.0563364873952076,-0.0017156682008179778,0.033909405810836034,NA,NA,NA
Nanoparia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.020075689642979868,-0.0014104370637343263,0.014540609726398068,NA,NA,NA
Nanoparia__208-217,0.02792470465971888,0.00012655122484033814,0.0057734238313462295,NA,NA,NA
Nanoparia__217-227,0.03976640013304458,0.00027264963391226813,0.00835510268094641,NA,NA,NA
Nanoparia__227-237,0.028790628163800274,6.212547840712538e-05,0.007566709501039809,NA,NA,NA
Nanoparia__237-242,0.01920649638084714,-4.09008787184886e-05,0.004861911201279462,NA,NA,NA
Nanoparia__242-246.7,0.028874262585091442,-1.3413506841409525e-05,0.0067403777981806965,NA,NA,NA
Nanoparia__246.7-252,-0.0581677470430518,-0.002190895275781362,0.0007451343683717539,NA,NA,NA
Nanoparia__252-259.5,0.02046227529926251,-0.0030182095062117344,0.011696466228475519,NA,NA,NA
Nanoparia__259.5-264.3,-0.04661953433944613,-0.0047906647393604965,0.020523983921141926,NA,NA,NA
Nanoparia__264.3-274.4,0.008894469209886811,-0.0015923105271431032,0.007133085097781597,NA,NA,NA
Nanoparia__274.4-283.5,0.020176629161488033,0.00010901762519919873,0.005502282147669444,NA,NA,NA
Nanoparia__283.5-290.1,0.022129874840646407,5.430359878982187e-05,0.0052637141418340975,NA,NA,NA
Neoaetosauroides__lat_range_z_trans,0.0524747620288154,0.0008452658608001726,0.017013353567909218,0.9091709258325864,0.049478888511657715,1.939235558733344
Neoaetosauroides__Temperate_N,0.0965483397528259,0.001288711604697957,0.032700370559091814,NA,NA,NA
Neoaetosauroides__Tropical,0.0820158234808177,0.0010068945753297024,0.03044993317986233,NA,NA,NA
Neoaetosauroides__Temperate_S,-0.2073416710338341,-0.0101459051257532,-0.012386053520242805,NA,NA,NA
Neoaetosauroides__Antarctic,0.012347162865038442,2.8473107057848104e-05,0.005375779738859302,NA,NA,NA
Neoaetosauroides__mean_pt_1myr_z_trans,0.021225451313636783,-0.0019233442013884107,0.024558159510731873,NA,NA,NA
Neoaetosauroides__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011600195657594082,-0.0011362089599488616,0.013093977223652705,NA,NA,NA
Neoaetosauroides__208-217,0.018933133840780936,0.0001815528696299801,0.006889627957111718,NA,NA,NA
Neoaetosauroides__217-227,-0.04235739143129376,-0.009654810476304346,0.01061023900479209,NA,NA,NA
Neoaetosauroides__227-237,0.006934890155938708,-0.003640396871364177,0.009905995812076148,NA,NA,NA
Neoaetosauroides__237-242,0.012495657708029203,-2.2247079004450997e-05,0.006433871381024975,NA,NA,NA
Neoaetosauroides__242-246.7,0.01726378945969237,-1.842259633268795e-05,0.009187278644017666,NA,NA,NA
Neoaetosauroides__246.7-252,-0.049873675815299535,-0.0026156567444395548,-0.0022182627800013573,NA,NA,NA
Neoaetosauroides__252-259.5,0.013811065075966121,3.871446899901368e-05,0.006150039205232075,NA,NA,NA
Neoaetosauroides__259.5-264.3,0.0153717802496046,0.00010321046809456197,0.006016851294037027,NA,NA,NA
Neoaetosauroides__264.3-274.4,0.016434599697450675,0.00013610570164487962,0.006401354296860882,NA,NA,NA
Neoaetosauroides__274.4-283.5,0.013512568118833121,4.4629829847158705e-05,0.005477239319076115,NA,NA,NA
Neoaetosauroides__283.5-290.1,0.015085535617632824,7.38766431376294e-05,0.005908033729992704,NA,NA,NA
Neoprocolophon__lat_range_z_trans,0.0329584037448501,0.001633907773061774,0.018995840845470586,1.3786205006437375,0.3457130417227745,2.3574482668191195
Neoprocolophon__Temperate_N,-0.05376305190256367,-0.008436020732820444,-0.0004656869523796484,NA,NA,NA
Neoprocolophon__Tropical,0.0498970437810041,0.002274530812954258,0.03074350042925093,NA,NA,NA
Neoprocolophon__Temperate_S,0.04695507020615878,0.0022445441341818833,0.025254600642059383,NA,NA,NA
Neoprocolophon__Antarctic,0.005005395418093379,9.458990161556995e-05,0.003643098023506113,NA,NA,NA
Neoprocolophon__mean_pt_1myr_z_trans,-0.005203176291672643,-0.005806477191063229,0.017854987469570878,NA,NA,NA
Neoprocolophon__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.009871120244605087,-0.003741206338553683,0.009643019422009753,NA,NA,NA
Neoprocolophon__208-217,0.009038372224491106,0.00027728670685440494,0.005490594367724615,NA,NA,NA
Neoprocolophon__217-227,0.012398572897590531,0.00033551542236739354,0.007073292662196111,NA,NA,NA
Neoprocolophon__227-237,0.0132947714135854,0.00015329903147107555,0.008788867138478039,NA,NA,NA
Neoprocolophon__237-242,0.00563321029431109,5.982988316119759e-05,0.005129169152219534,NA,NA,NA
Neoprocolophon__242-246.7,-0.015648179907557062,-0.009019567706436677,0.023669947062357425,NA,NA,NA
Neoprocolophon__246.7-252,-0.01769973496650171,-0.006216120671880343,0.002809777825014667,NA,NA,NA
Neoprocolophon__252-259.5,0.006324564504070574,0.00015952496079908772,0.004463771398646533,NA,NA,NA
Neoprocolophon__259.5-264.3,0.0068729544519634455,0.0001198411504121967,0.005093642605642244,NA,NA,NA
Neoprocolophon__264.3-274.4,0.0079767641339791,0.00015145353060853052,0.00513177668019846,NA,NA,NA
Neoprocolophon__274.4-283.5,0.005726203475874704,4.1467980181010374e-05,0.003946669884428405,NA,NA,NA
Neoprocolophon__283.5-290.1,0.006585953509157317,0.0002640444277892098,0.004300919467690428,NA,NA,NA
Neusticosaurus__lat_range_z_trans,-0.029485841634751334,-0.007478230717389035,-0.003312056879800133,2.129916003812759,0.005897000432014465,5.011067798128352
Neusticosaurus__Temperate_N,-0.0050178565163119465,-0.0038819123662538445,0.010746276635006342,NA,NA,NA
Neusticosaurus__Tropical,-0.004927733615013942,-0.0026245853255199058,0.011282910991298193,NA,NA,NA
Neusticosaurus__Temperate_S,0.022768828694276752,0.001254904293637009,0.017368925531894095,NA,NA,NA
Neusticosaurus__Antarctic,0.0009305017996679223,-0.00043995565109837553,0.001824591538177832,NA,NA,NA
Neusticosaurus__mean_pt_1myr_z_trans,0.013929776396444566,-0.002945032833541827,0.024728730326641916,NA,NA,NA
Neusticosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.008602486540655806,-0.001881601718026531,0.016632670635675664,NA,NA,NA
Neusticosaurus__208-217,0.004140073711605129,4.148618828546284e-05,0.0032405850389173574,NA,NA,NA
Neusticosaurus__217-227,0.006715751137291489,0.0003874740300681147,0.00511063420071016,NA,NA,NA
Neusticosaurus__227-237,0.007877954601850569,-6.382500381103376e-07,0.007064431105738132,NA,NA,NA
Neusticosaurus__237-242,0.002543156017942092,-0.00034452640830812847,0.002882318299129847,NA,NA,NA
Neusticosaurus__242-246.7,0.000873497591942871,-0.0020852489311161916,0.006269368701356221,NA,NA,NA
Neusticosaurus__246.7-252,0.06872636172460246,-0.0036053374309946928,0.06672992477954692,NA,NA,NA
Neusticosaurus__252-259.5,0.0019060881333331137,-0.000385936197466387,0.002310813088512293,NA,NA,NA
Neusticosaurus__259.5-264.3,0.0015994855235905922,-0.00031777570741786605,0.0020140075321366476,NA,NA,NA
Neusticosaurus__264.3-274.4,0.002137653617969328,-0.00042345865219933315,0.0022522257671169278,NA,NA,NA
Neusticosaurus__274.4-283.5,0.0013628349564258969,-0.00038053322671830576,0.002082036749633056,NA,NA,NA
Neusticosaurus__283.5-290.1,0.0017989980607080942,-0.0002986480211988377,0.0023393940823929933,NA,NA,NA
new_Neotheropoda__lat_range_z_trans,0.1281190567463324,0.0007147366160992468,0.01745707977685395,0.4508052086207317,0.012882397510111332,1.7229678705334663
new_Neotheropoda__Temperate_N,0.23643156760823292,0.001332011549611956,0.03677329007835496,NA,NA,NA
new_Neotheropoda__Tropical,0.2045581511370251,0.0009943308082236172,0.028918236510465583,NA,NA,NA
new_Neotheropoda__Temperate_S,-0.48696300743484217,-0.009509862474706556,-0.01212421382918006,NA,NA,NA
new_Neotheropoda__Antarctic,0.03676759214682586,4.016639722754769e-05,0.005179025835083647,NA,NA,NA
new_Neotheropoda__mean_pt_1myr_z_trans,-0.0038055576960112723,-0.0024952512125310396,0.02013425700795781,NA,NA,NA
new_Neotheropoda__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.039598988229008814,-0.0019357018035067119,0.011811276909535097,NA,NA,NA
new_Neotheropoda__208-217,-0.005753793652070773,-0.0034402408815315494,0.007814073092513689,NA,NA,NA
new_Neotheropoda__217-227,-0.16766640664709423,-0.008585271997097473,0.010058472824846369,NA,NA,NA
new_Neotheropoda__227-237,0.03767737122600627,-0.000456327351655999,0.009826305381593212,NA,NA,NA
new_Neotheropoda__237-242,0.037234465612657634,-1.786567927135614e-05,0.006043178939804557,NA,NA,NA
new_Neotheropoda__242-246.7,0.050897158531280705,9.252077100437679e-05,0.009160334716836555,NA,NA,NA
new_Neotheropoda__246.7-252,-0.13583681119760072,-0.0027515881517100587,-0.0013764691856973802,NA,NA,NA
new_Neotheropoda__252-259.5,0.04032479380131676,8.148790460271001e-05,0.006786056745145121,NA,NA,NA
new_Neotheropoda__259.5-264.3,0.04267986373154272,0.00014342015189463614,0.006201957159315973,NA,NA,NA
new_Neotheropoda__264.3-274.4,0.04717513380673734,0.00016097841042038338,0.006763809432577412,NA,NA,NA
new_Neotheropoda__274.4-283.5,0.04036404090585887,9.530113842750773e-05,0.006234700639864344,NA,NA,NA
new_Neotheropoda__283.5-290.1,0.04387738634504092,0.00012759887920197783,0.005906416088213615,NA,NA,NA
new_Rhynchocephalia__lat_range_z_trans,0.2662844567000866,0.0006619556967498263,0.015595266949144076,0.14912234530202112,0.010360201820731163,0.37791301868855953
new_Rhynchocephalia__Temperate_N,0.5008670398592949,0.0010271472207373452,0.0322975806975855,NA,NA,NA
new_Rhynchocephalia__Tropical,0.4318869236111641,0.0007740499083343093,0.029637467255078705,NA,NA,NA
new_Rhynchocephalia__Temperate_S,-0.9235348238050938,-0.008859648831564548,-0.008748273341073,NA,NA,NA
new_Rhynchocephalia__Antarctic,0.08672669211402535,0.00015188539798935858,0.005544041924622148,NA,NA,NA
new_Rhynchocephalia__mean_pt_1myr_z_trans,-0.012706473272992298,-0.003076627681779237,0.030889246486296262,NA,NA,NA
new_Rhynchocephalia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.07892102132551372,-0.0017015740654259272,0.0036778455619716367,NA,NA,NA
new_Rhynchocephalia__208-217,-0.004744763262569904,-0.0031788037203346704,0.008155743318277585,NA,NA,NA
new_Rhynchocephalia__217-227,-0.8102154141291976,-0.009147687445139512,0.009750285022271666,NA,NA,NA
new_Rhynchocephalia__227-237,0.10945075506577268,-0.0001316029200050934,0.00842257877269975,NA,NA,NA
new_Rhynchocephalia__237-242,0.08702841964550316,3.705280755539501e-05,0.0062469031471293025,NA,NA,NA
new_Rhynchocephalia__242-246.7,0.11644202385097742,0.000140080389695697,0.008574680537916931,NA,NA,NA
new_Rhynchocephalia__246.7-252,-0.31320982368662953,-0.0030595088137528375,-0.002550712994191139,NA,NA,NA
new_Rhynchocephalia__252-259.5,0.09467915267683566,0.0001571052462830272,0.0069849943126887104,NA,NA,NA
new_Rhynchocephalia__259.5-264.3,0.09804470596835017,0.0001690036915389556,0.006548797493966926,NA,NA,NA
new_Rhynchocephalia__264.3-274.4,0.10679846052080393,0.0001646138608464438,0.007327214731895528,NA,NA,NA
