feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Jingshanosaurus__Tropical,0.034823074615930046,0.008457519917550727,0.030054231733039425,NA,NA,NA
Jingshanosaurus__Temperate_S,0.03566091984816305,0.008353975341155706,0.02662138851377805,NA,NA,NA
Jingshanosaurus__Antarctic,0.002686571040723914,-0.00026117676766549954,0.002555486666097433,NA,NA,NA
Jingshanosaurus__mean_pt_1myr_z_trans,0.03758558918722814,0.0034696944635152762,0.037591132568668556,NA,NA,NA
Jingshanosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.002736307343319428,-0.01230329834880279,0.01706087655563648,NA,NA,NA
Jingshanosaurus__208-217,0.010088515910734116,-0.0008664781441685768,0.009767539999635661,NA,NA,NA
Jingshanosaurus__217-227,0.008094477216317788,0.0014245850345296894,0.006486825794089173,NA,NA,NA
Jingshanosaurus__227-237,0.006988874470534854,-0.0005319401016294194,0.007796697266489987,NA,NA,NA
Jingshanosaurus__237-242,0.0014501416797851833,-0.004567692354392516,0.0055731171150485564,NA,NA,NA
Jingshanosaurus__242-246.7,0.0036827597912898673,-0.003900966215707925,0.007798491604186847,NA,NA,NA
Jingshanosaurus__246.7-252,-0.0016182718316327793,-0.005237781222597193,0.003559509425196108,NA,NA,NA
Jingshanosaurus__252-259.5,0.0038540972275983064,0.00033922132733398485,0.0047868361346431665,NA,NA,NA
Jingshanosaurus__259.5-264.3,0.004193353897786925,0.0008964196827016405,0.004089981147217957,NA,NA,NA
Jingshanosaurus__264.3-274.4,0.004915322200256865,0.0013525093231418401,0.0048928671818588435,NA,NA,NA
Jingshanosaurus__274.4-283.5,0.0035341043761957596,0.0003374056779900243,0.00333574753344779,NA,NA,NA
Jingshanosaurus__283.5-290.1,0.004530238484163859,0.0005263215602236804,0.00411363200417048,NA,NA,NA
Jupijkam__lat_range_z_trans,0.22443208932876588,0.0008800135310755346,0.019844172846373496,0.3032369609799935,0.035154908895492554,0.7326186725404114
Jupijkam__Temperate_N,0.3192004353762604,0.0008637901202933234,0.03426981323770797,NA,NA,NA
Jupijkam__Tropical,-0.5656500155781395,-0.015726499178705507,-0.004810417691852614,NA,NA,NA
Jupijkam__Temperate_S,0.2899579968303442,0.0011164097296073841,0.027464783197956318,NA,NA,NA
Jupijkam__Antarctic,0.05357464681379497,8.605146369015152e-05,0.005971377107463148,NA,NA,NA
Jupijkam__mean_pt_1myr_z_trans,-0.019870342820941005,-0.003427261693627525,0.014244361456779583,NA,NA,NA
Jupijkam__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.17401538787118626,-0.005969374745028413,0.012038925931840241,NA,NA,NA
Jupijkam__208-217,-0.09580001263413579,-0.006995987791483808,0.013231452416674745,NA,NA,NA
Jupijkam__217-227,-0.3028244639746845,-0.011688844423252367,0.011245839255348897,NA,NA,NA
Jupijkam__227-237,0.07315176045129192,-0.00014195344775082326,0.008888210767437456,NA,NA,NA
Jupijkam__237-242,0.028186932423850522,-0.00043053401627558683,0.006874669067609645,NA,NA,NA
Jupijkam__242-246.7,0.02836600132053718,-0.0012048221527881525,0.0073597985224997066,NA,NA,NA
Jupijkam__246.7-252,-0.03549501514164149,-0.0019083220783447364,0.0029986253226959064,NA,NA,NA
Jupijkam__252-259.5,0.03868806763261091,-0.0004451718762432774,0.0047887461392391185,NA,NA,NA
Jupijkam__259.5-264.3,0.06271804567426444,0.0002001627040705235,0.0068824472984026315,NA,NA,NA
Jupijkam__264.3-274.4,0.06556441055610776,0.0002347515736250037,0.007255580047018144,NA,NA,NA
Jupijkam__274.4-283.5,0.056724672112613915,0.0001604065654387227,0.006045853760115127,NA,NA,NA
Jupijkam__283.5-290.1,0.06576984591782092,0.00017307248976266152,0.006882165983591112,NA,NA,NA
Jushatyria__lat_range_z_trans,0.03815424506535221,0.0028926785741481783,0.019337849971992276,1.316360886054099,0.4900968112051487,2.453801103576552
Jushatyria__Temperate_N,-0.051341339892165695,-0.015389375718841417,0.0006224216879801665,NA,NA,NA
Jushatyria__Tropical,0.05093715370555034,0.003600373913881877,0.02798190525088464,NA,NA,NA
Jushatyria__Temperate_S,0.0469621881146627,0.0033027082575183384,0.025760366960523584,NA,NA,NA
Jushatyria__Antarctic,0.003636655324141953,-0.00017493192750902878,0.0036371008915855488,NA,NA,NA
Jushatyria__mean_pt_1myr_z_trans,-0.02326510235499762,-0.013102886309261078,0.020971712407035555,NA,NA,NA
Jushatyria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.01060278730815625,-0.009901657602180777,0.007458269057352428,NA,NA,NA
Jushatyria__208-217,0.01199699237171393,0.00013012961650835436,0.007864505147935675,NA,NA,NA
Jushatyria__217-227,0.008710555056834896,0.00034172799182068786,0.005597021730562586,NA,NA,NA
Jushatyria__227-237,0.007938942681222942,-0.000994819762641387,0.00758591184953067,NA,NA,NA
Jushatyria__237-242,0.0031261430240710473,-0.0010730683985361662,0.004473215347289298,NA,NA,NA
Jushatyria__242-246.7,0.030454581645603027,-0.010283521441726486,0.038914678802297514,NA,NA,NA
Jushatyria__246.7-252,-0.0062710322405412,-0.002926269865888026,0.002664779308229588,NA,NA,NA
Jushatyria__252-259.5,0.0031772635106652072,-0.0007059105235199645,0.003904842806096238,NA,NA,NA
Jushatyria__259.5-264.3,0.005192491997165379,-1.4233275355669875e-05,0.0038081011299586328,NA,NA,NA
Jushatyria__264.3-274.4,0.00587994306768511,0.00016195262754955137,0.0038170746677234977,NA,NA,NA
Jushatyria__274.4-283.5,0.0041871372380742405,-6.324231865023057e-05,0.0031753079930709666,NA,NA,NA
Jushatyria__283.5-290.1,0.0055556764085197335,-2.3767063253645927e-05,0.003901339656851761,NA,NA,NA
Kadimakara__lat_range_z_trans,0.01993387141147473,0.004886636584956832,0.015835664565089065,3.337893504219464,1.5852056695148349,5.708265969529748
Kadimakara__Temperate_N,0.02747650866036593,0.0027673060005383937,0.025173460368735755,NA,NA,NA
Kadimakara__Tropical,0.02651689216198509,0.005059271981807061,0.023804891560724847,NA,NA,NA
Kadimakara__Temperate_S,-0.024822464769380617,-0.028229261144307106,0.006885275691932629,NA,NA,NA
Kadimakara__Antarctic,-0.0005179706524130564,-0.001521092425799915,0.0015131735598267753,NA,NA,NA
Kadimakara__mean_pt_1myr_z_trans,0.01548337133444852,-0.007011296871428213,0.02293850530829451,NA,NA,NA
Kadimakara__Mod_R_deltaTMyr_pt_1myr_z_trans,0.057504231630028775,0.0023824774743689135,0.060428611511768184,NA,NA,NA
Kadimakara__208-217,0.005611255487417204,-0.0018071631760447362,0.007890198635809552,NA,NA,NA
Kadimakara__217-227,0.0023225941512946395,-0.0006801103766168219,0.003557480712884608,NA,NA,NA
Kadimakara__227-237,0.002411138728874723,-0.0021467871638820545,0.004747652491349947,NA,NA,NA
Kadimakara__237-242,0.000931850831119658,-0.003104673307320245,0.003473031838353945,NA,NA,NA
Kadimakara__242-246.7,0.0011160505476328511,-0.0031108710854529306,0.0041291470624944425,NA,NA,NA
Kadimakara__246.7-252,-0.00046574835695332246,-0.005280968370929763,0.0023984499629315145,NA,NA,NA
Kadimakara__252-259.5,-0.00016300362785262948,-0.001566125038259401,0.0021966620401541103,NA,NA,NA
Kadimakara__259.5-264.3,0.00018064822126700786,-0.0012105387801850376,0.002034817993154841,NA,NA,NA
Kadimakara__264.3-274.4,0.0006411743342300805,-0.0007978944251465496,0.001594715769114824,NA,NA,NA
Kadimakara__274.4-283.5,-0.0002468236494188336,-0.001579696271858801,0.001264442178588587,NA,NA,NA
Kadimakara__283.5-290.1,0.0005161309712811894,-0.0012733268303765169,0.0016102234156924915,NA,NA,NA
Kahneria__lat_range_z_trans,0.14869467182092538,0.0008968353354688687,0.018131476340762086,0.40842993639271297,0.003998207859694958,1.1035377462394536
Kahneria__Temperate_N,0.22631394534297763,0.0010289577660171937,0.03127743738964235,NA,NA,NA
Kahneria__Tropical,-0.37286057267051675,-0.01682629671680559,-0.005077668492563799,NA,NA,NA
Kahneria__Temperate_S,0.19080673667240083,0.0011816544433308825,0.024452808275840978,NA,NA,NA
Kahneria__Antarctic,0.03860730129391234,9.499107273001092e-05,0.0061130278179344875,NA,NA,NA
Kahneria__mean_pt_1myr_z_trans,0.1136247533043801,-0.00587613603356468,0.028984302923135034,NA,NA,NA
Kahneria__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.04607430264808508,-0.0043056432932762866,0.009801675146220885,NA,NA,NA
Kahneria__208-217,0.06274801800015425,-0.0002539256950740525,0.00960199099774588,NA,NA,NA
Kahneria__217-227,0.06221631708838956,0.0001925634447339387,0.008034255648069361,NA,NA,NA
Kahneria__227-237,0.053748231080983165,-0.00016022066662078167,0.009254427568388542,NA,NA,NA
Kahneria__237-242,0.020698680692894263,-0.001003202622346247,0.0073976726177836395,NA,NA,NA
Kahneria__242-246.7,0.027615383769340328,-0.0013165958876930359,0.007284059443581854,NA,NA,NA
Kahneria__246.7-252,-0.011879977309418505,-0.0015101477104255486,0.004145892181378824,NA,NA,NA
Kahneria__252-259.5,0.0324307319958976,-0.00011084451756376506,0.005502534268442512,NA,NA,NA
Kahneria__259.5-264.3,0.024788173686107386,0.0001617255321779184,0.006339963622511093,NA,NA,NA
Kahneria__264.3-274.4,-0.5270520984213096,-0.016842856156180967,0.007840723351142992,NA,NA,NA
Kahneria__274.4-283.5,0.0426184305190718,0.00015417337734931192,0.006198383346851415,NA,NA,NA
Kahneria__283.5-290.1,0.047385283197297276,0.00027085510180594526,0.006193442220032496,NA,NA,NA
Kalisuchus__lat_range_z_trans,0.01995125279761692,0.005042056456017186,0.01584153216455866,3.327492081692544,1.5852056695148349,5.545869844499975
Kalisuchus__Temperate_N,0.027378651062392102,0.0028553203912774633,0.02518278790798113,NA,NA,NA
Kalisuchus__Tropical,0.026511595533711223,0.005406666286944594,0.023813712003246935,NA,NA,NA
Kalisuchus__Temperate_S,-0.024814492117805995,-0.029127095073820823,0.006887826897777633,NA,NA,NA
Kalisuchus__Antarctic,-0.00048553489681146426,-0.0015694708931933098,0.0015137342370462597,NA,NA,NA
Kalisuchus__mean_pt_1myr_z_trans,0.015649654488771335,-0.0072342917344138885,0.02294700472813426,NA,NA,NA
Kalisuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05878417828595273,0.003502936820951148,0.06045100216593981,NA,NA,NA
Kalisuchus__208-217,0.005651846180557057,-0.0018646401467428497,0.00789312219643059,NA,NA,NA
Kalisuchus__217-227,0.0023365038834871877,-0.0007017413420473173,0.0035587988686120306,NA,NA,NA
Kalisuchus__227-237,0.002511530773208192,-0.002215065902929624,0.004749411642228999,NA,NA,NA
Kalisuchus__237-242,0.0009525831621246867,-0.0032034176924856292,0.0034743187031829417,NA,NA,NA
Kalisuchus__242-246.7,0.0011887910005201683,-0.0032098125914521436,0.004130677038139872,NA,NA,NA
Kalisuchus__246.7-252,-0.0022208600581197398,-0.004600431487797485,0.0023993386622136,NA,NA,NA
Kalisuchus__252-259.5,-0.0001588346796546463,-0.0022890509983720256,0.002126528089483681,NA,NA,NA
Kalisuchus__259.5-264.3,0.00020466078824962178,-0.0012490400638100769,0.002035571955637961,NA,NA,NA
Kalisuchus__264.3-274.4,0.0006644794505640511,-0.0008232715217487002,0.0015953066602241014,NA,NA,NA
Kalisuchus__274.4-283.5,-0.00022238409413570585,-0.001629938639306919,0.0012649106932016568,NA,NA,NA
Kalisuchus__283.5-290.1,0.0005460858547742426,-0.0013138250930064884,0.0016108200528605124,NA,NA,NA
Kapes__lat_range_z_trans,-0.43536929801106455,-0.018052024952897254,-0.02151962662959914,0.09306432644509187,0.0022328179329633713,0.3137722257524729
Kapes__Temperate_N,-0.1393221338093281,-0.005274722929724469,-0.007264991460941275,NA,NA,NA
Kapes__Tropical,-0.22436899088323117,-0.007333908199750075,-0.012947294083884557,NA,NA,NA
Kapes__Temperate_S,0.22176760613918303,0.00174783333000254,0.036502480607282874,NA,NA,NA
Kapes__Antarctic,0.04512901900336146,0.00042374688692945964,0.0071826584918256485,NA,NA,NA
Kapes__mean_pt_1myr_z_trans,-0.15436191037471872,-0.0091424458618665,0.004284428656980687,NA,NA,NA
Kapes__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03272759180399589,-0.003989917328438046,0.047546945884478886,NA,NA,NA
Kapes__208-217,0.07279462805017829,0.0003515402378183377,0.013715177441740205,NA,NA,NA
Kapes__217-227,0.07147359136492014,0.0006721377813817877,0.01105333097613996,NA,NA,NA
Kapes__227-237,0.0644101470708847,0.0003808865008931177,0.01110077105998495,NA,NA,NA
Kapes__237-242,0.06001386254065437,-6.031493745909948e-05,0.022628547183970643,NA,NA,NA
Kapes__242-246.7,0.060604138241615146,-0.004628245200275251,0.03282958922295106,NA,NA,NA
Kapes__246.7-252,-0.012021299756670488,-0.0014802680533342388,0.004356175500265529,NA,NA,NA
Kapes__252-259.5,0.04228284400887787,0.00016081605051476263,0.008878740421469553,NA,NA,NA
Kapes__259.5-264.3,0.05110711626708508,0.0004505783541379959,0.0077845970506114255,NA,NA,NA
Kapes__264.3-274.4,0.05392714874818921,0.000561664835904349,0.008928829901603865,NA,NA,NA
Kapes__274.4-283.5,0.04764598515816033,0.0004082717755400542,0.007592308787803161,NA,NA,NA
Kapes__283.5-290.1,0.054038766864687206,0.000580258484685645,0.008823735654217157,NA,NA,NA
Keichousaurus__lat_range_z_trans,-0.13467686858135275,-0.022737427384065402,-0.005697768724156529,0.9059092005167622,0.03194103017449379,2.310041669406928
Keichousaurus__Temperate_N,0.06692015218417909,0.0017775672170986846,0.026124322181298374,NA,NA,NA
Keichousaurus__Tropical,-0.11195335768036063,-0.020551133409068653,-0.001948992377292484,NA,NA,NA
Keichousaurus__Temperate_S,0.05891965983982257,0.0013958677472135136,0.02275529624707672,NA,NA,NA
Keichousaurus__Antarctic,0.009119845238822744,-0.0001431538783655848,0.004268466647453768,NA,NA,NA
