feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Nundasuchus__208-217,0.019911465622889275,0.0005859701797829972,0.005381890005656784,NA,NA,NA
Nundasuchus__217-227,0.02473966505727468,0.0006279420063596697,0.006815409603713334,NA,NA,NA
Nundasuchus__227-237,0.01743038587259074,-0.000414729912489562,0.009282979611032303,NA,NA,NA
Nundasuchus__237-242,0.012306139220589747,-0.0005900008234091946,0.0038533028683411913,NA,NA,NA
Nundasuchus__242-246.7,-0.02878451762953468,-0.011048046903207211,0.01873236443803619,NA,NA,NA
Nundasuchus__246.7-252,-0.016908189639769467,-0.009840988220227189,0.058423548688089494,NA,NA,NA
Nundasuchus__252-259.5,0.012548404586002471,-0.00037447108672824744,0.004341424429864281,NA,NA,NA
Nundasuchus__259.5-264.3,0.012923627295086476,-9.585785710095666e-05,0.003694071938253512,NA,NA,NA
Nundasuchus__264.3-274.4,0.014219825198041876,0.0002231130326873461,0.004496961818702409,NA,NA,NA
Nundasuchus__274.4-283.5,0.012456385410296809,-0.00018027749026912392,0.004037366294865159,NA,NA,NA
Nundasuchus__283.5-290.1,0.01395838737597017,0.0003302322958211506,0.004397636175745322,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.034939777182671904,0.0018314393957426854,0.017965806578615674,1.3131722089464892,0.0306609608232975,5.007892667781562
Nyasasaurus__Temperate_N,0.057932015902657515,0.0012555547411854603,0.027783724759540423,NA,NA,NA
Nyasasaurus__Tropical,0.049852653046840376,0.00174731966614364,0.025360791097083824,NA,NA,NA
Nyasasaurus__Temperate_S,-0.09868159723602156,-0.022949226157787318,-0.0072347880786303685,NA,NA,NA
Nyasasaurus__Antarctic,0.005147010542855874,-0.0006174400695645832,0.0029035609666520027,NA,NA,NA
Nyasasaurus__mean_pt_1myr_z_trans,-0.010881542920509163,-0.006819530627822335,0.015636766302118778,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.006796759940565123,-0.0026589538319651326,0.015574944649375885,NA,NA,NA
Nyasasaurus__208-217,0.011139480374621315,0.00027464532473550087,0.004744249199913923,NA,NA,NA
Nyasasaurus__217-227,0.014741453228042068,0.00044131500349715543,0.006324117592200149,NA,NA,NA
Nyasasaurus__227-237,0.010842948078639399,-0.0019688794683735064,0.009391413509227809,NA,NA,NA
Nyasasaurus__237-242,0.0061791025858003975,-0.0009663744668493203,0.004422884545455735,NA,NA,NA
Nyasasaurus__242-246.7,-0.008729547149957422,-0.008869128538986772,0.015781378734795123,NA,NA,NA
Nyasasaurus__246.7-252,0.013585058759250113,-0.009575752945894841,0.05716726936561753,NA,NA,NA
Nyasasaurus__252-259.5,0.005972090983197503,-0.0005435275236233075,0.0038392348700462572,NA,NA,NA
Nyasasaurus__259.5-264.3,0.006163073064801289,-0.0005130782269160226,0.003005467735667539,NA,NA,NA
Nyasasaurus__264.3-274.4,0.006770739965323808,-0.00035841306852728543,0.003409438192571039,NA,NA,NA
Nyasasaurus__274.4-283.5,0.005676718502593379,-0.0006174400695645832,0.0031802916413243313,NA,NA,NA
Nyasasaurus__283.5-290.1,0.0067769524626699355,-0.0001699769670601431,0.003914140663062707,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.05009475126621169,0.0014019552504818322,0.01970993944964163,0.8168143546889769,0.022191084921360016,2.913582885172218
Nycteroleter__Temperate_N,-0.15763156571523562,-0.017363627639330324,-0.002027876708087892,NA,NA,NA
Nycteroleter__Tropical,0.07916890356977065,0.0017119277793936141,0.029032007265534673,NA,NA,NA
Nycteroleter__Temperate_S,0.0668508667636436,0.0011397541519971653,0.026604994939051684,NA,NA,NA
Nycteroleter__Antarctic,0.0129827413467218,-2.3277186528215987e-05,0.00534217364947843,NA,NA,NA
Nycteroleter__mean_pt_1myr_z_trans,0.04998654128987302,-0.002813669159125305,0.03917977794650305,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_pt_1myr_z_trans,0.007553089842198184,-0.0030547832682809224,0.020611008973816677,NA,NA,NA
Nycteroleter__208-217,0.02105959880827141,0.00046276858890437157,0.007565072643206813,NA,NA,NA
Nycteroleter__217-227,0.027653204815344,0.0005044477928078881,0.009385463744599124,NA,NA,NA
Nycteroleter__227-237,0.021535026140874373,-0.00010354289133374224,0.012319380939256042,NA,NA,NA
Nycteroleter__237-242,0.012418104330968628,-0.0002651785802001704,0.006115042927278215,NA,NA,NA
Nycteroleter__242-246.7,0.01686924714041545,0.00017590856131906234,0.006923574502223738,NA,NA,NA
Nycteroleter__246.7-252,-0.04834463300510809,-0.005741086224620258,-0.0007282664313589178,NA,NA,NA
Nycteroleter__252-259.5,0.015127639391572271,0.00019554487385710346,0.005434905640850459,NA,NA,NA
Nycteroleter__259.5-264.3,0.014432745890458055,-3.9725016025049536e-05,0.005258877173207912,NA,NA,NA
Nycteroleter__264.3-274.4,-0.09582678184996667,-0.01780948233910844,0.008801689398358318,NA,NA,NA
Nycteroleter__274.4-283.5,0.01507228655956292,-0.009572938679130786,0.008045966651601915,NA,NA,NA
Nycteroleter__283.5-290.1,0.01522138072846621,0.00011755615329146937,0.005596959619476489,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.027704358257905026,0.0016211545299081142,0.017830870487089534,1.8488680488480895,0.02880243118852377,4.399880793876946
Nyctiboetus__Temperate_N,-0.05027413835172629,-0.015880230383458385,0.002639030378354507,NA,NA,NA
Nyctiboetus__Tropical,0.04050631863687238,0.0022199377425342333,0.026973592140843817,NA,NA,NA
Nyctiboetus__Temperate_S,0.03422495317651002,0.0017363347966768646,0.02367018035306912,NA,NA,NA
Nyctiboetus__Antarctic,0.003218210964320224,-0.0004954634708682476,0.0035871537762995876,NA,NA,NA
Nyctiboetus__mean_pt_1myr_z_trans,0.03778179687873922,-0.0023124990293562097,0.038421781369028095,NA,NA,NA
Nyctiboetus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.012009927217507516,-0.0037481559207123154,0.019128642525457203,NA,NA,NA
Nyctiboetus__208-217,0.007809278375906974,0.00020647995416679188,0.006140870132883724,NA,NA,NA
Nyctiboetus__217-227,0.0109559242691954,0.00026035331877057277,0.008071060377599068,NA,NA,NA
Nyctiboetus__227-237,0.010918793902618587,5.387107542676694e-06,0.012085928880633152,NA,NA,NA
Nyctiboetus__237-242,0.0033609579107758214,-0.0007970131600980951,0.004522662777166908,NA,NA,NA
Nyctiboetus__242-246.7,0.005584160179193967,-0.00040344000499851416,0.006091247298354985,NA,NA,NA
Nyctiboetus__246.7-252,-0.021342294810188057,-0.007346243470207548,-0.0001666749408082456,NA,NA,NA
Nyctiboetus__252-259.5,0.004583021011434534,-0.00010899094673156849,0.004810379679644687,NA,NA,NA
Nyctiboetus__259.5-264.3,0.004477987133487266,-0.00020280759085872054,0.004434249240305401,NA,NA,NA
Nyctiboetus__264.3-274.4,8.605724251743383e-05,-0.006951448396352818,0.004595386876315964,NA,NA,NA
Nyctiboetus__274.4-283.5,-0.012073993753485243,-0.01863828409037111,0.02624959751118306,NA,NA,NA
Nyctiboetus__283.5-290.1,0.004691829072457066,-0.00024251881721642504,0.004084733461217798,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.01979322660226994,-0.003181532019094156,0.0017600593092711423,0.7591198050670209,0.01127665676176548,2.4639567802660167
Nyctiphruretus__Temperate_N,-0.15565262348004796,-0.01892423745231998,-0.005277530685243742,NA,NA,NA
Nyctiphruretus__Tropical,0.08066352411428822,0.0009894172670837397,0.02741178347907848,NA,NA,NA
Nyctiphruretus__Temperate_S,0.07054570595456842,0.0010750481804893861,0.026522934652876945,NA,NA,NA
Nyctiphruretus__Antarctic,0.013442912224081031,0.00017419778123810655,0.005338675865729495,NA,NA,NA
Nyctiphruretus__mean_pt_1myr_z_trans,0.05383722400342946,-0.002801092349151051,0.043302509125707614,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.009303992190499629,-0.003565538768415822,0.017705631932118333,NA,NA,NA
Nyctiphruretus__208-217,0.021685384249315962,0.0005895170149401388,0.007812146950097365,NA,NA,NA
Nyctiphruretus__217-227,0.029341201423628182,0.0007929001881414851,0.010304186622237838,NA,NA,NA
Nyctiphruretus__227-237,0.022815593207367642,-0.00038073887177281527,0.010533780853782542,NA,NA,NA
Nyctiphruretus__237-242,0.013719913511194537,-5.0913762927471136e-05,0.006987168487535227,NA,NA,NA
Nyctiphruretus__242-246.7,0.017215933990440576,-0.00017760884049287224,0.006611400940775091,NA,NA,NA
Nyctiphruretus__246.7-252,-0.051299384688316345,-0.005962343336112391,0.0006789966852512737,NA,NA,NA
Nyctiphruretus__252-259.5,0.01614774522876529,0.00014488422393272378,0.006067783664267018,NA,NA,NA
Nyctiphruretus__259.5-264.3,0.014800031899870425,0.00011967411468022112,0.005172808506471837,NA,NA,NA
Nyctiphruretus__264.3-274.4,-0.03755103375273978,-0.010213102146850332,0.007272762380348332,NA,NA,NA
Nyctiphruretus__274.4-283.5,0.0091407905883717,-0.009971836595650643,0.029646196241622038,NA,NA,NA
Nyctiphruretus__283.5-290.1,0.015859463251594798,0.0002658575406510245,0.005319397312711538,NA,NA,NA
Obirkovia__lat_range_z_trans,-0.010890166401552978,-0.001802154627466379,0.006194656526362612,0.4481315868825186,0.04889170080423355,1.3452524491585791
Obirkovia__Temperate_N,-0.2948627294866087,-0.0169629637455591,-0.005004439485784322,NA,NA,NA
Obirkovia__Tropical,0.13824274861437913,0.0017250480913248887,0.030681676859786122,NA,NA,NA
Obirkovia__Temperate_S,0.13231718782236548,0.001330850095267857,0.03034617685825621,NA,NA,NA
Obirkovia__Antarctic,0.028168165743712285,0.00015372757081778205,0.00629916129907068,NA,NA,NA
Obirkovia__mean_pt_1myr_z_trans,0.07333379222547473,-0.003984316536284954,0.03831627335364057,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0015614338941477308,-0.0018619794716986716,0.015640825810063333,NA,NA,NA
Obirkovia__208-217,0.04075085829269868,0.0005141658674134571,0.009193068595451515,NA,NA,NA
Obirkovia__217-227,0.05246549996596424,0.00034156129906109755,0.011302500318429486,NA,NA,NA
Obirkovia__227-237,0.040593644077828436,0.0003033778580343073,0.01206045926371095,NA,NA,NA
Obirkovia__237-242,0.02546285786149084,-0.00032310073549977783,0.007149888905061152,NA,NA,NA
Obirkovia__242-246.7,0.032725103110288006,-0.00012789388593031724,0.00863738072840015,NA,NA,NA
Obirkovia__246.7-252,-0.10439694433498045,-0.005992553215857334,-0.0033785303829970393,NA,NA,NA
Obirkovia__252-259.5,0.015050945573872722,-0.003961167358033232,0.013529024925129479,NA,NA,NA
Obirkovia__259.5-264.3,-0.07452036244645083,-0.010984988797629432,0.009380319217891292,NA,NA,NA
Obirkovia__264.3-274.4,-0.02899845033699335,-0.010024592017465254,0.008178073408691448,NA,NA,NA
Obirkovia__274.4-283.5,0.0253534393539128,0.00026586306543358663,0.007238640998985663,NA,NA,NA
Obirkovia__283.5-290.1,0.03186612378449314,0.0003136687124407732,0.007405535124489069,NA,NA,NA
Odoiporosaurus__lat_range_z_trans,0.030117378930596385,0.0031184646175207503,0.019900324273548414,1.6969226184625585,0.34203209914267063,3.4224163606995717
Odoiporosaurus__Temperate_N,0.052307496122259746,0.004932019044077104,0.037649441951194004,NA,NA,NA
Odoiporosaurus__Tropical,-0.050235305265002105,-0.022053690813791844,-0.001528737757233696,NA,NA,NA
Odoiporosaurus__Temperate_S,0.04020875475589306,0.004091519387640973,0.028069630576536737,NA,NA,NA
Odoiporosaurus__Antarctic,0.0031406606979589445,-0.00028591213675213,0.004221888652098504,NA,NA,NA
Odoiporosaurus__mean_pt_1myr_z_trans,0.006951884820713772,-0.004471583812780331,0.01715897046652354,NA,NA,NA
Odoiporosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.0009107382009260358,-0.006890415437394321,0.015091417758825316,NA,NA,NA
Odoiporosaurus__208-217,0.008480799859833356,0.0003930419854732726,0.007099550391998966,NA,NA,NA
Odoiporosaurus__217-227,0.011428644476634128,0.0008366726377920569,0.00784805938631542,NA,NA,NA
Odoiporosaurus__227-237,0.010267975098798567,-0.000842092890081714,0.011078996161504545,NA,NA,NA
Odoiporosaurus__237-242,0.015987502348999292,-0.015623650151916864,0.036983522527368244,NA,NA,NA
Odoiporosaurus__242-246.7,0.005079205065804174,-0.001272845902032059,0.00786955192564866,NA,NA,NA
Odoiporosaurus__246.7-252,-0.029848223665530475,-0.01143162325820777,-0.00011124935940916129,NA,NA,NA
Odoiporosaurus__252-259.5,0.003674265811383168,-0.000503722183690386,0.0044815970153750705,NA,NA,NA
Odoiporosaurus__259.5-264.3,0.004255033703541263,-0.0001906459786545289,0.0043034459722167675,NA,NA,NA
Odoiporosaurus__264.3-274.4,0.004913588532271916,-0.00028097284375847655,0.004140707129420059,NA,NA,NA
Odoiporosaurus__274.4-283.5,0.003615465153509592,-0.0001906459786545289,0.004486822666939509,NA,NA,NA
Odoiporosaurus__283.5-290.1,0.004788759067303089,-0.00041136411641991283,0.004426752585767465,NA,NA,NA
Odontochelys__lat_range_z_trans,0.08938816304540076,0.002200047001992407,0.02102880771541988,0.48951081529055956,0.08607602119445801,1.133552653976949
Odontochelys__Temperate_N,-0.2755386842060533,-0.02584424379771406,-0.004187802085021813,NA,NA,NA
Odontochelys__Tropical,0.13715711328738672,0.0031981639979306873,0.0346934028297788,NA,NA,NA
Odontochelys__Temperate_S,0.13087108958877552,0.003075767627314258,0.0331647385312837,NA,NA,NA
Odontochelys__Antarctic,0.02527265614928368,0.00043168701733553957,0.006776577456997472,NA,NA,NA
Odontochelys__mean_pt_1myr_z_trans,0.001775113734112485,-0.004288638604976695,0.015267733195607333,NA,NA,NA
Odontochelys__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01789024338759357,-0.003038124913550272,0.017445239014860656,NA,NA,NA
Odontochelys__208-217,0.03685578224904085,0.0008790869434289406,0.010196291647484024,NA,NA,NA
Odontochelys__217-227,0.04861974153988869,0.001186181025850029,0.013147508544259496,NA,NA,NA
Odontochelys__227-237,-0.17500971124141027,-0.020711142051515474,0.01030207777742487,NA,NA,NA
Odontochelys__237-242,0.021878239660198483,-0.0003075757646380105,0.008526485956895358,NA,NA,NA
Odontochelys__242-246.7,0.026792025468447715,-0.0005361501591054422,0.010097892623578063,NA,NA,NA
Odontochelys__246.7-252,-0.10025333507926588,-0.010008691188763635,0.0003532555386522699,NA,NA,NA
Odontochelys__252-259.5,0.026383625239834316,0.00034082739268721237,0.007103442498817439,NA,NA,NA
Odontochelys__259.5-264.3,0.027371126045241733,0.000535548909966816,0.0069364800448225294,NA,NA,NA
Odontochelys__264.3-274.4,0.028870335537464077,0.00068684434582141,0.008106315813762362,NA,NA,NA
Odontochelys__274.4-283.5,0.026470405158889126,0.0004451123368432692,0.006763920286503527,NA,NA,NA
Odontochelys__283.5-290.1,0.029429217749213657,0.0006778520494623156,0.00744832493351241,NA,NA,NA
Omphalosaurus__lat_range_z_trans,-0.043668375087558595,-0.019951277559083682,0.01790496696403062,1.7150550248843501,0.008234389126300812,3.498342029750347
Omphalosaurus__Temperate_N,-0.01182485166962278,-0.008584721993804932,0.004301449345791994,NA,NA,NA
Omphalosaurus__Tropical,-0.010611805169015739,-0.007696400250834599,0.005078815996685731,NA,NA,NA
Omphalosaurus__Temperate_S,0.023292967231807342,0.0011289367928659297,0.015490914572873198,NA,NA,NA
Omphalosaurus__Antarctic,0.00034907479580045635,-0.0013821406334610688,0.0020913392087138155,NA,NA,NA
Omphalosaurus__mean_pt_1myr_z_trans,0.004705288557332069,-0.008892640569682118,0.021620878023826465,NA,NA,NA
Omphalosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03878399907322631,-0.00537245971941413,0.03754412109053041,NA,NA,NA
Omphalosaurus__208-217,0.0048885810229656315,-0.00011890191023023058,0.004949207340537987,NA,NA,NA
Omphalosaurus__217-227,0.007441417143613262,8.334436125920794e-05,0.005946852905660413,NA,NA,NA
Omphalosaurus__227-237,0.006247299317816163,-0.0016868297000909708,0.007466648541722464,NA,NA,NA
Omphalosaurus__237-242,0.0016044642288977904,-0.0011722990592048677,0.002890359559874555,NA,NA,NA
Omphalosaurus__242-246.7,0.003710410983628072,-0.0007992145374971194,0.004230070880124759,NA,NA,NA
Omphalosaurus__246.7-252,0.09347864709663492,0.00849434485682448,0.07015920357337016,NA,NA,NA
Omphalosaurus__252-259.5,0.0015626484381706064,-0.0009173528115671743,0.002763281471223601,NA,NA,NA
Omphalosaurus__259.5-264.3,0.0008688748685448707,-0.0012263927897067052,0.002188523272680541,NA,NA,NA
Omphalosaurus__264.3-274.4,0.001247094585890467,-0.0009910459389810956,0.0027752314106720163,NA,NA,NA
Omphalosaurus__274.4-283.5,0.0007107182935768343,-0.0010334114176722012,0.00269182742271081,NA,NA,NA
Omphalosaurus__283.5-290.1,0.0014366936023341825,-0.0009589849513494282,0.003077000743608821,NA,NA,NA
Opisthodontosaurus__lat_range_z_trans,0.03471012220173538,0.0023284338054797185,0.02109828449060069,1.4023852742908638,0.17913518846035004,3.7977021001279354
Opisthodontosaurus__Temperate_N,0.05902339952102258,0.00304828831474369,0.038211605397582754,NA,NA,NA
Opisthodontosaurus__Tropical,-0.08258472240317882,-0.020254383644661464,-0.00015243511461431465,NA,NA,NA
Opisthodontosaurus__Temperate_S,0.04393512966740795,0.001567260132225517,0.02734068060814683,NA,NA,NA
Opisthodontosaurus__Antarctic,0.005959055292711929,9.550935809378963e-06,0.005417330929055415,NA,NA,NA
Opisthodontosaurus__mean_pt_1myr_z_trans,0.043515689552921795,-0.003250611929065697,0.034429461780204604,NA,NA,NA
Opisthodontosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.01819594037632151,-0.0028386356300998524,0.01986135727599909,NA,NA,NA
Opisthodontosaurus__208-217,0.011588319275089794,0.0003528800171592461,0.007035622382664021,NA,NA,NA
Opisthodontosaurus__217-227,0.016474339702136815,0.001060259325855123,0.01019551258138997,NA,NA,NA
Opisthodontosaurus__227-237,0.013971564461111486,-0.0001668096911050509,0.012902919385943306,NA,NA,NA
Opisthodontosaurus__237-242,0.006147850307421131,-0.0009842224215046373,0.005520560513408442,NA,NA,NA
Opisthodontosaurus__242-246.7,0.008889977934205552,-0.0005568979668686975,0.007608967870883531,NA,NA,NA
Opisthodontosaurus__246.7-252,-0.030237931829969204,-0.010278241280913293,-0.0017730028947440303,NA,NA,NA
Opisthodontosaurus__252-259.5,0.006899437458297406,-0.00011916255266653928,0.005241196398462036,NA,NA,NA
Opisthodontosaurus__259.5-264.3,0.007245730949038574,0.00021884816417805912,0.005885416174338907,NA,NA,NA
Opisthodontosaurus__264.3-274.4,0.008271001150511739,0.0002336231197831292,0.005206446215571748,NA,NA,NA
Opisthodontosaurus__274.4-283.5,0.006663881491238353,0.00010243235005828048,0.005163781382048971,NA,NA,NA
Opisthodontosaurus__283.5-290.1,-0.054445637793982114,-0.02155005888003762,0.003976986947696392,NA,NA,NA
Orenburgia__lat_range_z_trans,-0.1361923975735294,-0.03754088037739888,-0.024123151296076995,1.451444739686558,0.10676940530538559,2.5437973216176033
Orenburgia__Temperate_N,-0.014090431635646284,-0.00784376369565328,0.006543326314719886,NA,NA,NA
Orenburgia__Tropical,0.01649084916023155,-0.0016136514819357598,0.015722968313161605,NA,NA,NA
Orenburgia__Temperate_S,0.033242943981854525,0.00048394438282664006,0.02112687463787555,NA,NA,NA
Orenburgia__Antarctic,0.0034453219237374076,-0.00019164174267638718,0.003351890908547713,NA,NA,NA
Orenburgia__mean_pt_1myr_z_trans,-0.0017377989548387376,-0.00947728529798634,0.021179830791879368,NA,NA,NA
Orenburgia__Mod_R_deltaTMyr_pt_1myr_z_trans,0.05197199688943835,-0.0013147934041837371,0.0413314949563984,NA,NA,NA
Orenburgia__208-217,0.008187949683150625,0.00015037256672383826,0.005624886558258391,NA,NA,NA
Orenburgia__217-227,0.011254907545420967,0.0004958323531499124,0.008582572638534278,NA,NA,NA
Orenburgia__227-237,0.009432930291255276,-0.0014114200059435584,0.009733599076341122,NA,NA,NA
Orenburgia__237-242,0.004537723755122287,-0.0006194380905782561,0.005113752351086072,NA,NA,NA
Orenburgia__242-246.7,0.006424493193411431,-0.00014422188171488363,0.006601357442740602,NA,NA,NA
Orenburgia__246.7-252,0.10931014720584444,0.008858324859667201,0.07309610395510753,NA,NA,NA
Orenburgia__252-259.5,0.004705375059959772,-4.605656674930229e-05,0.004323144057594206,NA,NA,NA
