feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Notatesseraeraptor__Antarctic,0.018642389175424462,6.533998474590256e-05,0.003960859577942893,NA,NA,NA
Notatesseraeraptor__mean_pt_1myr_z_trans,0.029101327435085977,-0.004251433632980898,0.02321956424688069,NA,NA,NA
Notatesseraeraptor__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.016251528779628502,-0.004003932145440894,0.01811335565993633,NA,NA,NA
Notatesseraeraptor__208-217,-0.11487707692937184,-0.014067161376523944,0.00973356112050448,NA,NA,NA
Notatesseraeraptor__217-227,-0.1513214320813395,-0.016864366777985088,0.010720005436301128,NA,NA,NA
Notatesseraeraptor__227-237,0.04843897758202975,0.00043054007737639856,0.012435012173583511,NA,NA,NA
Notatesseraeraptor__237-242,0.024652527982552835,-0.00011447786124964642,0.008698339323782925,NA,NA,NA
Notatesseraeraptor__242-246.7,0.02818868282684619,-0.0003081636541861136,0.00977593069306216,NA,NA,NA
Notatesseraeraptor__246.7-252,-0.021024244115559806,-0.0030110425219873936,0.0043500186196854095,NA,NA,NA
Notatesseraeraptor__252-259.5,0.024331653790691497,0.00020993479044853922,0.006371250855249879,NA,NA,NA
Notatesseraeraptor__259.5-264.3,0.02314786961385337,0.00034335789987360713,0.005135387986839999,NA,NA,NA
Notatesseraeraptor__264.3-274.4,0.023921565479938043,0.0001262721428332874,0.0051600821641471385,NA,NA,NA
Notatesseraeraptor__274.4-283.5,0.021574096132308613,0.0003086275274365208,0.004736524276736143,NA,NA,NA
Notatesseraeraptor__283.5-290.1,0.02413091925254771,0.0001608559204776505,0.004739635033523557,NA,NA,NA
Noteosuchus__lat_range_z_trans,0.017922163429737886,0.006172376865285269,0.014142305724229556,3.6287528994715696,1.9098273464478552,5.901981443166733
Noteosuchus__Temperate_N,0.026007600083927333,0.004587031612155499,0.02421790205862456,NA,NA,NA
Noteosuchus__Tropical,0.023692695838495082,0.007252325104187803,0.02362708170481881,NA,NA,NA
Noteosuchus__Temperate_S,-0.02221993395707855,-0.031303353272474056,0.0030477830468708376,NA,NA,NA
Noteosuchus__Antarctic,-0.001271390118692462,-0.002397026683984191,0.0008780346446269704,NA,NA,NA
Noteosuchus__mean_pt_1myr_z_trans,0.0025459265884208108,-0.01640684247456417,0.02247311313041495,NA,NA,NA
Noteosuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02188978258809091,-0.0016397790574415138,0.03051475943821954,NA,NA,NA
Noteosuchus__208-217,0.006977485285114666,0.0010294396219951184,0.007396163970684428,NA,NA,NA
Noteosuchus__217-227,0.0030303757693219717,-0.0004307406492449975,0.003817928978773396,NA,NA,NA
Noteosuchus__227-237,0.004991527179377364,-0.000742224048719802,0.00617290208987359,NA,NA,NA
Noteosuchus__237-242,0.0011075228885089549,-0.00321252196721953,0.004127940648716985,NA,NA,NA
Noteosuchus__242-246.7,0.002823100492804806,-0.0023926099296636303,0.006476999793366976,NA,NA,NA
Noteosuchus__246.7-252,0.04817558016667641,0.0013492893322642643,0.05027115708288225,NA,NA,NA
Noteosuchus__252-259.5,-0.00010478345543668656,-0.002196203972983605,0.0019042410276122806,NA,NA,NA
Noteosuchus__259.5-264.3,-0.0004556824949809761,-0.0021021628038520638,0.0011433516146722657,NA,NA,NA
Noteosuchus__264.3-274.4,-0.00044847307027411277,-0.001935430002709904,0.001145870826019386,NA,NA,NA
Noteosuchus__274.4-283.5,-0.0008619345408600686,-0.0024050681048564137,0.000999010419913882,NA,NA,NA
Noteosuchus__283.5-290.1,-0.00041047323376122973,-0.0020693878936268784,0.0015182057251477883,NA,NA,NA
Nothosaurus__lat_range_z_trans,-0.49876350685954096,-0.027839544009590746,-0.02804954790538542,0.23657486059155416,0.0012972895056009293,0.6291283266618848
Nothosaurus__Temperate_N,-0.13092946271062827,-0.007881222213503132,0.0001748018224147939,NA,NA,NA
Nothosaurus__Tropical,-0.18259379025548697,-0.011104914432301894,-0.007888064223513914,NA,NA,NA
Nothosaurus__Temperate_S,0.16547112707514317,-0.00032125432267939317,0.042164947961149474,NA,NA,NA
Nothosaurus__Antarctic,0.036602846069727094,0.0007516131976104821,0.0072764048232999935,NA,NA,NA
Nothosaurus__mean_pt_1myr_z_trans,0.12155014265561476,-0.00247156937980653,0.04081338347958093,NA,NA,NA
Nothosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.033064005420274045,-0.0063157901356034035,0.017652733100443855,NA,NA,NA
Nothosaurus__208-217,0.10893988274037839,0.0020263620454917678,0.02083552923919744,NA,NA,NA
Nothosaurus__217-227,0.08966020412743092,0.0014399981311289782,0.01470532265310671,NA,NA,NA
Nothosaurus__227-237,0.10621976807713508,0.0014849376662037599,0.01954010210843151,NA,NA,NA
Nothosaurus__237-242,0.05276357398717664,-6.188664536587509e-05,0.011181929319144253,NA,NA,NA
Nothosaurus__242-246.7,0.05823000988457352,0.00017818151260407761,0.015892328669822896,NA,NA,NA
Nothosaurus__246.7-252,-0.020959407269820075,-0.0025619381725683803,0.005648409232908834,NA,NA,NA
Nothosaurus__252-259.5,0.05059728255495429,0.000886616019734579,0.009487053004022207,NA,NA,NA
Nothosaurus__259.5-264.3,0.04415700010024011,0.0006707853685505,0.008381426192949798,NA,NA,NA
Nothosaurus__264.3-274.4,0.045910240708617496,0.0007434676896113453,0.009355679066139252,NA,NA,NA
Nothosaurus__274.4-283.5,0.04219421812624205,0.0007434676896113453,0.00808018440291583,NA,NA,NA
Nothosaurus__283.5-290.1,0.04719764756067889,0.0007898016654197145,0.00862212897884001,NA,NA,NA
Nundasuchus__lat_range_z_trans,0.09286533716088323,0.0022603325374340264,0.021252627697673252,0.5146782369141875,0.013668928295373917,1.1679400065913796
Nundasuchus__Temperate_N,0.11842665041366542,0.0008761953386977022,0.028677537058516663,NA,NA,NA
Nundasuchus__Tropical,0.10426844812496425,0.001221200831553021,0.027614184837827602,NA,NA,NA
Nundasuchus__Temperate_S,-0.2901160659068027,-0.021694623685005316,-0.011133237964913854,NA,NA,NA
Nundasuchus__Antarctic,0.01915435635744068,9.860515428158573e-05,0.004979449153916051,NA,NA,NA
Nundasuchus__mean_pt_1myr_z_trans,-0.05986508989973413,-0.008146276797440158,0.011932473684826037,NA,NA,NA
Nundasuchus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.02388291861129669,-0.002680594440490932,0.017722180896227676,NA,NA,NA
Nundasuchus__208-217,0.05526240377942141,0.0009130915671588491,0.012295781180122976,NA,NA,NA
Nundasuchus__217-227,0.042519300910629616,0.0007209253544035591,0.009956093528199168,NA,NA,NA
Nundasuchus__227-237,0.0478849775534559,0.0003558348633184988,0.013291657247398704,NA,NA,NA
Nundasuchus__237-242,0.02102700050563982,-0.0013269208910300018,0.010807937837549998,NA,NA,NA
Nundasuchus__242-246.7,-0.13733824461448219,-0.018755042497779532,0.022399547471956216,NA,NA,NA
Nundasuchus__246.7-252,-0.025180694960581243,-0.003669202061682928,0.003931124451477825,NA,NA,NA
Nundasuchus__252-259.5,0.02407003519507456,-0.00012019640645210956,0.006706510812229937,NA,NA,NA
Nundasuchus__259.5-264.3,0.024131003187723134,0.00035766228020932907,0.0056772295963339455,NA,NA,NA
Nundasuchus__264.3-274.4,0.02478975326644664,0.00021622151532539472,0.005727605149680218,NA,NA,NA
Nundasuchus__274.4-283.5,0.02249918606781472,0.00024557259408590905,0.005961417382873986,NA,NA,NA
Nundasuchus__283.5-290.1,0.02510981368653625,0.00028432641796029306,0.006074631903572032,NA,NA,NA
Nyasasaurus__lat_range_z_trans,0.06671968609284402,0.0020021787094260074,0.018743621228249265,0.6719032867418355,0.05001845024526119,1.4709252536995336
Nyasasaurus__Temperate_N,0.08421836845380917,0.0010374153308257623,0.028903613834832847,NA,NA,NA
Nyasasaurus__Tropical,0.07323490973233979,0.0007162224626271077,0.02530052237332632,NA,NA,NA
Nyasasaurus__Temperate_S,-0.1986649107361646,-0.01914159682872603,0.0016500711075155261,NA,NA,NA
Nyasasaurus__Antarctic,0.010997254444961501,7.052700394687417e-05,0.0046425183806459045,NA,NA,NA
Nyasasaurus__mean_pt_1myr_z_trans,-0.044961564857141784,-0.008818499256274388,0.011385618292233599,NA,NA,NA
Nyasasaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.03563579787544789,-0.0016868379486370383,0.02335422828927943,NA,NA,NA
Nyasasaurus__208-217,0.03707296573081704,0.0008912256786061902,0.013176040178455953,NA,NA,NA
Nyasasaurus__217-227,0.027111888395883306,0.000597044478550551,0.010113782114287486,NA,NA,NA
Nyasasaurus__227-237,0.03324178614042497,3.523341280392084e-05,0.011146401741634906,NA,NA,NA
Nyasasaurus__237-242,0.007594678144777068,-0.0057142859781156834,0.01197001049154845,NA,NA,NA
Nyasasaurus__242-246.7,-0.04804509415950883,-0.015900843712648542,0.013188555049767929,NA,NA,NA
Nyasasaurus__246.7-252,-0.022359131863413772,-0.0031944875115734717,0.003179639240045559,NA,NA,NA
Nyasasaurus__252-259.5,0.01438188185897202,-2.314383721454735e-07,0.006397100571096984,NA,NA,NA
Nyasasaurus__259.5-264.3,0.014348982229424564,0.00010278211578824552,0.00505233999622495,NA,NA,NA
Nyasasaurus__264.3-274.4,0.014765177208824884,0.00017881650291088917,0.005439784651928757,NA,NA,NA
Nyasasaurus__274.4-283.5,0.013148525764366798,1.5555855222587495e-06,0.004829410111545119,NA,NA,NA
Nyasasaurus__283.5-290.1,0.014949888982728046,-1.9106932113316904e-05,0.005401494272849474,NA,NA,NA
Nycteroleter__lat_range_z_trans,0.08307800171207325,0.0013860535630250172,0.017803763807396546,0.5323537365617994,0.006436532363295555,1.4799104346893728
Nycteroleter__Temperate_N,-0.1750009202419519,-0.011775987331721567,0.0020577455980681477,NA,NA,NA
Nycteroleter__Tropical,0.08873182833576584,0.00040401262764329094,0.028260785299666524,NA,NA,NA
Nycteroleter__Temperate_S,0.08808098618659721,0.0009945588379734378,0.02678623905566946,NA,NA,NA
Nycteroleter__Antarctic,0.016702185155062454,1.4671528836886946e-05,0.00448795200105786,NA,NA,NA
Nycteroleter__mean_pt_1myr_z_trans,0.0781489243833213,-0.0037347378800803538,0.029911182805109855,NA,NA,NA
Nycteroleter__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004392336358732352,-0.002554471431261586,0.013068067058801923,NA,NA,NA
Nycteroleter__208-217,0.047765386942367774,0.00048232957973422144,0.0115146126815424,NA,NA,NA
Nycteroleter__217-227,0.03729309970877213,0.0005616685807667037,0.008784972794326228,NA,NA,NA
Nycteroleter__227-237,0.04429687418737301,0.0004924778839028305,0.011973355227687471,NA,NA,NA
Nycteroleter__237-242,0.02290089420763856,-7.71575452169126e-05,0.008166515334199195,NA,NA,NA
Nycteroleter__242-246.7,0.024072394555496635,-0.0002235543554149116,0.008536951370305374,NA,NA,NA
Nycteroleter__246.7-252,-0.013589994107607063,-0.0020196110781076915,0.0040407842335906975,NA,NA,NA
Nycteroleter__252-259.5,0.021774746148659693,-6.714728062134844e-05,0.005744454897745276,NA,NA,NA
Nycteroleter__259.5-264.3,-0.06159746650535503,-0.015938675761946717,0.005457358849128519,NA,NA,NA
Nycteroleter__264.3-274.4,-0.20576595332875558,-0.017066934937310346,0.006438816575021786,NA,NA,NA
Nycteroleter__274.4-283.5,0.019201695864635764,9.620251433474261e-05,0.0051208458652125316,NA,NA,NA
Nycteroleter__283.5-290.1,0.021690742594030477,0.00018341416001149338,0.005720348470938639,NA,NA,NA
Nyctiboetus__lat_range_z_trans,0.03283590681202349,0.0016947177496105055,0.017494725689136167,1.4896679703426343,0.020770041272044182,3.8041403729002923
Nyctiboetus__Temperate_N,-0.04715020815997988,-0.011938310142474545,0.005339313351192721,NA,NA,NA
Nyctiboetus__Tropical,0.040186551005452,0.000994248404319355,0.023942173378509197,NA,NA,NA
Nyctiboetus__Temperate_S,0.033753305681109604,0.00040953022693558,0.018316669967398717,NA,NA,NA
Nyctiboetus__Antarctic,0.002905672316339887,-0.0004483277534510775,0.003670641354875178,NA,NA,NA
Nyctiboetus__mean_pt_1myr_z_trans,0.034944269698933224,-0.00614250743407071,0.035432380013351375,NA,NA,NA
Nyctiboetus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0057587399337979284,-0.0034559482347380696,0.01666249573362765,NA,NA,NA
Nyctiboetus__208-217,0.015869904072343753,0.0004241794309680109,0.008515796725693553,NA,NA,NA
Nyctiboetus__217-227,0.010952607784664824,0.00015955506507363067,0.006681181458806123,NA,NA,NA
Nyctiboetus__227-237,0.013736374913719944,0.00021789599991021142,0.007727027832149347,NA,NA,NA
Nyctiboetus__237-242,0.006183547415970282,-0.0007019365245871149,0.005242437284909032,NA,NA,NA
Nyctiboetus__242-246.7,0.007868894104430308,-0.0005569401369964345,0.007911861035221278,NA,NA,NA
Nyctiboetus__246.7-252,-0.005418884485146041,-0.0022879369945079083,0.0025862073420685147,NA,NA,NA
Nyctiboetus__252-259.5,0.005514549933077543,-0.0001129868621763234,0.004102228921848183,NA,NA,NA
Nyctiboetus__259.5-264.3,0.004712511113969642,-0.0003718331418389312,0.004019562008755884,NA,NA,NA
Nyctiboetus__264.3-274.4,-0.010431180422355246,-0.013908392609507018,0.003928873272094541,NA,NA,NA
Nyctiboetus__274.4-283.5,-0.023670306496500402,-0.012411250449336367,0.028581681077479368,NA,NA,NA
Nyctiboetus__283.5-290.1,0.004838834217541241,-0.00040664491858560076,0.0037194954783516133,NA,NA,NA
Nyctiphruretus__lat_range_z_trans,-0.09957255440424759,-0.004902221257444431,0.002404494779172575,0.34928421389900904,0.005044399760663509,0.9300122163258493
Nyctiphruretus__Temperate_N,-0.2881950714604444,-0.013279391226176293,-0.0007096479956168029,NA,NA,NA
Nyctiphruretus__Tropical,0.14983611766120655,0.0002569801484309242,0.02555208422271298,NA,NA,NA
Nyctiphruretus__Temperate_S,0.15290239557955224,0.0009719272444808014,0.02982206647059228,NA,NA,NA
Nyctiphruretus__Antarctic,0.03020282808895774,0.0002164169402133995,0.0049294087328946795,NA,NA,NA
Nyctiphruretus__mean_pt_1myr_z_trans,0.06366688864429448,-0.003515616900095944,0.024289080143882504,NA,NA,NA
Nyctiphruretus__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.03142121108420702,-0.0053916068597753735,0.01295035905093132,NA,NA,NA
Nyctiphruretus__208-217,0.08020858701167748,0.0007056753809842275,0.013415856747813313,NA,NA,NA
Nyctiphruretus__217-227,0.06624273360506562,0.0007065357973365002,0.009949924182749542,NA,NA,NA
Nyctiphruretus__227-237,0.0740810049865833,0.0007532907146293515,0.01299232524309059,NA,NA,NA
Nyctiphruretus__237-242,0.038739014308056055,-0.0003347991981111625,0.008936735610770557,NA,NA,NA
Nyctiphruretus__242-246.7,0.036239537016585846,-0.0005437950764410058,0.011125941305197276,NA,NA,NA
Nyctiphruretus__246.7-252,-0.03264538086477781,-0.002504862557215493,0.0046131440326893525,NA,NA,NA
Nyctiphruretus__252-259.5,-0.03876047202109351,-0.0075599064469909745,0.01939357518355293,NA,NA,NA
Nyctiphruretus__259.5-264.3,-0.18270928972117484,-0.015499959345842761,0.006026918280966205,NA,NA,NA
Nyctiphruretus__264.3-274.4,0.03927084141176484,0.00031267775141882313,0.005611766001299415,NA,NA,NA
Nyctiphruretus__274.4-283.5,0.03544219115521971,0.000391947893627027,0.006235987103250055,NA,NA,NA
Nyctiphruretus__283.5-290.1,0.039862929526373325,0.0003738186715195824,0.006334732829519681,NA,NA,NA
Obirkovia__lat_range_z_trans,-0.017977285892098387,-0.005480350943247824,0.00385296916586937,0.8397020309633808,0.04441316798329353,1.7891989275813103
Obirkovia__Temperate_N,-0.12182000316808925,-0.02066655744818153,-0.0064291368989131915,NA,NA,NA
Obirkovia__Tropical,0.05859417724779789,0.0018312232304123785,0.028619185034256537,NA,NA,NA
Obirkovia__Temperate_S,0.058029813323401534,0.0013283847385129255,0.026330105941363105,NA,NA,NA
Obirkovia__Antarctic,0.009016193009264565,-0.000141878953135866,0.0039939798942532296,NA,NA,NA
Obirkovia__mean_pt_1myr_z_trans,0.04735948479792705,-0.0043329973962164346,0.040490267047304976,NA,NA,NA
Obirkovia__Mod_R_deltaTMyr_pt_1myr_z_trans,-0.004932417779316705,-0.006426769763377874,0.016372067875148565,NA,NA,NA
Obirkovia__208-217,0.028327068949255234,0.0012534037025018641,0.01097192318341175,NA,NA,NA
Obirkovia__217-227,0.022388532520746712,0.0008442048264284259,0.008029692879435061,NA,NA,NA
Obirkovia__227-237,0.02632890185726806,0.001004114850676144,0.01053558257371059,NA,NA,NA
Obirkovia__237-242,0.01268327307203903,-0.0009172072261267291,0.007151080607355065,NA,NA,NA
Obirkovia__242-246.7,0.013905140560348684,-0.0011783146021288595,0.00837836268578417,NA,NA,NA
Obirkovia__246.7-252,-0.009036041598851812,-0.003154189981211469,0.004047592086830529,NA,NA,NA
Obirkovia__252-259.5,-0.03630259222652303,-0.01396935846524245,0.020779242042366378,NA,NA,NA
Obirkovia__259.5-264.3,0.011763746971953261,0.000365921406867722,0.004898749788659982,NA,NA,NA
Obirkovia__264.3-274.4,0.012185159402156871,0.0002568422799492561,0.00548121733789697,NA,NA,NA
Obirkovia__274.4-283.5,0.010698302231966174,0.0001957931464094107,0.0047239514096396795,NA,NA,NA
Obirkovia__283.5-290.1,0.012179636160146196,0.0003448482716581048,0.005647919271095682,NA,NA,NA
Odoiporosaurus__lat_range_z_trans,0.0282066488900362,0.0032195877198909584,0.017565892092043466,1.8880446367745753,0.23942508921027184,3.29571166774258
Odoiporosaurus__Temperate_N,0.041509413222171866,0.00369114736614701,0.02954103675677832,NA,NA,NA
Odoiporosaurus__Tropical,-0.030835891530817366,-0.023405292139841525,0.014154003774309315,NA,NA,NA
Odoiporosaurus__Temperate_S,0.029480588412506316,0.002193960644936851,0.022672207293875916,NA,NA,NA
Odoiporosaurus__Antarctic,0.0021539607061159143,-0.0005802736208172069,0.003149310543973624,NA,NA,NA
Odoiporosaurus__mean_pt_1myr_z_trans,0.005776630084104747,-0.00543485335672488,0.015986867557744457,NA,NA,NA
Odoiporosaurus__Mod_R_deltaTMyr_pt_1myr_z_trans,0.0027357801291556572,-0.00907596995945712,0.01903144989762243,NA,NA,NA
Odoiporosaurus__208-217,0.013347844116023452,0.0008454633265642293,0.009473735051184085,NA,NA,NA
Odoiporosaurus__217-227,0.009276518743934578,0.0005343384906282777,0.006726523673887723,NA,NA,NA
Odoiporosaurus__227-237,0.01198717133250156,0.0010732611512687597,0.010432504537168933,NA,NA,NA
Odoiporosaurus__237-242,-0.0042714416198788175,-0.016039444674368068,0.023333803896149925,NA,NA,NA
Odoiporosaurus__242-246.7,0.008059031208662843,-0.0013994446348931508,0.007640344782579357,NA,NA,NA
Odoiporosaurus__246.7-252,-0.002257777443968669,-0.0026832203572157653,0.005022655814442789,NA,NA,NA
Odoiporosaurus__252-259.5,0.004232021594419026,-0.0006425269011131528,0.00396076533914272,NA,NA,NA
Odoiporosaurus__259.5-264.3,0.0036789133423512123,-7.178217355592256e-05,0.0038317656511834696,NA,NA,NA
Odoiporosaurus__264.3-274.4,0.0036405768920599476,-0.0003288302645318372,0.0039189177665949464,NA,NA,NA
Odoiporosaurus__274.4-283.5,0.0029985682022301697,-0.0003157845926917109,0.003406891178336334,NA,NA,NA
Odoiporosaurus__283.5-290.1,0.0036725331577834646,-0.0004232243496785549,0.0040260763184506426,NA,NA,NA
Odontochelys__lat_range_z_trans,0.05338112360291323,0.0022384708184680427,0.01803141746016184,0.7991073084453819,0.05693724565207958,2.099997489247471
Odontochelys__Temperate_N,-0.06141043699662276,-0.013237458065338584,0.011646390972724975,NA,NA,NA
Odontochelys__Tropical,0.055911546702976676,0.0012636467167551908,0.027296226168073184,NA,NA,NA
Odontochelys__Temperate_S,0.05336406866187098,0.001175430772801617,0.02417532360553897,NA,NA,NA
Odontochelys__Antarctic,0.006061591745184714,-0.00034983908564836883,0.0035903855060948585,NA,NA,NA
Odontochelys__mean_pt_1myr_z_trans,0.02012400597203496,-0.0035548887407454806,0.03198600069334445,NA,NA,NA
Odontochelys__Mod_R_deltaTMyr_pt_1myr_z_trans,0.011784266744677183,-0.003090526399952573,0.020571715615208173,NA,NA,NA
Odontochelys__208-217,0.025568630722227075,0.0007345240179745544,0.009605884487519789,NA,NA,NA
Odontochelys__217-227,-0.008374766471664529,-0.01197079864762161,0.00908748266400158,NA,NA,NA
Odontochelys__227-237,-0.07169931002738193,-0.01603090542280256,0.008844227529102024,NA,NA,NA
Odontochelys__237-242,0.011556672252803334,-0.0002481894710016862,0.006178463063329487,NA,NA,NA
