feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Sycosaurus__time,0.051015310594812034,-0.003783492433341246,0.02963600032367663,NA,NA,NA
Syodon__rotated_lat_scaled,0.14320146030950145,0.011220112831415377,0.08290146395706506,0.42387128465226853,0.10065934155136347,0.8865208700299263
Syodon__mean_scaled,0.01584447949536634,-0.06915588725449094,0.05749811164653011,NA,NA,NA
Syodon__Mod_R_deltaTMyr_scaled,0.028871979909399634,-0.048704289520048204,0.07671104649347045,NA,NA,NA
Syodon__time,-0.00014019522469778216,-0.03655276375844482,0.016131248902270634,NA,NA,NA
Syops__rotated_lat_scaled,0.028557487470722828,-0.09499080455602588,0.0687134869834251,0.6461817947073724,0.08421217132126912,1.421080768108368
Syops__mean_scaled,0.057861803734308714,-0.032032962288779984,0.071775498793405,NA,NA,NA
Syops__Mod_R_deltaTMyr_scaled,0.06895432105924781,-0.025943161452283276,0.06505768127208415,NA,NA,NA
Syops__time,0.032404112225290306,0.009774100595520531,0.027695203950421982,NA,NA,NA
Sysphinctostoma__rotated_lat_scaled,0.05534952126622736,-0.03896273755286611,0.063202124131953,0.44019111173052805,0.10935379890725017,0.8828646615147591
Sysphinctostoma__mean_scaled,0.021653455504437195,-0.0560149477669507,0.05457644367913952,NA,NA,NA
Sysphinctostoma__Mod_R_deltaTMyr_scaled,0.02229508900500518,-0.051073205376642845,0.0644970209128963,NA,NA,NA
Sysphinctostoma__time,0.08847965871389993,0.0028580629948910586,0.05096628227534743,NA,NA,NA
Tambacarnifex__rotated_lat_scaled,0.09673823882360011,-0.01190645372593649,0.08632741892744236,0.2806025002257229,0.0742337191477418,0.6381673309952021
Tambacarnifex__mean_scaled,-0.009030449896745268,-0.05206065150435805,0.07190235559654375,NA,NA,NA
Tambacarnifex__Mod_R_deltaTMyr_scaled,0.039777584529947486,-0.030453284835622353,0.05640385144833826,NA,NA,NA
Tambacarnifex__time,-0.03466059772064909,-0.0487724376356517,0.018608245027011857,NA,NA,NA
Tamboeria__rotated_lat_scaled,0.059910480009712455,-0.01544627007886663,0.056983637613372065,0.38599039159424137,0.12448019022122025,0.6349430709378794
Tamboeria__mean_scaled,0.06890099261509837,-0.020264487781695747,0.07455320706775541,NA,NA,NA
Tamboeria__Mod_R_deltaTMyr_scaled,0.07490948612120327,-0.04577799002937665,0.07593809284584532,NA,NA,NA
Tamboeria__time,-0.015943234256444394,-0.06170407981162957,0.025766933472363446,NA,NA,NA
Taoheodon__rotated_lat_scaled,0.11593888031871756,-0.008278674748407589,0.08695004052726861,0.3626475194041268,0.11601808480918407,0.7239366648718715
Taoheodon__mean_scaled,-0.01598929145373404,-0.08089692098395776,0.03794712650220169,NA,NA,NA
Taoheodon__Mod_R_deltaTMyr_scaled,0.030101850024075248,-0.045429990690201594,0.07753231116299446,NA,NA,NA
Taoheodon__time,0.04481835602549836,-0.00858724127900167,0.030812392806871477,NA,NA,NA
Tapinocaninus__rotated_lat_scaled,0.11428583085391437,-0.0051950373919919905,0.10046196111781805,0.3343575273299939,0.03227684227749705,0.5965899527072906
Tapinocaninus__mean_scaled,0.007624767213128507,-0.05416982176989402,0.0616983221446804,NA,NA,NA
Tapinocaninus__Mod_R_deltaTMyr_scaled,0.04892139904201031,-0.03433198110398739,0.05004731646809659,NA,NA,NA
Tapinocaninus__time,-0.024252194268628954,-0.049495987435695214,0.021034271268741203,NA,NA,NA
Tapinocephalus__rotated_lat_scaled,0.05484533250713385,-0.023364749759879417,0.06118727095626203,0.41606291980831883,0.12083027046173811,0.8375482958508655
Tapinocephalus__mean_scaled,0.06555637986572274,-0.03950020042128547,0.07009325599159183,NA,NA,NA
Tapinocephalus__Mod_R_deltaTMyr_scaled,0.07838645376000038,-0.031233302270023716,0.08052266633073064,NA,NA,NA
Tapinocephalus__time,-0.011010441643287286,-0.049094575250379996,0.021438677720751736,NA,NA,NA
Tappenosaurus__rotated_lat_scaled,0.017270528740336886,-0.025444245665177882,0.07642407312751304,0.1648891433121753,0.05764107406139374,0.33435056265443563
Tappenosaurus__mean_scaled,-0.04518528642365709,-0.06470213602750642,0.04006421712195295,NA,NA,NA
Tappenosaurus__Mod_R_deltaTMyr_scaled,0.01113829463647562,-0.029427315315806238,0.08093262236003983,NA,NA,NA
Tappenosaurus__time,-0.006112118130549789,-0.023619130693078073,0.03582095838983045,NA,NA,NA
Taurocephalus__rotated_lat_scaled,0.04206267554778606,-0.01072283064305348,0.06112681504776967,0.29674726472207114,0.05927494913339615,0.570126673206687
Taurocephalus__mean_scaled,0.019171150727488567,-0.05621702311882346,0.04616853380299952,NA,NA,NA
Taurocephalus__Mod_R_deltaTMyr_scaled,0.06680149090127088,-0.03478196444454773,0.09946465371586671,NA,NA,NA
Taurocephalus__time,-0.019065776944044047,-0.04147100949514393,0.026481868432700336,NA,NA,NA
Tenuacaptor__rotated_lat_scaled,0.030754500168841334,-0.031904854025691105,0.0637182728907595,0.25669690561015157,0.11127357184886932,0.40782279148697853
Tenuacaptor__mean_scaled,0.019124972934951075,-0.032555417505860225,0.06109122800916359,NA,NA,NA
Tenuacaptor__Mod_R_deltaTMyr_scaled,0.017869346725055947,-0.036039693082558014,0.05218118939810974,NA,NA,NA
Tenuacaptor__time,0.0011703612917335704,-0.04269286308745925,0.0562511807013034,NA,NA,NA
Tessellatia__rotated_lat_scaled,-0.14990934483706952,-0.09878278235969921,0.013731403281170868,0.23985820651869288,0.012949486263096333,0.48224272951483727
Tessellatia__mean_scaled,0.035452568996697666,-0.02600533072321679,0.05058039650459362,NA,NA,NA
Tessellatia__Mod_R_deltaTMyr_scaled,0.014436269867001101,-0.029797945259630313,0.05800109418624183,NA,NA,NA
Tessellatia__time,0.15210098800249397,0.011393230640977713,0.11092897702732993,NA,NA,NA
Tetraceratops__rotated_lat_scaled,0.023535576263384428,-0.025932245259309712,0.0809977489185489,0.16267438762413802,0.04099070653319359,0.33227449655532837
Tetraceratops__mean_scaled,-0.03499902736570221,-0.04860680365863463,0.06521520493830196,NA,NA,NA
Tetraceratops__Mod_R_deltaTMyr_scaled,0.010110899174760562,-0.027752887797157417,0.05974657680320639,NA,NA,NA
Tetraceratops__time,-0.023750784937874414,-0.04090089098646684,0.02728234033927898,NA,NA,NA
Tetracynodon__rotated_lat_scaled,-0.03120387528790161,-0.06665111034422712,0.03361385652516785,0.3262400239775889,0.07239047437906265,0.5868052057921886
Tetracynodon__mean_scaled,0.07259702713112347,-0.02386522816979331,0.08605473989607183,NA,NA,NA
Tetracynodon__Mod_R_deltaTMyr_scaled,0.009222548709949478,-0.061521639530578424,0.04461476507646615,NA,NA,NA
Tetracynodon__time,0.08784659893484786,0.008845150343030262,0.0689585095016304,NA,NA,NA
Tetragonias__rotated_lat_scaled,-0.10413212660321733,-0.07456026926973097,0.032142633629201445,0.28307620081963253,0.045120258058886975,0.6533567905426025
Tetragonias__mean_scaled,0.11608542585221585,-0.005211735485763177,0.09474549590141963,NA,NA,NA
Tetragonias__Mod_R_deltaTMyr_scaled,0.056539428154937926,-0.034473856589672475,0.0773034643635097,NA,NA,NA
Tetragonias__time,0.0268057489261264,-0.028946966356401975,0.029050277105205476,NA,NA,NA
Theriognathus__rotated_lat_scaled,-0.08156965533038602,-0.06694338679164946,0.0030073995267455474,0.24177378526481333,0.05019335448741913,0.46995339170098305
Theriognathus__mean_scaled,0.052378590301377696,-0.03898515999475222,0.06955460425399762,NA,NA,NA
Theriognathus__Mod_R_deltaTMyr_scaled,-0.0007452342245960608,-0.045603172877088226,0.08136437599784646,NA,NA,NA
Theriognathus__time,0.08393236002884805,0.008338891961921306,0.0793154912207466,NA,NA,NA
Therioherpeton__rotated_lat_scaled,-0.1368460154812783,-0.0796741799366149,0.005433869290443333,0.15142327070236206,0.025353300850838423,0.3200351968407631
Therioherpeton__mean_scaled,0.03172749368182849,-0.02012592553335777,0.06194475872539673,NA,NA,NA
Therioherpeton__Mod_R_deltaTMyr_scaled,-0.017205929472111164,-0.031431773825903425,0.05610572830188714,NA,NA,NA
Therioherpeton__time,0.08596999748435337,-0.011960948405692503,0.10975751468160902,NA,NA,NA
Therioides__rotated_lat_scaled,0.04960674737201771,-0.026902000580555713,0.055505958565874244,0.3426778668988845,0.04390573897399008,0.6513694580644369
Therioides__mean_scaled,0.044506227564997974,-0.03915090716802147,0.07321987489860332,NA,NA,NA
Therioides__Mod_R_deltaTMyr_scaled,0.07886579969432204,-0.039644895626345766,0.08151441321277246,NA,NA,NA
Therioides__time,-0.018078632222022863,-0.03749502432664566,0.023001624322086203,NA,NA,NA
Theroteinus__rotated_lat_scaled,0.08558214175653826,-0.006083639943462606,0.0540261650802282,0.5188631482818163,0.07700195722281933,1.3361168056726456
Theroteinus__mean_scaled,0.022096022818515155,-0.047786671364647426,0.04721004648661589,NA,NA,NA
Theroteinus__Mod_R_deltaTMyr_scaled,-0.024092098147950946,-0.07828020282659574,0.03331591359667424,NA,NA,NA
Theroteinus__time,0.1041916580624672,-0.011042313566862824,0.09868974583581792,NA,NA,NA
Thliptosaurus__rotated_lat_scaled,0.06406485832462988,-0.034670180328675027,0.06233346708987957,0.43762390614225294,0.11144012911245227,0.9408157020807266
Thliptosaurus__mean_scaled,0.03599459303177611,-0.04321395234922316,0.06609409784817111,NA,NA,NA
Thliptosaurus__Mod_R_deltaTMyr_scaled,0.05365994984941954,-0.0441109656770397,0.0647184083128866,NA,NA,NA
Thliptosaurus__time,0.03405832328374415,-0.021197729346630726,0.04009589774839896,NA,NA,NA
Thomasia__rotated_lat_scaled,0.044138426858533086,-0.022546090185642242,0.05902346860622134,1.1489736154187995,0.29111413001373876,2.1819079369306564
Thomasia__mean_scaled,0.036015756629585054,0.0057904282584786415,0.043788257009035596,NA,NA,NA
Thomasia__Mod_R_deltaTMyr_scaled,0.02403941151269551,-0.09556442499160767,0.040851159816953725,NA,NA,NA
Thomasia__time,0.08358412948875603,0.01859349012374878,0.0895789855671256,NA,NA,NA
Thrinaxodon__rotated_lat_scaled,-0.01660263513878513,-0.07728144639625677,0.031025916560506676,0.3773572318245715,0.10561981331557035,0.691984012722969
Thrinaxodon__mean_scaled,0.07776524877956162,-0.03868651805644728,0.07755966965875895,NA,NA,NA
Thrinaxodon__Mod_R_deltaTMyr_scaled,0.033140671467924154,-0.043677845575560696,0.05987679274068552,NA,NA,NA
Thrinaxodon__time,0.09347443938086902,0.016452982326696144,0.0647794920393851,NA,NA,NA
Tiarajudens__rotated_lat_scaled,-0.040712722181342545,-0.07066147918765542,0.04073382475252213,0.28713930445490404,0.011689133010804653,0.883896566927433
Tiarajudens__mean_scaled,0.05989134589210152,-0.02509518615493194,0.07816272965314007,NA,NA,NA
Tiarajudens__Mod_R_deltaTMyr_scaled,0.04368902897229418,-0.03243882098627194,0.06663912015016803,NA,NA,NA
Tiarajudens__time,0.03649392728228122,-0.014997341372709302,0.047706196443506,NA,NA,NA
Tigrisuchus__rotated_lat_scaled,0.04153809291077778,-0.03367869826316642,0.06626669010981251,0.36183512559044173,0.07774118450470269,0.7031242772936821
Tigrisuchus__mean_scaled,0.04082307579927146,-0.03921306640656605,0.05944280745603345,NA,NA,NA
Tigrisuchus__Mod_R_deltaTMyr_scaled,0.03993654518970288,-0.06225426809419592,0.0638036996773886,NA,NA,NA
Tigrisuchus__time,0.05175968720111996,-0.008046794937640208,0.04372867375610167,NA,NA,NA
Tikitherium__rotated_lat_scaled,0.08341307348812793,-0.038720345545531845,0.1016286192249789,0.7899234489690207,0.07383175194263458,2.2776073813438416
Tikitherium__mean_scaled,0.05996992478576444,-0.0377013332118422,0.06188341874545353,NA,NA,NA
Tikitherium__Mod_R_deltaTMyr_scaled,0.005537355397342618,-0.06925482294110497,0.04423586130258568,NA,NA,NA
Tikitherium__time,0.03885737081833467,0.0024836739969104063,0.02549397172631812,NA,NA,NA
Titanophoneus__rotated_lat_scaled,0.14382804111918102,0.02018511351480124,0.0850967347607019,0.424299366006162,0.100342714227736,0.7301808716729283
Titanophoneus__mean_scaled,0.03650991692443774,-0.05030657662784396,0.0672720633243145,NA,NA,NA
Titanophoneus__Mod_R_deltaTMyr_scaled,0.007298187434089536,-0.08303607090397143,0.056797948846918536,NA,NA,NA
Titanophoneus__time,0.0001415790118613676,-0.030035293684554456,0.02407512406740131,NA,NA,NA
Titanosuchus__rotated_lat_scaled,0.05882728081548527,-0.020795170217752457,0.06317136280616975,0.5188381357870822,0.25603738985955715,0.8940071566030383
Titanosuchus__mean_scaled,0.06989337109240006,0.04001936689019203,0.07358871568604795,NA,NA,NA
Titanosuchus__Mod_R_deltaTMyr_scaled,0.05729730590775643,-0.03270821273326874,0.06335168576209184,NA,NA,NA
Titanosuchus__time,0.0017597666739279372,-0.07065870612859726,0.033130106745026686,NA,NA,NA
Traversodon__rotated_lat_scaled,-0.1139055314345751,-0.06569469602221137,-0.02339362911196624,0.10377654736399564,0.01184759009629488,0.25993987917900085
Traversodon__mean_scaled,0.01973549147020094,-0.022699606191085995,0.10765888314917256,NA,NA,NA
Traversodon__Mod_R_deltaTMyr_scaled,-0.030355205547493824,-0.034229771883259735,0.04487981255681364,NA,NA,NA
Traversodon__time,0.040524068386293945,-0.020568753605011494,0.10409680440531628,NA,NA,NA
Traversodontoides__rotated_lat_scaled,0.08789027272137923,-0.00648058826217512,0.05742894081875015,0.5318886421740171,0.07711873203516006,1.7932431399822235
Traversodontoides__mean_scaled,0.055731733113172276,-0.04162196752547217,0.07839042719386403,NA,NA,NA
Traversodontoides__Mod_R_deltaTMyr_scaled,0.00195299793189065,-0.09663223375436412,0.0738581263060894,NA,NA,NA
Traversodontoides__time,0.04220272072312752,0.0015419618404428222,0.02356437668063267,NA,NA,NA
Trichasaurus__rotated_lat_scaled,0.01757110101287253,-0.020089795906848163,0.08390157927317475,0.1271322350061382,0.02231547236442566,0.23246005713008344
Trichasaurus__mean_scaled,-0.04462907420063857,-0.053454523508414446,0.06849683865256324,NA,NA,NA
Trichasaurus__Mod_R_deltaTMyr_scaled,-0.009265471545804758,-0.033838050862370524,0.039109689925382225,NA,NA,NA
Trichasaurus__time,-0.02432204474986065,-0.03581045742393546,0.04173376314821605,NA,NA,NA
Tricuspes__rotated_lat_scaled,0.046279664816623024,-0.011628028009191308,0.05768495556682713,1.0636540041130502,0.2722913883626461,1.9834060668945312
Tricuspes__mean_scaled,0.03683952226161511,-0.018654754510603357,0.04464451423794984,NA,NA,NA
Tricuspes__Mod_R_deltaTMyr_scaled,0.019750916884753902,-0.10075529867477208,0.027689341421168096,NA,NA,NA
Tricuspes__time,0.08490762052657765,-0.012154746507001869,0.10322305977339118,NA,NA,NA
Trirachodon__rotated_lat_scaled,-0.10768738442449831,-0.09058175062809175,0.003464151036561052,0.30524362029276747,0.06445928104221821,0.6502882391214371
Trirachodon__mean_scaled,0.06780777702822888,-0.025673103307713756,0.07367995196818906,NA,NA,NA
Trirachodon__Mod_R_deltaTMyr_scaled,0.052381239778915185,-0.03228214980816121,0.09877715457757999,NA,NA,NA
Trirachodon__time,0.10496426342055201,0.005344176042398109,0.05732061341700616,NA,NA,NA
Tritylodon__rotated_lat_scaled,-0.07270122277928749,-0.07052873501120617,0.0013643759684007037,0.35805528401746417,0.044591907411813736,0.6931713335216045
Tritylodon__mean_scaled,0.0335159089838271,-0.034204707988315354,0.05575122654630273,NA,NA,NA
Tritylodon__Mod_R_deltaTMyr_scaled,-0.01921093608951196,-0.06207521256320069,0.05567236286359109,NA,NA,NA
Tritylodon__time,0.22867380941286683,0.023615827861153602,0.12045390562104172,NA,NA,NA
Trochorhinus__rotated_lat_scaled,0.06861099864996505,-0.01269954420358689,0.07338645249163091,0.3628282100666547,0.05622234311886132,0.8767846524715424
Trochorhinus__mean_scaled,0.038094577696174386,-0.05353361264324759,0.07164273644161939,NA,NA,NA
Trochorhinus__Mod_R_deltaTMyr_scaled,0.09260386442649178,-0.02038775058210252,0.0689392509826446,NA,NA,NA
Trochorhinus__time,-0.02425895519554615,-0.05657192027263161,0.019273431083441355,NA,NA,NA
Trochosaurus__rotated_lat_scaled,0.05860853618476631,-0.020989728496733865,0.06530164731029821,0.4387057292998361,0.08946501719765365,0.8806779459118843
Trochosaurus__mean_scaled,0.06554584961810948,-0.04367184180407206,0.07419598731590285,NA,NA,NA
Trochosaurus__Mod_R_deltaTMyr_scaled,0.07236963980499307,-0.02644037613144633,0.07271264846862363,NA,NA,NA
Trochosaurus__time,-0.0087463011182992,-0.05209088126931635,0.02103158790451153,NA,NA,NA
Trochosuchus__rotated_lat_scaled,0.03750325495959259,-0.026591382994511626,0.071488624500097,0.287674286091642,0.03624757146462798,0.5590073997154832
Trochosuchus__mean_scaled,0.028891748073801862,-0.05848833538628091,0.07011529246159806,NA,NA,NA
Trochosuchus__Mod_R_deltaTMyr_scaled,0.05789089845959097,-0.021619359459577134,0.0686828013738209,NA,NA,NA
Trochosuchus__time,-0.024389339890913107,-0.036493749861198924,0.02295515266382028,NA,NA,NA
Tropidostoma__rotated_lat_scaled,-0.009944580885930919,-0.05056858283147849,0.031359526948100194,0.3162105522060301,0.10991970635950565,0.5871723517775536
Tropidostoma__mean_scaled,0.024115389951039106,-0.056687971738807026,0.07078930058285722,NA,NA,NA
Tropidostoma__Mod_R_deltaTMyr_scaled,0.06998070251429453,-0.008376182197778111,0.07741522788850057,NA,NA,NA
Tropidostoma__time,0.04428131613705773,-0.027560090933504963,0.05367781557987826,NA,NA,NA
Trucidocynodon__rotated_lat_scaled,-0.11587312617572025,-0.09860462318789684,0.01898182529328062,0.22627318254555576,0.032099573872983456,0.5622819028794765
Trucidocynodon__mean_scaled,0.03377319514984265,-0.011696279898543339,0.053511766181710135,NA,NA,NA
Trucidocynodon__Mod_R_deltaTMyr_scaled,0.0021673070813994855,-0.035739437889999504,0.04302477500700473,NA,NA,NA
Trucidocynodon__time,0.1184280820004642,0.0028475132748710815,0.11772350451734076,NA,NA,NA
Turfanodon_Temperate_N__rotated_lat_scaled,0.04651565985235454,0.06209895387291908,0.04614196630541198,1.7064093295647762,0.34309932473115623,3.4327664971351624
Turfanodon_Temperate_N__mean_scaled,0.05031838461505221,-0.027807846665382385,0.07111148663509298,NA,NA,NA
Turfanodon_Temperate_N__Mod_R_deltaTMyr_scaled,0.08270920704172335,-0.152763232588768,0.10653262622274504,NA,NA,NA
Turfanodon_Temperate_N__time,0.008234472980439554,0.004292929079383612,0.009455791836086224,NA,NA,NA
Ufudocyclops__rotated_lat_scaled,0.04437561814241507,-0.0335275057805164,0.06636035461086524,0.44451664868247465,0.13329476909711957,0.852713767439127
Ufudocyclops__mean_scaled,0.028237926744294733,-0.061433723791473924,0.05061782560273775,NA,NA,NA
Ufudocyclops__Mod_R_deltaTMyr_scaled,0.027015831728854998,-0.05619469017514123,0.06275060698607644,NA,NA,NA
Ufudocyclops__time,0.08814834787400483,0.007963092045562949,0.05351308379965679,NA,NA,NA
Ulemica__rotated_lat_scaled,0.14121053258764274,0.016107842476115845,0.0908769881021352,0.43740435236133635,0.08918649889528751,0.8739261627197266
Ulemica__mean_scaled,0.005728435488468757,-0.08515850129909461,0.06618451876387577,NA,NA,NA
Ulemica__Mod_R_deltaTMyr_scaled,0.034719995666048754,-0.0486346130695534,0.05456989004009542,NA,NA,NA
Ulemica__time,0.006118760747409393,-0.025507555809036443,0.021610474093229852,NA,NA,NA
Ulemosaurus__rotated_lat_scaled,0.12760658601460964,0.01858545630291071,0.08781744030001122,0.458412445189897,0.13267198763787746,0.7964094812050462
Ulemosaurus__mean_scaled,0.03722507342706212,-0.05345902049293828,0.05841992809562912,NA,NA,NA
