feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Scylacops__Temperate_N,0.029019044955239225,-0.014452034615920938,0.030536280457727286,NA,NA,NA
Scylacops__Tropical,0.0380211603193311,-0.0006857516725019861,0.0073926447013591134,NA,NA,NA
Scylacops__Temperate_S,0.04898031092947349,-0.01842107199021811,0.03848298002955733,NA,NA,NA
Scylacops__Antarctic,0.05179970322991721,0.0016842241019467243,0.008905162275611929,NA,NA,NA
Scylacops__mean_z_trans,0.14702862804173492,-0.02768578058789984,0.1733948365990425,NA,NA,NA
Scylacops__Mod_R_deltaTMyr_z_trans,0.11765150921419262,-0.05115073440103283,0.07116476958332249,NA,NA,NA
Scylacops__time,0.10605023529045866,-0.0019410668907403397,0.031742365722085206,NA,NA,NA
Scylacosaurus__lat_range_z_trans,-0.1860707981325686,-0.017344146757060756,-0.0030977517567925806,0.2873334142548265,0.1480061369948089,0.4823158783838153
Scylacosaurus__Temperate_N,-0.06428716427180917,-0.03952062384073492,0.04964920474418096,NA,NA,NA
Scylacosaurus__Tropical,0.029216421665332747,-0.0014275436789255751,0.010198538232565814,NA,NA,NA
Scylacosaurus__Temperate_S,0.019395652171224357,-0.027845343765394718,0.07593370510293804,NA,NA,NA
Scylacosaurus__Antarctic,0.05703051705815596,-8.539423002195202e-06,0.014093696107151523,NA,NA,NA
Scylacosaurus__mean_z_trans,-0.24500196207780392,-0.06557533366538086,0.024209564222720616,NA,NA,NA
Scylacosaurus__Mod_R_deltaTMyr_z_trans,0.3732472209376283,-0.004120998500579159,0.13692409056395888,NA,NA,NA
Scylacosaurus__time,-0.02396869909367524,-0.01512777616935974,0.01668598366134375,NA,NA,NA
Scylacosuchus__lat_range_z_trans,0.1659685146112032,0.011638141041349347,0.03858420273880931,0.9457753799043894,0.44357217848300934,1.8732333513908088
Scylacosuchus__Temperate_N,0.10818097269960361,-0.046276051014681005,0.10586522032193431,NA,NA,NA
Scylacosuchus__Tropical,0.010655541027089294,-0.001324556175067635,0.005326277385989322,NA,NA,NA
Scylacosuchus__Temperate_S,0.02476914944465159,-0.06176160290026738,0.08234695216149886,NA,NA,NA
Scylacosuchus__Antarctic,0.023554101604013385,3.761234692767206e-05,0.00704559356073164,NA,NA,NA
Scylacosuchus__mean_z_trans,-0.09992722643514927,-0.03962795551632114,0.015530980858819361,NA,NA,NA
Scylacosuchus__Mod_R_deltaTMyr_z_trans,0.20353001204733784,0.0045305031084943706,0.0648411325958445,NA,NA,NA
Scylacosuchus__time,-0.1821504412304796,-0.03818639669087217,0.005056671254439739,NA,NA,NA
Scymnosaurus__lat_range_z_trans,0.3183808931142751,0.016399760374009614,0.05847724058535791,0.623479886918285,0.31802595034241676,1.0774275595322251
Scymnosaurus__Temperate_N,-0.05200928197198007,-0.04687719376408053,0.05472280005919189,NA,NA,NA
Scymnosaurus__Tropical,0.024845999911906103,-0.001476816388566515,0.009194134556713427,NA,NA,NA
Scymnosaurus__Temperate_S,0.040066906731512246,-0.035373053867375784,0.0652759849982081,NA,NA,NA
Scymnosaurus__Antarctic,0.05157587939217644,0.0006189437850969546,0.012513493191900699,NA,NA,NA
Scymnosaurus__mean_z_trans,-0.2817637643125434,-0.06010464464155912,0.016972516851213437,NA,NA,NA
Scymnosaurus__Mod_R_deltaTMyr_z_trans,0.4164030010804853,0.00100156564640166,0.09816244583771395,NA,NA,NA
Scymnosaurus__time,-0.26291901017756164,-0.04515886694436419,0.009278414797767618,NA,NA,NA
Sesamondontoides__lat_range_z_trans,0.2012319915184307,0.01117022916943119,0.03802830237159712,0.7764639730274212,0.3602536963298917,1.1821231916546822
Sesamondontoides__Temperate_N,0.041463101889183764,-0.03116387597118209,0.03425096146688443,NA,NA,NA
Sesamondontoides__Tropical,0.013874226886522923,-0.0036851679411334863,0.006258920943672381,NA,NA,NA
Sesamondontoides__Temperate_S,-0.027677403139451332,-0.028838196062540518,0.04384364855190486,NA,NA,NA
Sesamondontoides__Antarctic,0.02452820287381448,-0.0020164247619984927,0.006462006160730005,NA,NA,NA
Sesamondontoides__mean_z_trans,0.34826336605141844,-0.013914046209248994,0.14565243881041112,NA,NA,NA
Sesamondontoides__Mod_R_deltaTMyr_z_trans,-0.6340633603798198,-0.11711021810545048,-0.006499787715581103,NA,NA,NA
Sesamondontoides__time,0.2869604980681709,0.014587394081684947,0.05660054028844818,NA,NA,NA
Shaanbeikannemeyeria__lat_range_z_trans,0.2960440756070449,0.0063788846652878374,0.028492654280173398,0.6239945051720497,0.12742056511342525,1.1804877799004316
Shaanbeikannemeyeria__Temperate_N,-0.0934250855046536,-0.042341085130358024,0.07643081024215778,NA,NA,NA
Shaanbeikannemeyeria__Tropical,0.019921920175077837,-0.0015127936242387051,0.005454640378931685,NA,NA,NA
Shaanbeikannemeyeria__Temperate_S,0.1172931318168784,-0.041327204859943005,0.06514393237718233,NA,NA,NA
Shaanbeikannemeyeria__Antarctic,0.03752111451457342,-0.001244406944557733,0.005846055555089555,NA,NA,NA
Shaanbeikannemeyeria__mean_z_trans,0.42951491100008055,-0.015653663275825395,0.09935061759279366,NA,NA,NA
Shaanbeikannemeyeria__Mod_R_deltaTMyr_z_trans,-0.9693385419679066,-0.08326215129572764,-0.0016318603480726488,NA,NA,NA
Shaanbeikannemeyeria__time,0.41704909812717517,0.007992114664924754,0.04551018079981128,NA,NA,NA
Shansiodon__lat_range_z_trans,-0.940501826107502,-0.10816033971397189,-0.04071945319315377,0.13476459007535596,0.019473515450954437,0.2616376979276538
Shansiodon__Temperate_N,0.20058967231132555,-0.012256190628161964,0.1023101076179366,NA,NA,NA
Shansiodon__Tropical,0.023619028325774706,-0.0007559695116033107,0.007512862027555667,NA,NA,NA
Shansiodon__Temperate_S,0.06472339586645831,-0.005660755483337969,0.04984621043117871,NA,NA,NA
Shansiodon__Antarctic,0.03270617678295821,0.00016135012554392627,0.008298316835183393,NA,NA,NA
Shansiodon__mean_z_trans,0.4392308753496036,-0.013835717872761272,0.1325312503523963,NA,NA,NA
Shansiodon__Mod_R_deltaTMyr_z_trans,-0.34068363753147424,-0.037593307297964035,-0.0011876399545084646,NA,NA,NA
Shansiodon__time,0.3659462593495846,0.007130624581818578,0.0660053767614786,NA,NA,NA
Shiguaignathus__lat_range_z_trans,0.08409324121096755,0.016265435033245245,0.03866920675108094,1.7450752815773012,0.7731874142773449,2.670105383731425
Shiguaignathus__Temperate_N,0.062453044722178434,-0.06028389532926711,0.10078226498393765,NA,NA,NA
Shiguaignathus__Tropical,0.003577387907943149,-0.00198859673962636,0.004345455048217313,NA,NA,NA
Shiguaignathus__Temperate_S,0.025150753648764883,-0.07756355544533627,0.0810883754735236,NA,NA,NA
Shiguaignathus__Antarctic,0.008935601190989897,-0.0003168106813712711,0.0057781845284114565,NA,NA,NA
Shiguaignathus__mean_z_trans,-0.034522441345360824,-0.04713817285627779,0.022706241225826623,NA,NA,NA
Shiguaignathus__Mod_R_deltaTMyr_z_trans,0.10329609250118134,0.008416640685910675,0.06370255066869188,NA,NA,NA
Shiguaignathus__time,0.0015969439316056322,-0.008361350467715046,0.0075247521983775436,NA,NA,NA
Silphedosuchus__lat_range_z_trans,0.03704636194145228,0.017867015297144812,0.025628775784463674,3.642193079439312,1.1435326375067234,6.10930909588933
Silphedosuchus__Temperate_N,0.023226214540703664,-0.04258007441519003,0.05931165753445094,NA,NA,NA
Silphedosuchus__Tropical,4.2766640701083134e-05,-0.005820684956365542,0.0026887052105017246,NA,NA,NA
Silphedosuchus__Temperate_S,0.05057839378666239,-0.0415053619719148,0.06644015516675549,NA,NA,NA
Silphedosuchus__Antarctic,0.0014052373245088104,-0.0034039777050013775,0.003773593992128253,NA,NA,NA
Silphedosuchus__mean_z_trans,0.12107265368323629,-0.00389401298538554,0.11290570116298551,NA,NA,NA
Silphedosuchus__Mod_R_deltaTMyr_z_trans,-0.0018255824725673592,-0.09993521844097164,0.03470950941936478,NA,NA,NA
Silphedosuchus__time,0.023034578323572866,0.008302009377246195,0.019138932607416642,NA,NA,NA
Silphoictidoides__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Silphoictidoides__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Silphoictidoides__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Silphoictidoides__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Silphoictidoides__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Silphoictidoides__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Silphoictidoides__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Silphoictidoides__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Sinognathus__lat_range_z_trans,0.3538094386458397,0.006078106325097749,0.029984010560852228,0.5155069106998053,0.12742056511342525,0.9182181446813047
Sinognathus__Temperate_N,-0.13878958356566728,-0.04034461051518615,0.07625367604703671,NA,NA,NA
Sinognathus__Tropical,0.02488508656333579,-0.001584829193223223,0.005740145973039312,NA,NA,NA
Sinognathus__Temperate_S,0.12288536600302905,-0.04544787156381892,0.05968153492150087,NA,NA,NA
Sinognathus__Antarctic,0.045810088261496275,-0.001185730439973494,0.006152048516768348,NA,NA,NA
Sinognathus__mean_z_trans,0.5078911242913455,-0.016602709159916875,0.10455080589674665,NA,NA,NA
Sinognathus__Mod_R_deltaTMyr_z_trans,-1.1975131682120264,-0.07984828335094311,-0.0017172748256203713,NA,NA,NA
Sinognathus__time,0.4762580381333828,0.007965622097526095,0.0439520837877433,NA,NA,NA
Sinokannemeyeria__lat_range_z_trans,0.07539281189597902,0.007162296926171601,0.023714995274026332,1.70410859977128,0.3727079313248396,5.282793034799397
Sinokannemeyeria__Temperate_N,-0.002823425983066786,-0.046765747100811,0.05226122525432053,NA,NA,NA
Sinokannemeyeria__Tropical,0.003393151222808382,-0.0022003139917141207,0.0035018786432241063,NA,NA,NA
Sinokannemeyeria__Temperate_S,0.03961528079633595,-0.041452546639708834,0.04962291401240096,NA,NA,NA
Sinokannemeyeria__Antarctic,0.007075347451113049,-0.0015783927103125916,0.003820016875315487,NA,NA,NA
Sinokannemeyeria__mean_z_trans,0.09459997183876119,-0.015627009373430104,0.058025937817735934,NA,NA,NA
Sinokannemeyeria__Mod_R_deltaTMyr_z_trans,-0.14405790369451327,-0.07764074380863296,0.02642812705576461,NA,NA,NA
Sinokannemeyeria__time,0.18138539024085246,0.007132150898000092,0.10722193594527905,NA,NA,NA
Sinophoneus__lat_range_z_trans,0.26328911319375037,0.00684427316891506,0.03561112298817041,0.26489096488279756,0.03502372372895479,0.6175908017903566
Sinophoneus__Temperate_N,0.18393982495181263,-0.028720710415381392,0.10076786366860316,NA,NA,NA
Sinophoneus__Tropical,0.03515386918676086,-0.0013046738218239384,0.0059976972410792735,NA,NA,NA
Sinophoneus__Temperate_S,0.10207838380243629,-0.03540160588934991,0.0900998340712239,NA,NA,NA
Sinophoneus__Antarctic,0.0454215919203125,-0.0005453947635207448,0.00722056338846768,NA,NA,NA
Sinophoneus__mean_z_trans,-0.13683866740146186,-0.03822609395570882,0.0377980854293503,NA,NA,NA
Sinophoneus__Mod_R_deltaTMyr_z_trans,-0.1960908208414912,-0.0389846286844569,0.05827516506920752,NA,NA,NA
Sinophoneus__time,-0.34374829605221746,-0.03463147143911128,-0.011173300978035247,NA,NA,NA
Sintocephalus__lat_range_z_trans,0.15371323726984823,0.021524439430958334,0.05512255419669558,1.0145986737383645,0.7305605039000511,1.3976646806113422
Sintocephalus__Temperate_N,-0.02163468291306258,-0.06419912195496064,0.05141959443802883,NA,NA,NA
Sintocephalus__Tropical,0.010065037319488697,-0.0023260549662368316,0.008289057298061965,NA,NA,NA
Sintocephalus__Temperate_S,0.018617548867969923,-0.0451909644483223,0.06755224528984122,NA,NA,NA
Sintocephalus__Antarctic,0.021572750511289773,0.0006857684068511797,0.011365584879931568,NA,NA,NA
Sintocephalus__mean_z_trans,-0.11466067161846713,-0.07652815887647797,0.01955072388977042,NA,NA,NA
Sintocephalus__Mod_R_deltaTMyr_z_trans,0.19483157678482674,0.006063986104650188,0.10257892450337103,NA,NA,NA
Sintocephalus__time,-0.007924172453623616,-0.01100019949689989,0.008718346382366415,NA,NA,NA
Sludica__lat_range_z_trans,-0.17616415273398162,-0.017630193612037177,-0.00033425533341235875,0.4930196241036174,0.179545956896618,1.1061099492944777
Sludica__Temperate_N,0.27327538490644654,-0.035192175990196015,0.12322091874292014,NA,NA,NA
Sludica__Tropical,0.026217842222249602,-0.0013100387557131268,0.007367803884924541,NA,NA,NA
Sludica__Temperate_S,0.03741802420350723,-0.05625935104139822,0.08652005819387551,NA,NA,NA
Sludica__Antarctic,0.05684144341154024,0.00010675000194708462,0.008529217729910507,NA,NA,NA
Sludica__mean_z_trans,-0.24893471245071852,-0.03639343211166212,0.023052208392713304,NA,NA,NA
Sludica__Mod_R_deltaTMyr_z_trans,0.45302413860335944,0.003928152158421536,0.07436236566747026,NA,NA,NA
Sludica__time,-0.25300569519633426,-0.02822001644979989,0.001878713599665121,NA,NA,NA
Smilesaurus__lat_range_z_trans,-0.3412704112380743,-0.023459761825515728,-0.01762305956576488,0.1784971451180172,0.07264345698058605,0.38692592550069094
Smilesaurus__Temperate_N,-0.04673675270285457,-0.02917015330937899,0.03625911339551229,NA,NA,NA
Smilesaurus__Tropical,0.02729444478172809,-0.0012822216959420926,0.00973666501346687,NA,NA,NA
Smilesaurus__Temperate_S,0.012113877541851252,-0.02127852832178845,0.05504231635552,NA,NA,NA
Smilesaurus__Antarctic,0.05390138785907766,-0.0006787920589917976,0.009886928601094313,NA,NA,NA
Smilesaurus__mean_z_trans,-0.09675966935988982,-0.046166740140136914,0.09333408283562103,NA,NA,NA
Smilesaurus__Mod_R_deltaTMyr_z_trans,0.2154293424449861,-0.041226989677596707,0.1075684385291789,NA,NA,NA
Smilesaurus__time,0.028945241153705864,-0.007707118771087259,0.030392545713438506,NA,NA,NA
Stahleckeria__lat_range_z_trans,-0.012014861526348055,-0.0416255979269749,0.009248913445103348,4.105316315963682,0.05512697994709015,7.409065290354192
Stahleckeria__Temperate_N,0.007164040540195264,-0.024084864241167875,0.022583138342311047,NA,NA,NA
Stahleckeria__Tropical,0.0006784359104093697,-0.003462004428131398,0.0027315622722851895,NA,NA,NA
Stahleckeria__Temperate_S,0.005726259681799541,-0.025333570003509845,0.02768156161485839,NA,NA,NA
Stahleckeria__Antarctic,0.002008006012488881,-0.0022935885526792783,0.003043447624262196,NA,NA,NA
Stahleckeria__mean_z_trans,0.06460966671288554,-0.025188011712947486,0.07732273887932246,NA,NA,NA
Stahleckeria__Mod_R_deltaTMyr_z_trans,0.02069168795975961,-0.07633454575166847,0.045100595120145665,NA,NA,NA
Stahleckeria__time,0.16571738847707984,0.027351876816641314,0.1368850735797787,NA,NA,NA
Struthiocephaloides__lat_range_z_trans,0.31430990667137476,0.018203104052104076,0.055179278464514286,0.6278277227695799,0.31802595034241676,1.045324720442295
Struthiocephaloides__Temperate_N,-0.04852292045294987,-0.05433158682191811,0.04846582579238924,NA,NA,NA
Struthiocephaloides__Tropical,0.024584075702470346,-0.001909497795213975,0.008576433939515894,NA,NA,NA
Struthiocephaloides__Temperate_S,0.039720960418233774,-0.03687750940894902,0.06853925654128708,NA,NA,NA
Struthiocephaloides__Antarctic,0.05087193230790517,0.0006573340278921039,0.011974380787171553,NA,NA,NA
Struthiocephaloides__mean_z_trans,-0.2802643683624285,-0.0601286187345521,0.024152711280025375,NA,NA,NA
Struthiocephaloides__Mod_R_deltaTMyr_z_trans,0.4124730770408926,0.005415167275556749,0.1042955898333144,NA,NA,NA
Struthiocephaloides__time,-0.2585920395572282,-0.04199869839535764,0.0034135542398491822,NA,NA,NA
Struthiocephalus__lat_range_z_trans,0.25613776190280974,0.01744376458538834,0.05549562233375044,0.7047407940012635,0.37991634756326675,1.2356680217199028
Struthiocephalus__Temperate_N,-0.042113350139860915,-0.052028038805055604,0.050116602012034564,NA,NA,NA
Struthiocephalus__Tropical,0.019293459859307506,-0.0018850737262569523,0.008663032103992985,NA,NA,NA
Struthiocephalus__Temperate_S,0.03355346187980974,-0.03375080577344503,0.07135012647017201,NA,NA,NA
Struthiocephalus__Antarctic,0.04043319932479739,0.0006341042314979087,0.012513054880066196,NA,NA,NA
Struthiocephalus__mean_z_trans,-0.22098383437577956,-0.062229377341863505,0.020805937729181566,NA,NA,NA
Struthiocephalus__Mod_R_deltaTMyr_z_trans,0.3335578569533014,0.0005022984073125862,0.09637456554740355,NA,NA,NA
Struthiocephalus__time,-0.16529793163611534,-0.039657177378015676,0.009278089801465713,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.2941216844323149,0.01517743624532237,0.052837040432418145,0.649877244385716,0.3681667149066925,1.2720551956444979
Styracocephalus__Temperate_N,-0.04387845029764752,-0.05170372710674023,0.049884215450288344,NA,NA,NA
Styracocephalus__Tropical,0.022597896572135227,-0.0019707732557497507,0.008525713588175086,NA,NA,NA
Styracocephalus__Temperate_S,0.03844608875976564,-0.03719156372755305,0.0664907588230645,NA,NA,NA
Styracocephalus__Antarctic,0.047168447903686954,0.0006699570288970996,0.012314709300383232,NA,NA,NA
Styracocephalus__mean_z_trans,-0.2570978620384201,-0.0648392454239943,0.01670289885591907,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,0.38485426260082006,0.010394198119924113,0.11324493855430111,NA,NA,NA
Styracocephalus__time,-0.23163144416438514,-0.04150658768054418,0.004596755873517542,NA,NA,NA
Suchogorgon__lat_range_z_trans,0.13741905091387577,0.010217093915026058,0.03877337412063945,1.096007688419504,0.42314452480059117,2.2431883863173425
Suchogorgon__Temperate_N,0.09152449657951153,-0.048661005246191505,0.09939393941183981,NA,NA,NA
Suchogorgon__Tropical,0.008149380479998565,-0.0014870867068059938,0.00548604093529656,NA,NA,NA
Suchogorgon__Temperate_S,0.026172947614602444,-0.05599596179447812,0.08715810828558616,NA,NA,NA
Suchogorgon__Antarctic,0.018418762172924354,3.586242651198483e-05,0.007185899166813958,NA,NA,NA
Suchogorgon__mean_z_trans,-0.07650017301762807,-0.03921392012088176,0.018894113230135574,NA,NA,NA
Suchogorgon__Mod_R_deltaTMyr_z_trans,0.16899801203242049,0.0005444802451432845,0.060745420550236594,NA,NA,NA
Suchogorgon__time,-0.11960185300743509,-0.036409768518761876,0.00696013517751893,NA,NA,NA
Suminia__lat_range_z_trans,0.020197392091917888,-0.004015227465033291,0.0148753295451899,0.8065333123886376,0.2682880610227585,1.7317001949995756
Suminia__Temperate_N,0.14918928318249722,-0.04740576192047602,0.10703098309903775,NA,NA,NA
Suminia__Tropical,0.01360857637325477,-0.001314341791424886,0.006568796843723358,NA,NA,NA
Suminia__Temperate_S,0.03306928470696984,-0.05567700383152632,0.09275125052381163,NA,NA,NA
Suminia__Antarctic,0.02992984557707321,0.0003882791096980384,0.008456703417850845,NA,NA,NA
Suminia__mean_z_trans,-0.1271688470027178,-0.03906690839609221,0.01929318592358631,NA,NA,NA
Suminia__Mod_R_deltaTMyr_z_trans,0.2594637451324926,0.0027354032576797937,0.06935238457900667,NA,NA,NA
Suminia__time,-0.12370865629321774,-0.026614744763263025,0.0062683969458605495,NA,NA,NA
Sungeodon__lat_range_z_trans,0.036997127622794786,0.017976856634997082,0.025628775784463674,3.656600973165914,1.2540709413588047,6.10930909588933
Sungeodon__Temperate_N,0.023169009130987194,-0.042841844624809826,0.05931165753445094,NA,NA,NA
Sungeodon__Tropical,4.480095541433862e-05,-0.0058564688750666095,0.0026887052105017246,NA,NA,NA
Sungeodon__Temperate_S,0.050542816817215744,-0.041760525154529105,0.06644015516675549,NA,NA,NA
Sungeodon__Antarctic,0.0013881209281415819,-0.003424904393590288,0.003773593992128253,NA,NA,NA
Sungeodon__mean_z_trans,0.1212225513764267,-0.002866875367770392,0.11290570116298551,NA,NA,NA
Sungeodon__Mod_R_deltaTMyr_z_trans,-0.0015947100432491805,-0.10054959179374251,0.03470950941936478,NA,NA,NA
