feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Rhachiocephalus__wmm_z_trans,0.08196380941223542,-0.003694058857116113,0.029185214071569158,NA,NA,NA
Rhachiocephalus__cmm_z_trans,0.06091148470998276,-0.0037960392615251893,0.023433586533795216,NA,NA,NA
Rhachiocephalus__wmmcmm_z_trans,0.05880785876554515,-0.0014895425477229386,0.015013676664194004,NA,NA,NA
Rhachiocephalus__wetmon_z_trans,0.12445188652392435,-0.004006965236915764,0.026794610702512777,NA,NA,NA
Rhachiocephalus__drymon_z_trans,0.05134742477232153,-0.0006279352135588169,0.010073860636952429,NA,NA,NA
Rhachiocephalus__wetdry_z_trans,0.04685638184603104,-0.0027703540236608693,0.02382937531277278,NA,NA,NA
Rhachiocephalus__208-217,0.012452164832409952,-0.00047766073383351894,0.002486177251878494,NA,NA,NA
Rhachiocephalus__217-227,0.015508781835048084,-0.0002799420897748655,0.002864528785194936,NA,NA,NA
Rhachiocephalus__227-237,0.01985640274617875,-0.000286899402653473,0.003196521571963746,NA,NA,NA
Rhachiocephalus__237-242,0.013448305494713446,-0.0003092959905549298,0.0027131655318599905,NA,NA,NA
Rhachiocephalus__242-246.7,0.05126743454455149,-0.0004002343732149396,0.005914792943619536,NA,NA,NA
Rhachiocephalus__246.7-252,-0.06741364532193207,-0.0017339888492252833,0.001401827268928507,NA,NA,NA
Rhachiocephalus__252-259.5,0.04173051027272092,-0.0016210802336889224,0.012878843240659821,NA,NA,NA
Rhachiocephalus__259.5-264.3,-0.2686967275491029,-0.011152949603237131,0.018086900454634725,NA,NA,NA
Rhachiocephalus__264.3-274.4,-0.011062698273935006,-0.002335078724204783,0.008216049665271086,NA,NA,NA
Rhachiocephalus__274.4-283.5,0.00993317526876129,-0.00032872130053045146,0.0025474073764721436,NA,NA,NA
Rhachiocephalus__283.5-290.1,0.01342966824699598,-0.0003896941454322557,0.002622892074526519,NA,NA,NA
Rhadiodromus__lat_range_z_trans,-0.012958465848554875,-0.004623371230196519,0.001117337526092333,4.780896669145441,0.017029155045747757,9.176561620086432
Rhadiodromus__Temperate_N,-0.029288821153531465,-0.00868494674531623,0.008667417638573156,NA,NA,NA
Rhadiodromus__Tropical,0.007643386510470006,0.00013880036244813204,0.005185246739482733,NA,NA,NA
Rhadiodromus__Temperate_S,0.055733042376464294,0.0005182444491161273,0.03403100628249364,NA,NA,NA
Rhadiodromus__Antarctic,-0.0011984267178979425,-0.000956438415715925,0.0019117863747272904,NA,NA,NA
Rhadiodromus__mat_z_trans,0.013277257575607031,-0.002485814626724389,0.013549095249703469,NA,NA,NA
Rhadiodromus__map_z_trans,0.01063812103064165,-0.0010268376567039513,0.0104094086500212,NA,NA,NA
Rhadiodromus__wmm_z_trans,0.009566182162643797,-0.0018924718782240813,0.011732607538419709,NA,NA,NA
Rhadiodromus__cmm_z_trans,0.00982313931546087,-0.0017785785180588825,0.013124165071241369,NA,NA,NA
Rhadiodromus__wmmcmm_z_trans,0.009862367891138252,-0.0014996515608883313,0.01081338235718032,NA,NA,NA
Rhadiodromus__wetmon_z_trans,0.00846369240449253,-0.0030849548500453735,0.018774997385962684,NA,NA,NA
Rhadiodromus__drymon_z_trans,0.01268910199611424,-0.0013534421789435126,0.015828523106673365,NA,NA,NA
Rhadiodromus__wetdry_z_trans,0.01357073380885038,-0.006946277704127324,0.0242569733789588,NA,NA,NA
Rhadiodromus__208-217,-0.0009670491165312346,-0.0010460635853123414,0.001581726964701253,NA,NA,NA
Rhadiodromus__217-227,-0.0010403537544466024,-0.0010738969746499256,0.0017074616747010717,NA,NA,NA
Rhadiodromus__227-237,-0.00013675872362487279,-0.0008425462035087126,0.0022241128488517943,NA,NA,NA
Rhadiodromus__237-242,-0.0014069065421177518,-0.0011611855475124552,0.0015259729613704683,NA,NA,NA
Rhadiodromus__242-246.7,-0.0047944236886501065,-0.0061478310241388475,0.004586416449274352,NA,NA,NA
Rhadiodromus__246.7-252,0.06227085799310192,-0.0018012891448822802,0.056326274052554776,NA,NA,NA
Rhadiodromus__252-259.5,0.00350309169138,-0.0011934633996890283,0.004999285717664035,NA,NA,NA
Rhadiodromus__259.5-264.3,0.011391077326327624,-0.0005812107697634537,0.009263848136028357,NA,NA,NA
Rhadiodromus__264.3-274.4,0.0030734302040063884,-0.0014005786253166962,0.005545368548834689,NA,NA,NA
Rhadiodromus__274.4-283.5,-0.0013734309817433118,-0.0011433005773268962,0.0014173519032425466,NA,NA,NA
Rhadiodromus__283.5-290.1,-0.0010965864543024785,-0.0009311603808560057,0.002076709464059578,NA,NA,NA
Rhinodicynodon__lat_range_z_trans,0.3801110047147389,0.0009183229415577763,0.014918435655138715,0.4830993774240778,0.07596684712916613,0.7803725539706647
Rhinodicynodon__Temperate_N,-1.0761935134593383,-0.008975814408337874,-0.0003783436132740132,NA,NA,NA
Rhinodicynodon__Tropical,0.23940836327635798,0.0002849627864542602,0.009668475859640235,NA,NA,NA
Rhinodicynodon__Temperate_S,0.9005278963019309,0.0014621195721291277,0.0396499645662886,NA,NA,NA
Rhinodicynodon__Antarctic,0.10696296521091801,-5.643668393046861e-05,0.004659548819772602,NA,NA,NA
Rhinodicynodon__mat_z_trans,0.003604567346796835,-0.0023498356193532586,0.009809413605596035,NA,NA,NA
Rhinodicynodon__map_z_trans,0.1122753505541295,-0.0011903599744500248,0.014129907102663982,NA,NA,NA
Rhinodicynodon__wmm_z_trans,-0.0819237607170775,-0.002318684776278642,0.010518593780450414,NA,NA,NA
Rhinodicynodon__cmm_z_trans,0.017590643448358985,-0.0018750760599638965,0.012341084441769604,NA,NA,NA
Rhinodicynodon__wmmcmm_z_trans,0.006496463047095313,-0.00265088754315241,0.010595266511993282,NA,NA,NA
Rhinodicynodon__wetmon_z_trans,-0.15686977608150546,-0.005801344931812634,0.01750231908527169,NA,NA,NA
Rhinodicynodon__drymon_z_trans,0.1504523244774135,-0.002012281592762373,0.01445838616067623,NA,NA,NA
Rhinodicynodon__wetdry_z_trans,-0.014372796860931524,-0.006873961328585603,0.023667090647432644,NA,NA,NA
Rhinodicynodon__208-217,0.11282045047887125,-9.166469624213805e-06,0.005506425386477484,NA,NA,NA
Rhinodicynodon__217-227,0.12208836675678579,-4.314514257263904e-06,0.004900910661669307,NA,NA,NA
Rhinodicynodon__227-237,0.12436719859244415,-0.00012717706896965656,0.005383401728069042,NA,NA,NA
Rhinodicynodon__237-242,0.10630230590976388,0.00010882978166221393,0.0055950456968316565,NA,NA,NA
Rhinodicynodon__242-246.7,-1.4134972765693243,-0.014441236610647518,0.00980142598297941,NA,NA,NA
Rhinodicynodon__246.7-252,-0.15056365367372213,-0.002096295101209084,0.002598168649935652,NA,NA,NA
Rhinodicynodon__252-259.5,0.07929744583741277,-0.001062302298840138,0.011503832920274073,NA,NA,NA
Rhinodicynodon__259.5-264.3,0.28130334519787714,-0.0006976444932284612,0.014629433843824004,NA,NA,NA
Rhinodicynodon__264.3-274.4,0.11517594963111609,-0.001175375422190065,0.01007705611650933,NA,NA,NA
Rhinodicynodon__274.4-283.5,0.1031769551756166,-9.341152714264531e-05,0.004318334778531962,NA,NA,NA
Rhinodicynodon__283.5-290.1,0.10870344070957043,3.910455659595697e-05,0.004802297632291054,NA,NA,NA
Rhopalodon__lat_range_z_trans,-0.14954614518226378,-0.0013759443245219953,-0.000409941888960479,0.45763216320745415,0.17906765080988407,0.8583741050679237
Rhopalodon__Temperate_N,-0.4382437763978321,-0.004598982584963373,0.00032036846560107887,NA,NA,NA
Rhopalodon__Tropical,0.11144553760067323,2.546263687175314e-05,0.005904090257944635,NA,NA,NA
Rhopalodon__Temperate_S,0.4768307856220286,0.00019038198389329119,0.022644915177635713,NA,NA,NA
Rhopalodon__Antarctic,0.028115568583179477,-0.0001408367912122186,0.0028442117284122733,NA,NA,NA
Rhopalodon__mat_z_trans,0.04994366150072907,-0.001274795333706171,0.011939348324089286,NA,NA,NA
Rhopalodon__map_z_trans,-0.32212579760056265,-0.0070664266225464,0.02042221484084166,NA,NA,NA
Rhopalodon__wmm_z_trans,0.048337951723664827,-0.0038206871941739227,0.022912802071263064,NA,NA,NA
Rhopalodon__cmm_z_trans,-0.03469252501086896,-0.0050080146556226455,0.019675675504706475,NA,NA,NA
Rhopalodon__wmmcmm_z_trans,0.008883189364186595,-0.005852333433839403,0.028644358569150423,NA,NA,NA
Rhopalodon__wetmon_z_trans,0.08424523888727926,-0.0036257827248689003,0.019173283851763537,NA,NA,NA
Rhopalodon__drymon_z_trans,0.16878353908206548,-0.007988628367152596,0.04146758980689354,NA,NA,NA
Rhopalodon__wetdry_z_trans,0.025396001012163424,-0.0024949826418896254,0.014998262720814585,NA,NA,NA
Rhopalodon__208-217,0.029354354788049562,-0.00015743854553040972,0.0029772766840089194,NA,NA,NA
Rhopalodon__217-227,0.034192804590105874,-9.028391817212133e-05,0.0032131538365064234,NA,NA,NA
Rhopalodon__227-237,0.03688620193882303,-0.0001748122183795908,0.0031204755398027318,NA,NA,NA
Rhopalodon__237-242,0.02918137433313391,-0.0001301265637005011,0.003090247250132668,NA,NA,NA
Rhopalodon__242-246.7,0.07063879610941586,-0.00029551655666601304,0.0037630074203239706,NA,NA,NA
Rhopalodon__246.7-252,-0.06108803723695447,-0.0008221422536350301,0.0011977819483816319,NA,NA,NA
Rhopalodon__252-259.5,0.04106107994389699,-0.00045460881209444324,0.005188972342451234,NA,NA,NA
Rhopalodon__259.5-264.3,0.12926500578989805,-0.0001749655254256182,0.008196008149158725,NA,NA,NA
Rhopalodon__264.3-274.4,-0.24557817515200348,-0.005298838623486417,0.013654388720314938,NA,NA,NA
Rhopalodon__274.4-283.5,0.025897499610447003,-0.00020352269929400224,0.0026431526696817963,NA,NA,NA
Rhopalodon__283.5-290.1,0.030060125406043626,-0.00016444101622054954,0.0030748320298941614,NA,NA,NA
Riebeeckosaurus__lat_range_z_trans,0.09694639409286457,0.00033534045645036676,0.009759194603728965,0.7780063809812873,0.19421285390853882,3.1557103293016553
Riebeeckosaurus__Temperate_N,0.1426419492323529,0.00024933778243624934,0.01834228232237424,NA,NA,NA
Riebeeckosaurus__Tropical,0.06856647810555908,0.00028846596138834785,0.008015590196295245,NA,NA,NA
Riebeeckosaurus__Temperate_S,-0.22916014811148347,-0.005948615738325572,0.0006270938579401787,NA,NA,NA
Riebeeckosaurus__Antarctic,0.025247391456275737,-0.00017150004887912535,0.0036043556828748206,NA,NA,NA
Riebeeckosaurus__mat_z_trans,0.042876414927137424,-0.006188082464763434,0.028759953562388575,NA,NA,NA
Riebeeckosaurus__map_z_trans,-0.00245253569058324,-0.0021227391902891306,0.01131617170071336,NA,NA,NA
Riebeeckosaurus__wmm_z_trans,-0.019078828414953914,-0.005498950873063749,0.023711636626018023,NA,NA,NA
Riebeeckosaurus__cmm_z_trans,0.016087435546527164,-0.0038340751269233322,0.016215511594469056,NA,NA,NA
Riebeeckosaurus__wmmcmm_z_trans,0.011509411158404148,-0.0013492357149997743,0.010090745454681109,NA,NA,NA
Riebeeckosaurus__wetmon_z_trans,0.047702510185178695,-0.0043321456928081085,0.027316927833529396,NA,NA,NA
Riebeeckosaurus__drymon_z_trans,0.0317315611451607,-0.0007379522538914551,0.009002162023709534,NA,NA,NA
Riebeeckosaurus__wetdry_z_trans,-0.023816445309403685,-0.005406046260090193,0.01744786821226466,NA,NA,NA
Riebeeckosaurus__208-217,0.026321703512007907,-4.872906809786217e-05,0.004232692855684858,NA,NA,NA
Riebeeckosaurus__217-227,0.028968901124147163,-0.00010892822485283123,0.0037117104197671455,NA,NA,NA
Riebeeckosaurus__227-237,0.0298579719303987,-5.5420590301532496e-05,0.004476421331380485,NA,NA,NA
Riebeeckosaurus__237-242,0.024609476503362933,-9.277841137388813e-05,0.0033933521743112387,NA,NA,NA
Riebeeckosaurus__242-246.7,0.04693865014191129,-5.3524453766247644e-05,0.006358405534132759,NA,NA,NA
Riebeeckosaurus__246.7-252,-0.030590203553372487,-0.001529914423386886,0.0025920986455216003,NA,NA,NA
Riebeeckosaurus__252-259.5,0.022440127524860787,-0.00110159951480089,0.008027345352420149,NA,NA,NA
Riebeeckosaurus__259.5-264.3,-0.23992693086497788,-0.010059169850983237,0.019440140192456937,NA,NA,NA
Riebeeckosaurus__264.3-274.4,0.009708776193194974,-0.0029844183197489473,0.01685868084028272,NA,NA,NA
Riebeeckosaurus__274.4-283.5,0.02524025912063689,-0.00015142810616419647,0.0035473813127513075,NA,NA,NA
Riebeeckosaurus__283.5-290.1,0.024873939350091936,-9.61566591014724e-05,0.003808753691116609,NA,NA,NA
Riograndia__lat_range_z_trans,0.19406589186811365,0.0004321948559976068,0.010509792686373374,0.5105133048540665,0.04348623054102063,1.378339701332152
Riograndia__Temperate_N,0.20926616082805946,-0.00012416084224852077,0.012687851438202816,NA,NA,NA
Riograndia__Tropical,0.1115583204119868,0.00013209586620635574,0.007056748253974117,NA,NA,NA
Riograndia__Temperate_S,-0.3513879223654203,-0.004078510023488999,0.004371082845183829,NA,NA,NA
Riograndia__Antarctic,0.0287159164867621,-0.0001850441507491264,0.002842882003861004,NA,NA,NA
Riograndia__mat_z_trans,-0.25636910869393364,-0.0075564816795309145,0.027329238214222902,NA,NA,NA
Riograndia__map_z_trans,-0.22663651670049736,-0.008153058028501352,0.014862122994074977,NA,NA,NA
Riograndia__wmm_z_trans,-0.025619386000541953,-0.004356405480435752,0.017800764060847622,NA,NA,NA
Riograndia__cmm_z_trans,-0.019774881439094713,-0.004434746799082561,0.022202762696056085,NA,NA,NA
Riograndia__wmmcmm_z_trans,0.04618025828967213,-0.0030402004243666888,0.015394115642504504,NA,NA,NA
Riograndia__wetmon_z_trans,0.011144996459973654,-0.005106052358158351,0.019952889240886694,NA,NA,NA
Riograndia__drymon_z_trans,0.07577258894964085,-0.003829079070085584,0.02176488809610572,NA,NA,NA
Riograndia__wetdry_z_trans,0.04021916532399365,-0.003069026557316726,0.012819731816898135,NA,NA,NA
Riograndia__208-217,0.03201673267725682,-0.00022166637436858876,0.003005976538841407,NA,NA,NA
Riograndia__217-227,0.031442626800921886,-0.00013266422133545488,0.0030492567761936777,NA,NA,NA
Riograndia__227-237,-0.026484034082561544,-0.0039973154320812245,0.019687930035301678,NA,NA,NA
Riograndia__237-242,0.027603524687889007,-0.00020825923355839463,0.0027929716820072033,NA,NA,NA
Riograndia__242-246.7,0.07332477718647905,-8.873915161186582e-05,0.006059894742822308,NA,NA,NA
Riograndia__246.7-252,-0.07356496175865428,-0.0011515761985367873,0.001946644572146641,NA,NA,NA
Riograndia__252-259.5,0.03846371393212725,-0.000890672301074284,0.006049388388511211,NA,NA,NA
Riograndia__259.5-264.3,0.13779424666075724,-9.824739036258852e-05,0.013265558282570646,NA,NA,NA
Riograndia__264.3-274.4,0.042699412929113084,-0.0005088449084116357,0.009603969537786214,NA,NA,NA
Riograndia__274.4-283.5,0.027694825226805345,-0.00018598411514738616,0.0024961358722916166,NA,NA,NA
Riograndia__283.5-290.1,0.02911791162645019,-0.0001458227680880774,0.0031038796031485996,NA,NA,NA
Riojanodon__lat_range_z_trans,0.29258441624445414,0.0005401563909297109,0.009088450584326732,0.45868788406769456,0.02911717351526022,1.212477881461382
Riojanodon__Temperate_N,0.3345735337977412,0.0004665962689739703,0.012962650763557303,NA,NA,NA
Riojanodon__Tropical,0.16612395487840487,0.00016969568700392918,0.006432485304383296,NA,NA,NA
Riojanodon__Temperate_S,-0.6494151497984416,-0.0047412632244689225,-0.004144635249638725,NA,NA,NA
Riojanodon__Antarctic,0.06030639076591446,-5.931231968639738e-06,0.0030347450152111498,NA,NA,NA
Riojanodon__mat_z_trans,-0.18703656038022654,-0.005036080283643423,0.019947783542197284,NA,NA,NA
Riojanodon__map_z_trans,0.09809043808738697,-0.0025656194000248126,0.016894460385814474,NA,NA,NA
Riojanodon__wmm_z_trans,-0.17103229762377992,-0.009180968037412522,0.028574125009383826,NA,NA,NA
Riojanodon__cmm_z_trans,0.010508494014427426,-0.0018213372505224968,0.00982612946249535,NA,NA,NA
Riojanodon__wmmcmm_z_trans,-0.12077629149684407,-0.006465869721239779,0.021662590502283193,NA,NA,NA
Riojanodon__wetmon_z_trans,-0.28590982515924757,-0.007295154298873445,0.02522522394725805,NA,NA,NA
Riojanodon__drymon_z_trans,-0.44475007497874663,-0.006989555460831271,0.023630413700721633,NA,NA,NA
Riojanodon__wetdry_z_trans,-0.0039003073048641326,-0.0023229614939755967,0.011291771698230845,NA,NA,NA
Riojanodon__208-217,0.06380193929693168,-8.106195953402544e-05,0.0032681992586165317,NA,NA,NA
Riojanodon__217-227,0.06894576937134339,2.1151604356067498e-05,0.0031668297230301556,NA,NA,NA
Riojanodon__227-237,0.07241202246422249,-7.534442978081086e-05,0.003556685253825729,NA,NA,NA
Riojanodon__237-242,0.4416586008342823,-0.0013746866083953087,0.02652029411322025,NA,NA,NA
Riojanodon__242-246.7,0.08656657285274437,-0.0007343590087022177,0.0060433905524795144,NA,NA,NA
Riojanodon__246.7-252,-0.0798591256807635,-0.001205416854254295,0.001977107025205529,NA,NA,NA
Riojanodon__252-259.5,0.03915091552751579,-0.0011296918491717587,0.007664327488126232,NA,NA,NA
Riojanodon__259.5-264.3,0.18530595546790096,-0.0006804677698851306,0.010624807841643562,NA,NA,NA
Riojanodon__264.3-274.4,0.08266373196052694,-0.0004541067005198942,0.0071415737489827985,NA,NA,NA
Riojanodon__274.4-283.5,0.056614499852139115,-3.388912089010084e-05,0.002967085014082773,NA,NA,NA
Riojanodon__283.5-290.1,0.06061665631227624,-2.1020335061285306e-06,0.0032999813353755047,NA,NA,NA
Robertia__lat_range_z_trans,-0.05023935493884164,-0.00493369229576006,-0.0023299027401461397,1.7740226754222022,0.08795083500444889,4.422999145463109
Robertia__Temperate_N,0.043581968388587765,-0.0005254119997403603,0.014643301020650396,NA,NA,NA
Robertia__Tropical,0.01806872282917865,0.0001645355553974197,0.006112414065712629,NA,NA,NA
Robertia__Temperate_S,-0.05209923754332404,-0.006126623063863509,0.004728062285740757,NA,NA,NA
Robertia__Antarctic,0.0024823200536103185,-0.0003047500721477765,0.0026872604607150047,NA,NA,NA
Robertia__mat_z_trans,0.026459356741451317,-0.005993685342888986,0.03387079923931749,NA,NA,NA
Robertia__map_z_trans,0.012371006540521345,-0.0010332500304187449,0.012196595274627,NA,NA,NA
Robertia__wmm_z_trans,0.010539217230779512,-0.005154539259626959,0.025656819673486844,NA,NA,NA
Robertia__cmm_z_trans,0.01563316280662065,-0.0031377542762503715,0.019020016189685067,NA,NA,NA
Robertia__wmmcmm_z_trans,0.022900041656875685,-0.0014550039540373791,0.00994155756239586,NA,NA,NA
Robertia__wetmon_z_trans,0.030472153579750735,-0.003992503047954503,0.02557936648199476,NA,NA,NA
Robertia__drymon_z_trans,0.015598816761017606,-0.000693201164779255,0.008429782744091065,NA,NA,NA
Robertia__wetdry_z_trans,0.015587614306592397,-0.003472940187719892,0.020153588031944215,NA,NA,NA
Robertia__208-217,0.003335989707759121,-0.0002824931047706649,0.002601370919785306,NA,NA,NA
Robertia__217-227,0.0034466870005623856,-0.0003309549926274522,0.0024137929183125294,NA,NA,NA
Robertia__227-237,0.004606486231798012,-0.00042402890042532123,0.002149246988240567,NA,NA,NA
Robertia__237-242,0.0026195964975937952,-0.00037837056711865054,0.0020770420884465607,NA,NA,NA
Robertia__242-246.7,0.01162749276423906,-0.0002101134584615623,0.004628463356974499,NA,NA,NA
Robertia__246.7-252,-0.010268939214951783,-0.0012882705819207317,0.002219555636524886,NA,NA,NA
Robertia__252-259.5,0.011640089466940165,-0.0008000136947691167,0.008110606054069776,NA,NA,NA
Robertia__259.5-264.3,0.005940250545150034,-0.005130347898200546,0.01343718436701634,NA,NA,NA
Robertia__264.3-274.4,0.02719399553190986,-0.004616289798998595,0.038056830553697914,NA,NA,NA
Robertia__274.4-283.5,0.002707237156734692,-0.0004474272103171076,0.0020341067046613513,NA,NA,NA
Robertia__283.5-290.1,0.003039585204742705,-0.0004311374389367751,0.0022386161428683098,NA,NA,NA
Rosieria__lat_range_z_trans,0.056337754902115816,0.0003460779993300365,0.008090866374654776,1.3209177224984159,0.2877713982015848,4.62524376809597
Rosieria__Temperate_N,-0.09704762476451857,-0.004308923149671165,0.004531249490837499,NA,NA,NA
Rosieria__Tropical,0.029307671608911273,-6.832766724028845e-05,0.004775709389035338,NA,NA,NA
Rosieria__Temperate_S,0.1513631808294045,0.0007617494951203137,0.02629341948739845,NA,NA,NA
Rosieria__Antarctic,0.004650847747291935,-0.0004341524704932306,0.0020251681961030695,NA,NA,NA
Rosieria__mat_z_trans,-0.027744899325936552,-0.0074940807851409845,0.023702874730883165,NA,NA,NA
