feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Kitchinganomodon__Temperate_S,-0.147072110166098,-0.006247640360835066,-0.0010369086534350958,NA,NA,NA
Kitchinganomodon__Antarctic,-0.0028792721448643727,-0.0008669934518084802,0.0013551193584172923,NA,NA,NA
Kitchinganomodon__mat_z_trans,0.0619890621029652,-0.0020232899642546077,0.011152667068301854,NA,NA,NA
Kitchinganomodon__map_z_trans,0.3153397226746532,-0.0007505168568327267,0.037900502535217706,NA,NA,NA
Kitchinganomodon__wmm_z_trans,0.09218009193440688,-0.006532625494276083,0.03062457752546575,NA,NA,NA
Kitchinganomodon__cmm_z_trans,0.07408949584019782,-0.006420353959466198,0.02407610202814286,NA,NA,NA
Kitchinganomodon__wmmcmm_z_trans,0.08871654698016881,-0.00709410684228966,0.03393124235998321,NA,NA,NA
Kitchinganomodon__wetmon_z_trans,-0.03510527198888416,-0.008529377700903487,0.017992114825026655,NA,NA,NA
Kitchinganomodon__drymon_z_trans,-0.011563485308587994,-0.002948300268339685,0.008283564162458278,NA,NA,NA
Kitchinganomodon__wetdry_z_trans,0.02892140135571193,-0.008909860845458566,0.018736828600966735,NA,NA,NA
Kitchinganomodon__208-217,-0.009133864643186166,-0.0009741384294194567,0.0008709090671635529,NA,NA,NA
Kitchinganomodon__217-227,-0.0024056276689626032,-0.0007927872802395996,0.0014391340896296762,NA,NA,NA
Kitchinganomodon__227-237,0.00040191429294516147,-0.0006723055775964439,0.0017075245810620338,NA,NA,NA
Kitchinganomodon__237-242,-0.005220212924767916,-0.0007565573510574634,0.001339843706225121,NA,NA,NA
Kitchinganomodon__242-246.7,0.02350317574449667,-0.0007750393394602451,0.00379469554203821,NA,NA,NA
Kitchinganomodon__246.7-252,0.03767861012266379,-0.0031857271410210435,0.03107169969097025,NA,NA,NA
Kitchinganomodon__252-259.5,0.06758009529957883,-0.004047168445993793,0.018272949611514648,NA,NA,NA
Kitchinganomodon__259.5-264.3,0.08195708954628642,-0.00025703011676930787,0.010183516923522425,NA,NA,NA
Kitchinganomodon__264.3-274.4,0.011609433867897773,-0.0008138404949417263,0.0023835976061872687,NA,NA,NA
Kitchinganomodon__274.4-283.5,-0.0057822111901751835,-0.0008761316589887256,0.001206038472143656,NA,NA,NA
Kitchinganomodon__283.5-290.1,-0.0036054925270755196,-0.0007322141762933292,0.001311468119708677,NA,NA,NA
Kombuisia__lat_range_z_trans,-1.1595571713149548,-0.03340774360752121,-0.008295080217728972,0.3368849026312819,0.003472473006695509,1.164713790640235
Kombuisia__Temperate_N,0.24741604826878758,0.000221906044186847,0.017604574962778296,NA,NA,NA
Kombuisia__Tropical,0.07943050484405831,-6.636351221287886e-05,0.0057833705457359654,NA,NA,NA
Kombuisia__Temperate_S,-0.22076769124192652,-0.004537228531968628,-0.0013790529787975265,NA,NA,NA
Kombuisia__Antarctic,0.4070208764693234,-0.005994951110513413,0.052443952823859934,NA,NA,NA
Kombuisia__mat_z_trans,0.09067818580660969,-0.0030819593213781533,0.01564153285994198,NA,NA,NA
Kombuisia__map_z_trans,0.16494811835931614,-0.0008481919423943834,0.023487614861940433,NA,NA,NA
Kombuisia__wmm_z_trans,0.12364799778559245,-0.003406069799656042,0.021954321431483414,NA,NA,NA
Kombuisia__cmm_z_trans,0.11515443171840162,-0.0016136584538963702,0.015151259154341233,NA,NA,NA
Kombuisia__wmmcmm_z_trans,0.10979331526556052,-0.0027796837517472836,0.018087606119174565,NA,NA,NA
Kombuisia__wetmon_z_trans,-0.04232174120144919,-0.005462409198076721,0.01573269189381495,NA,NA,NA
Kombuisia__drymon_z_trans,0.09435826980974525,-0.005120711398727603,0.019297708434133285,NA,NA,NA
Kombuisia__wetdry_z_trans,0.0884018578985706,-0.0034910030301951093,0.02179653242715985,NA,NA,NA
Kombuisia__208-217,-0.009096185049274936,-0.0006096505677430726,0.0022722090009987266,NA,NA,NA
Kombuisia__217-227,0.001249485252192244,-0.0006150625377068575,0.002019564881875026,NA,NA,NA
Kombuisia__227-237,0.008364491761894896,-0.0007038277914061593,0.0024062232583094536,NA,NA,NA
Kombuisia__237-242,0.028105661851004698,-0.001301584212693062,0.011501588719637496,NA,NA,NA
Kombuisia__242-246.7,-0.06674641391728073,-0.006629989100412568,0.005337423409028848,NA,NA,NA
Kombuisia__246.7-252,-0.05021196015586611,-0.0018715556135071138,0.0012021472528792267,NA,NA,NA
Kombuisia__252-259.5,-0.012159715667366981,-0.002797049151829386,0.00691692259884525,NA,NA,NA
Kombuisia__259.5-264.3,0.13263159815222025,-0.0002156844016127699,0.010200258817641165,NA,NA,NA
Kombuisia__264.3-274.4,0.025582319858949633,-0.0006727037860957875,0.00348926181941663,NA,NA,NA
Kombuisia__274.4-283.5,-0.004684915634570643,-0.0007335669402907173,0.0018868022988152453,NA,NA,NA
Kombuisia__283.5-290.1,-0.0004657828563358635,-0.0006832099341747328,0.001560286818029118,NA,NA,NA
Kotelcephalon__lat_range_z_trans,0.0745351174215167,0.0015046595402932784,0.012982834784039266,1.3674667482346559,0.3278340082615614,4.107908921316266
Kotelcephalon__Temperate_N,-0.17539402931292744,-0.015202546654137498,0.0016089106602655092,NA,NA,NA
Kotelcephalon__Tropical,0.03079883802186073,0.00015509691417598374,0.007899138167547384,NA,NA,NA
Kotelcephalon__Temperate_S,0.1885711255955695,0.002723561697839465,0.03592794419771317,NA,NA,NA
Kotelcephalon__Antarctic,0.008635288679868893,-0.0006234707177489945,0.0030061381674368493,NA,NA,NA
Kotelcephalon__mat_z_trans,0.04038714783806591,-0.007914059830811154,0.02818937408173802,NA,NA,NA
Kotelcephalon__map_z_trans,-0.03157409414305389,-0.006332686018491042,0.005854625922422258,NA,NA,NA
Kotelcephalon__wmm_z_trans,0.010879291569745653,-0.007774824554376678,0.021779844725637255,NA,NA,NA
Kotelcephalon__cmm_z_trans,0.002118795039664243,-0.006264658042459924,0.015745480065021616,NA,NA,NA
Kotelcephalon__wmmcmm_z_trans,0.012439237785163912,-0.0061346531018144634,0.021119045649208055,NA,NA,NA
Kotelcephalon__wetmon_z_trans,0.04731634093373645,-0.004617639936749331,0.02397986077517064,NA,NA,NA
Kotelcephalon__drymon_z_trans,0.019137684026587883,-0.001528890539691986,0.006510517834059109,NA,NA,NA
Kotelcephalon__wetdry_z_trans,-0.00255196296351734,-0.007920457390205778,0.020776913606532756,NA,NA,NA
Kotelcephalon__208-217,0.007115911155234463,-0.0005283891495714978,0.003247473936816262,NA,NA,NA
Kotelcephalon__217-227,0.010385918393005547,-0.00038541916003185687,0.003667025740976823,NA,NA,NA
Kotelcephalon__227-237,0.01143541508077027,-0.0002838445037737348,0.004282968674043489,NA,NA,NA
Kotelcephalon__237-242,0.007979320655473953,-0.0005797524743852367,0.0034447649707175384,NA,NA,NA
Kotelcephalon__242-246.7,0.018433302990594487,-0.00014594185377557912,0.005950939540504034,NA,NA,NA
Kotelcephalon__246.7-252,-0.006584539402355383,-0.0020646043658286797,0.0029536234287973447,NA,NA,NA
Kotelcephalon__252-259.5,0.006688097768480791,-0.003939635233513803,0.017551516933319588,NA,NA,NA
Kotelcephalon__259.5-264.3,-0.132602633243933,-0.01718859811839019,0.007216922790311172,NA,NA,NA
Kotelcephalon__264.3-274.4,0.019692408638721553,-0.0003708650315980108,0.0051823067345982115,NA,NA,NA
Kotelcephalon__274.4-283.5,0.008786981188968817,-0.0004187939595549344,0.0039002673433621814,NA,NA,NA
Kotelcephalon__283.5-290.1,0.009534186652878347,-0.0005855391669715357,0.003321282463075051,NA,NA,NA
Kuehneotherium__lat_range_z_trans,-0.7772846031188965,-0.009943429931377153,-0.012488286776224993,0.15162120183438674,0.03259669616818428,0.29236386108823353
Kuehneotherium__Temperate_N,-0.35490298248827457,-0.007353977695459445,-0.00168696352047493,NA,NA,NA
Kuehneotherium__Tropical,0.07961797924246639,-8.160472909127139e-05,0.003950163616578488,NA,NA,NA
Kuehneotherium__Temperate_S,0.5224744126154109,-0.0007006509337290952,0.022341538052376257,NA,NA,NA
Kuehneotherium__Antarctic,0.008674234949867242,-0.0006075204958742984,0.0018538959513509866,NA,NA,NA
Kuehneotherium__mat_z_trans,-0.11902213886380196,-0.00992493483280893,0.025955813396892676,NA,NA,NA
Kuehneotherium__map_z_trans,-0.6913483647175599,-0.01522930879817478,0.016686355786379788,NA,NA,NA
Kuehneotherium__wmm_z_trans,-0.021296553555876018,-0.005149207307578612,0.01968291590426867,NA,NA,NA
Kuehneotherium__cmm_z_trans,0.09445130808278918,-0.00558679748399359,0.027046027880182445,NA,NA,NA
Kuehneotherium__wmmcmm_z_trans,0.055754368845373395,-0.0035139651570510605,0.015846825239814868,NA,NA,NA
Kuehneotherium__wetmon_z_trans,0.4502390782162547,-0.010043453795285059,0.049229216340805744,NA,NA,NA
Kuehneotherium__drymon_z_trans,0.29893381203757596,-0.002991174062492406,0.02501783542234788,NA,NA,NA
Kuehneotherium__wetdry_z_trans,0.2139613213483244,-0.00825068644146645,0.04212870045912766,NA,NA,NA
Kuehneotherium__208-217,0.00032290107850712957,-0.0005761588906736288,0.0018597827105682932,NA,NA,NA
Kuehneotherium__217-227,0.011742844455875456,-0.000435044677725433,0.0019975775288388537,NA,NA,NA
Kuehneotherium__227-237,0.013896616168131004,-0.00047270718851228824,0.002117377175065564,NA,NA,NA
Kuehneotherium__237-242,0.006648281038069399,-0.0005321632365726417,0.0017123744426910757,NA,NA,NA
Kuehneotherium__242-246.7,0.04020752505341079,-0.00039861293673701864,0.0029861045709321894,NA,NA,NA
Kuehneotherium__246.7-252,-0.03795635829097591,-0.0010666795068308072,0.0015180654755791352,NA,NA,NA
Kuehneotherium__252-259.5,-0.02214493639068678,-0.0017853699809367892,0.0050061598152458175,NA,NA,NA
Kuehneotherium__259.5-264.3,0.1298580869124271,-0.0002962519977802848,0.00722324855459542,NA,NA,NA
Kuehneotherium__264.3-274.4,0.03618901740825095,-0.00039629723600682025,0.0025807527201566504,NA,NA,NA
Kuehneotherium__274.4-283.5,0.005488680626731366,-0.0005613627349099581,0.0017708515047909685,NA,NA,NA
Kuehneotherium__283.5-290.1,0.009337328704132232,-0.0005245916005053622,0.001763388941424102,NA,NA,NA
Kunpania__lat_range_z_trans,0.030965154469604857,0.002164273353058883,0.014554971492067777,3.4220421072699536,1.2020463570952415,7.146716929972172
Kunpania__Temperate_N,-0.034688848813438415,-0.0142133931203941,0.00364424942324533,NA,NA,NA
Kunpania__Tropical,0.009073318378067746,-0.0003259114411210334,0.005018223212649378,NA,NA,NA
Kunpania__Temperate_S,0.08221403851113519,0.004813577182546249,0.04061304617861285,NA,NA,NA
Kunpania__Antarctic,-0.0023199672498096817,-0.0018020075694001395,0.001220328768475388,NA,NA,NA
Kunpania__mat_z_trans,0.014386291960739192,-0.003003911414965214,0.01420255406536464,NA,NA,NA
Kunpania__map_z_trans,0.02038173493825122,-0.0012458155892707903,0.020037150670926044,NA,NA,NA
Kunpania__wmm_z_trans,0.004529194953609635,-0.01283119798528398,0.024869630674268523,NA,NA,NA
Kunpania__cmm_z_trans,0.012796240713646274,-0.009787650651731828,0.03154926137384137,NA,NA,NA
Kunpania__wmmcmm_z_trans,0.020430174505867184,-0.017398728603900005,0.039681393037102844,NA,NA,NA
Kunpania__wetmon_z_trans,0.003127066754983999,-0.004170104092649434,0.008479866544391123,NA,NA,NA
Kunpania__drymon_z_trans,0.0020226646918288754,-0.0021236386996714538,0.005097717424672425,NA,NA,NA
Kunpania__wetdry_z_trans,0.005915576260249814,-0.0038343347300544266,0.012207507160719297,NA,NA,NA
Kunpania__208-217,-0.002910694018106448,-0.0018556206297967142,0.0012281524546576639,NA,NA,NA
Kunpania__217-227,-0.002107853190739774,-0.0020258616391704127,0.001221386878060042,NA,NA,NA
Kunpania__227-237,-0.0008344016889355912,-0.0013332945989326728,0.002041667197300958,NA,NA,NA
Kunpania__237-242,-0.0026723014270533334,-0.0016651232468967816,0.0012686945117289857,NA,NA,NA
Kunpania__242-246.7,0.0030315680090468515,-0.0007793532023692678,0.0034800586177626365,NA,NA,NA
Kunpania__246.7-252,-0.005977130425682216,-0.00261155587589317,0.0011324240993936241,NA,NA,NA
Kunpania__252-259.5,0.018582304749186568,-0.006958381935591941,0.022146506040136217,NA,NA,NA
Kunpania__259.5-264.3,0.01160374689055537,-0.00059912906685506,0.007167143320689518,NA,NA,NA
Kunpania__264.3-274.4,0.0033153417051761712,-0.0011527324503988003,0.0027794848093116945,NA,NA,NA
Kunpania__274.4-283.5,-0.002506646599906462,-0.002032475189775311,0.0010747296937315257,NA,NA,NA
Kunpania__283.5-290.1,-0.0021934237081560302,-0.0016495804530557775,0.0013835735442037586,NA,NA,NA
Kwazulusaurus__lat_range_z_trans,0.055349383391528666,0.0012761202941350986,0.013051564755378912,1.7327543153665466,0.4353877119719982,4.340579299256206
Kwazulusaurus__Temperate_N,0.05970756257776851,0.0007403004779058707,0.014946133484000049,NA,NA,NA
Kwazulusaurus__Tropical,0.0202405899438977,0.00016708612218426625,0.005785370625359952,NA,NA,NA
Kwazulusaurus__Temperate_S,-0.07832198585113112,-0.00877380044102751,-0.0007227719743221302,NA,NA,NA
Kwazulusaurus__Antarctic,0.0014086517236513124,-0.0010277960918523043,0.002324607013671503,NA,NA,NA
Kwazulusaurus__mat_z_trans,0.010146192411709035,-0.003366395743241374,0.014809792868540107,NA,NA,NA
Kwazulusaurus__map_z_trans,0.05474389425270004,-0.003898442721066754,0.026836674560542357,NA,NA,NA
Kwazulusaurus__wmm_z_trans,0.00416773925605153,-0.012355896447790678,0.03100918979205179,NA,NA,NA
Kwazulusaurus__cmm_z_trans,-0.01639261947022992,-0.01085411886585348,0.021059115121275635,NA,NA,NA
Kwazulusaurus__wmmcmm_z_trans,0.016869441542561973,-0.011571097175964412,0.03146501828500773,NA,NA,NA
Kwazulusaurus__wetmon_z_trans,-0.021369758774921317,-0.011550630129123737,0.017054479920787395,NA,NA,NA
Kwazulusaurus__drymon_z_trans,0.0005752477912264353,-0.0030143300374756666,0.008090688914168706,NA,NA,NA
Kwazulusaurus__wetdry_z_trans,0.005621394495031685,-0.006626582209079796,0.0277619152163475,NA,NA,NA
Kwazulusaurus__208-217,0.00025075493127419616,-0.0009153469659352436,0.002553184990203966,NA,NA,NA
Kwazulusaurus__217-227,0.0023155487073353923,-0.0009084944465020777,0.0023376152588826748,NA,NA,NA
Kwazulusaurus__227-237,0.004038548660946144,-0.0007109478409525193,0.0021993367244349925,NA,NA,NA
Kwazulusaurus__237-242,0.0007918631985126099,-0.0008866499642010245,0.0018017163494250918,NA,NA,NA
Kwazulusaurus__242-246.7,0.009360863556517916,-0.0008521098176567154,0.00438418128946612,NA,NA,NA
Kwazulusaurus__246.7-252,-0.003440452323464549,-0.002509307986301841,0.003082509468702396,NA,NA,NA
Kwazulusaurus__252-259.5,0.021304002415969914,-0.00573672242975834,0.018285397301877244,NA,NA,NA
Kwazulusaurus__259.5-264.3,0.025542156729565706,-0.0007195551178769376,0.009109428642046563,NA,NA,NA
Kwazulusaurus__264.3-274.4,0.010245844350155868,-0.00041076730383784874,0.004645344428334053,NA,NA,NA
Kwazulusaurus__274.4-283.5,0.0014033074431981773,-0.0009147973093229612,0.002208373867451003,NA,NA,NA
Kwazulusaurus__283.5-290.1,0.0016049794102651026,-0.0010016695009771902,0.002020854289679977,NA,NA,NA
Lalieudorhynchus__lat_range_z_trans,0.03096556207299206,0.0009456312742502595,0.012389757637232515,3.0415694597877154,0.08710529049858451,6.399594081565738
Lalieudorhynchus__Temperate_N,0.040795390750765895,0.0008511615897860943,0.01680087269487625,NA,NA,NA
Lalieudorhynchus__Tropical,-0.047976105955882975,-0.012490345219666948,0.0024296495291718165,NA,NA,NA
Lalieudorhynchus__Temperate_S,0.08889663748500155,0.0024325257666101986,0.034080527359135415,NA,NA,NA
Lalieudorhynchus__Antarctic,-0.002261336240032942,-0.001354226677885454,0.0012436842983367434,NA,NA,NA
Lalieudorhynchus__mat_z_trans,0.023787826149620748,-0.0054208120660076235,0.025039340228731888,NA,NA,NA
Lalieudorhynchus__map_z_trans,-0.014163058082376417,-0.008177272048997767,0.016484025056331647,NA,NA,NA
Lalieudorhynchus__wmm_z_trans,0.026383425025435284,-0.005650575894163693,0.030608956062774695,NA,NA,NA
Lalieudorhynchus__cmm_z_trans,0.009878675363593537,-0.003468229387359989,0.012326696267510604,NA,NA,NA
Lalieudorhynchus__wmmcmm_z_trans,0.011826570103975665,-0.005420202925641923,0.01578336092587518,NA,NA,NA
Lalieudorhynchus__wetmon_z_trans,0.03750412692218441,-0.002827995739876312,0.026011222075715188,NA,NA,NA
Lalieudorhynchus__drymon_z_trans,0.017727724779590295,-0.005942421183746458,0.0236348412374395,NA,NA,NA
Lalieudorhynchus__wetdry_z_trans,0.017241345174702584,-0.007350561210340995,0.01784580413279802,NA,NA,NA
Lalieudorhynchus__208-217,-0.0025437198071866555,-0.0013348298705695087,0.0012250287132142235,NA,NA,NA
Lalieudorhynchus__217-227,-0.002019125006952332,-0.0012076027870886604,0.001919554494685422,NA,NA,NA
Lalieudorhynchus__227-237,-0.0007474507719779622,-0.0010869712396670355,0.0018894508487558575,NA,NA,NA
Lalieudorhynchus__237-242,-0.0023977180200619574,-0.0013480750005991967,0.0009317957620046483,NA,NA,NA
Lalieudorhynchus__242-246.7,0.002096327757755902,-0.0008890914079686656,0.002457242242595316,NA,NA,NA
Lalieudorhynchus__246.7-252,-0.006506719354369192,-0.0020657089349184064,0.0018070799833358239,NA,NA,NA
Lalieudorhynchus__252-259.5,-0.005884135547508867,-0.0037246703238261385,0.004120530234004723,NA,NA,NA
Lalieudorhynchus__259.5-264.3,-0.023551722726305912,-0.011190548171796199,0.008068057176289433,NA,NA,NA
Lalieudorhynchus__264.3-274.4,-0.008193198509437635,-0.007507000661662633,0.005508091049043251,NA,NA,NA
Lalieudorhynchus__274.4-283.5,-0.002533676042448248,-0.0012369107451383542,0.0016757973427728374,NA,NA,NA
Lalieudorhynchus__283.5-290.1,-0.0021624951509558376,-0.0009572187852977766,0.001818355840682605,NA,NA,NA
Langbergia__lat_range_z_trans,-0.23018813699127716,-0.01765281341284482,-0.008672173050581922,0.8937066021320424,0.01115044392645359,2.8665894316509366
Langbergia__Temperate_N,0.09548006777632914,-0.00018813072797116764,0.01839071912779714,NA,NA,NA
Langbergia__Tropical,0.035991539000078315,-1.7316785709575074e-05,0.007205030095694446,NA,NA,NA
Langbergia__Temperate_S,-0.21709324201362498,-0.01590137518471853,-0.005733341658342756,NA,NA,NA
Langbergia__Antarctic,0.004958082691333436,-0.0008579524702132168,0.002194662569405301,NA,NA,NA
Langbergia__mat_z_trans,0.026003757855222003,-0.004639079756317843,0.016332060077218536,NA,NA,NA
Langbergia__map_z_trans,0.04925446800632541,-0.001321492116287093,0.01720614927592174,NA,NA,NA
Langbergia__wmm_z_trans,0.04314137760466047,-0.0022873019508191923,0.01654732102203682,NA,NA,NA
Langbergia__cmm_z_trans,0.03357870123232315,-0.003932168014451497,0.018154303003817273,NA,NA,NA
Langbergia__wmmcmm_z_trans,0.022435322654857995,-0.0028987670831864994,0.017454397483375097,NA,NA,NA
Langbergia__wetmon_z_trans,-0.029270960031691454,-0.009601164248400355,0.015653059495686385,NA,NA,NA
Langbergia__drymon_z_trans,0.06713224197651833,-0.0014257858770459868,0.029338226360460764,NA,NA,NA
Langbergia__wetdry_z_trans,0.02563286137559804,-0.008144234925787138,0.027453963363093522,NA,NA,NA
Langbergia__208-217,0.004357293214040632,-0.00047765115717274563,0.002456008055288231,NA,NA,NA
Langbergia__217-227,0.008031156388614047,-0.00043974360380395744,0.0026468602860952707,NA,NA,NA
Langbergia__227-237,0.00967241262223729,-0.0003603402510318734,0.002839231862113886,NA,NA,NA
Langbergia__237-242,0.005797946415336874,-0.0005779598390814129,0.002541498439124625,NA,NA,NA
Langbergia__242-246.7,-0.003580998464865571,-0.005934484737853235,0.0056522955084477395,NA,NA,NA
Langbergia__246.7-252,0.1545288995187516,-0.0034184634857053805,0.04758899533493743,NA,NA,NA
Langbergia__252-259.5,-0.004801698292719289,-0.005083095521865909,0.00981377401715636,NA,NA,NA
Langbergia__259.5-264.3,0.05148651749075887,-0.0003243553716109915,0.010533667477691985,NA,NA,NA
Langbergia__264.3-274.4,0.020281652523974767,1.1292025887245133e-05,0.005180660133270139,NA,NA,NA
Langbergia__274.4-283.5,0.006259605980727489,-0.0004801495249739485,0.0025839635512875793,NA,NA,NA
