feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Osmolskina__mean_z_trans,0.16202225607524678,0.0026567199710864735,0.1190987445441405,NA,NA,NA
Osmolskina__Mod_R_deltaTMyr_z_trans,-0.08611278988937941,-0.05256705660135882,0.01731890687868009,NA,NA,NA
Osmolskina__time,-0.031080035423244917,-0.018393686586818666,0.011498520278393431,NA,NA,NA
Owenetta__lat_range_z_trans,-0.5209236893569132,-0.032337349776308075,-0.02019778026847296,0.7167953538147412,0.020937591791152954,1.5665830168873072
Owenetta__Temperate_N,0.28023583117612316,-0.008961115450848572,0.07680337393143676,NA,NA,NA
Owenetta__Tropical,0.23390941506667026,-0.0003181793544688642,0.07174482054700043,NA,NA,NA
Owenetta__Temperate_S,-0.08843864241715996,-0.03449573805018251,0.06906592371134336,NA,NA,NA
Owenetta__Antarctic,0.11890181168603199,0.002023818765884381,0.021769507493209588,NA,NA,NA
Owenetta__mean_z_trans,0.61925424410308,0.000973604696588778,0.14353610354150131,NA,NA,NA
Owenetta__Mod_R_deltaTMyr_z_trans,-0.3332763892820389,-0.029699698591598718,0.01983864603313133,NA,NA,NA
Owenetta__time,-0.048093271145127826,-0.009781399594470316,0.01919697313180661,NA,NA,NA
Pachypleurosaurus__lat_range_z_trans,-0.04388721438558622,-0.04523899424545787,-0.006300511488383939,5.421931153878104,0.016200818121433258,8.957933593541384
Pachypleurosaurus__Temperate_N,0.008704493063744326,-0.01690350733325653,0.029510630260823165,NA,NA,NA
Pachypleurosaurus__Tropical,0.01637546359079255,-0.015275200800927839,0.045229285285575786,NA,NA,NA
Pachypleurosaurus__Temperate_S,0.021522703839181874,-0.005688814291747201,0.037213985633521816,NA,NA,NA
Pachypleurosaurus__Antarctic,0.005170214047794704,0.0003572580687723209,0.005623715540632206,NA,NA,NA
Pachypleurosaurus__mean_z_trans,0.031212367763800104,-0.006315750305060132,0.04899627162114518,NA,NA,NA
Pachypleurosaurus__Mod_R_deltaTMyr_z_trans,0.13516616493661693,-0.02520402933564635,0.14562816890774827,NA,NA,NA
Pachypleurosaurus__time,0.08730511697432132,0.0016729808879196915,0.09585602235989399,NA,NA,NA
Palacrodon__lat_range_z_trans,-1.3613666531257331,-0.05089040409052818,-0.011104301593721576,0.6423585839825683,0.00636805035173893,2.209683211520314
Palacrodon__Temperate_N,0.14335708260536195,-0.005996321944089131,0.028465818160939654,NA,NA,NA
Palacrodon__Tropical,0.1666002205410041,-0.003025797434656538,0.03303989598236269,NA,NA,NA
Palacrodon__Temperate_S,-0.07032014573691413,-0.019557669229677305,0.031912569379680615,NA,NA,NA
Palacrodon__Antarctic,1.114413658492267,-0.008278242400288394,0.13528262521887638,NA,NA,NA
Palacrodon__mean_z_trans,0.2796870914963074,-0.000483477973544346,0.03848667446473758,NA,NA,NA
Palacrodon__Mod_R_deltaTMyr_z_trans,-0.24513638054952025,-0.021243131915959897,0.08125812548410695,NA,NA,NA
Palacrodon__time,0.20863623302429915,-0.0031210123666601127,0.06441616102397413,NA,NA,NA
Palaeagama__lat_range_z_trans,0.12124974862784849,0.00473176075562862,0.04013621175535347,1.6851421291986481,0.4629773423075676,4.445005690678954
Palaeagama__Temperate_N,0.07398394211935903,-0.009613476111596832,0.04905219385505021,NA,NA,NA
Palaeagama__Tropical,0.034138201724549073,-0.00810799100476641,0.039821436425912925,NA,NA,NA
Palaeagama__Temperate_S,-0.05101249114259642,-0.023831709490060124,0.0432485984431074,NA,NA,NA
Palaeagama__Antarctic,0.02778063647132849,0.00117981188165298,0.009988380208547845,NA,NA,NA
Palaeagama__mean_z_trans,-0.09094167473697243,-0.04497087239064424,0.0954426093906495,NA,NA,NA
Palaeagama__Mod_R_deltaTMyr_z_trans,0.25996919211477626,-0.011988201171961364,0.12376727252501722,NA,NA,NA
Palaeagama__time,-0.11359824534762687,-0.019995379823656536,0.00030086551731786827,NA,NA,NA
Paliguana__lat_range_z_trans,0.06771528026870055,0.018295526780627833,0.04989360209969649,2.88245600464521,1.125461459159851,4.552305117249489
Paliguana__Temperate_N,0.05314416049119163,-0.014438284013490446,0.07041721195643545,NA,NA,NA
Paliguana__Tropical,0.03961524748741823,-0.009888325251983868,0.048228010098050965,NA,NA,NA
Paliguana__Temperate_S,-0.015514993355268056,-0.0625836376726565,0.054586032469366996,NA,NA,NA
Paliguana__Antarctic,0.013094399718342998,0.0028788798548484104,0.009608102880289612,NA,NA,NA
Paliguana__mean_z_trans,0.1389848904841654,0.02242899145068846,0.12534444643220197,NA,NA,NA
Paliguana__Mod_R_deltaTMyr_z_trans,-0.020327416099218353,-0.047445011020934305,0.040604151780050016,NA,NA,NA
Paliguana__time,-0.015142259164666851,-0.021844197482503495,0.0030760104048649217,NA,NA,NA
Pamelaria__lat_range_z_trans,0.45294513463974,0.007073197735311366,0.06720588956761482,0.3572462841414381,0.1418456733226776,0.43727439921349287
Pamelaria__Temperate_N,0.23008407156914473,-0.009504026157504654,0.09641832872254931,NA,NA,NA
Pamelaria__Tropical,0.183471036470728,-0.01078317123551419,0.07130331557444466,NA,NA,NA
Pamelaria__Temperate_S,-0.4443793989950791,-0.04356166311107709,0.07061749893893454,NA,NA,NA
Pamelaria__Antarctic,0.1360428345669061,0.001688779353786674,0.021710302840637657,NA,NA,NA
Pamelaria__mean_z_trans,0.12186761181801557,-0.010660474935397143,0.06934407062484295,NA,NA,NA
Pamelaria__Mod_R_deltaTMyr_z_trans,-0.8299234734475612,-0.041423404587638664,-0.03213816778044855,NA,NA,NA
Pamelaria__time,0.08774170914199203,-0.005425294417370187,0.03729632963238104,NA,NA,NA
Pamelina__lat_range_z_trans,0.10543402095486494,0.01647113819097276,0.05893783200360061,1.8674624206050066,0.9154413342475891,2.6370644569396973
Pamelina__Temperate_N,-0.04880461816342807,-0.04777027036129268,0.06598971343616981,NA,NA,NA
Pamelina__Tropical,0.07591073994125466,-0.0003764091931396801,0.054655578776296565,NA,NA,NA
Pamelina__Temperate_S,0.06275841206103673,-0.014639476892716727,0.060298739474201564,NA,NA,NA
Pamelina__Antarctic,0.023955293077681544,0.0029574252482990793,0.014049256240523656,NA,NA,NA
Pamelina__mean_z_trans,0.16962570518812262,0.008577643011726734,0.128937555120786,NA,NA,NA
Pamelina__Mod_R_deltaTMyr_z_trans,-0.09431430580430133,-0.05981047739754687,0.007386308490891129,NA,NA,NA
Pamelina__time,-0.03299593742456553,-0.01800562996170652,0.011502584578487133,NA,NA,NA
Panzhousaurus__lat_range_z_trans,0.3536824253423087,0.010360243237708703,0.07232330603145043,0.7809107356052846,0.4421502351760864,1.0478850305080414
Panzhousaurus__Temperate_N,0.2331706200981763,-0.012549975405152436,0.07955401275203541,NA,NA,NA
Panzhousaurus__Tropical,-0.21321424552879592,-0.04433297381215591,0.08964855016789242,NA,NA,NA
Panzhousaurus__Temperate_S,0.24328789805028161,-0.011053374803625834,0.0869031641291638,NA,NA,NA
Panzhousaurus__Antarctic,0.096692873251724,0.0017092723898801281,0.021035778977351392,NA,NA,NA
Panzhousaurus__mean_z_trans,0.19098132522969136,-0.003292682332937519,0.07073482128919216,NA,NA,NA
Panzhousaurus__Mod_R_deltaTMyr_z_trans,-0.6417958970972304,-0.049166256092682326,-0.035727701535678946,NA,NA,NA
Panzhousaurus__time,-0.0012356895154899984,-0.004270310536438703,0.017285636309549757,NA,NA,NA
Pappochelys__lat_range_z_trans,0.25712052472949465,0.01151528261307786,0.06394240943753879,0.9045649395926739,0.17364954948425293,1.4424097761511803
Pappochelys__Temperate_N,-0.06369949843496457,-0.03643197317126943,0.08458025502653996,NA,NA,NA
Pappochelys__Tropical,0.14940084815233307,-0.0037711024749465727,0.0630432446125261,NA,NA,NA
Pappochelys__Temperate_S,0.19722338944958656,-0.0003257777988221389,0.08717993505562512,NA,NA,NA
Pappochelys__Antarctic,0.07279905453603572,0.002438225990287665,0.0191344294338378,NA,NA,NA
Pappochelys__mean_z_trans,0.06874356601925688,-0.013828917584858123,0.059379809381235917,NA,NA,NA
Pappochelys__Mod_R_deltaTMyr_z_trans,-0.5651790851365612,-0.0746959340296131,-0.017089775677984247,NA,NA,NA
Pappochelys__time,0.14516051051548431,0.002504139100739933,0.04158726085163698,NA,NA,NA
Parahupehsuchus__lat_range_z_trans,0.15734762190286258,0.011451252038101035,0.059793920245193796,1.3230869947804604,0.4707985147833824,2.5469260700047016
Parahupehsuchus__Temperate_N,0.12368822978735915,-0.002768952700356298,0.08402714943451979,NA,NA,NA
Parahupehsuchus__Tropical,-0.13781751166204162,-0.053757265285198474,0.04746141754725188,NA,NA,NA
Parahupehsuchus__Temperate_S,0.07864498688612367,-0.012275432067169786,0.06307688900418701,NA,NA,NA
Parahupehsuchus__Antarctic,0.039824938059256826,0.0021741349359247508,0.015548005846628231,NA,NA,NA
Parahupehsuchus__mean_z_trans,0.1998466144033746,-0.0026644632805477254,0.11971960409435516,NA,NA,NA
Parahupehsuchus__Mod_R_deltaTMyr_z_trans,-0.1590051782577654,-0.04324783368770728,0.0009078202170169653,NA,NA,NA
Parahupehsuchus__time,-0.04096039128850425,-0.011507497308450116,0.011222761731803574,NA,NA,NA
Paralonectes__lat_range_z_trans,-0.02248451346446867,-0.019174049324387477,0.011400150444277952,2.3484271671820895,0.04730120301246643,9.316451317630708
Paralonectes__Temperate_N,-0.003005424868087526,-0.023162181308189776,0.035111954901484145,NA,NA,NA
Paralonectes__Tropical,0.03619649506647163,-0.0003231960789811727,0.023454619185559716,NA,NA,NA
Paralonectes__Temperate_S,0.050878734500800805,-0.005718222088533726,0.03189039295951712,NA,NA,NA
Paralonectes__Antarctic,0.017536464544663274,0.0015338860226495796,0.007227100435010407,NA,NA,NA
Paralonectes__mean_z_trans,0.04832663148397233,-0.007831429390298943,0.03713160733988629,NA,NA,NA
Paralonectes__Mod_R_deltaTMyr_z_trans,0.04783377295682957,-0.04665799273975084,0.14171241294099385,NA,NA,NA
Paralonectes__time,0.08628714961048414,-0.011262872447911538,0.11382932991422695,NA,NA,NA
Paraplacodus__lat_range_z_trans,-0.034422477728184006,-0.03933639454246821,-0.003619920788483062,4.793687376471935,0.015287503600120544,9.077010959386826
Paraplacodus__Temperate_N,0.007457191340994825,-0.015656060822532538,0.029497690507830125,NA,NA,NA
Paraplacodus__Tropical,0.015094172390361614,-0.017258244977556885,0.04168900999680733,NA,NA,NA
Paraplacodus__Temperate_S,0.022389140316602996,-0.005440814392796814,0.035232658907235835,NA,NA,NA
Paraplacodus__Antarctic,0.006437270169951123,0.0006138372376109901,0.00573947000600056,NA,NA,NA
Paraplacodus__mean_z_trans,0.03286531508580069,-0.00532628894178571,0.04515204937544671,NA,NA,NA
Paraplacodus__Mod_R_deltaTMyr_z_trans,0.12459248942817114,-0.03201266173278535,0.14598760775347563,NA,NA,NA
Paraplacodus__time,0.08715620882696717,0.0018205708169106158,0.1020790023626433,NA,NA,NA
Pararcus__lat_range_z_trans,0.13087119817618653,0.01557614245374019,0.06623490620522472,1.4654587947356048,0.6921806666068733,2.762658514082432
Pararcus__Temperate_N,-0.022750958351665507,-0.047039173684160426,0.08810625182147565,NA,NA,NA
Pararcus__Tropical,0.09459554937541745,-0.0006033943661356225,0.06581344361400741,NA,NA,NA
Pararcus__Temperate_S,0.1089197263865627,-0.0021411892607157545,0.08410771259907343,NA,NA,NA
Pararcus__Antarctic,0.03217129455260805,0.0022359767712281445,0.017265678176972634,NA,NA,NA
Pararcus__mean_z_trans,0.08232070377949907,-0.005628444583044356,0.06070242766936302,NA,NA,NA
Pararcus__Mod_R_deltaTMyr_z_trans,-0.16488110487914193,-0.06612528346297253,0.0069523410243214605,NA,NA,NA
Pararcus__time,0.0003229007911992,-0.008870691223343547,0.012574807010518113,NA,NA,NA
Parasaurus__lat_range_z_trans,-0.3615636856481433,-0.0113061493634003,-0.005287265183529338,0.1778888915781863,0.08745136111974716,0.30409909039735794
Parasaurus__Temperate_N,0.04371519885957241,-0.010820169803085712,0.06400902274829313,NA,NA,NA
Parasaurus__Tropical,-0.027845298477914185,-0.009278869762976054,0.029983357541979113,NA,NA,NA
Parasaurus__Temperate_S,0.2468342162296176,-0.003953649119317319,0.05644716510594223,NA,NA,NA
Parasaurus__Antarctic,0.1406726658716798,0.0009405479484704889,0.015880289063034427,NA,NA,NA
Parasaurus__mean_z_trans,-1.3921584727894514,-0.05069939113543251,0.03635384432414177,NA,NA,NA
Parasaurus__Mod_R_deltaTMyr_z_trans,1.5801029121875763,-0.0119139569899969,0.20221350824366366,NA,NA,NA
Parasaurus__time,-0.47387682177126406,-0.015564419129665589,0.0021576462774313973,NA,NA,NA
Parasuchus__lat_range_z_trans,0.10518807693722482,0.018015193670935997,0.057515019543650105,1.8684375167562393,0.9154413342475891,2.6370644569396973
Parasuchus__Temperate_N,-0.047130491283200106,-0.052248403376478264,0.06439666219363667,NA,NA,NA
Parasuchus__Tropical,0.07555136324155513,-0.000411694956068583,0.05333614377427664,NA,NA,NA
Parasuchus__Temperate_S,0.0625810913039756,-0.016011826772725807,0.05884307347959963,NA,NA,NA
Parasuchus__Antarctic,0.023844307232799934,0.0032346634457006726,0.013710094514472498,NA,NA,NA
Parasuchus__mean_z_trans,0.16725384892209907,0.009381737819496836,0.1258248861652974,NA,NA,NA
Parasuchus__Mod_R_deltaTMyr_z_trans,-0.09354001424255416,-0.05628187055775326,0.01690678664512236,NA,NA,NA
Parasuchus__time,-0.03217887228123474,-0.01827385662851149,0.011224901804901126,NA,NA,NA
Pareiasaurus__lat_range_z_trans,-1.0208734184503556,-0.03201150788653314,-0.012165184590473613,0.19953031942248345,0.03172224014997482,0.5423896536231041
Pareiasaurus__Temperate_N,0.2177203645091504,-0.003957086247866507,0.03890056731092207,NA,NA,NA
Pareiasaurus__Tropical,0.19814573401585223,-0.002547362631696515,0.0358880183360733,NA,NA,NA
Pareiasaurus__Temperate_S,0.007213284762110561,-0.009852008035553153,0.04277010916154706,NA,NA,NA
Pareiasaurus__Antarctic,0.14677997589111327,0.0016614573922557631,0.015778800243945894,NA,NA,NA
Pareiasaurus__mean_z_trans,0.25115961719304325,-0.034528003442952704,0.10730076712627476,NA,NA,NA
Pareiasaurus__Mod_R_deltaTMyr_z_trans,0.06379406257532537,-0.020591550326111308,0.16223368177108688,NA,NA,NA
Pareiasaurus__time,-0.07578864173730836,-0.010769996176946326,0.01105080876158005,NA,NA,NA
Pareiasuchus__lat_range_z_trans,-0.8024281059930103,-0.0265525900917293,-0.021214141523823365,0.1287684055499267,0.009135112166404724,0.3031715154647827
Pareiasuchus__Temperate_N,0.132029796347039,-0.0035935440889397056,0.04976214112994236,NA,NA,NA
Pareiasuchus__Tropical,0.0994768090924095,-0.004404437522706174,0.038335983573972165,NA,NA,NA
Pareiasuchus__Temperate_S,-0.016984163468288717,-0.008946892491776404,0.04677107907718372,NA,NA,NA
Pareiasuchus__Antarctic,0.1277878065267796,0.0014776426955333145,0.017428337474303467,NA,NA,NA
Pareiasuchus__mean_z_trans,-0.5941063277383122,-0.04219657951685963,0.07678894035480402,NA,NA,NA
Pareiasuchus__Mod_R_deltaTMyr_z_trans,0.9871777573366861,-0.018599112353958423,0.18466510561203983,NA,NA,NA
Pareiasuchus__time,-0.1945228819339686,-0.009780543984967579,0.009220122422534218,NA,NA,NA
Parringtonia__lat_range_z_trans,0.4504208219051361,0.008264420041894203,0.06553050299,0.29682325620698974,0.15680420026183128,0.45440695947036147
Parringtonia__Temperate_N,0.2201124760368839,-0.010466527914905554,0.09593674527892838,NA,NA,NA
Parringtonia__Tropical,0.192482895788271,-0.009284666466041069,0.07951035986559606,NA,NA,NA
Parringtonia__Temperate_S,-0.4957132805651054,-0.04797328578602206,0.07691759433702569,NA,NA,NA
Parringtonia__Antarctic,0.13711993488948793,0.0014877697273432485,0.021811582694987768,NA,NA,NA
Parringtonia__mean_z_trans,0.20521480042021722,-0.005456102220478012,0.0710367555887889,NA,NA,NA
Parringtonia__Mod_R_deltaTMyr_z_trans,-0.8282389046251774,-0.04319293418353893,-0.029276726550659913,NA,NA,NA
Parringtonia__time,-0.0067642221294227055,-0.00597473055365573,0.020290753916289504,NA,NA,NA
Partanosaurus__lat_range_z_trans,0.27814443850137777,0.010671575166262177,0.06528902042745162,0.8695540400172468,0.2436538115143776,1.4424097761511803
Partanosaurus__Temperate_N,-0.06809257702708608,-0.03627066670829053,0.08837201768059746,NA,NA,NA
Partanosaurus__Tropical,0.16181319146501758,-0.0037544055148641493,0.06535555739338142,NA,NA,NA
Partanosaurus__Temperate_S,0.21269701214644596,-0.0003243353827279567,0.09037753821362003,NA,NA,NA
Partanosaurus__Antarctic,0.07869822989397038,0.0024274304835884366,0.01983624587755311,NA,NA,NA
Partanosaurus__mean_z_trans,0.07237183812479783,-0.013767688571212513,0.06155775394929997,NA,NA,NA
Partanosaurus__Mod_R_deltaTMyr_z_trans,-0.6213728322401838,-0.07436520978196998,-0.03214317217410045,NA,NA,NA
Partanosaurus__time,0.14731000896632587,0.002787242953810616,0.043112606753153246,NA,NA,NA
Parvosuchus__lat_range_z_trans,0.14159012455639813,0.006684590374331036,0.03280507029420686,1.3260114117257762,0.11728143692016602,7.317871943116188
Parvosuchus__Temperate_N,0.06823157588467506,-0.01654293582960298,0.031161987867954207,NA,NA,NA
Parvosuchus__Tropical,0.04709659270813089,-0.009676016504913162,0.02730439073109057,NA,NA,NA
Parvosuchus__Temperate_S,-0.09133411751616087,-0.03582704396231999,0.030350293687733957,NA,NA,NA
Parvosuchus__Antarctic,0.037220352013266594,0.0017618267145242902,0.008104091436149752,NA,NA,NA
Parvosuchus__mean_z_trans,0.001711460808979089,-0.014478089408652316,0.02196834756576522,NA,NA,NA
Parvosuchus__Mod_R_deltaTMyr_z_trans,-0.09250588340382586,-0.044851579140972826,0.13461284439696122,NA,NA,NA
Parvosuchus__time,0.1495592047792025,0.00033319040220204877,0.1154505421410946,NA,NA,NA
Pectodens__lat_range_z_trans,0.33709030634672305,0.01037004731883398,0.07005620309278551,0.7980681442748755,0.4421502351760864,1.1271513402462006
Pectodens__Temperate_N,0.220235325508499,-0.0125618516684958,0.07818134279329883,NA,NA,NA
Pectodens__Tropical,-0.1848342338251609,-0.04437492688814133,0.08821581281144582,NA,NA,NA
Pectodens__Temperate_S,0.23001864779770284,-0.011063834807391808,0.08551430274313933,NA,NA,NA
Pectodens__Antarctic,0.09152563739538054,0.0017108899045263659,0.02069959120514133,NA,NA,NA
Pectodens__mean_z_trans,0.1799205818208218,-0.002714679642705134,0.06960435771033,NA,NA,NA
Pectodens__Mod_R_deltaTMyr_z_trans,-0.6240873168935959,-0.04921278298903977,-0.03740903254066206,NA,NA,NA
Pectodens__time,0.011700361680294917,-0.004748918582990402,0.026894990305477675,NA,NA,NA
Pentaedrusaurus__lat_range_z_trans,0.0997446081260552,0.014413428987114748,0.056123225794031034,1.9380523043801077,0.9033537395298481,2.921615719795227
Pentaedrusaurus__Temperate_N,-0.028446006029452974,-0.0484860641525585,0.0767845943138111,NA,NA,NA
Pentaedrusaurus__Tropical,0.07361882340359224,0.0006341016049101509,0.05369609673238906,NA,NA,NA
Pentaedrusaurus__Temperate_S,0.06497278969131046,-0.011459948405859555,0.06253063789378452,NA,NA,NA
Pentaedrusaurus__Antarctic,0.02228675508455277,0.0022468919202952237,0.012857486338630743,NA,NA,NA
Pentaedrusaurus__mean_z_trans,0.1381340552182058,0.003401916111965431,0.12278007645296679,NA,NA,NA
Pentaedrusaurus__Mod_R_deltaTMyr_z_trans,-0.09176125618392895,-0.05819241744678232,0.006032177806586132,NA,NA,NA
Pentaedrusaurus__time,-0.016980459479668992,-0.015153965974489059,0.010953272788757046,NA,NA,NA
Permotriturus__lat_range_z_trans,0.39148919567465784,0.004714912094232971,0.04319668435268771,0.3265230710152537,0.016703486442565918,0.7705157101154327
Permotriturus__Temperate_N,0.05489690534770489,-0.011206752177319016,0.06324858244402981,NA,NA,NA
Permotriturus__Tropical,0.1739325544098392,-0.006430398869272369,0.042913818881024385,NA,NA,NA
Permotriturus__Temperate_S,0.2612537804245949,-0.002188402549075994,0.05336769760903678,NA,NA,NA
Permotriturus__Antarctic,0.1384498093277216,0.0012671533898650673,0.014778499581505658,NA,NA,NA
