feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Shansisuchus__mean_z_trans,0.3990542759001255,-0.006154080938908121,0.11228186231831819,NA,NA,NA
Shansisuchus__Mod_R_deltaTMyr_z_trans,0.15477266202680767,-0.006848582702116817,0.0699094296526759,NA,NA,NA
Shansisuchus__time,0.08458631150424481,0.0011771582679876655,0.019592443302025492,NA,NA,NA
Shihtienfenia__lat_range_z_trans,-0.28950077906250954,-0.020081917912982687,-0.0208248891803635,0.10378284264999821,0.01919003576040268,0.19595470745116472
Shihtienfenia__Temperate_N,-0.36560395639389753,-0.045966187994629246,0.02063744387262583,NA,NA,NA
Shihtienfenia__Tropical,0.2466497638169676,0.002288717520372265,0.07348161334713818,NA,NA,NA
Shihtienfenia__Temperate_S,0.3298914491198957,0.004308598936784543,0.10672225986052646,NA,NA,NA
Shihtienfenia__Antarctic,0.0860065500997007,0.0016643499749850028,0.01861086502311321,NA,NA,NA
Shihtienfenia__mean_z_trans,-0.16931088030858518,-0.028336763953310518,0.069893688801053,NA,NA,NA
Shihtienfenia__Mod_R_deltaTMyr_z_trans,-0.10642429148778319,-0.026030664034625173,0.06726530207162841,NA,NA,NA
Shihtienfenia__time,0.02197253646561876,-0.003262987156574047,0.019485562260262893,NA,NA,NA
Shringasaurus__lat_range_z_trans,0.06693423666920625,0.012617534676726532,0.04740563519996415,2.3127457450733346,0.11979439854621887,4.556146942079067
Shringasaurus__Temperate_N,0.09043628110051409,0.0041495688364856205,0.0786410452850178,NA,NA,NA
Shringasaurus__Tropical,0.05854032791566026,0.0012382843573425185,0.05076792251087428,NA,NA,NA
Shringasaurus__Temperate_S,-0.08154420361895966,-0.07815285725895424,0.008390536066111813,NA,NA,NA
Shringasaurus__Antarctic,0.009906713030229093,0.001572763362336237,0.0076002848508984425,NA,NA,NA
Shringasaurus__mean_z_trans,0.06176360315280091,-0.03788654287985125,0.09544348510756771,NA,NA,NA
Shringasaurus__Mod_R_deltaTMyr_z_trans,0.036813908069934696,-0.02025036776752602,0.05294837394857712,NA,NA,NA
Shringasaurus__time,0.01272097959950816,0.0012947620534607474,0.014074563086973215,NA,NA,NA
Simosaurus__lat_range_z_trans,-0.7403682559728623,-0.07586308384649762,-0.045509615058868684,0.2537630732357502,0.0013059861958026886,0.6388431079685688
Simosaurus__Temperate_N,-0.10332964953733609,-0.016171401280300358,0.023535328142605175,NA,NA,NA
Simosaurus__Tropical,-0.07779350467724726,-0.014514066551103533,0.051874444816759395,NA,NA,NA
Simosaurus__Temperate_S,0.3044408149830997,0.005466016825002313,0.0786233115929772,NA,NA,NA
Simosaurus__Antarctic,0.08394813980907202,0.002489931448831045,0.021439047998908792,NA,NA,NA
Simosaurus__mean_z_trans,0.21512415506877006,-0.011014749071159145,0.13035699536741327,NA,NA,NA
Simosaurus__Mod_R_deltaTMyr_z_trans,0.1399159370781854,-0.007025861554911279,0.07222472666856383,NA,NA,NA
Simosaurus__time,0.09018014715984464,0.0012163594101587262,0.022727606527625552,NA,NA,NA
Sinosaurosphargis__lat_range_z_trans,0.0910155082781983,0.013436655720601539,0.04924626697537737,1.604611057259026,0.20800531655550003,3.9298982471227646
Sinosaurosphargis__Temperate_N,0.10371318508902522,-0.006849331433448944,0.0661732400610951,NA,NA,NA
Sinosaurosphargis__Tropical,-0.12512058620005181,-0.06879259355697301,0.02004869440308764,NA,NA,NA
Sinosaurosphargis__Temperate_S,0.10092062728456798,0.004494074950374851,0.05893250622732993,NA,NA,NA
Sinosaurosphargis__Antarctic,0.01689676214605272,0.001744745236456706,0.007395785018380183,NA,NA,NA
Sinosaurosphargis__mean_z_trans,0.0318671222760785,-0.03139597846134383,0.08413171811395274,NA,NA,NA
Sinosaurosphargis__Mod_R_deltaTMyr_z_trans,0.010277082866793475,-0.029318092006155195,0.054857665874108015,NA,NA,NA
Sinosaurosphargis__time,0.026002144178229436,0.0012636649305080136,0.014485969382653528,NA,NA,NA
Sophineta__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Sophineta__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Sophineta__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Sophineta__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Sophineta__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Sophineta__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Sophineta__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Sophineta__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Spondylolestes__lat_range_z_trans,0.33637492105364797,0.00991477746820697,0.049936451244783554,0.5987026631168555,0.3221431914716959,1.0750438570976257
Spondylolestes__Temperate_N,0.47944393976591526,0.004878641661959644,0.09261382885481857,NA,NA,NA
Spondylolestes__Tropical,0.26344136755913494,-0.00420904674146004,0.053748310158048616,NA,NA,NA
Spondylolestes__Temperate_S,-0.5736285558901727,-0.052937416452500934,0.03110544976098742,NA,NA,NA
Spondylolestes__Antarctic,0.08893579642288386,0.0020502526379304453,0.016152658008664587,NA,NA,NA
Spondylolestes__mean_z_trans,-0.14137542765121908,-0.03116249312364839,0.04946222699194265,NA,NA,NA
Spondylolestes__Mod_R_deltaTMyr_z_trans,-0.15616782498545945,-0.032637610872995874,0.045353248412681534,NA,NA,NA
Spondylolestes__time,-0.052474962944397706,-0.011313959197471668,0.016899672624057574,NA,NA,NA
Spondylosoma__lat_range_z_trans,0.366346472799778,0.010858566024504355,0.05439077387876344,0.3895670498654363,0.1772576905786991,0.5283672735095024
Spondylosoma__Temperate_N,0.5228369432128965,0.0020437982898735105,0.11299124425159994,NA,NA,NA
Spondylosoma__Tropical,0.376617013476789,-0.0005504435653230369,0.07284012343967029,NA,NA,NA
Spondylosoma__Temperate_S,-0.9202733336668462,-0.06513563614299453,0.01896497244546478,NA,NA,NA
Spondylosoma__Antarctic,0.09866892911493778,0.0024707479283131153,0.01673175370457221,NA,NA,NA
Spondylosoma__mean_z_trans,-0.6382663132995368,-0.04704338689140408,-0.004868089505359697,NA,NA,NA
Spondylosoma__Mod_R_deltaTMyr_z_trans,0.005055635778990109,-0.020056326961817236,0.043080085577663435,NA,NA,NA
Spondylosoma__time,0.21766363475471734,0.0019958266988680372,0.041140982263610085,NA,NA,NA
Stagonosuchus__lat_range_z_trans,0.0987481993735061,0.010860522015318036,0.048541454390811235,1.5085166857654986,0.16234324872493744,4.029083274304867
Stagonosuchus__Temperate_N,0.13486712156963873,0.005268187998930317,0.0799348184530055,NA,NA,NA
Stagonosuchus__Tropical,0.0936950692708411,0.0013158929985837803,0.05194089687921683,NA,NA,NA
Stagonosuchus__Temperate_S,-0.16155084325208022,-0.07241496570367113,0.013022311936753921,NA,NA,NA
Stagonosuchus__Antarctic,0.01863982295336905,0.0022876002520410732,0.009054607527220182,NA,NA,NA
Stagonosuchus__mean_z_trans,0.009754009053949218,-0.040261056534004386,0.08166088281993558,NA,NA,NA
Stagonosuchus__Mod_R_deltaTMyr_z_trans,0.033660103382319964,-0.023652065398170174,0.056275641239292955,NA,NA,NA
Stagonosuchus__time,0.02775836356734983,0.0011790297509926269,0.014841232809748259,NA,NA,NA
Stauromatodon__lat_range_z_trans,0.21349555915739016,0.013516981184076723,0.05529834381971337,0.8068900170200505,0.24422764033079147,1.3301265016198158
Stauromatodon__Temperate_N,-0.3836394185070329,-0.06212333130368441,0.022590997277432117,NA,NA,NA
Stauromatodon__Tropical,0.22702239654454098,0.0017736482655896781,0.06432452480857719,NA,NA,NA
Stauromatodon__Temperate_S,0.27838082580224777,0.00755839470331835,0.09095750956658034,NA,NA,NA
Stauromatodon__Antarctic,0.050959189624907156,0.0024147402337016607,0.015720347940763164,NA,NA,NA
Stauromatodon__mean_z_trans,-0.3586479576265644,-0.059657325182349744,0.0002597878547216721,NA,NA,NA
Stauromatodon__Mod_R_deltaTMyr_z_trans,0.07138648319662921,-0.01835188427582549,0.044613678012642044,NA,NA,NA
Stauromatodon__time,0.15661476772677577,-0.000548078244806628,0.06150665677555461,NA,NA,NA
Stenaulorhynchus__lat_range_z_trans,0.05737989350713092,0.019053772636658906,0.04542574224179854,2.820609062691219,0.2366879116743803,4.721109569072723
Stenaulorhynchus__Temperate_N,0.07816610737647026,0.014089913121030728,0.08768733705014978,NA,NA,NA
Stenaulorhynchus__Tropical,0.049366554333705806,6.708873885597256e-05,0.05124552555760546,NA,NA,NA
Stenaulorhynchus__Temperate_S,-0.058933548358430426,-0.09987259130853611,0.0076629701543448345,NA,NA,NA
Stenaulorhynchus__Antarctic,0.007178639362246578,0.0020169141088013263,0.005954063178880266,NA,NA,NA
Stenaulorhynchus__mean_z_trans,0.07547692326819351,-0.029365292296435166,0.09581209323219886,NA,NA,NA
Stenaulorhynchus__Mod_R_deltaTMyr_z_trans,0.038936196744466155,-0.023074936458849137,0.05023876577932218,NA,NA,NA
Stenaulorhynchus__time,0.008001079685111049,0.0016682768384936202,0.011245348861684617,NA,NA,NA
Styracocephalus__lat_range_z_trans,0.17691857973614003,0.006983237985753523,0.04429948639481346,0.8302647314756177,0.22661402076482773,2.8024015240371227
Styracocephalus__Temperate_N,0.25894186904039646,0.002383036985911156,0.07796805076358215,NA,NA,NA
Styracocephalus__Tropical,0.1646905615718971,-0.0038973063654724285,0.05618796630061652,NA,NA,NA
Styracocephalus__Temperate_S,-0.24620800283187974,-0.05169849726777435,0.01855009462290753,NA,NA,NA
Styracocephalus__Antarctic,0.04454105787440756,0.0011168684364418183,0.010139854855394873,NA,NA,NA
Styracocephalus__mean_z_trans,-0.019918645038065164,-0.02441840301212613,0.06129520812079328,NA,NA,NA
Styracocephalus__Mod_R_deltaTMyr_z_trans,-0.046524849849657025,-0.02708531549093715,0.06579777827603624,NA,NA,NA
Styracocephalus__time,-0.07686872458434536,-0.018800475891776303,0.021033406721840453,NA,NA,NA
Suchonosaurus__lat_range_z_trans,0.30384205967187883,0.007087870327117248,0.055604290727118956,0.420437399832299,0.11819645762443542,0.7702140137553215
Suchonosaurus__Temperate_N,-0.5257003963366151,-0.04673710323437439,-0.0077604540050019806,NA,NA,NA
Suchonosaurus__Tropical,0.2764693261682987,0.001134498939107414,0.06966059482891152,NA,NA,NA
Suchonosaurus__Temperate_S,0.3680911712581292,0.003473041062412283,0.0983301908754898,NA,NA,NA
Suchonosaurus__Antarctic,0.08659939273726196,0.0018231583470301777,0.01808219256253162,NA,NA,NA
Suchonosaurus__mean_z_trans,-0.25005756270256824,-0.03750661258109224,0.02914539747166706,NA,NA,NA
Suchonosaurus__Mod_R_deltaTMyr_z_trans,-0.10805659702047705,-0.03373288277182297,0.06996282248791365,NA,NA,NA
Suchonosaurus__time,-0.08085962566081434,-0.01095882470835737,0.02224681110735387,NA,NA,NA
Tanaisosaurus__lat_range_z_trans,0.07319860149678342,0.03044866405096499,0.05072958783548843,2.1385759543994207,1.3638890758156776,3.267261266708374
Tanaisosaurus__Temperate_N,-0.08591666160196154,-0.13531870246327657,0.007389649450601714,NA,NA,NA
Tanaisosaurus__Tropical,0.03863176483710861,-0.010974972340843195,0.05409741148665485,NA,NA,NA
Tanaisosaurus__Temperate_S,0.07030531352784586,0.007017841410593311,0.06661066110452611,NA,NA,NA
Tanaisosaurus__Antarctic,0.011566511008184004,0.00467014602430348,0.009244643740451976,NA,NA,NA
Tanaisosaurus__mean_z_trans,0.10943067208435345,0.012339313508594447,0.09709167520816125,NA,NA,NA
Tanaisosaurus__Mod_R_deltaTMyr_z_trans,0.028603898570771613,-0.023668995974289692,0.061256421295774174,NA,NA,NA
Tanaisosaurus__time,0.009751745995808369,6.985116397335331e-05,0.00885179593432597,NA,NA,NA
Tangasaurus__lat_range_z_trans,0.3140517441010406,0.010324864862951968,0.04977412149161233,0.6306496685906313,0.34493009001016617,1.0490600243210793
Tangasaurus__Temperate_N,0.44487690110240274,0.004905318684444514,0.0930687481615543,NA,NA,NA
Tangasaurus__Tropical,0.2434439171632681,-0.003529714438520779,0.05597683431350551,NA,NA,NA
Tangasaurus__Temperate_S,-0.5342552931607129,-0.053755665537584214,0.03100433444630017,NA,NA,NA
Tangasaurus__Antarctic,0.08188063662743127,0.0011521345638802179,0.014095815023914675,NA,NA,NA
Tangasaurus__mean_z_trans,-0.1295237403480533,-0.03133289353166078,0.0493014388121911,NA,NA,NA
Tangasaurus__Mod_R_deltaTMyr_z_trans,-0.14226770465462282,-0.03368635859198558,0.04520581739912683,NA,NA,NA
Tangasaurus__time,-0.022634614911859925,-0.009494540631505208,0.016844736407779604,NA,NA,NA
Tanystropheus__lat_range_z_trans,-0.9602065348625183,-0.08338740181863831,-0.05429880767976968,0.345690740600694,0.011159371584653854,0.6701216995716095
Tanystropheus__Temperate_N,-0.10755962567403912,-0.02013543121181049,0.022883410872190996,NA,NA,NA
Tanystropheus__Tropical,-0.05383646857691929,-0.015226201276222826,0.055273073546149507,NA,NA,NA
Tanystropheus__Temperate_S,0.3119060190394521,0.00637832668337037,0.08080531859094084,NA,NA,NA
Tanystropheus__Antarctic,0.08606649715453386,0.0028133640886733244,0.021138423705983952,NA,NA,NA
Tanystropheus__mean_z_trans,0.41043369576334954,-0.008383177018819549,0.12928807167805625,NA,NA,NA
Tanystropheus__Mod_R_deltaTMyr_z_trans,0.23748444613069297,0.0011476624559475768,0.08063628630959745,NA,NA,NA
Tanystropheus__time,0.07810998516157269,0.0013760034775200437,0.0195460690328352,NA,NA,NA
Tarjadia__lat_range_z_trans,0.3645239235460758,0.008490160062733279,0.05484130091755744,0.37646346664987507,0.1743675209581852,0.5534547567367554
Tarjadia__Temperate_N,0.5182180638052523,0.005122387491540382,0.12033710577340104,NA,NA,NA
Tarjadia__Tropical,0.37717604491859674,0.0038747854860905974,0.09343637076809781,NA,NA,NA
Tarjadia__Temperate_S,-0.9196837791614234,-0.062081398377333404,0.002725828956497686,NA,NA,NA
Tarjadia__Antarctic,0.0979895081371069,0.0020685013245678283,0.017520609558277365,NA,NA,NA
Tarjadia__mean_z_trans,-0.6292043106257915,-0.0565263226488339,-0.02445134485135021,NA,NA,NA
Tarjadia__Mod_R_deltaTMyr_z_trans,-0.004385393606498838,-0.01759286326040296,0.04809663010279511,NA,NA,NA
Tarjadia__time,0.2112953493744135,0.0012278953016583156,0.04276534483070826,NA,NA,NA
Tasmaniosaurus__lat_range_z_trans,-0.7030644345065128,-0.0673000655598744,-0.01158538208883765,0.7255158270307583,0.0186554189567687,3.1745712719857693
Tasmaniosaurus__Temperate_N,0.23062907748253894,0.0013729637317784948,0.05185958039697145,NA,NA,NA
Tasmaniosaurus__Tropical,0.1608094505063663,0.0011580403234679737,0.03426647082020357,NA,NA,NA
Tasmaniosaurus__Temperate_S,-0.1522571925685572,-0.015999087396330557,0.012949997811143456,NA,NA,NA
Tasmaniosaurus__Antarctic,0.3717144028731033,-0.01760609248514872,0.14673752358649159,NA,NA,NA
Tasmaniosaurus__mean_z_trans,0.20012245814695276,-0.006744017392923103,0.05660660672432723,NA,NA,NA
Tasmaniosaurus__Mod_R_deltaTMyr_z_trans,0.11366651734603032,-0.009459509722712757,0.055886942801610516,NA,NA,NA
Tasmaniosaurus__time,0.03395156663897212,-0.0008390861182367981,0.008550106004074357,NA,NA,NA
Teleocrater__lat_range_z_trans,0.07637582033930734,0.012855618495775416,0.04948656215224369,1.9605389723235567,0.17535211890935898,4.13735687895678
Teleocrater__Temperate_N,0.10434186343108603,0.00173681162573803,0.07812532442274839,NA,NA,NA
Teleocrater__Tropical,0.06955742751920913,0.0012616498939879933,0.052134504094022,NA,NA,NA
Teleocrater__Temperate_S,-0.10414369054547773,-0.0694299110197477,0.008107813436834286,NA,NA,NA
Teleocrater__Antarctic,0.01248645306382034,0.0015530467701191316,0.008836316342796642,NA,NA,NA
Teleocrater__mean_z_trans,0.04675581148220827,-0.04250164883075028,0.08463991518186162,NA,NA,NA
Teleocrater__Mod_R_deltaTMyr_z_trans,0.03277478190011579,-0.02267709140052742,0.05822136645355106,NA,NA,NA
Teleocrater__time,0.01742337872862462,0.0017846698454249727,0.015720043971926837,NA,NA,NA
Teratophon__lat_range_z_trans,0.06377262773310444,0.010590456098954348,0.04739946139812272,2.459791238994803,0.17535211890935898,4.6480982303619385
Teratophon__Temperate_N,0.08552528532529108,0.0023283419932914663,0.07802143577822304,NA,NA,NA
Teratophon__Tropical,0.05646507041669223,-0.0008583252892098574,0.050367924172678866,NA,NA,NA
Teratophon__Temperate_S,-0.07467011713316493,-0.0766727512914759,0.00760006924838508,NA,NA,NA
Teratophon__Antarctic,0.009155124067137229,0.0015870824239587469,0.00776169199008891,NA,NA,NA
Teratophon__mean_z_trans,0.06665349339742481,-0.038025473508047775,0.09659965597246771,NA,NA,NA
Teratophon__Mod_R_deltaTMyr_z_trans,0.0372646732724333,-0.015485779332464226,0.05457530815550709,NA,NA,NA
Teratophon__time,0.011405688839975626,0.001119594285013332,0.012946299340511084,NA,NA,NA
Teratosaurus__lat_range_z_trans,-0.4931456504017115,-0.05369794715440839,0.02583912960496579,0.2591670378798153,0.019960787147283554,0.6723657064139843
Teratosaurus__Temperate_N,-0.15283917512977496,-0.019399496783853783,0.014661675677123868,NA,NA,NA
Teratosaurus__Tropical,0.2185269990004599,0.0016906101430562038,0.06461935944068894,NA,NA,NA
Teratosaurus__Temperate_S,-0.21634177416563033,-0.02851543426008914,0.010739811656266621,NA,NA,NA
Teratosaurus__Antarctic,0.08242807704955339,0.002766748649750426,0.02177106380997147,NA,NA,NA
Teratosaurus__mean_z_trans,0.300289942054078,-0.010240172310336524,0.113209238087845,NA,NA,NA
Teratosaurus__Mod_R_deltaTMyr_z_trans,0.11698873314540834,-0.007117031724594617,0.08483378349024784,NA,NA,NA
Teratosaurus__time,0.06273652372066862,-0.000904131179504039,0.019597784288874997,NA,NA,NA
Teyujagua__lat_range_z_trans,0.05226612228529151,0.12786618626884053,0.0463229106453722,3.2411191260402847,1.7517366483807564,5.030993338674307
Teyujagua__Temperate_N,0.06982746490123606,0.06633973536298597,0.08865830884382644,NA,NA,NA
Teyujagua__Tropical,0.04347246130604245,-0.019750514279278354,0.05225763596209998,NA,NA,NA
Teyujagua__Temperate_S,-0.046026056314589475,-0.40370099230638345,0.013293488402079202,NA,NA,NA
Teyujagua__Antarctic,0.005857615670382838,0.00995993928436879,0.005351660489589446,NA,NA,NA
Teyujagua__mean_z_trans,0.0828555011107526,0.15612524904883848,0.09068013381332381,NA,NA,NA
Teyujagua__Mod_R_deltaTMyr_z_trans,0.0417394349906506,-0.05811757568496194,0.05123099245669438,NA,NA,NA
Teyujagua__time,0.005579301969127217,0.005861117685610077,0.007476715442999052,NA,NA,NA
Thadeosaurus__lat_range_z_trans,0.3140517441010406,0.010324864862951968,0.04977412149161233,0.6306496685906313,0.34493009001016617,1.0490600243210793
Thadeosaurus__Temperate_N,0.44487690110240274,0.004905318684444514,0.0930687481615543,NA,NA,NA
Thadeosaurus__Tropical,0.2434439171632681,-0.003529714438520779,0.05597683431350551,NA,NA,NA
Thadeosaurus__Temperate_S,-0.5342552931607129,-0.053755665537584214,0.03100433444630017,NA,NA,NA
Thadeosaurus__Antarctic,0.08188063662743127,0.0011521345638802179,0.014095815023914675,NA,NA,NA
Thadeosaurus__mean_z_trans,-0.1295237403480533,-0.03133289353166078,0.0493014388121911,NA,NA,NA
Thadeosaurus__Mod_R_deltaTMyr_z_trans,-0.14226770465462282,-0.03368635859198558,0.04520581739912683,NA,NA,NA
Thadeosaurus__time,-0.022634614911859925,-0.009494540631505208,0.016844736407779604,NA,NA,NA
Thaisaurus__lat_range_z_trans,0.05512672642623179,0.04070122075086685,0.047113738648442385,2.8205968594463773,1.2532125785946846,4.273941919207573
Thaisaurus__Temperate_N,0.052466541721464595,-0.03861350481728959,0.06248469998095189,NA,NA,NA
Thaisaurus__Tropical,-0.04897660690340701,-0.1661895198469788,0.02583856337488362,NA,NA,NA
