feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
Microsphenodon__259.5-264.3,0.013213264409018913,-5.524411436251095e-05,0.0026267215541990207,NA,NA,NA
Microsphenodon__264.3-274.4,0.014271929175443525,-2.636416245070427e-05,0.00316751851566194,NA,NA,NA
Microsphenodon__274.4-283.5,0.008069947602953403,-0.00026097032645108135,0.0018684138917929797,NA,NA,NA
Microsphenodon__283.5-290.1,0.013599580116869419,-7.046075566184924e-05,0.0030340983982034358,NA,NA,NA
Milleretta__lat_range_z_trans,-0.29076669395275306,-0.0017669075857621034,-0.0033224296087492147,0.34651512122734857,0.002448149025440216,1.2626801045844331
Milleretta__Temperate_N,0.20002787775532305,0.00023773198396119828,0.009032964481355718,NA,NA,NA
Milleretta__Tropical,0.1295569826270774,4.550017588811365e-05,0.0070195869402190835,NA,NA,NA
Milleretta__Temperate_S,-0.28423531597187823,-0.0029810502496534076,-0.0009313929142260727,NA,NA,NA
Milleretta__Antarctic,0.02372186292588083,-6.873346490856936e-05,0.0026595099726314363,NA,NA,NA
Milleretta__mat_z_trans,-0.019447003778971832,-0.005428672963523127,0.0393304866865753,NA,NA,NA
Milleretta__map_z_trans,0.060949378311843945,-0.0008446209691460535,0.012660885602700447,NA,NA,NA
Milleretta__wmm_z_trans,-0.0255849497107102,-0.005322526570837626,0.024677987268987144,NA,NA,NA
Milleretta__cmm_z_trans,0.03115431479846397,-0.004286083779267575,0.031065078270244108,NA,NA,NA
Milleretta__wmmcmm_z_trans,0.041539516386407745,-0.00312887897441054,0.01612662007974606,NA,NA,NA
Milleretta__wetmon_z_trans,0.066250132542324,-0.000744381562701194,0.011649563741713902,NA,NA,NA
Milleretta__drymon_z_trans,0.09706883886453564,-0.0016918424540187113,0.01683314542759856,NA,NA,NA
Milleretta__wetdry_z_trans,0.13060680642468928,-0.0008150043237591777,0.018866644926283815,NA,NA,NA
Milleretta__208-217,0.03867973377799052,-8.693671405176811e-05,0.0027531357816264366,NA,NA,NA
Milleretta__217-227,0.04143371690498874,-6.98074446803029e-05,0.0028726821507705684,NA,NA,NA
Milleretta__227-237,-0.0026169432208947613,-0.0004931977380476087,0.002423017259876704,NA,NA,NA
Milleretta__237-242,0.0505422311881578,-8.993216783687529e-05,0.003476033584078935,NA,NA,NA
Milleretta__242-246.7,0.08380764472157769,3.4384439406757414e-05,0.004137411728622572,NA,NA,NA
Milleretta__246.7-252,-0.011967458186531324,-0.0004170707201984761,0.002249786011532401,NA,NA,NA
Milleretta__252-259.5,-0.0327236397506509,-0.0020303954024776787,0.0041280057820541945,NA,NA,NA
Milleretta__259.5-264.3,-0.23033938168784493,-0.002471295797455269,0.004688899545093632,NA,NA,NA
Milleretta__264.3-274.4,-0.022278244071682135,-0.0018890915984337972,0.005445301634601239,NA,NA,NA
Milleretta__274.4-283.5,0.020322827887576323,-9.47164801864829e-05,0.0020709600653882674,NA,NA,NA
Milleretta__283.5-290.1,0.03427121391628337,-4.8956421165790885e-05,0.002501994950056782,NA,NA,NA
Millerinoides__lat_range_z_trans,0.033351205953149735,0.0004324913087298942,0.007075614439843716,1.6629049054749885,0.34938982874155045,4.829742738977075
Millerinoides__Temperate_N,0.04600184840766999,0.0005481528687202342,0.009149409868342652,NA,NA,NA
Millerinoides__Tropical,0.03291441371976657,0.00010114261052608978,0.007998974596436628,NA,NA,NA
Millerinoides__Temperate_S,-0.08005741103075015,-0.0033281940864641714,-0.002790878204305395,NA,NA,NA
Millerinoides__Antarctic,0.0027616351180759094,-0.0002646610019014375,0.0018854169133447711,NA,NA,NA
Millerinoides__mat_z_trans,0.005746672074436588,-0.0028954223054169182,0.01396701021758528,NA,NA,NA
Millerinoides__map_z_trans,0.010459324915582914,-0.003436824186702317,0.01795592865209225,NA,NA,NA
Millerinoides__wmm_z_trans,0.004297616356755818,-0.0022919988379120036,0.01722030308213707,NA,NA,NA
Millerinoides__cmm_z_trans,0.00013506027670711834,-0.0032616728497403148,0.02734978643933558,NA,NA,NA
Millerinoides__wmmcmm_z_trans,0.02603925793321827,-0.0037068361379573697,0.02574277489444771,NA,NA,NA
Millerinoides__wetmon_z_trans,0.027870097807904913,-0.0029014768570486543,0.023990998150241603,NA,NA,NA
Millerinoides__drymon_z_trans,0.007920370758683362,-0.002463309616119331,0.011860039374215418,NA,NA,NA
Millerinoides__wetdry_z_trans,0.03333379276601058,-0.0038184913864641114,0.02345571224621889,NA,NA,NA
Millerinoides__208-217,0.0068522152937735255,-8.723185264272173e-05,0.0028765358342434637,NA,NA,NA
Millerinoides__217-227,0.006834440726354159,-9.912188852227419e-05,0.0032857498552142095,NA,NA,NA
Millerinoides__227-237,0.0018269668142920819,-0.0005451365105811572,0.002971566144782448,NA,NA,NA
Millerinoides__237-242,0.009519801634893837,-0.00012578706135108625,0.003583333612343318,NA,NA,NA
Millerinoides__242-246.7,0.014423183964559255,-8.49429966960234e-05,0.00392271285435652,NA,NA,NA
Millerinoides__246.7-252,-0.00472993697459625,-0.0005972530765230211,0.0015296765124391306,NA,NA,NA
Millerinoides__252-259.5,-0.07338529631769408,-0.004744228859695219,0.010185002037084423,NA,NA,NA
Millerinoides__259.5-264.3,0.005240590535318132,-0.00019428018447065058,0.002454590363431836,NA,NA,NA
Millerinoides__264.3-274.4,0.005399986488650845,-0.00021413880868767564,0.002533551374913087,NA,NA,NA
Millerinoides__274.4-283.5,0.0021703645056078314,-0.0002856765219387369,0.0019094781714776921,NA,NA,NA
Millerinoides__283.5-290.1,0.005047246972831958,-0.00018758854440708978,0.0023025919385597517,NA,NA,NA
Milleropsis__lat_range_z_trans,-0.19461282186639303,-0.0014387216275911676,-0.0031172153572074997,0.43018284243509697,0.029133697040379047,1.8097001921851188
Milleropsis__Temperate_N,0.15306901893844216,0.00023895503528321356,0.009335384935052845,NA,NA,NA
Milleropsis__Tropical,0.09607452897593804,-2.3303881893678876e-05,0.007536203515663479,NA,NA,NA
Milleropsis__Temperate_S,-0.2402972563385115,-0.003403106929193596,-0.0018787193957792727,NA,NA,NA
Milleropsis__Antarctic,0.017573745951430037,-6.939526676684892e-05,0.0025094613105759267,NA,NA,NA
Milleropsis__mat_z_trans,0.02144762359189069,-0.004611393624190586,0.036485703579213685,NA,NA,NA
Milleropsis__map_z_trans,0.036981415235827854,-0.0007749885602411413,0.00892350514914092,NA,NA,NA
Milleropsis__wmm_z_trans,0.0274573508072379,-0.0034296812736366996,0.033910029949007436,NA,NA,NA
Milleropsis__cmm_z_trans,-0.022785501237183058,-0.005298947910114079,0.025292959194841143,NA,NA,NA
Milleropsis__wmmcmm_z_trans,0.006386838911828881,-0.005001952426791405,0.017053933310206378,NA,NA,NA
Milleropsis__wetmon_z_trans,0.034365429651954445,-0.0011816908704091371,0.010098452837461611,NA,NA,NA
Milleropsis__drymon_z_trans,0.07232199521044355,-0.0016871740794053651,0.018213971830254284,NA,NA,NA
Milleropsis__wetdry_z_trans,0.090570908781297,-0.0010758649425210117,0.018124446306724447,NA,NA,NA
Milleropsis__208-217,0.028516575878114528,-5.151372161098725e-05,0.0025210651401088775,NA,NA,NA
Milleropsis__217-227,0.030607290138892424,-0.00011651108836811344,0.0027236642113723773,NA,NA,NA
Milleropsis__227-237,0.002638115628737619,-0.0003242922613535726,0.0028902544138904515,NA,NA,NA
Milleropsis__237-242,0.038723373952706266,-7.437160399005085e-05,0.003340465054887157,NA,NA,NA
Milleropsis__242-246.7,0.062456369054506335,1.2977162375715622e-06,0.004394692054168125,NA,NA,NA
Milleropsis__246.7-252,-0.008410789329530046,-0.000362071415510146,0.0024020989361725636,NA,NA,NA
Milleropsis__252-259.5,-0.00886176289351621,-0.0014764243897085656,0.008737343951192002,NA,NA,NA
Milleropsis__259.5-264.3,-0.15878297936673572,-0.0028054687911416875,0.00460314332654816,NA,NA,NA
Milleropsis__264.3-274.4,0.004212120283515601,-0.0013646798305949374,0.0034908748050017386,NA,NA,NA
Milleropsis__274.4-283.5,0.014852340671822895,-9.758034374106843e-05,0.0021854890707553093,NA,NA,NA
Milleropsis__283.5-290.1,0.025469518068486123,-2.3604696013008685e-05,0.002638671239529886,NA,NA,NA
Millerosaurus__lat_range_z_trans,-0.4747642456740141,-0.0020548389549180997,-0.0012976488732487003,0.23585032076858625,0.013079313561320305,0.4276576042175293
Millerosaurus__Temperate_N,0.3586849907785654,0.00023248152994657963,0.00872911174124441,NA,NA,NA
Millerosaurus__Tropical,0.2244423845107667,-6.4273486155070374e-06,0.006451998610288016,NA,NA,NA
Millerosaurus__Temperate_S,-0.5960535582900047,-0.0027672613464962935,-0.0019214467199214253,NA,NA,NA
Millerosaurus__Antarctic,0.05909189433790743,-1.0827178823222934e-05,0.0024703281378587617,NA,NA,NA
Millerosaurus__mat_z_trans,-0.04867116561625153,-0.004658597914070596,0.03484542169188355,NA,NA,NA
Millerosaurus__map_z_trans,0.07340094741433859,-0.0007229222859456741,0.008071127305157208,NA,NA,NA
Millerosaurus__wmm_z_trans,-0.10787195218726993,-0.0037853613609242723,0.021164576481327857,NA,NA,NA
Millerosaurus__cmm_z_trans,0.013763527702540159,-0.00435439871345485,0.021547310355945152,NA,NA,NA
Millerosaurus__wmmcmm_z_trans,0.0951992758270353,-0.004254025031961474,0.03434163817964976,NA,NA,NA
Millerosaurus__wetmon_z_trans,0.1284198992047459,-0.0009285235810586029,0.013670172943212556,NA,NA,NA
Millerosaurus__drymon_z_trans,0.09358830967801623,-0.0021278792827481856,0.013226461837515531,NA,NA,NA
Millerosaurus__wetdry_z_trans,0.20456926518119872,-0.0017798045063751944,0.020123142426781645,NA,NA,NA
Millerosaurus__208-217,0.08042991995331249,-7.653033197987707e-05,0.002681101964356976,NA,NA,NA
Millerosaurus__217-227,0.08365605115192011,-0.00011950980858577478,0.0029330174634843017,NA,NA,NA
Millerosaurus__227-237,0.011366631358396263,-0.000410836871228125,0.003042753556630476,NA,NA,NA
Millerosaurus__237-242,0.10821756567573175,-5.109385093956173e-05,0.0038546345743464792,NA,NA,NA
Millerosaurus__242-246.7,0.15975478530453985,6.159620228245154e-05,0.004866074731351986,NA,NA,NA
Millerosaurus__246.7-252,-0.017538678529163007,-0.0003938121740278397,0.0022778226152771796,NA,NA,NA
Millerosaurus__252-259.5,-0.25200163083616645,-0.003759631818865674,0.008344540589310865,NA,NA,NA
Millerosaurus__259.5-264.3,-0.26981323724612594,-0.0022490933402705415,0.0040829024667757285,NA,NA,NA
Millerosaurus__264.3-274.4,0.04808148647658527,-7.088871026239361e-05,0.0038881195578027244,NA,NA,NA
Millerosaurus__274.4-283.5,0.05324480298979324,-0.00010464044030015373,0.0023948441432513003,NA,NA,NA
Millerosaurus__283.5-290.1,0.07667960290098563,-5.965966364318388e-05,0.002627873588499692,NA,NA,NA
Moradisaurus__lat_range_z_trans,-0.1708851518408937,-0.003239946035297873,-0.0036449789074582423,0.9650772552336275,0.00880772341042757,3.529895780608058
Moradisaurus__Temperate_N,0.07773642306029785,0.0003239513049344317,0.009990653922304589,NA,NA,NA
Moradisaurus__Tropical,-0.06714437348901872,-0.0021950342625798873,0.004530372349122971,NA,NA,NA
Moradisaurus__Temperate_S,0.08262137852327422,0.00040108035182819906,0.010360603709478956,NA,NA,NA
Moradisaurus__Antarctic,0.01098848413990086,-0.000153122570877939,0.0025320601793696433,NA,NA,NA
Moradisaurus__mat_z_trans,-0.007653688404214066,-0.002492357032819994,0.016695241423989815,NA,NA,NA
Moradisaurus__map_z_trans,0.015913441483038006,-0.0013557837163444913,0.010000529382982603,NA,NA,NA
Moradisaurus__wmm_z_trans,0.003859716580520641,-0.003168699556061895,0.02534812783212861,NA,NA,NA
Moradisaurus__cmm_z_trans,0.017072409250149544,-0.0045934440971124625,0.020723982003551404,NA,NA,NA
Moradisaurus__wmmcmm_z_trans,0.04582110490385866,-0.004532940498515162,0.03073018968821861,NA,NA,NA
Moradisaurus__wetmon_z_trans,0.02074362139225818,-0.0018504431827473648,0.013268031066554603,NA,NA,NA
Moradisaurus__drymon_z_trans,0.02610160969032648,-0.00253166176898639,0.017707240811858115,NA,NA,NA
Moradisaurus__wetdry_z_trans,0.056330323478563635,-0.0022050262149082974,0.022766725455061552,NA,NA,NA
Moradisaurus__208-217,0.01696395878808496,-8.163681059821502e-05,0.0034188943657174264,NA,NA,NA
Moradisaurus__217-227,0.01788470882734761,-8.300418972506246e-05,0.0032650255855713457,NA,NA,NA
Moradisaurus__227-237,0.008129331058178283,-0.0003306698662075627,0.0035774200306612604,NA,NA,NA
Moradisaurus__237-242,0.022499772429467345,-2.0445443855388436e-05,0.0037347224650880998,NA,NA,NA
Moradisaurus__242-246.7,0.030275383412727116,7.308591500882883e-05,0.004835147976853792,NA,NA,NA
Moradisaurus__246.7-252,-0.003958875470409468,-0.0004205243936097036,0.0024723025284051577,NA,NA,NA
Moradisaurus__252-259.5,-0.12335585151892119,-0.005068538441898881,0.007729316672378204,NA,NA,NA
Moradisaurus__259.5-264.3,0.008540366678276866,-0.00041457410849080897,0.0035520490230908663,NA,NA,NA
Moradisaurus__264.3-274.4,0.016909708687117966,-0.00018656265788327673,0.0029145007131196935,NA,NA,NA
Moradisaurus__274.4-283.5,0.009984457719665633,-0.0001952754603424505,0.0027853004738698397,NA,NA,NA
Moradisaurus__283.5-290.1,0.014595189321606116,-0.00013091404617441907,0.0031224206168631212,NA,NA,NA
Mystriosuchus__lat_range_z_trans,-0.6045264732837677,-0.008050776837064516,-0.011158896248404996,0.21352396751199193,0.0017062509432435036,0.5726171201094985
Mystriosuchus__Temperate_N,-0.1989288419857621,-0.002771398800372337,-0.0012160928613535143,NA,NA,NA
Mystriosuchus__Tropical,-0.15234795588999986,-0.001880924111436102,0.0030648117760856738,NA,NA,NA
Mystriosuchus__Temperate_S,0.33627961749676616,0.0007432845379661873,0.01745125239362329,NA,NA,NA
Mystriosuchus__Antarctic,0.03564335723698605,-2.987771693797082e-05,0.0027285459049801743,NA,NA,NA
Mystriosuchus__mat_z_trans,0.04818664078600705,-0.0037034336557110513,0.028209125159914063,NA,NA,NA
Mystriosuchus__map_z_trans,0.01334089829120785,-0.002800979663888573,0.01439049041794713,NA,NA,NA
Mystriosuchus__wmm_z_trans,0.010238185976631939,-0.001278595115223941,0.01394407119295577,NA,NA,NA
Mystriosuchus__cmm_z_trans,0.02195760853588581,-0.0025841261342724573,0.025319411562219514,NA,NA,NA
Mystriosuchus__wmmcmm_z_trans,0.031002663085091628,-0.001756317847064083,0.015479532507511357,NA,NA,NA
Mystriosuchus__wetmon_z_trans,-0.03857890750572551,-0.002890861552953114,0.024219642066268466,NA,NA,NA
Mystriosuchus__drymon_z_trans,0.029403546672547236,-0.0007597358882468981,0.005822194158896113,NA,NA,NA
Mystriosuchus__wetdry_z_trans,-0.04096737490966916,-0.0029421808507750853,0.02351933212590139,NA,NA,NA
Mystriosuchus__208-217,0.05999110969016328,-6.910364240219845e-05,0.003846439566310667,NA,NA,NA
Mystriosuchus__217-227,0.02720989962836029,-0.0015803895354317436,0.004677450089572495,NA,NA,NA
Mystriosuchus__227-237,0.06795150239602663,-0.001298145598043575,0.017410765588254867,NA,NA,NA
Mystriosuchus__237-242,0.07717659090878443,-0.00011492197996758106,0.006832876810058771,NA,NA,NA
Mystriosuchus__242-246.7,0.1287557295616716,0.00022374452427796718,0.00774973117292383,NA,NA,NA
Mystriosuchus__246.7-252,-0.01842488430727826,-0.0008256682790534819,0.0033427994733870882,NA,NA,NA
Mystriosuchus__252-259.5,0.06810026622144505,-3.5703175359693315e-06,0.004536601756123503,NA,NA,NA
Mystriosuchus__259.5-264.3,0.045637705319095404,-5.498767686905315e-05,0.0027176734020472695,NA,NA,NA
Mystriosuchus__264.3-274.4,0.051981127383187414,3.274892264876757e-05,0.0038533238618309686,NA,NA,NA
Mystriosuchus__274.4-283.5,0.03207344083299177,-0.00012000203987692685,0.0022685136538692606,NA,NA,NA
Mystriosuchus__283.5-290.1,0.05239506667014211,6.373247496766721e-05,0.0034062838378588886,NA,NA,NA
Nambalia__lat_range_z_trans,0.05010694213151325,0.0005248613184059329,0.009321665042418048,0.9827166638719064,0.027678306389134377,2.686976364813745
Nambalia__Temperate_N,0.07147045368347366,0.00046651161004574533,0.014731372960130348,NA,NA,NA
Nambalia__Tropical,0.058528472748094244,0.00021749989925485579,0.013025494872105827,NA,NA,NA
Nambalia__Temperate_S,-0.11092898761958381,-0.004564414824769527,-0.0015479417674177406,NA,NA,NA
Nambalia__Antarctic,0.007806330689051703,-0.00010152374702511051,0.002302824125526801,NA,NA,NA
